,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.185,243.175,7.30454e-05,243.18,0.000536413,0.000536303,0.000825051,0.000825116,-0.000713715,0.00307395,6.79187e-09,6.79397e-09,2.14163e-05,0.00082539144819882,0.003078679429069142,6.791869955335983e-09,0.000825456501851507,6.793970053209364e-09,-0.000713460366031704
25,12.29,255.314,255.207,0.106887,255.348,0.0133249,0.013295,0.00110505,0.00110957,-0.00123145,0.0045219,2.4147e-07,2.44438e-07,0.000931561,0.0011056607927160123,0.004532139217560349,2.414700290831462e-07,0.0011101858005293508,2.4443802981721774e-07,-0.001230692076595541
26,15.18,265.326,265.15,0.000214406,265.238,0.0245085,0.0244686,0.00138372,0.0013928,-0.00175513,0.00597039,5.16414e-07,5.25387e-07,0.00186219,0.0013846777822357215,0.005988248301027177,5.164141332336669e-07,0.0013937703963904369,5.253871380173081e-07,-0.001753590660053761
27,18.08,273.812,273.575,-2.76014e-06,273.693,0.0332362,0.0331706,0.00166073,0.00167433,-0.0022811,0.00742022,8.05559e-07,8.22318e-07,0.00280638,0.0016621097757725245,0.0074478180513983805,8.05559324357219e-07,0.0016757324730993783,8.223183380895449e-07,-0.002278500268519723
28,20.97,281.21,280.921,8.57364e-06,281.065,0.040533,0.0404414,0.00193665,0.00195477,-0.00280908,0.00887021,1.11269e-06,1.13879e-06,0.00376021,0.0019385265178017974,0.00890966689006878,1.1126906189762309e-06,0.001956681808388705,1.138790648447241e-06,-0.0028051382265595892
29,23.87,287.78,287.445,3.95208e-06,287.612,0.0467464,0.0466296,0.00221169,0.0022343,-0.00333844,0.01032,1.43547e-06,1.47216e-06,0.00472113,0.002214137590432541,0.010373434857720243,1.4354710302644236e-06,0.002236797908257371,1.472161083704293e-06,-0.0033328736052644636
30,26.76,293.696,293.322,1.77407e-06,293.509,0.0521143,0.0519736,0.00248597,0.00251307,-0.00386878,0.0117693,1.77181e-06,1.82013e-06,0.00568744,0.0024890625855813475,0.011838830719469007,1.7718115696840897e-06,0.0025162304072996466,1.820131656504742e-06,-0.0038613059122961646
31,29.66,299.084,298.675,6.90413e-07,298.879,0.056807,0.0566438,0.0027596,0.00279115,-0.00439981,0.0132179,2.11988e-06,2.1807e-06,0.0066579,0.002763411201070376,0.013305642604996226,2.119882246853777e-06,0.0027950488857757527,2.1807023777853374e-06,-0.004390145015875757
32,32.55,304.035,303.595,1.2055e-07,303.815,0.0609496,0.0607653,0.00303264,0.00306863,-0.00493132,0.0146657,2.47816e-06,2.55218e-06,0.00763163,0.0030372431046949977,0.014773769034634121,2.478163070751549e-06,0.0030733430646892046,2.552183256732121e-06,-0.004919181003484652
33,35.45,308.619,308.15,-1.94762e-07,308.384,0.0646362,0.0644323,0.00330514,0.00334555,-0.00546315,0.0161126,2.84528e-06,2.93314e-06,0.00860794,0.0033106079977160974,0.01624310793793926,2.8452840477033448e-06,0.003351152598583651,2.93314430166447e-06,-0.005448254134499675
34,38.34,312.889,312.395,-3.79842e-07,312.642,0.0679395,0.0677174,0.00357715,0.00362195,-0.00599517,0.0175585,3.22012e-06,3.32233e-06,0.00958631,0.0035835556367584953,0.01771355665242491,3.220125184499878e-06,0.0036285171871821564,3.3223355189182513e-06,-0.005977234827703626
35,41.24,316.888,316.37,-4.97416e-07,316.629,0.0709163,0.0706773,0.0038487,0.00389788,-0.00652728,0.0190034,3.60168e-06,3.71869e-06,0.0105663,0.003856115756466938,0.019185113840904044,3.601686486165434e-06,0.003905486614259157,3.718696914400965e-06,-0.006506023581910547
36,44.13,320.65,320.111,-5.80376e-07,320.381,0.0736122,0.0733575,0.0041198,0.00417334,-0.00705941,0.0204472,3.98909e-06,4.1213e-06,0.0115476,0.00412829804209025,0.020657676095155564,3.989097956402787e-06,0.004182060510375951,4.121308492477382e-06,-0.007034550896490521
37,47.03,324.204,323.645,-6.46453e-07,323.924,0.0760636,0.0757945,0.00439049,0.00444838,-0.00759148,0.0218899,4.38161e-06,4.52936e-06,0.01253,0.004400142322191325,0.022131241625365394,4.381619599369557e-06,0.004458288729461968,4.529370257522203e-06,-0.007562737494412608
38,49.92,327.573,326.995,-7.05363e-07,327.284,0.0783007,0.0780182,0.00466079,0.004723,-0.00812346,0.0233314,4.77856e-06,4.94214e-06,0.0135132,0.004671668375754168,0.023605706275246163,4.7785714172299265e-06,0.004734170944366012,4.942152212361606e-06,-0.00809055386299673
39,52.82,330.776,330.181,-7.62458e-07,330.478,0.0803484,0.0800535,0.0049307,0.00499721,-0.00865528,0.0247718,5.17936e-06,5.35904e-06,0.0144969,0.004942875904931254,0.025081170308659972,5.1793734128224855e-06,0.005009716878379589,5.359054359610482e-06,-0.008617930897384052
40,55.71,333.83,333.218,-8.20645e-07,333.524,0.0822274,0.0819212,0.00520023,0.00527105,-0.00918692,0.0262109,5.5835e-06,5.7795e-06,0.0154812,0.00521377466430506,0.02655742660629201,5.583515587659349e-06,0.005284966424697224,5.779516701442944e-06,-0.009144849182772585
41,58.61,336.748,336.122,-8.81447e-07,336.435,0.0839553,0.0836386,0.00546941,0.00554451,-0.00971835,0.0276488,5.99051e-06,6.20303e-06,0.0164657,0.005484394529262637,0.028034575271534745,5.9905279430338965e-06,0.005559909242833783,6.203049238928671e-06,-0.009671279442765357
42,61.5,339.544,338.904,-9.45589e-07,339.224,0.0855471,0.0852208,0.00573823,0.0058176,-0.0102495,0.0290854,6.39998e-06,6.62919e-06,0.0174505,0.005754725177714359,0.02951251108948494,6.4000004800224275e-06,0.005834555098260585,6.62921197314148e-06,-0.010197152871490145
43,64.4,342.228,341.574,-1.01333e-06,341.901,0.0870155,0.0866804,0.00600671,0.00609034,-0.0107804,0.0305208,6.81153e-06,7.05757e-06,0.0184353,0.006024786457734299,0.03099133444551483,6.811553198593501e-06,0.006108923828781032,7.057594904713582e-06,-0.010722499737365832
44,67.29,344.808,344.142,-1.08468e-06,344.475,0.0883716,0.0880284,0.00627485,0.00636273,-0.0113111,0.0319549,7.22482e-06,7.48784e-06,0.0194202,0.006294578113325899,0.03247093981568905,7.224846099163074e-06,0.006383015166717687,7.4878680338397174e-06,-0.011247370020106784
45,70.19,347.293,346.616,-1.15949e-06,346.955,0.089625,0.0892744,0.00654266,0.00663478,-0.0118414,0.0333878,7.63955e-06,7.91966e-06,0.020405,0.006564109954340758,0.033951427867704,7.63957918148428e-06,0.006656838911179852,7.919691360491754e-06,-0.011771566536794453
46,73.08,349.691,349.003,-1.23753e-06,349.347,0.090784,0.0904267,0.00681015,0.00690649,-0.0123714,0.0348193,8.05544e-06,8.35273e-06,0.0213897,0.006833391801607247,0.035432589225005806,8.055472445089862e-06,0.0069303948031331775,8.35276488420078e-06,-0.012295188834363757
47,75.98,352.007,351.309,-1.31853e-06,351.658,0.0918561,0.0914927,0.00707732,0.00717787,-0.012901,0.0362496,8.47223e-06,8.78679e-06,0.0223742,0.0071024234158829636,0.036914628084807166,8.472265889514219e-06,0.007203692655783245,8.786828604057106e-06,-0.012818138812980107
48,78.87,354.248,353.54,-1.40224e-06,353.894,0.0928477,0.0924787,0.00734417,0.00744893,-0.0134303,0.0376786,8.88969e-06,9.2216e-06,0.0233584,0.007371204558100475,0.03839743830391207,8.889729513406053e-06,0.00747674229346007,9.221642519152695e-06,-0.013340515912811046
49,81.77,356.418,355.7,-1.48836e-06,356.059,0.0937645,0.0933906,0.00761071,0.00771968,-0.0139593,0.0391063,9.30761e-06,9.65692e-06,0.0243424,0.007639745065767256,0.03988101712732006,9.30765331585981e-06,0.007749553551593458,9.656966628135422e-06,-0.013862320750345103
50,84.66,358.522,357.795,-1.57663e-06,358.159,0.0946116,0.0942333,0.00787694,0.0079901,-0.0144878,0.0405326,9.72579e-06,1.00926e-05,0.025326,0.007908044708218043,0.041365257656562404,9.725837295748718e-06,0.00802210603602549,1.0092650930548785e-05,-0.014383356817920023
51,87.56,360.564,359.829,-1.6668e-06,360.196,0.0953937,0.0950114,0.00814287,0.00826022,-0.015016,0.0419577,1.0144e-05,1.05283e-05,0.0263092,0.008176113336712643,0.04285036524731911,1.0144051450611258e-05,0.008294429745692389,1.0528355422811941e-05,-0.014903822061877237
52,90.45,362.547,361.805,-1.75862e-06,362.176,0.0961148,0.095729,0.0084085,0.00853002,-0.0155438,0.0433814,1.05622e-05,1.0964e-05,0.027292,0.008443950728946659,0.044336128702076705,1.0562255780222074e-05,0.008566504284042598,1.0964060104923234e-05,-0.015423618638209846
53,93.35,364.477,363.727,-1.85189e-06,364.102,0.0967785,0.0963897,0.00867383,0.00879952,-0.0160712,0.0448039,1.09801e-05,1.13994e-05,0.0282744,0.008711556662764908,0.04582275395668467,1.0980160281448548e-05,0.008838349586456129,1.1399464973305129e-05,-0.015942747315474737
54,96.24,366.354,365.597,-1.94638e-06,365.976,0.0973883,0.0969967,0.00893886,0.00906872,-0.0165983,0.046225,1.13976e-05,1.18345e-05,0.0292563,0.00897893091616142,0.04731002920546157,1.1397664952950137e-05,0.009109965428016897,1.1834570027957625e-05,-0.016461307214897247
55,99.14,368.183,367.419,-2.0419e-06,367.801,0.097947,0.0975532,0.0092036,0.00933763,-0.0171249,0.0476448,1.18145e-05,1.2269e-05,0.0302377,0.009246083359740753,0.04879805608524168,1.1814569791379625e-05,0.009381361677767375,1.2269075264415008e-05,-0.016979102343094743
56,102.0,369.965,369.196,-2.13827e-06,369.58,0.0984574,0.0980617,0.00946805,0.00960623,-0.0176511,0.0490633,1.22308e-05,1.27029e-05,0.0312185,0.009513013779804291,0.05028683179233284,1.2230874796514968e-05,0.009652517926167947,1.270298068223319e-05,-0.017496231870731016
57,104.9,371.704,370.929,-2.23533e-06,371.316,0.0989219,0.0985248,0.00973221,0.00987454,-0.0181769,0.0504804,1.26463e-05,1.3136e-05,0.0321989,0.0097797219627902,0.051776248338509356,1.2646379964786902e-05,0.009923454139074916,1.3136086277620862e-05,-0.01801269656154736
58,107.8,373.402,372.62,-2.33291e-06,373.011,0.0993429,0.0989446,0.00999608,0.0101426,-0.0187022,0.0518963,1.30609e-05,1.35681e-05,0.0331786,0.010046207695273424,0.05326651311250874,1.306098529396671e-05,0.010194210508046364,1.3568192047008765e-05,-0.01852839903093162
59,110.7,375.059,374.273,-2.43088e-06,374.666,0.0997224,0.0993231,0.0102597,0.0104103,-0.0192272,0.0533108,1.34745e-05,1.39993e-05,0.0341578,0.0103125111764657,0.054757412785515935,1.3474590781381579e-05,0.010464675698349968,1.3999397990627216e-05,-0.019043536386052495
60,113.6,376.68,375.888,-2.52908e-06,376.284,0.100062,0.0996624,0.010523,0.0106777,-0.0197517,0.054724,1.3887e-05,1.44292e-05,0.0351364,0.010578561484644533,0.05624904970366096,1.3887096424802792e-05,0.010734910081358517,1.4429304101337692e-05,-0.01955791314412103
61,116.5,378.264,377.468,-2.6274e-06,377.866,0.100364,0.099964,0.010786,0.0109449,-0.0202758,0.0561359,1.42982e-05,1.4858e-05,0.0361144,0.010844378599733417,0.057741421028558726,1.4298302219772907e-05,0.011005014533679969,1.4858110380711054e-05,-0.02007162821105002
62,119.4,379.815,379.014,-2.72571e-06,379.414,0.10063,0.100229,0.0110487,0.0112118,-0.0207994,0.0575464,1.47082e-05,1.52854e-05,0.0370917,0.011109962300883458,0.05923441799150009,1.4708308166078154e-05,0.011274887785042376,1.5285516822283185e-05,-0.020584584402868478
63,122.3,381.332,380.527,-2.82388e-06,380.93,0.10086,0.10046,0.0113112,0.0114784,-0.0213227,0.0589557,1.51167e-05,1.57114e-05,0.0380684,0.011375413504933762,0.06072824943785915,1.5116814257920552e-05,0.011544529611784204,1.5711523424721818e-05,-0.0210969784102657
64,125.2,382.819,382.01,-2.84113e-06,382.414,0.101072,0.100667,0.0115734,0.0117447,-0.0218454,0.0603636,1.5524e-05,1.61361e-05,0.0390445,0.011640630906836646,0.06222270051222045,1.5524120497989458e-05,0.011813939790393135,1.613623018759114e-05,-0.021608517317310394
65,128.1,384.276,383.462,-3.02295e-06,383.869,0.10128,0.100881,0.0118353,0.0120107,-0.0223678,0.0617702,1.59302e-05,1.65599e-05,0.0400198,0.011905614286129795,0.06371787427194642,1.5930326886293145e-05,0.01208311809750473,1.6560037115809223e-05,-0.022119495548729162
66,131.0,385.704,384.886,-3.1229e-06,385.295,0.101494,0.101095,0.012097,0.0122765,-0.0228897,0.0631755,1.63356e-05,1.69827e-05,0.0409945,0.012170464639545742,0.06521376784409672,1.6335733426631194e-05,0.012352165545117089,1.6982844206925307e-05,-0.022629718229812412
67,133.9,387.105,386.283,-3.22367e-06,386.694,0.101709,0.101311,0.0123583,0.0125419,-0.0234112,0.0645794,1.67402e-05,1.74046e-05,0.0419686,0.012434979339296603,0.06671027167784627,1.6740340117893382e-05,0.012620879466612722,1.7404751460947665e-05,-0.023139283950945222
68,136.8,388.479,387.654,-3.32526e-06,388.066,0.101927,0.101529,0.0126194,0.0128071,-0.0239322,0.0659821,1.71439e-05,1.78257e-05,0.0429419,0.012699360625876954,0.06820759607889015,1.71440469574069e-05,0.012889462136335128,1.782585887877275e-05,-0.023648095827003668
69,139.7,389.828,388.999,-3.42765e-06,389.414,0.102147,0.101749,0.0128803,0.0130721,-0.0244528,0.0673834,1.75468e-05,1.8246e-05,0.0439145,0.012963608358681933,0.069705524661821,1.75469539460682e-05,0.013157913412024325,1.8246166459290336e-05,-0.024156252343698004
70,142.6,391.154,390.32,-3.53084e-06,390.736,0.102368,0.101972,0.0131408,0.0133367,-0.0249729,0.0687834,1.7949e-05,1.86654e-05,0.0448864,0.01322751975162606,0.07120416119714501,1.7949161084329646e-05,0.01342603046623525,1.8665574199605572e-05,-0.024663656714909443
71,145.5,392.455,391.617,-3.63483e-06,392.036,0.102592,0.102196,0.0134011,0.0136011,-0.0254926,0.0701821,1.83504e-05,1.90842e-05,0.0458576,0.013491297204163644,0.07270350277750803,1.8350568369518427e-05,0.013694015734781795,1.9084382104406217e-05,-0.02517040732196385
72,148.4,393.734,392.892,-3.73961e-06,393.313,0.102818,0.102422,0.0136611,0.0138652,-0.0260118,0.0715795,1.87512e-05,1.95022e-05,0.0468281,0.01375483920041165,0.07420354648873229,1.8751375804759718e-05,0.01396176767942503,1.950239016923483e-05,-0.025676407477475016
73,151.2,394.992,394.145,-3.84518e-06,394.568,0.103046,0.102651,0.0139209,0.0141291,-0.0265306,0.0729756,1.91513e-05,1.99195e-05,0.0477978,0.01401824692281739,0.07570428940982366,1.9151483387380708e-05,0.014229387500798385,1.9919698394543772e-05,-0.026181755458674738
74,154.1,396.228,395.377,-3.95155e-06,395.803,0.103276,0.102881,0.0141804,0.0143926,-0.0270489,0.0743704,1.95508e-05,2.03362e-05,0.0487669,0.014281418802968515,0.07720572861297592,1.9550991118055805e-05,0.014496672157611856,2.0336406781895633e-05,-0.02668635467663716
75,157.0,397.444,396.59,-4.0587e-06,397.017,0.103508,0.103114,0.0144397,0.014656,-0.0275668,0.0757638,1.99496e-05,2.07522e-05,0.0497351,0.01454445607617294,0.07870775329279689,1.994979899455629e-05,0.014763925776814402,2.0752415328395557e-05,-0.027190303304788666
76,159.9,398.641,397.782,-4.16665e-06,398.211,0.103742,0.103348,0.0146986,0.014919,-0.0280842,0.077156,2.03479e-05,2.11677e-05,0.0507027,0.014807155640842007,0.08021057609915294,2.0348107020007333e-05,0.015030843787473547,2.1167924037390762e-05,-0.02769350485239286
77,162.8,399.819,398.956,-4.2754e-06,399.387,0.103978,0.103585,0.0149574,0.0151818,-0.0286012,0.0785468,2.07457e-05,2.15826e-05,0.0516694,0.01506982172024629,0.0817139781918681,2.074591519352076e-05,0.015297628947255504,2.1582832905986393e-05,-0.028196057389359375
78,165.7,400.978,400.111,-4.38494e-06,400.545,0.104216,0.103823,0.0152158,0.0154443,-0.0291177,0.0799364,2.11429e-05,2.19969e-05,0.0526354,0.01533214965348817,0.08321817280833432,2.11431235126458e-05,0.015564179558091196,2.1997141933516318e-05,-0.02869786452286993
79,168.6,402.12,401.248,-4.49529e-06,401.684,0.104456,0.104063,0.015474,0.0157065,-0.0296337,0.0813246,2.15396e-05,2.24108e-05,0.0536007,0.015594342262138072,0.08472294049342399,2.1539831978945045e-05,0.015830495398452493,2.241105112377184e-05,-0.029198927139503228
80,171.5,403.245,402.369,-4.60644e-06,402.807,0.104698,0.104306,0.015732,0.0159685,-0.0301493,0.0827116,2.19359e-05,2.28241e-05,0.0545652,0.015856399406359634,0.08622849507262775,2.193614059353699e-05,0.016096677856626274,2.2824360471851435e-05,-0.029699343154335645
81,174.4,404.353,403.473,-4.7184e-06,403.913,0.104942,0.10455,0.0159897,0.0162302,-0.0306645,0.0840972,2.23317e-05,2.3237e-05,0.0555289,0.0161182193345355,0.08773461647534275,2.2331949354192915e-05,0.016362625154907384,2.3237269981102315e-05,-0.030199113300898084
82,177.3,405.445,404.561,-4.83118e-06,405.003,0.105188,0.104796,0.0162471,0.0164917,-0.0311792,0.0854816,2.27271e-05,2.36494e-05,0.0564919,0.01637980182841492,0.08924151911572609,2.2727358262475406e-05,0.016628438734996198,2.3649679649295763e-05,-0.030698141381389044
83,180.2,406.522,405.633,-4.94478e-06,406.077,0.105435,0.105044,0.0165043,0.0167529,-0.0316934,0.0868647,2.3122e-05,2.40614e-05,0.0574541,0.016641248334024583,0.09074909138208809,2.312226731548961e-05,0.016894016766174635,2.406168947777232e-05,-0.031196428276551003
84,183.1,407.583,406.69,-5.0592e-06,407.136,0.105685,0.105294,0.0167612,0.0170138,-0.0322072,0.0882464,2.35166e-05,2.44731e-05,0.0584155,0.016902457021540807,0.09225722105310363,2.351687651747092e-05,0.017159359027541843,2.4473399468760704e-05,-0.03169407169616023
85,186.0,408.63,407.732,-5.17445e-06,408.181,0.105936,0.105545,0.0170179,0.0172745,-0.0327205,0.0896269,2.39108e-05,2.48843e-05,0.0593762,0.017163529389463195,0.09376612342699464,2.3911085865524484e-05,0.01742456704080264,2.4884609616693254e-05,-0.032190975587864545
86,188.9,409.662,408.76,-5.29054e-06,409.211,0.106189,0.105799,0.0172743,0.0175349,-0.0332334,0.0910061,2.43047e-05,2.52952e-05,0.060336,0.017424363555909705,0.09527568641977502,2.4304995361656978e-05,0.017689538895898416,2.5295519926249455e-05,-0.03268723755922387
87,191.8,410.681,409.775,-5.40748e-06,410.228,0.106444,0.106054,0.0175305,0.0177951,-0.0337458,0.092384,2.46983e-05,2.57058e-05,0.0612951,0.017685061071778696,0.09678590701562917,2.4698605005424312e-05,0.017954376167754305,2.5706130396985216e-05,-0.03318276165458345
88,194.7,411.686,410.775,-5.52526e-06,411.23,0.106701,0.106312,0.0177864,0.018055,-0.0342578,0.0937606,2.50915e-05,2.6116e-05,0.0622534,0.017945520003205928,0.09829678219201488,2.5091814794375722e-05,0.018218976893495054,2.611634102578364e-05,-0.03367764537957185
89,197.6,412.678,411.763,-5.6439e-06,412.22,0.10696,0.106571,0.0180421,0.0183146,-0.0347693,0.095136,2.54844e-05,2.65259e-05,0.0632109,0.01820584195341368,0.09980841890050618,2.5484724730073793e-05,0.018483340852853747,2.6526251814873447e-05,-0.03417179287496441
90,200.5,413.657,412.738,-5.7634e-06,413.197,0.10722,0.106832,0.0182975,0.018574,-0.0352804,0.09651,2.58771e-05,2.69356e-05,0.0641676,0.018465924936631684,0.10132059429467133,2.587743481496929e-05,0.018747569700470867,2.6935962766483357e-05,-0.034665301544742566
91,203.4,414.624,413.7,-5.88377e-06,414.162,0.107483,0.107094,0.0185527,0.0188331,-0.035791,0.0978828,2.62695e-05,2.7345e-05,0.0651235,0.018725870608332418,0.10283352544485735,2.6269845046389406e-05,0.01901156139442728,2.734537387794056e-05,-0.03515807562584483
92,206.3,415.578,414.65,-6.00502e-06,415.114,0.107747,0.107359,0.0188077,0.019092,-0.0363011,0.0992543,2.66617e-05,2.77542e-05,0.0660787,0.018985678829477992,0.10434709932103625,2.6662055426340814e-05,0.019275417642389936,2.7754585151473776e-05,-0.03565011598590506
