,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.334,243.323,4.71667e-05,243.329,0.0006028,0.000602685,0.000825099,0.000825172,-0.000713246,0.00307385,7.62681e-09,7.62902e-09,1.99659e-05,0.0008254394878188798,0.0030785791212062374,7.626810072380863e-09,0.0008255125480784997,7.629020082333682e-09,-0.0007129917005347375
25,12.29,255.504,255.371,0.08073,255.502,0.0160503,0.0160139,0.00110205,0.00110743,-0.00122567,0.00452705,2.90897e-07,2.94468e-07,0.00093058,0.0011026574802386335,0.004537312571398555,2.908970422321744e-07,0.0011080434270240858,2.944680432825919e-07,-0.0012249191733121334
26,15.18,265.526,265.313,0.000130914,265.42,0.0297379,0.029689,0.00137739,0.00138828,-0.00174357,0.00598125,6.26069e-07,6.36922e-07,0.00186171,0.001378339037287457,0.005999173392726931,6.260691960413567e-07,0.001389244106777543,6.369222027569066e-07,-0.0017420508648618993
27,18.08,274.03,273.742,-7.70058e-07,273.886,0.0403906,0.0403098,0.00165112,0.00166744,-0.00226386,0.00743672,9.78161e-07,9.98469e-07,0.00280645,0.001652483849150066,0.007464441077535744,9.781614784820647e-07,0.0016688309510786148,9.984694984144227e-07,-0.002261299401593364
28,20.97,281.444,281.091,6.27194e-06,281.267,0.0493172,0.0492041,0.00192373,0.00194548,-0.00278608,0.00889243,1.35262e-06,1.38427e-06,0.00376085,0.0019255815556638023,0.008932085111932775,1.352620914829572e-06,0.0019473736740511782,1.3842709580824675e-06,-0.0027822024809787127
29,23.87,288.026,287.618,2.8279e-06,287.822,0.0569381,0.0567935,0.00219544,0.00222258,-0.00330966,0.010348,1.74661e-06,1.79116e-06,0.00472237,0.0021978517430196742,0.010401725709966225,1.7466115254105574e-06,0.0022250517618185306,1.7911616041477174e-06,-0.0033041891125987766
30,26.76,293.954,293.498,1.19666e-06,293.726,0.0635401,0.0633655,0.00246638,0.0024989,-0.00383418,0.011803,2.15759e-06,2.2163e-06,0.00568929,0.0024694240172056237,0.01187293026263836,2.157592327689528e-06,0.0025020248529612488,2.2163024560040157e-06,-0.0038268389172050332
31,29.66,299.353,298.852,3.65546e-07,299.103,0.0693288,0.0691257,0.00273666,0.00277452,-0.00435938,0.0132575,2.58337e-06,2.6573e-06,0.00666038,0.0027404080722643887,0.013345770302966686,2.5833733368063605e-06,0.002778372542777019,2.6573035305510473e-06,-0.004349891695723196
32,32.55,304.313,303.774,-9.31636e-08,304.043,0.0744549,0.0742251,0.00300634,0.00304952,-0.00488503,0.0147111,3.02207e-06,3.11212e-06,0.00763473,0.0030108635720937915,0.014819840809569662,3.022074566372268e-06,0.0030541745162593337,3.112124842719055e-06,-0.004873117646245206
33,35.45,308.905,308.331,-3.69848e-07,308.618,0.0790323,0.0787774,0.00327549,0.00332395,-0.00541099,0.0161639,3.47208e-06,3.579e-06,0.00861168,0.0032808602792011587,0.01629524254661785,3.472086027578314e-06,0.0033294804477475015,3.5790064045748693e-06,-0.005396376962490401
34,38.34,313.183,312.577,-5.55378e-07,312.88,0.0831486,0.0828703,0.00354413,0.00359785,-0.00593713,0.0176157,3.93199e-06,4.05644e-06,0.00959069,0.0035504178548591003,0.01777177153279519,3.931997730299841e-06,0.003604330031374392,4.056448227318654e-06,-0.005919540072127472
35,41.24,317.189,316.553,-6.95352e-07,316.871,0.0868725,0.0865724,0.00381231,0.00387127,-0.00646335,0.0190664,4.40062e-06,4.54316e-06,0.0105713,0.003819586097075778,0.019249324525691502,4.400629682654866e-06,0.00387877304468609,4.5431703201703755e-06,-0.0064425074817278105
36,44.13,320.958,320.295,-8.13511e-07,320.627,0.0902589,0.0899383,0.00408005,0.00414422,-0.00698958,0.0205161,4.87691e-06,5.03805e-06,0.0115533,0.004088384735525086,0.0207280018317324,4.8769218921052016e-06,0.004152819154530141,5.038062691031797e-06,-0.0069652096981597245
37,47.03,324.519,323.83,-9.22522e-07,324.174,0.093352,0.0930124,0.00434738,0.00441673,-0.00751575,0.0219647,5.35996e-06,5.54012e-06,0.0125363,0.004356843565367363,0.022207699901742872,5.359974364571585e-06,0.004426498127712675,5.540135346482344e-06,-0.007487577374621135
38,49.92,327.893,327.181,-1.02922e-06,327.537,0.0961881,0.0958308,0.0046143,0.00468882,-0.00804182,0.0234121,5.84896e-06,6.04852e-06,0.0135201,0.004624962275583178,0.02368831458894305,5.848977105094022e-06,0.0046998297172979875,6.048538292224848e-06,-0.008009571070141441
39,52.82,331.102,330.368,-1.13728e-06,330.735,0.0987973,0.0984236,0.00488085,0.0049605,-0.00856774,0.0248583,6.34322e-06,6.5625e-06,0.0145046,0.004892780751199366,0.025169843664959224,6.343240118278359e-06,0.004972823648852209,6.5625215333042775e-06,-0.008531141512338913
40,55.71,334.161,333.406,-1.24861e-06,333.783,0.101205,0.100816,0.00514702,0.0052318,-0.00909346,0.0263033,6.84209e-06,7.0814e-06,0.0154895,0.005160288662362733,0.026652284894895795,6.84211340717944e-06,0.0052455097641070925,7.081425073218739e-06,-0.009052239532795658
41,58.61,337.084,336.311,-1.36414e-06,336.698,0.103432,0.103028,0.00541283,0.00550271,-0.00961897,0.0277471,7.34504e-06,7.60463e-06,0.0164747,0.0054275058316166636,0.02813563603733904,7.345066974862036e-06,0.005517877717092556,7.604658915250084e-06,-0.009572855683920856
42,61.5,339.885,339.093,-1.48421e-06,339.489,0.105496,0.10508,0.00567829,0.00577326,-0.0101442,0.0291897,7.85155e-06,8.13165e-06,0.0174601,0.005694442046191073,0.02961989484435712,7.851580823503568e-06,0.005789957382826172,8.131683062018169e-06,-0.010092921143983302
43,64.4,342.573,341.764,-1.60887e-06,342.169,0.107414,0.106985,0.00594341,0.00604345,-0.0106692,0.030631,8.36117e-06,8.66199e-06,0.0184456,0.005961107104224483,0.031104955951000823,8.361204954621115e-06,0.006061748487377061,8.662027515038417e-06,-0.010612485962684048
44,67.29,345.158,344.333,-1.73797e-06,344.745,0.109198,0.108758,0.0062082,0.00631329,-0.0111939,0.032071,8.87351e-06,9.19522e-06,0.0194312,0.006227510814737158,0.03259081665051711,8.873549369736722e-06,0.0063332608203854335,9.195262276273652e-06,-0.011131481420934008
45,70.19,347.648,346.807,-1.87127e-06,347.227,0.11086,0.110409,0.00647266,0.00658279,-0.0117183,0.0335098,9.38819e-06,9.73095e-06,0.0204167,0.006493652932668237,0.034077577636882905,9.388234069263035e-06,0.006604504182577964,9.73099734591365e-06,-0.011649908128713693
46,73.08,350.049,349.194,-2.00848e-06,349.622,0.11241,0.11195,0.0067368,0.00685195,-0.0122424,0.0349472,9.90489e-06,1.02688e-05,0.021402,0.00675954328074635,0.03556502952254448,9.904939053617667e-06,0.006875478316986872,1.0268852724371058e-05,-0.012167766695172166
47,75.98,352.37,351.501,-2.14932e-06,351.935,0.113858,0.113388,0.00700062,0.00712078,-0.0127661,0.0363834,1.04233e-05,1.08086e-05,0.0223872,0.007025181622267729,0.03705337654411012,1.042335432277497e-05,0.0071461930383116545,1.0808658413186123e-05,-0.012684958997129181
48,78.87,354.614,353.732,-2.29346e-06,354.173,0.11521,0.114732,0.00726412,0.00738928,-0.0132895,0.0378183,1.09431e-05,1.13498e-05,0.0233721,0.007290567720708241,0.03854251255924379,1.094315987604233e-05,0.007416648098109269,1.1349864409204713e-05,-0.01320158447690789
49,81.77,356.788,355.893,-2.4406e-06,356.34,0.116474,0.115989,0.00752732,0.00765747,-0.0138126,0.0392519,1.14641e-05,1.18924e-05,0.0243567,0.007555721490837719,0.04003243482635477,1.146416571295994e-05,0.007686863401864308,1.1892470714869319e-05,-0.01371764374100004
50,84.66,358.895,357.989,-2.59048e-06,358.442,0.117657,0.117164,0.00779022,0.00792533,-0.0143352,0.0406841,1.19861e-05,1.24359e-05,0.0253409,0.007820642712386139,0.04152303644453892,1.198617183351125e-05,0.007956818558575218,1.2435977326141767e-05,-0.01423294024167765
51,87.56,360.94,360.023,-2.74281e-06,360.482,0.118763,0.118264,0.00805281,0.00819289,-0.0148575,0.0421151,1.25088e-05,1.29803e-05,0.0263248,0.008085321084382091,0.043014522813670686,1.2508878235450993e-05,0.008226543567151356,1.2980384244354326e-05,-0.014747671943104113
52,90.45,362.927,361.999,-2.89734e-06,362.463,0.119798,0.119293,0.0083151,0.00846013,-0.0153794,0.0435447,1.3032e-05,1.35252e-05,0.0273083,0.008349766462422359,0.04450668271724978,1.3032084916986264e-05,0.008496018034228614,1.3525291465921185e-05,-0.015261740975134663
53,93.35,364.86,363.921,-3.05384e-06,364.39,0.120766,0.120256,0.0085771,0.00872707,-0.015901,0.0449731,1.35555e-05,1.40705e-05,0.0282914,0.008613988712838916,0.04599972213774017,1.3555591876102113e-05,0.00876526189566218,1.4070598989945893e-05,-0.01577524651715445
54,96.24,366.74,365.792,-3.21208e-06,366.266,0.121672,0.121157,0.00883881,0.00899371,-0.0164221,0.0464001,1.40792e-05,1.46161e-05,0.0292739,0.008877987623895578,0.04749342924778044,1.4079299112346177e-05,0.009034274928317654,1.461620681575404e-05,-0.016287992428644094
55,99.14,368.572,367.614,-3.37186e-06,368.093,0.122518,0.121999,0.00910023,0.00926005,-0.0169428,0.0478258,1.46029e-05,1.51616e-05,0.030256,0.009141762983995383,0.048987905714266367,1.4603006622815329e-05,0.009303056909209628,1.5161714937539372e-05,-0.01680007793795424
56,102.0,370.358,369.391,-3.53298e-06,369.874,0.123308,0.122785,0.00936136,0.00952609,-0.0174631,0.0492501,1.51265e-05,1.57071e-05,0.0312375,0.009405314581680146,0.05048304369813339,1.5126614406169026e-05,0.009571607615500799,1.570722335708652e-05,-0.01731150379842794
57,104.9,372.1,371.124,-3.69525e-06,371.612,0.124046,0.12352,0.0096222,0.00979183,-0.017983,0.0506732,1.56498e-05,1.62523e-05,0.0322185,0.009668642205631128,0.05197905034867456,1.5649922458838006e-05,0.009839926824502854,1.6252432069263634e-05,-0.01782227076222609
58,107.8,373.8,372.816,-3.85851e-06,373.308,0.124734,0.124204,0.00988276,0.0100573,-0.0185025,0.0520949,1.61726e-05,1.6797e-05,0.033199,0.009931755743987525,0.053475712614835746,1.6172730777253008e-05,0.0101080446169175,1.6797141070501453e-05,-0.018332379580327185
59,110.7,375.46,374.469,-4.0226e-06,374.965,0.125374,0.124842,0.010143,0.0103225,-0.0190216,0.0535153,1.6695e-05,1.73413e-05,0.0341788,0.01019461458581139,0.05497313273304316,1.6695139362310485e-05,0.010375960794464678,1.7341450361252342e-05,-0.018841831002530562
60,113.6,377.083,376.084,-4.18736e-06,376.584,0.125969,0.125434,0.010403,0.0105873,-0.0195402,0.0549343,1.72166e-05,1.78849e-05,0.0351581,0.01045729933314088,0.056471202237333706,1.7216748206427823e-05,0.010643543775306297,1.7885059935718317e-05,-0.019350527712514776
61,116.5,378.671,377.664,-4.35266e-06,378.167,0.126521,0.125984,0.0106628,0.0108519,-0.0200584,0.0563521,1.77375e-05,1.84277e-05,0.0361367,0.01071985024339428,0.05797012944627422,1.773765731027943e-05,0.010910995439283866,1.8427869791004525e-05,-0.019858568624285144
62,119.4,380.224,379.21,-4.51835e-06,379.717,0.127031,0.126494,0.0109222,0.0111162,-0.0205762,0.0577685,1.82575e-05,1.89696e-05,0.0371148,0.010982064980328499,0.05946970008284502,1.8257666669185824e-05,0.011178214526825325,1.8969779923994068e-05,-0.02036595448391587
63,122.3,381.744,380.724,-4.68432e-06,381.234,0.127503,0.126964,0.0111814,0.0113803,-0.0210936,0.0591836,1.87765e-05,1.95106e-05,0.0380921,0.011244145495738822,0.06097001695426818,1.8776676279586013e-05,0.011445301960625098,1.9510790332910588e-05,-0.020872686036308874
64,125.2,383.233,382.207,-4.85043e-06,382.72,0.127937,0.127397,0.0114403,0.011644,-0.0216105,0.0605974,1.92945e-05,2.00504e-05,0.0390688,0.011505990499380836,0.06247107721370515,1.9294686140147732e-05,0.01171205525662855,2.0050601010623836e-05,-0.02137866616306705
65,128.1,384.692,383.66,-5.01657e-06,384.176,0.128334,0.127794,0.0116989,0.0119075,-0.022127,0.0620098,1.98113e-05,2.05891e-05,0.0400449,0.011767599773145232,0.06397277161010373,1.9811496245081273e-05,0.011978676508995978,2.0589311956920042e-05,-0.02188399356995685
66,131.0,386.122,385.084,-5.18264e-06,385.603,0.128697,0.128156,0.0119573,0.0121707,-0.022643,0.0634209,2.03269e-05,2.11265e-05,0.0410203,0.012029074301980636,0.06547520337955381,2.0327106592832322e-05,0.01224506435175532,2.1126723166009498e-05,-0.022388571237041188
67,133.9,387.525,386.482,-5.34852e-06,387.003,0.129027,0.128486,0.0122153,0.0124336,-0.0231587,0.0648307,2.08412e-05,2.16626e-05,0.041995,0.01229021148839915,0.066978369654219,2.0841417179395805e-05,0.012511218563611592,2.1662834635893802e-05,-0.022892595477033706
68,136.8,388.901,387.853,-5.51412e-06,388.377,0.129324,0.128783,0.0124732,0.0126963,-0.0236738,0.0662392,2.1354e-05,2.21972e-05,0.042969,0.012551314801766855,0.06848226755934794,2.1354227998315878e-05,0.012777240201140572,2.2197446359673023e-05,-0.023395773896376038
69,139.7,390.252,389.199,-5.67917e-06,389.725,0.129591,0.12905,0.0127307,0.0129586,-0.0241886,0.0676464,2.18654e-05,2.27304e-05,0.0439423,0.012812080337450293,0.0699868942132813,2.1865639049600816e-05,0.013042926514482023,2.273065833757748e-05,-0.023898400364820716
70,142.6,391.579,390.52,-5.65114e-06,391.049,0.129844,0.129298,0.012988,0.0132208,-0.0247029,0.0690522,2.23755e-05,2.32621e-05,0.0449148,0.013072710414342659,0.07149213957823553,2.2375750333258893e-05,0.013308581195620839,2.326237056471392e-05,-0.024400280348013115
71,145.5,392.882,391.819,-6.0119e-06,392.35,0.130094,0.129555,0.013245,0.0134826,-0.0252167,0.0704568,2.28844e-05,2.3793e-05,0.0458867,0.013333103560005277,0.07299821490657843,2.2884661849964516e-05,0.01357390011090831,2.3793283055573156e-05,-0.02490141473152241
72,148.4,394.163,393.094,-6.17871e-06,393.628,0.13035,0.129811,0.0135018,0.0137442,-0.0257301,0.07186,2.33924e-05,2.43227e-05,0.0468579,0.013593360916613673,0.07450490284677569,2.3392673604405445e-05,0.01383908572794379,2.432299579924191e-05,-0.02540190185916036
73,151.2,395.422,394.348,-6.34655e-06,394.885,0.130608,0.13007,0.0137583,0.0140055,-0.0262431,0.0732619,2.38995e-05,2.48514e-05,0.0478283,0.013853380959833794,0.07601230763858724,2.3899785595249412e-05,0.014104036495354855,2.4851708798623307e-05,-0.02590174246342969
74,154.1,396.66,395.581,-6.51541e-06,396.12,0.130868,0.130331,0.0140145,0.0142665,-0.0267556,0.0746625,2.44056e-05,2.53792e-05,0.048798,0.014113163472754708,0.07752042636567325,2.4405897819157474e-05,0.01436875219277578,2.53795220546138e-05,-0.026400839915771024
75,157.0,397.877,396.794,-6.68531e-06,397.335,0.131131,0.130594,0.0142705,0.0145273,-0.0272676,0.0760617,2.49108e-05,2.59061e-05,0.0497669,0.014372809675899711,0.07902914820189788,2.4911110276581994e-05,0.01463333406332401,2.5906435565881125e-05,-0.02689919509592109
76,159.9,399.076,397.987,-6.85625e-06,398.531,0.131396,0.13086,0.0145262,0.0147878,-0.0277793,0.0774597,2.54152e-05,2.64321e-05,0.0507351,0.014632217967270433,0.08053868587206137,2.5415522968863513e-05,0.014897680476472885,2.643244933109301e-05,-0.02739700340267326
77,162.8,400.255,399.161,-7.02826e-06,399.708,0.131663,0.131128,0.0147817,0.015048,-0.0282904,0.0788563,2.59188e-05,2.69572e-05,0.0517025,0.01489148961950404,0.08204882048228979,2.591913589489181e-05,0.015161791212249476,2.69575633484731e-05,-0.02789397378263525
78,165.7,401.416,400.317,-7.20134e-06,400.866,0.131933,0.131398,0.0150369,0.015308,-0.0288011,0.0802517,2.64215e-05,2.74815e-05,0.0526692,0.015150522978905734,0.0835597653474549,2.642184905088385e-05,0.01542576759340708,2.7481877619806028e-05,-0.028390301582133293
79,168.6,402.559,401.455,-7.37549e-06,402.007,0.132205,0.131671,0.0152918,0.0155677,-0.0293114,0.0816457,2.69236e-05,2.80051e-05,0.0536352,0.015409317829215619,0.08507130095589566,2.692396244330375e-05,0.015689507910449096,2.800549214643233e-05,-0.028885987526210632
80,171.5,403.685,402.576,-7.55075e-06,403.131,0.13248,0.131945,0.0155465,0.0158271,-0.0298212,0.0830385,2.74249e-05,2.85279e-05,0.0546003,0.01566797552112531,0.08658364121314088,2.7425276065917714e-05,0.015953011943796502,2.8528306924346936e-05,-0.02938093527686858
81,174.4,404.795,403.681,-7.7271e-06,404.238,0.132756,0.132223,0.015801,0.0160863,-0.0303306,0.0844299,2.79255e-05,2.905e-05,0.0555647,0.015926495916220418,0.08809656598920723,2.792588992051037e-05,0.016216381095659926,2.905042195533447e-05,-0.029875242717644523
82,177.3,405.888,404.769,-7.90458e-06,405.329,0.133035,0.132502,0.0160551,0.0163452,-0.0308395,0.08582,2.84254e-05,2.95714e-05,0.0565283,0.01618467563917747,0.08961018081983707,2.842580400552741e-05,0.016479513577755567,2.957183723806267e-05,-0.030368813606860723
83,180.2,406.966,405.842,-8.08318e-06,406.404,0.133316,0.132784,0.0163091,0.0166039,-0.031348,0.0872089,2.89248e-05,3.00921e-05,0.0574912,0.016442819329650638,0.09112459183926314,2.8925218326092406e-05,0.016742510845147995,3.00925527718654e-05,-0.030861745726528667
84,183.1,408.029,406.9,-8.26293e-06,407.464,0.1336,0.133068,0.0165628,0.0168623,-0.031856,0.0885964,2.94235e-05,3.06123e-05,0.0584533,0.016700723586686284,0.09263957798903277,2.942393287552747e-05,0.017005271057107585,3.06127685612001e-05,-0.03135394293102489
85,186.0,409.077,407.942,-8.44383e-06,408.509,0.133885,0.133354,0.0168162,0.0171205,-0.0323636,0.0899826,2.99216e-05,3.11318e-05,0.0594146,0.016958388194770357,0.09415524523830898,2.9922047655617234e-05,0.017267895721479798,3.1132284599610927e-05,-0.031845502901117984
86,188.9,410.11,408.971,-8.6259e-06,409.541,0.134173,0.133642,0.0170694,0.0173784,-0.0328707,0.0913676,3.04192e-05,3.16507e-05,0.0603751,0.017215914660135834,0.09567170015558579,3.041966266859042e-05,0.017530282945164455,3.165120088866047e-05,-0.032336329586972634
87,191.8,411.13,409.986,-8.80915e-06,410.558,0.134463,0.133933,0.0173223,0.017636,-0.0333773,0.0927512,3.09162e-05,3.21691e-05,0.0613349,0.017473201097452096,0.0971887207527613,3.091667791066399e-05,0.017792432509465383,3.2169617431021535e-05,-0.03282642385104506
88,194.7,412.137,410.987,-8.99359e-06,411.562,0.134755,0.134226,0.017575,0.0178934,-0.0338836,0.0941336,3.14127e-05,3.2687e-05,0.0622938,0.017730349064646767,0.09870652330373919,3.141319338406667e-05,0.01805444600128303,3.268753422580595e-05,-0.03331597989108015
89,197.6,413.13,411.975,-9.17924e-06,412.552,0.135049,0.134521,0.0178275,0.0181505,-0.0343893,0.0955147,3.19088e-05,3.32043e-05,0.063252,0.017987358423851463,0.10022499522249184,3.190930909124923e-05,0.018316221449141912,3.3204851268786584e-05,-0.03380470841462657
90,200.5,414.11,412.95,-9.36611e-06,413.53,0.135346,0.134818,0.0180797,0.0184074,-0.0348946,0.0968945,3.24043e-05,3.37212e-05,0.0642094,0.01824412721282953,0.10174413348336864,3.240482502508968e-05,0.01857786049252841,3.3721768565975196e-05,-0.03429280356783915
91,203.4,415.078,413.913,-9.55421e-06,414.495,0.135645,0.135117,0.0183316,0.018664,-0.0353995,0.098273,3.28995e-05,3.42377e-05,0.065166,0.018500655216819872,0.10326393505393971,3.2900041194494634e-05,0.018839261107795435,3.423828611670565e-05,-0.034780266061055665
92,206.3,416.034,414.864,-9.74355e-06,415.449,0.135945,0.135418,0.0185834,0.0189204,-0.0359039,0.0996502,3.33942e-05,3.47537e-05,0.0661218,0.018757145972634337,0.10478439689500063,3.339475759256416e-05,0.01910052498694137,3.475430391675083e-05,-0.035267000130202675
93,209.1,416.978,415.803,-9.93415e-06,416.39,0.136248,0.135722,0.0188348,0.0191765,-0.0364079,0.101026,3.38885e-05,3.52693e-05,0.0670768,0.01901329371555427,0.1063054053300343,3.388907422174903e-05,0.019361550054223686,3.526992196900558e-05,-0.03575310305391033
