,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.072,-0.170574,0.20957,-5.72698e-19,0.0,-1.50734e-15,0.0032392,-0.00110139,-0.00118065,0.0,0.0,0.0,0.000846562,0.003244451877416177,0.0,0.0,-0.0011007836926478776,0.0,-0.0011799533069990487
25,12.39,516.302,-0.00153713,0.00231572,-7.78795e-16,3.02782e-15,1.1991e-15,0.00423547,-0.00153523,-0.00170613,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.001534052137263986,0.0,-0.0017046753875817888
26,15.31,532.69,3.55748e-05,-2.3552e-05,-5.62185e-16,6.04313e-16,3.83556e-15,0.00523074,-0.0019718,-0.00223328,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0019698572794751845,0.0,-0.002230788085613389
27,18.23,546.983,-1.16084e-05,1.39215e-05,-4.07366e-16,1.95418e-15,4.06762e-16,0.00622503,-0.00240946,-0.0027624,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0024065595812029494,0.0,-0.002758588083940139
28,21.15,559.681,-5.34779e-06,6.6793e-06,-2.96136e-16,1.38355e-15,2.8241e-16,0.00721833,-0.00284782,-0.00329289,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0028437688072254774,0.0,-0.003287474383697586
29,24.07,571.119,-2.28618e-06,3.03861e-06,-2.15825e-16,9.82361e-16,9.58433e-16,0.00821065,-0.00328666,-0.00382434,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.0032812648453204307,0.0,-0.0038170365250722593
30,26.99,581.538,-8.42713e-07,1.28685e-06,-9.52731e-16,6.98906e-16,1.44024e-15,0.00920198,-0.00372579,-0.00435648,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0037188578563476238,0.0,-0.0043470043062223684
31,29.91,591.115,-1.66464e-07,4.3083e-07,-7.00727e-16,4.97711e-16,1.01928e-15,0.0101923,-0.00416508,-0.0048891,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004156418084326985,0.0,-0.004877167804414273
32,32.83,599.983,1.27673e-07,2.4558e-08,-5.16435e-16,3.54291e-16,7.23168e-16,0.0111817,-0.00460445,-0.00542202,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004593865771180927,0.0,-0.005407347379950522
33,35.75,608.246,2.26327e-07,-1.47984e-07,4.21733e-16,-1.3134e-15,5.14323e-16,0.0121701,-0.00504382,-0.00595514,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.0050311212988622955,0.0,-0.005937443299991685
34,38.67,615.986,2.24238e-07,-1.96826e-07,-1.29515e-15,6.1397e-16,-4.10157e-16,0.0131575,-0.00548313,-0.00648834,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.0054681250798706005,0.0,-0.006467336173230032
35,41.59,623.269,1.71183e-07,-1.80212e-07,-1.56172e-16,2.01647e-15,-2.97521e-16,0.0141439,-0.00592233,-0.00702156,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005904827572448257,0.0,-0.0069969664429606615
36,44.51,630.149,9.39345e-08,-1.2986e-07,6.94763e-16,1.46477e-15,-2.17168e-16,0.0151294,-0.00636138,-0.00755473,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006341189258593838,0.0,-0.00752626475483309
37,47.43,636.671,7.07135e-09,-6.33737e-08,-2.8887e-16,1.06477e-15,6.22995e-16,0.0161139,-0.00680026,-0.0080878,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006777190554329349,0.0,-0.008055181741466355
38,50.35,642.874,-8.14738e-08,9.39295e-09,-2.149e-16,7.7391e-16,4.4871e-16,0.0170975,-0.00723893,-0.00862071,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.007212792054508532,0.0,-0.008583658226855473
39,53.27,648.788,-1.67468e-07,8.29413e-08,-1.59623e-16,5.61836e-16,1.89595e-15,0.01808,-0.00767737,-0.00915345,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007647974270343583,0.0,-0.009111684705870426
40,56.19,654.442,-2.48765e-07,1.54266e-07,-1.18212e-16,2.00044e-15,1.37727e-15,0.0190616,-0.00811557,-0.00968596,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.008082727666592349,0.0,-0.00963920217601788
41,59.11,659.858,-3.24403e-07,2.21807e-07,-8.71155e-17,1.46766e-15,-5.78188e-16,0.0200423,-0.00855351,-0.0102182,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008517032810099412,0.0,-0.010166171557519976
42,62.03,665.057,-3.94089e-07,2.84844e-07,-6.37091e-17,-2.12411e-15,-4.25665e-16,0.0210219,-0.00899117,-0.0107502,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.00895087030193642,0.0,-0.010692623105723054
43,64.95,670.057,-4.579e-07,3.43143e-07,7.75131e-16,1.62696e-15,-1.10809e-15,0.0220006,-0.00942855,-0.011282,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009384240589626947,0.0,-0.011218596899927658
44,67.87,674.873,-5.16114e-07,3.9675e-07,-1.05439e-15,1.19884e-15,1.56815e-15,0.0229784,-0.00986562,-0.0118134,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009817114414619965,0.0,-0.011743895753268285
45,70.79,679.52,-5.69102e-07,4.45863e-07,1.67202e-15,2.49167e-15,1.15019e-15,0.0239552,-0.0103024,-0.0123445,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010249512057190602,0.0,-0.01226861921758371
46,73.71,684.009,-6.17273e-07,4.90754e-07,4.50818e-16,1.84526e-15,2.43985e-15,0.0249311,-0.0107388,-0.0128752,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010681344937340964,0.0,-0.012792669192404627
47,76.63,688.352,-6.61039e-07,5.31734e-07,-1.30743e-15,-2.4905e-16,-6.00333e-16,0.025906,-0.011175,-0.0134056,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011112791629315,0.0,-0.013316145122576062
48,79.55,692.558,-6.88319e-07,5.59726e-07,6.5828e-16,1.42135e-15,-4.46661e-16,0.0268799,-0.0116108,-0.0139357,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011543654782822488,0.0,-0.013839047626493128
49,82.47,696.637,-7.25158e-07,5.94491e-07,-1.15225e-15,4.2923e-15,-1.93681e-15,0.0278529,-0.0120462,-0.0144654,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.01197393499672983,0.0,-0.014361278757839324
50,85.39,700.596,-7.58262e-07,6.25776e-07,1.60953e-15,3.20309e-15,9.69816e-16,0.028825,-0.0124814,-0.0149947,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.012403830388197146,0.0,-0.014882839289821481
51,88.31,704.442,-7.88386e-07,6.54332e-07,4.06072e-16,2.38947e-15,7.17318e-16,0.0297961,-0.0129162,-0.0155236,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012833143863231311,0.0,-0.015403729994431625
52,91.23,708.183,-8.15815e-07,6.80407e-07,3.13781e-16,1.53669e-16,-1.08025e-15,0.0307663,-0.0133506,-0.0160521,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013261876018171193,0.0,-0.015923951642450196
53,94.15,711.824,-8.40802e-07,7.04224e-07,2.43044e-16,-1.5282e-15,8.05276e-16,0.0317355,-0.0137847,-0.0165803,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013690126079390796,0.0,-0.016443603359092895
54,97.07,715.371,-8.63574e-07,7.25989e-07,1.88753e-16,4.66339e-16,1.4048e-15,0.0327038,-0.0142184,-0.017108,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014117795924800669,0.0,-0.016962489149543236
55,99.99,718.828,-8.84336e-07,7.45885e-07,1.47029e-16,3.37622e-16,1.04573e-15,0.0336712,-0.0146518,-0.0176353,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.01454498469355392,0.0,-0.017480708188557847
56,102.9,722.201,-9.03273e-07,7.6408e-07,1.14923e-16,1.87646e-15,-8.40545e-16,0.0346376,-0.0150848,-0.0181622,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.01497159434752604,0.0,-0.017998261242087588
57,105.8,725.494,-9.20548e-07,7.80723e-07,9.01876e-17,1.40402e-15,2.61071e-15,0.0356031,-0.0155174,-0.0186887,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015397625478633659,0.0,-0.0185151490748815
58,108.8,728.71,-9.3631e-07,7.95951e-07,9.09628e-16,1.0475e-15,3.57792e-15,0.0365676,-0.0159497,-0.0192148,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.01582317709552994,0.0,-0.01903137245048747
59,111.7,731.854,-9.50692e-07,8.09885e-07,-1.33317e-16,7.78097e-16,-2.19468e-15,0.0375313,-0.0163817,-0.0197405,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016248249660739678,0.0,-0.01954693213125469
60,114.6,734.928,-9.63814e-07,8.22636e-07,1.57827e-15,5.74253e-16,3.23078e-15,0.038494,-0.0168132,-0.0202657,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.016672646970706473,0.0,-0.020061730884513573
61,117.5,737.936,-9.75783e-07,8.34305e-07,-4.55851e-16,4.1981e-16,-2.46108e-15,0.0394557,-0.0172444,-0.0207905,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017096566321752493,0.0,-0.020575867566879902
62,120.4,740.881,-9.86697e-07,8.44979e-07,-3.53813e-16,1.94998e-15,1.40539e-15,0.0404166,-0.0176752,-0.0213149,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.01751990992622121,0.0,-0.021089342936918887
63,123.4,743.766,-9.96643e-07,8.54742e-07,-2.74629e-16,-1.81703e-16,4.32314e-15,0.0413765,-0.0181056,-0.0218388,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01794267837069352,0.0,-0.0216020599122152
64,126.3,746.593,-1.0057e-06,8.63667e-07,-2.13115e-16,-1.55869e-16,1.62531e-15,0.0423355,-0.0185357,-0.0223623,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.018364970404314507,0.0,-0.022114117191164295
65,129.2,749.365,-1.01394e-06,8.71821e-07,6.7932e-16,-1.36273e-16,-3.68571e-15,0.0432936,-0.0189654,-0.0228854,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018786688363939374,0.0,-0.022625515528565177
66,132.1,752.083,-1.02143e-06,8.79263e-07,5.31078e-16,-1.21405e-16,-1.1534e-15,0.0442508,-0.0193947,-0.023408,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.01920783283349614,0.0,-0.023136157991652362
67,135.0,754.751,-1.02822e-06,8.86051e-07,4.1557e-16,-9.38091e-16,-8.76365e-16,0.045207,-0.0198237,-0.0239301,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.019628502433129635,0.0,-0.02364604548585203
68,138.0,757.369,-1.03438e-06,8.92232e-07,3.25481e-16,9.22589e-16,4.25806e-15,0.0461624,-0.0202522,-0.0244519,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020048501628583293,0.0,-0.02415537408392987
69,140.9,759.94,-1.03994e-06,8.97854e-07,2.55148e-16,1.51901e-15,3.22836e-15,0.0471168,-0.0206804,-0.0249732,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020468027033386682,0.0,-0.024663949315768652
70,143.8,762.466,-1.04496e-06,9.02957e-07,1.04864e-15,3.16527e-16,-3.30922e-15,0.0480703,-0.0211082,-0.025494,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.02088698119073784,0.0,-0.02517177208243826
71,146.7,764.948,-1.04947e-06,9.07581e-07,-2.68872e-17,1.05603e-15,-4.16656e-15,0.0490229,-0.0215357,-0.0260144,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021305462549515042,0.0,-0.025678940715522458
72,149.6,767.388,-1.05351e-06,9.11758e-07,-2.11306e-17,1.62472e-15,9.46695e-16,0.0499747,-0.0219627,-0.0265344,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021723275907506223,0.0,-0.026185455960972992
73,152.6,769.787,-1.05712e-06,9.15523e-07,-8.67221e-16,3.97619e-16,-2.58174e-15,0.0509255,-0.0223894,-0.0270539,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022140617539507024,0.0,-0.026691221232697515
74,155.5,772.147,-1.06032e-06,9.18903e-07,1.02107e-15,-5.46525e-16,-3.62353e-15,0.0518753,-0.0228157,-0.0275729,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022557390152855517,0.0,-0.02719623742583943
75,158.4,774.469,-1.06314e-06,9.21925e-07,-4.86979e-17,3.94115e-16,5.36542e-16,0.0528243,-0.0232416,-0.0280915,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022973594323420055,0.0,-0.027700602663900398
76,161.3,776.754,-1.06562e-06,9.24614e-07,8.14254e-16,1.11944e-15,-1.24802e-15,0.0537724,-0.0236672,-0.0286097,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023389328287213296,0.0,-0.028204317687765212
77,164.2,779.004,-1.06777e-06,9.26993e-07,-2.11967e-16,-8.26845e-16,-1.30074e-16,0.0547196,-0.0240924,-0.0291274,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023804494874154147,0.0,-0.028707286107889307
78,167.2,781.219,-1.06961e-06,9.29083e-07,1.54054e-15,1.01456e-15,-1.0366e-16,0.0556659,-0.0245171,-0.0296446,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024218997079407445,0.0,-0.02920950881352713
79,170.1,783.402,-1.07117e-06,9.30902e-07,3.60512e-16,-7.24821e-17,-8.29037e-17,0.0566114,-0.0249415,-0.0301614,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.0246330306729039,0.0,-0.029711083721252973
80,173.0,785.551,-1.07247e-06,9.3247e-07,2.83946e-16,7.61775e-16,7.6232e-16,0.0575559,-0.0253656,-0.0306778,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025046596101847785,0.0,-0.03021201156691755
81,175.9,787.67,-1.07352e-06,9.33801e-07,2.23556e-16,2.24603e-15,5.80963e-16,0.0584995,-0.0257892,-0.0311937,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.025459498904750966,0.0,-0.030712196156441718
82,178.8,789.759,-1.07434e-06,9.34911e-07,1.75888e-16,4.145e-17,-2.88313e-15,0.0594422,-0.0262125,-0.0317091,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.02587193460069126,0.0,-0.03121163837322749
83,181.8,791.818,-1.07494e-06,9.35815e-07,1.38233e-16,-8.28112e-16,-2.21901e-15,0.0603841,-0.0266354,-0.0322241,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.02628380626314708,0.0,-0.031710435928070435
84,184.7,793.848,-1.07534e-06,9.36526e-07,1.08466e-16,-6.62983e-16,1.61982e-15,0.061325,-0.0270579,-0.0327386,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026695114460025926,0.0,-0.03220849277267546
85,187.6,795.851,-1.07555e-06,9.37054e-07,-7.7336e-16,-5.35067e-16,-2.09084e-15,0.0622651,-0.02748,-0.0332527,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.027105859758318585,0.0,-0.032705906515382965
86,190.5,797.826,-1.07558e-06,9.37413e-07,1.10351e-15,1.24677e-15,-7.81052e-16,0.0632043,-0.0279018,-0.0337663,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.02751613997249247,0.0,-0.03320258120481845
87,193.4,799.776,-1.07544e-06,9.37612e-07,1.52283e-17,9.48762e-16,-2.27554e-15,0.0641426,-0.0283232,-0.0342795,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.02792585833738548,0.0,-0.03369861434715293
88,196.4,801.7,-1.07515e-06,9.37661e-07,1.09415e-17,-1.25304e-16,4.08589e-15,0.06508,-0.0287442,-0.0347923,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02833501541741701,0.0,-0.03419400666826866
89,199.3,803.599,-1.07471e-06,9.37568e-07,1.72867e-15,7.24642e-16,-1.86559e-15,0.0660166,-0.0291648,-0.0353045,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028743611776094524,0.0,-0.034688565830639506
90,202.2,805.475,-1.07414e-06,9.37344e-07,-1.21034e-15,-3.00318e-16,1.90001e-15,0.0669523,-0.029585,-0.0358163,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.02915164797601677,0.0,-0.035182485817741194
91,205.1,807.326,-1.07343e-06,9.36995e-07,7.58938e-16,-2.55281e-16,-3.55709e-15,0.0678871,-0.0300049,-0.0363277,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.029559221622955878,0.0,-0.03567576735165512
92,208.0,809.155,-1.0726e-06,9.36529e-07,-2.59444e-16,6.24635e-16,-1.08007e-15,0.068821,-0.0304244,-0.0368386,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.029966236152218717,0.0,-0.03616831477016347
93,211.0,810.961,-1.07166e-06,9.35952e-07,6.54592e-16,-3.79063e-16,1.67473e-15,0.0697541,-0.0308435,-0.0373491,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.030372692123849188,0.0,-0.03666022527463397
94,213.9,812.746,-1.07061e-06,9.35272e-07,-3.43058e-16,1.37466e-15,1.29314e-15,0.0706863,-0.0312623,-0.0378591,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.030778687019122675,0.0,-0.03715140329870148
95,216.8,814.51,-1.06946e-06,9.34494e-07,5.88605e-16,1.05301e-15,-6.79605e-16,0.0716176,-0.0316806,-0.0383687,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.031184027511468093,0.0,-0.03764194594269876
96,219.7,816.253,-1.06821e-06,9.33623e-07,4.68102e-16,-8.92487e-16,-3.88966e-15,0.072548,-0.0320986,-0.0388778,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.031588907962059154,0.0,-0.038131757735848315
97,222.6,817.975,-1.06687e-06,9.32666e-07,-4.92808e-16,1.27271e-16,-5.00865e-16,0.0734776,-0.0325162,-0.0393864,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.031993232005358085,0.0,-0.03862083953981832
98,225.6,819.678,-1.06545e-06,9.31627e-07,-3.95498e-16,7.78608e-17,2.1304e-15,0.0744063,-0.0329335,-0.0398947,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03239709695735904,0.0,-0.03910938439288725
99,228.5,821.362,-1.06394e-06,9.30511e-07,5.48011e-16,3.91481e-17,1.65179e-15,0.0753342,-0.0333503,-0.0404024,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.032800309811951145,0.0,-0.03959710474014455
100,231.4,823.027,-1.06237e-06,9.29322e-07,4.36677e-16,8.78877e-18,3.80611e-15,0.0762612,-0.0337668,-0.0409097,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03320306460340694,0.0,-0.04008419356838255
101,234.3,824.673,-1.06072e-06,9.28064e-07,3.47687e-16,-1.50434e-17,-3.78185e-15,0.0771874,-0.0341829,-0.0414166,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03360526512460427,0.0,-0.040570651587461426
102,237.2,826.302,-1.059e-06,9.26741e-07,-5.90781e-16,1.66675e-15,3.79622e-15,0.0781126,-0.0345987,-0.041923,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03400700852712368,0.0,-0.04105638361176889
103,240.2,827.913,-1.05722e-06,9.25358e-07,3.92548e-16,4.36222e-16,1.26629e-15,0.0790371,-0.035014,-0.0424289,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03440810212363221,0.0,-0.04154139049446448
