,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.8625e-06,122.482,-0.000447233,-0.00166904,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.61159e-09,-2.0944e-08,3.69472e-06,-0.0005033382827637212,0.001536959914056446,-5.611589970477837e-09,0.0021586164651592465,-2.0943999756717346e-08,-0.0007091774147445218
25,10.89,34.0073,480.644,0.104698,128.002,-0.0697252,-0.259622,-0.000848172,0.00305042,-0.00121113,0.002316,-1.26577e-06,-4.78144e-06,0.000919071,-0.0008478124038028279,0.0023186839996476305,-1.2657691988993136e-06,0.0030550772654225344,-4.78142856896735e-06,-0.001210396878059905
26,13.45,35.1807,499.789,0.000218087,132.607,-0.132525,-0.49355,-0.00119395,0.00394277,-0.00171877,0.00309915,-2.78672e-06,-1.05746e-05,0.00185576,-0.0011932375252798888,0.0031039573302908963,-2.786716117086918e-06,0.00395055294305946,-1.0574544089148041e-05,-0.0017172937607365935
27,16.02,36.0827,516.105,-1.54185e-05,136.476,-0.18247,-0.679201,-0.00154251,0.00483429,-0.00222859,0.00388207,-4.40658e-06,-1.67747e-05,0.00280649,-0.0015413209429059327,0.0038896149939813274,-4.40657029099345e-06,0.0048459940325307205,-1.677455930548799e-05,-0.0022261085370359757
28,18.58,36.8668,530.32,-4.69884e-07,139.843,-0.225467,-0.838878,-0.00189254,0.00572489,-0.00274027,0.00466484,-6.15385e-06,-2.34831e-05,0.00376721,-0.001890750275393982,0.004675737304250749,-6.153831065058846e-06,0.005741308499169984,-2.3482824274112524e-05,-0.002736518887299755
29,21.15,37.5613,542.939,-1.27579e-05,142.829,-0.263158,-0.978724,-0.00224364,0.00661461,-0.00325326,0.00544714,-8.01495e-06,-3.06434e-05,0.00473529,-0.002241124921103954,0.0054620026411311695,-8.014917880383443e-06,0.006636534847506148,-3.064293049581668e-05,-0.003247973883610311
30,23.71,38.1853,554.3,-2.50924e-05,145.515,-0.296665,-1.10295,-0.00259555,0.0075035,-0.00376716,0.00622877,-9.9777e-06,-3.82057e-05,0.00570893,-0.0025921844725267373,0.006248209127516002,-9.977650222925405e-06,0.007531721799389102,-3.820497017148483e-05,-0.0037600731546535426
31,26.28,38.7522,564.644,-3.84768e-05,147.959,-0.326798,-1.21458,-0.00294808,0.00839157,-0.00428169,0.00700961,-1.20316e-05,-4.61277e-05,0.00668688,-0.00294373867939135,0.00703423481934462,-1.2031527620637306e-05,0.008426877917382614,-4.612663613401402e-05,-0.00427253663399052
32,28.84,39.2718,574.148,-5.33038e-05,150.201,-0.354158,-1.31586,-0.00330108,0.00927883,-0.00479665,0.00778958,-1.41677e-05,-5.43729e-05,0.00766822,-0.003295637425854814,0.007819997707381177,-1.4167599638570394e-05,0.009322011798604368,-5.437142182063148e-05,-0.004785164445788137
33,31.41,39.7517,582.947,-6.97015e-05,152.275,-0.379199,-1.4085,-0.00365445,0.0101653,-0.0053119,0.00856863,-1.63782e-05,-6.291e-05,0.00865224,-0.00364778062437221,0.008605445788533839,-1.637806587806434e-05,0.010217142176898175,-6.290802120745287e-05,-0.005297816806401179
34,33.97,40.1976,591.143,-8.76912e-05,154.204,-0.402277,-1.49383,-0.00400809,0.011051,-0.00582731,0.00934671,-1.86563e-05,-7.17123e-05,0.00963841,-0.004000068328049,0.009390526902141483,-1.8656125972293935e-05,0.011112287856471115,-7.170972873449255e-05,-0.005810364161278558
35,36.54,40.6141,598.819,-0.000107248,156.009,-0.423669,-1.57287,-0.00436193,0.0119359,-0.00634278,0.0101238,-2.09963e-05,-8.07562e-05,0.0106263,-0.004352430600262247,0.010175219035409189,-2.0996079579282956e-05,0.0120074171115232,-8.075293930587257e-05,-0.0063227070328298884
36,39.1,41.0049,606.042,-0.000128328,157.705,-0.443599,-1.64647,-0.00471591,0.01282,-0.00685826,0.0108999,-2.33929e-05,-9.00213e-05,0.0116155,-0.004704807556001445,0.010959520331653039,-2.3392626388285542e-05,0.012902528494674437,-9.001724820434376e-05,-0.00683479580670876
37,41.67,41.373,612.864,-0.000150878,159.305,-0.462251,-1.71531,-0.00507,0.0137034,-0.00737367,0.011675,-2.58416e-05,-9.94897e-05,0.0126059,-0.005057169243137705,0.011743418816474227,-2.5841266108717065e-05,0.013797721937073293,-9.94847510639163e-05,-0.007346551191351747
38,44.23,41.721,619.332,-0.000174845,160.82,-0.479773,-1.77994,-0.00542414,0.0145859,-0.00788896,0.012449,-2.83384e-05,-0.000109145,0.013597,-0.005409455914139105,0.012526811356441625,-2.8337998471350545e-05,0.014692793318839215,-0.00010913904390119633,-0.007857923823071489
39,46.8,42.0509,625.482,-0.000200175,162.259,-0.496292,-1.84084,-0.00577831,0.0154677,-0.0084041,0.0132221,-3.08798e-05,-0.000118975,0.0145889,-0.005761647675578518,0.013309898497632533,-3.0879323223875765e-05,0.015587944037936285,-0.00011896792275534196,-0.008368884272810684
40,49.36,42.3646,631.346,-0.000226816,163.629,-0.511913,-1.8984,-0.00613247,0.0163487,-0.00891904,0.0139941,-3.34626e-05,-0.000128964,0.0155812,-0.006113704784484919,0.014092475775235203,-3.346204013343623e-05,0.016483071262279214,-0.00012895568450077555,-0.00887938335006544
41,51.93,42.6636,636.951,-0.000254719,164.937,-0.526724,-1.95295,-0.0064866,0.0172289,-0.00943376,0.0147651,-3.60839e-05,-0.000139103,0.0165739,-0.006465607424890996,0.01487464256060722,-3.608324898385362e-05,0.017378173538325603,-0.00013909332562622723,-0.009389401684288812
42,54.49,42.9491,642.321,-0.000283837,166.189,-0.540804,-2.00478,-0.00684068,0.0181084,-0.00994824,0.0155351,-3.87411e-05,-0.000149382,0.0175668,-0.006817335808946057,0.015656396972202336,-3.8740349573296307e-05,0.018273351238643265,-0.00014937084306454462,-0.009898919945194096
43,57.06,43.2224,647.476,-0.000314128,167.388,-0.554217,-2.05414,-0.00719469,0.018987,-0.0104624,0.016304,-4.14318e-05,-0.00015979,0.0185598,-0.007168870176884168,0.016437635484490842,-4.14309417148262e-05,0.019168399342096354,-0.00015977723425786294,-0.010407859467130853
44,59.62,43.4844,652.434,-0.000345549,168.54,-0.567021,-2.10123,-0.00754861,0.0198649,-0.0109763,0.017072,-4.41541e-05,-0.000170319,0.0195529,-0.007520190796987181,0.017218559424952096,-4.4153125222101686e-05,0.020063520135661594,-0.0001703044965424283,-0.010916280218249419
45,62.19,43.736,657.21,-0.000378061,169.649,-0.579266,-2.14624,-0.00790243,0.020742,-0.01149,0.0178389,-4.69057e-05,-0.000180963,0.0205459,-0.007871287886830225,0.017998963545886593,-4.6904599944830316e-05,0.020958610333595695,-0.00018094662718393106,-0.011424242043936106
46,64.75,43.978,661.819,-0.000411628,170.717,-0.590997,-2.18934,-0.00825613,0.0216183,-0.0120032,0.0186048,-4.96851e-05,-0.000191713,0.0215389,-0.008222141760139468,0.018778947608834917,-4.9683865715799413e-05,0.021853668476279786,-0.00019169462423707095,-0.011931448962491653
47,67.32,44.2111,666.271,-0.000446215,171.747,-0.602251,-2.23068,-0.00860971,0.0224939,-0.0125162,0.0193697,-5.24906e-05,-0.000202564,0.0225316,-0.008572752587115207,0.019558509731386398,-5.2489222392537727e-05,0.022748795377765862,-0.00020254348529802346,-0.012438198136897394
48,69.88,44.4359,670.579,-0.00048179,172.743,-0.613065,-2.27037,-0.00896314,0.0233687,-0.0130288,0.0201336,-5.53205e-05,-0.000213509,0.0235241,-0.008923090805503242,0.02033764803095539,-5.531896984933837e-05,0.023643887480165215,-0.00021348620857541967,-0.012944292593441431
49,72.45,44.6529,674.751,-0.000518321,173.706,-0.623468,-2.30854,-0.00931643,0.0242426,-0.013541,0.0208965,-5.81736e-05,-0.000224543,0.0245163,-0.00927316652398602,0.02111636062478839,-5.81719079488785e-05,0.024538840866360045,-0.00022451779210730383,-0.013449733072418257
50,75.01,44.8627,678.798,-0.000555779,174.638,-0.633487,-2.34529,-0.00966956,0.0251159,-0.0140529,0.0216585,-6.10486e-05,-0.000235661,0.0255082,-0.009622960125749147,0.021894747819441784,-6.104673657214565e-05,0.02543396143359522,-0.00023563323412767456,-0.013954618917501271
51,77.58,45.0657,682.726,-0.000594137,175.542,-0.643148,-2.38071,-0.0100225,0.0259883,-0.0145644,0.0224194,-6.39441e-05,-0.000246858,0.0264998,-0.009972442121486735,0.022672603430695437,-6.394205561954802e-05,0.026328940354592767,-0.00024682753307092575,-0.01445885216127929
52,80.14,45.2623,686.543,-0.000633366,176.42,-0.652473,-2.41488,-0.0103753,0.02686,-0.0150756,0.0231793,-6.68592e-05,-0.00025813,0.0274909,-0.010321662237855467,0.02345002768697846,-6.685696497343852e-05,0.0272239813388373,-0.00025809668731791024,-0.014962532044507482
53,82.71,45.453,690.255,-0.000673443,177.272,-0.661482,-2.44788,-0.0107279,0.0277308,-0.0155863,0.0239383,-6.97926e-05,-0.000269472,0.0284816,-0.010670561305230253,0.02422712112764769,-6.979016455310738e-05,0.028118877563053646,-0.00026943569568160797,-0.015465462245234818
54,85.27,45.6379,693.868,-0.000714344,178.1,-0.670194,-2.47978,-0.0110804,0.0286009,-0.0160967,0.0246963,-7.27436e-05,-0.000280881,0.0294718,-0.011019238474408555,0.02500377960183764,-7.27409542484736e-05,0.029013833092362162,-0.000280841556625,-0.015967840455479387
55,87.84,45.8175,697.389,-0.000756044,178.905,-0.678625,-2.51063,-0.0114326,0.0294703,-0.0166066,0.0254533,-7.5711e-05,-0.000292353,0.0304615,-0.011367496166838298,0.025780001225813365,-7.570813399460086e-05,0.02990884672490335,-0.000292310269025986,-0.016469470552169407
56,90.4,45.992,700.821,-0.000798522,179.69,-0.68679,-2.5405,-0.0117847,0.0303388,-0.0171162,0.0262094,-7.86942e-05,-0.000303885,0.0314508,-0.011715532396064154,0.026555886771306936,-7.869110369262966e-05,0.030803711096888398,-0.00030383883163020986,-0.016970550024082542
57,92.97,46.1618,704.17,-0.000841757,180.454,-0.694703,-2.56943,-0.0121365,0.0312066,-0.0176253,0.0269645,-8.16922e-05,-0.000315473,0.0324395,-0.012063149722294275,0.027331331853853946,-8.168886328308034e-05,0.031698630806878514,-0.0003154232436255455,-0.017470882946513555
58,95.53,46.3269,707.439,-0.000885728,181.199,-0.702377,-2.59748,-0.0124882,0.0320736,-0.0181341,0.0277187,-8.47042e-05,-0.000327115,0.0334276,-0.012410546019317348,0.028106437399898265,-8.470061270049456e-05,0.03259350139013062,-0.00032706150372174836,-0.01797066660552571
59,98.1,46.4878,710.633,-0.000930416,181.926,-0.709824,-2.62469,-0.0128396,0.0329398,-0.0186424,0.0284719,-8.77296e-05,-0.000338808,0.0344151,-0.012757523985846952,0.028881098869434574,-8.772575187110387e-05,0.033488321371619945,-0.0003387506110512639,-0.018469705274267723
60,100.7,46.6445,713.756,-0.000975802,182.636,-0.717055,-2.65109,-0.0131909,0.0338053,-0.0191503,0.0292241,-9.07677e-05,-0.000350549,0.0354021,-0.013104281356172698,0.029655314377952324,-9.076358073689672e-05,0.03438319271347856,-0.00035048756487843225,-0.01896809793342924
61,103.2,46.7972,716.81,-0.00102187,183.329,-0.72408,-2.67673,-0.0135419,0.03467,-0.0196578,0.0299754,-9.38178e-05,-0.000362335,0.0363884,-0.013450620967258908,0.030429185083773902,-9.381339924774412e-05,0.03527801067901026,-0.0003622693646014863,-0.019465845309648122
62,105.8,46.9462,719.798,-0.0010686,184.006,-0.730908,-2.70164,-0.0138927,0.0355339,-0.0201649,0.0307258,-9.68793e-05,-0.000374164,0.0373742,-0.01379664179382234,0.031202709334261947,-9.687460735208209e-05,0.03617277378971284,-0.0003740940093801548,-0.019962948128419367
63,108.4,47.0917,722.725,-0.00111597,184.668,-0.737547,-2.72586,-0.0142433,0.036397,-0.0206715,0.0314752,-9.99516e-05,-0.000386035,0.0383592,-0.014142344086056302,0.03197578227888953,-9.994660500523e-05,0.03706748056593834,-0.00038596049807637645,-0.02045930916003258
64,110.9,47.2337,725.591,-0.00116397,185.316,-0.744006,-2.7494,-0.0145936,0.0372594,-0.0211777,0.0322237,-0.000103034,-0.000397943,0.0393437,-0.014487629542644376,0.03274850530744233,-0.00010302869217970745,0.037962233323112216,-0.00039786383118622926,-0.02095502718091946
65,113.5,47.3724,728.401,-0.00121259,185.95,-0.750292,-2.77231,-0.0149438,0.038121,-0.0216835,0.0329712,-0.000106126,-0.000409889,0.0403274,-0.014832695550194064,0.0335207734144054,-0.00010612036883528297,0.038856926962014704,-0.0004098050069800685,-0.02145010291296401
66,116.1,47.5079,731.156,-0.0012618,186.571,-0.756413,-2.7946,-0.0152937,0.0389818,-0.0221889,0.0337179,-0.000109228,-0.000421869,0.0413105,-0.015177345290032673,0.034292791573022674,-0.000109222034839207,0.03975155999956104,-0.0004217800257855231,-0.021944537076914128
67,118.6,47.6405,733.858,-0.0013116,187.179,-0.762374,-2.8163,-0.0156433,0.0398418,-0.0226938,0.0344636,-0.000112338,-0.000433881,0.042293,-0.015521579114540773,0.03506435134800734,-0.00011233169032309753,0.04064613095153491,-0.00043378688725048686,-0.022438232636212252
68,121.2,47.7702,736.51,-0.00136197,187.775,-0.768181,-2.83743,-0.0159928,0.0407011,-0.0231983,0.0352084,-0.000115456,-0.000445925,0.0432747,-0.015865594202501665,0.03583555443727149,-0.00011544933521245859,0.04154074248665918,-0.0004458255902241026,-0.02293128816413259
69,123.7,47.897,739.114,-0.00141289,188.359,-0.773841,-2.85801,-0.016342,0.0415597,-0.0237023,0.0359522,-0.000118583,-0.000457998,0.0442557,-0.0162091939410004,0.03660629552573891,-0.00011857596931397207,0.04243539338682889,-0.0004578931349258353,-0.023423606720200385
70,126.3,48.0212,741.671,-0.00146435,188.932,-0.779359,-2.87807,-0.016691,0.0424174,-0.0242059,0.0366952,-0.000121716,-0.000470098,0.045236,-0.01655247702593221,0.037376780202926785,-0.00012170859290816516,0.04332987376681241,-0.0004699875212476057,-0.023915286776426514
71,128.9,48.1428,744.183,-0.00151634,189.495,-0.78474,-2.89762,-0.0170397,0.0432744,-0.0247091,0.0374373,-0.000124857,-0.000482225,0.0462156,-0.01689534539461912,0.03814690323032166,-0.00012484920568911484,0.044224390714394435,-0.00048210874821197347,-0.024406329047524045
72,131.4,48.262,746.652,-0.00156885,190.046,-0.789988,-2.91668,-0.0173882,0.0441306,-0.0252119,0.0381784,-0.000128004,-0.000494375,0.0471945,-0.017237897673547553,0.038916559061047185,-0.00012799580783751097,0.045118838496177816,-0.0004942528168152549,-0.024896734247079944
73,134.0,48.3787,749.08,-0.00162186,190.588,-0.795109,-2.93527,-0.0177365,0.0449861,-0.0257142,0.0389187,-0.000131158,-0.000506549,0.0481726,-0.017580134109852597,0.039685953746023905,-0.00013114939916547552,0.04601332022251525,-0.0005064207257151621,-0.02538640562620531
74,136.6,48.4931,751.467,-0.00167536,191.12,-0.800105,-2.9534,-0.0180845,0.0458408,-0.026216,0.039658,-0.000134317,-0.000518745,0.04915,-0.01792195674259467,0.040454877769371844,-0.00013430797987556975,0.046907729978870716,-0.0005186104750748433,-0.02587534404295344
75,139.1,48.6054,753.816,-0.00172933,191.643,-0.804982,-2.97108,-0.0184323,0.0466947,-0.0267175,0.0403965,-0.000137482,-0.000530961,0.0501267,-0.01826346409446844,0.041223537489271544,-0.00013747254978291323,0.047802066272038424,-0.000530820065152926,-0.026363745081119605
76,141.7,48.7154,756.127,-0.00178378,192.157,-0.809743,-2.98834,-0.0187798,0.0475479,-0.0272185,0.041134,-0.000140652,-0.000543196,0.0511026,-0.018604558272149796,0.04199172308178878,-0.00014064210897113405,0.04869643247735045,-0.0005430484957618109,-0.026851414673400686
77,144.3,48.8234,758.401,-0.00183867,192.662,-0.814391,-3.00518,-0.0191271,0.0484003,-0.027719,0.0418707,-0.000143827,-0.000555448,0.0520778,-0.018945337729283973,0.04275964121209541,-0.00014381665739282568,0.049590722408614285,-0.000555293767317,-0.02733835367370696
78,146.8,48.9294,760.641,-0.00189402,193.158,-0.81893,-3.02161,-0.0194741,0.049252,-0.0282191,0.0426065,-0.000147006,-0.000567717,0.0530522,-0.019285704640017665,0.04352718610123496,-0.00014699519514738135,0.05048503961781248,-0.0005675558791956581,-0.027824660151964276
79,149.4,49.0334,762.847,-0.00194979,193.647,-0.823363,-3.03766,-0.0198209,0.0501029,-0.0287188,0.0433414,-0.00015019,-0.000580002,0.0540259,-0.019625757389093446,0.0442943560923863,-0.00015017872204647897,0.05137927773767692,-0.0005798338313542928,-0.0283103348133662
80,152.0,49.1356,765.02,-0.00200599,194.127,-0.827694,-3.05332,-0.0201674,0.050953,-0.029218,0.0440755,-0.000153378,-0.000592301,0.0549988,-0.019965398217986485,0.04506125403464312,-0.00015336623819584005,0.05227343526949202,-0.0005921256243894835,-0.02879528124152808
81,154.5,49.2359,767.162,-0.0020626,194.6,-0.831924,-3.06861,-0.0205137,0.0518024,-0.0297168,0.0448086,-0.000156569,-0.000604613,0.0559709,-0.02030472544268358,0.045827669335179566,-0.00015655674371373163,0.05316761603021791,-0.0006044302583912975,-0.029279597356763998
82,157.1,49.3345,769.272,-0.00211961,195.065,-0.836058,-3.08355,-0.0208598,0.052651,-0.0302151,0.0455409,-0.000159764,-0.000616937,0.0569423,-0.02064373930747443,0.04659380942538993,-0.00015975123841172056,0.05406171338103194,-0.000616746733498541,-0.029763186837075906
83,159.7,49.4314,771.353,-0.00217701,195.523,-0.840096,-3.09813,-0.0212056,0.0534989,-0.030713,0.0462723,-0.000162962,-0.000629273,0.0579129,-0.020982342154615474,0.04735956814142939,-0.0001629487224145132,0.054955831315538495,-0.0006290750492695674,-0.030246147503314447
84,162.2,49.5266,773.404,-0.0022348,195.974,-0.844043,-3.11237,-0.0215511,0.054346,-0.0312104,0.0470029,-0.000166162,-0.000641619,0.0588827,-0.02132053432933878,0.04812504863788947,-0.00016614819585936136,0.05584986301391037,-0.000641413206545427,-0.030728383127604175
85,164.8,49.6201,775.428,-0.00229296,196.419,-0.8479,-3.12628,-0.0218964,0.0551924,-0.0317074,0.0477326,-0.000169366,-0.000653974,0.0598517,-0.021658414010550686,0.04889014459719232,-0.00016935165838860566,0.056743912646395334,-0.0006537602056115865,-0.031209991431612738
86,167.4,49.7122,777.424,-0.00235148,196.857,-0.851669,-3.13987,-0.0222415,0.056038,-0.032204,0.0484614,-0.000172572,-0.000666337,0.06082,-0.021995981441265355,0.04965485436096495,-0.00017255711030883525,0.057637873212188495,-0.0006661150468025845,-0.03169097311223201
87,169.9,49.8027,779.393,-0.00241035,197.288,-0.855354,-3.15314,-0.0225863,0.0568829,-0.0327001,0.0491893,-0.00017578,-0.000678708,0.0617874,-0.022333139097543975,0.050419176270666055,-0.00017576455160095428,0.05853184905818076,-0.0006784777298237676,-0.03217123208238348
88,172.5,49.8917,781.337,-0.00246957,197.713,-0.858954,-3.16611,-0.0229308,0.057727,-0.0331958,0.0499164,-0.00017899,-0.000691086,0.0627541,-0.02266988732291264,0.05118321378591073,-0.00017897398224553385,0.05942573300261489,-0.0006908472550712919,-0.032650865915573424
89,175.0,49.9793,783.255,-0.00252912,198.132,-0.862474,-3.17877,-0.0232751,0.0585704,-0.033691,0.0506427,-0.000182202,-0.000703469,0.06372,-0.023006324159782543,0.05194696547693578,-0.00018218540222358914,0.06031962956902359,-0.0007032216236935174,-0.0331297786182001
90,177.6,50.0656,785.149,-0.002589,198.545,-0.865915,-3.19114,-0.0236191,0.059413,-0.0341858,0.0513681,-0.000185416,-0.000715857,0.0646851,-0.023342352184137605,0.052710324642588624,-0.0001853988115158023,0.06121343139472657,-0.0007156008355071464,-0.03360806766527169
91,180.2,50.1504,787.02,-0.0026492,198.953,-0.869278,-3.20322,-0.0239629,0.0602549,-0.0346801,0.0520927,-0.000188631,-0.00072825,0.0656494,-0.02367806937036554,0.05347339497081727,-0.00018861321029139955,0.06210724317989458,-0.0007279848903279929,-0.034085637156400894
