,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,-0.110568,521.762,0.13462,3.59989e-19,-2.255e-15,-1.47949e-15,-0.00115589,0.00336826,-0.00120771,0.0,0.0,0.0,0.000897212,-0.0011552222164734616,0.0,0.0,0.003373938961997336,0.0,-0.001206981011776187
26,14.82,-0.000804411,542.584,0.00113289,7.36182e-16,-1.55201e-15,4.6723e-16,-0.00160866,0.00437346,-0.00172009,0.0,0.0,0.0,0.00184487,-0.0016073668000347041,0.0,0.0,0.0043830375334152905,0.0,-0.0017186114930392016
27,17.64,2.30748e-05,560.253,-1.87282e-05,5.02597e-16,2.6874e-15,1.79976e-15,-0.00206422,0.00537764,-0.0022347,0.0,0.0,0.0,0.0028074,-0.002062090963081298,0.0,0.0,0.00539212546020762,0.0,-0.0022322049168883584
28,20.47,-9.72637e-06,575.625,1.09024e-05,-1.14261e-15,1.12519e-15,1.23576e-15,-0.00252117,0.00638082,-0.00275132,0.0,0.0,0.0,0.00378045,-0.0025179945201176945,0.0,0.0,0.006401220800131613,0.0,-0.0027475385878820147
29,23.29,-4.54092e-06,589.253,5.1868e-06,7.05881e-16,7.94687e-16,-6.42812e-16,-0.00297906,0.00738299,-0.00326936,0.0,0.0,0.0,0.00476124,-0.0029746270039046063,0.0,0.0,0.007410311467321629,0.0,-0.003264021462047406
30,26.12,-2.02575e-06,601.512,2.3965e-06,4.88853e-16,2.85272e-15,1.05512e-15,-0.00343759,0.00838415,-0.00378839,0.0,0.0,0.0,0.00574788,-0.00343168825202933,0.0,0.0,0.00841939541770853,0.0,-0.003781223103793141
31,28.94,-8.21467e-07,612.665,1.04872e-06,-4.14047e-16,-4.86607e-15,7.33368e-16,-0.00389654,0.00938432,-0.00430813,0.0,0.0,0.0,0.00673905,-0.003888958338626458,0.0,0.0,0.009428490793764732,0.0,-0.0042988633200815585
32,31.77,-2.41204e-07,622.905,3.82067e-07,4.66913e-16,4.23725e-15,2.0247e-15,-0.00435577,0.0103835,-0.00482836,0.0,0.0,0.0,0.00773377,-0.004346297392344489,0.0,0.0,0.010437595607916128,0.0,-0.004816722207872659
33,34.59,2.593e-08,632.379,5.72082e-08,-4.3261e-16,3.79442e-15,-1.01411e-16,-0.00481514,0.0113817,-0.00534891,0.0,0.0,0.0,0.00873131,-0.004803565797976472,0.0,0.0,0.011446717985039268,0.0,-0.005334630052967859
34,37.42,1.30985e-07,641.199,-8.94575e-08,4.57162e-16,1.9433e-15,2.97509e-15,-0.00527458,0.0123788,-0.00586966,0.0,0.0,0.0,0.00973111,-0.005260693828213925,0.0,0.0,0.0124557344691123,0.0,-0.005852467200818112
35,40.24,1.50967e-07,649.456,-1.41081e-07,3.22112e-16,1.39881e-15,2.09714e-15,-0.00573401,0.013375,-0.00639051,0.0,0.0,0.0,0.0107327,-0.005717601940964601,0.0,0.0,0.013464845426503835,0.0,-0.0063701341181668925
36,43.07,1.26592e-07,657.222,-1.41686e-07,2.27321e-16,2.33126e-16,1.48072e-15,-0.00619338,0.0143702,-0.00691139,0.0,0.0,0.0,0.0117357,-0.00617424055509086,0.0,0.0,0.01447394768667043,0.0,-0.006887561272280518
37,45.89,7.99639e-08,664.554,-1.15307e-07,-6.08505e-16,9.54705e-16,1.04645e-15,-0.00665262,0.0153644,-0.00743222,0.0,0.0,0.0,0.0127399,-0.006630540313288469,0.0,0.0,0.01548303922174421,0.0,-0.0074046693493537985
38,48.72,2.32804e-08,671.502,-7.53565e-08,-4.33977e-16,3.82681e-15,7.39512e-16,-0.00711172,0.0163576,-0.00795295,0.0,0.0,0.0,0.013745,-0.007086491560613362,0.0,0.0,0.016492118001871336,0.0,-0.007921408963297183
39,51.54,-3.66921e-08,678.106,-2.94114e-08,4.62867e-16,1.99439e-15,5.21904e-16,-0.00757064,0.0173498,-0.00847355,0.0,0.0,0.0,0.0147508,-0.007542054886350069,0.0,0.0,0.017501181995217996,0.0,-0.008437750662384946
40,54.37,-9.62321e-08,684.401,1.8238e-08,3.30663e-16,-1.18442e-16,3.46826e-15,-0.00802934,0.0183411,-0.00899397,0.0,0.0,0.0,0.0157571,-0.007997190952336641,0.0,0.0,0.018510331019004678,0.0,-0.008953645235614593
41,57.19,-1.53354e-07,690.417,6.51914e-08,2.36456e-16,-7.99896e-17,9.26725e-16,-0.00848782,0.0193313,-0.00951417,0.0,0.0,0.0,0.0167638,-0.0084519001547263,0.0,0.0,0.01951935943630323,0.0,-0.009469053480056
42,60.02,-1.97033e-07,696.178,1.02363e-07,1.69151e-16,-5.21108e-17,6.5814e-16,-0.00894603,0.0203206,-0.0100341,0.0,0.0,0.0,0.0177707,-0.008906133334516175,0.0,0.0,0.020528469012342843,0.0,-0.009983926374549368
43,62.84,-2.47222e-07,701.707,1.44991e-07,-6.59435e-16,2.34327e-15,4.65682e-16,-0.00940398,0.0213089,-0.0105539,0.0,0.0,0.0,0.0187778,-0.009359900861406034,0.0,0.0,0.021537555856397272,0.0,-0.010498403005559598
44,65.67,-2.93162e-07,707.023,1.84321e-07,3.05102e-16,4.89573e-15,3.27434e-16,-0.00986165,0.0222963,-0.0110733,0.0,0.0,0.0,0.019785,-0.009813183380761203,0.0,0.0,0.02254672018148618,0.0,-0.011012216686074439
45,68.49,-3.35382e-07,712.142,2.20746e-07,2.19958e-16,3.59926e-15,1.79538e-15,-0.010319,0.0232826,-0.0115924,0.0,0.0,0.0,0.0207921,-0.010265941778923371,0.0,0.0,0.023555755535587863,0.0,-0.011525467018743574
46,71.32,-3.74063e-07,717.08,2.54327e-07,1.58565e-16,3.44935e-15,1.29206e-15,-0.0107761,0.024268,-0.0121112,0.0,0.0,0.0,0.0217991,-0.010718245834968831,0.0,0.0,0.024564864483416438,0.0,-0.012038154603795426
47,74.14,-4.09434e-07,721.85,2.85197e-07,1.14204e-16,2.54743e-15,9.28258e-16,-0.0112328,0.0252524,-0.0126297,0.0,0.0,0.0,0.022806,-0.011169947658133506,0.0,0.0,0.02557394272283675,0.0,-0.012550280040640405
48,76.97,-4.41744e-07,726.463,3.13526e-07,8.20836e-17,8.27889e-15,6.64757e-16,-0.0116892,0.0262358,-0.0131479,0.0,0.0,0.0,0.0238126,-0.011621146722563758,0.0,0.0,0.026582988204455038,0.0,-0.013061843927872685
49,79.79,-4.71245e-07,730.931,3.39496e-07,5.87805e-17,2.12358e-15,4.73521e-16,-0.0121453,0.0272183,-0.0136657,0.0,0.0,0.0,0.0248189,-0.012071843528323911,0.0,0.0,0.02759210163616399,0.0,-0.013572748220550213
50,82.62,-4.98177e-07,735.262,3.63294e-07,4.18413e-17,1.57848e-15,3.34458e-16,-0.0126011,0.0281998,-0.0141831,0.0,0.0,0.0,0.0258249,-0.01252203857479861,0.0,0.0,0.028601178407338113,0.0,-0.014082993668740662
51,85.44,-5.2277e-07,739.466,3.851e-07,2.95044e-17,1.17676e-15,2.33137e-16,-0.0130564,0.0291804,-0.0147002,0.0,0.0,0.0,0.0268306,-0.01297153495501946,0.0,0.0,0.02961031942386083,0.0,-0.014592679562069444
52,88.27,-5.45234e-07,743.549,4.05083e-07,-7.7269e-16,3.29275e-15,-1.42755e-15,-0.0135115,0.03016,-0.0152168,0.0,0.0,0.0,0.0278359,-0.013420629410267004,0.0,0.0,0.03061941986947092,0.0,-0.015101609515882464
53,91.09,-5.65762e-07,747.52,4.23402e-07,-5.67666e-16,2.45522e-15,-1.05856e-15,-0.0139662,0.0311386,-0.0157331,0.0,0.0,0.0,0.0288407,-0.013869125076857003,0.0,0.0,0.03162847768521693,0.0,-0.015609981307418308
54,93.92,-5.84531e-07,751.384,4.40201e-07,-4.17664e-16,2.21955e-16,8.0294e-16,-0.0144205,0.0321163,-0.0162491,0.0,0.0,0.0,0.029845,-0.014317022585711991,0.0,0.0,0.03263759407401201,0.0,-0.01611779552972703
55,96.74,-6.01699e-07,755.148,4.55615e-07,-3.07744e-16,1.78736e-15,2.17369e-15,-0.0148744,0.033093,-0.0167646,0.0,0.0,0.0,0.0308489,-0.014764322566750199,0.0,0.0,0.033646663911182983,0.0,-0.016624856100040608
56,99.57,-6.1741e-07,758.817,4.69764e-07,-2.27073e-16,4.57628e-15,-6.05742e-18,-0.015328,0.0340688,-0.0172797,0.0,0.0,0.0,0.0318523,-0.015211124127778919,0.0,0.0,0.03465578859768903,0.0,-0.01713126220057537
57,102.4,-6.31795e-07,762.395,4.82759e-07,-1.67778e-16,4.2386e-15,-1.6398e-17,-0.0157812,0.0350436,-0.0177944,0.0,0.0,0.0,0.0328551,-0.015657329328588432,0.0,0.0,0.035664862803277186,0.0,-0.017637014573382404
58,105.2,-6.4497e-07,765.888,4.94699e-07,-1.24133e-16,3.18032e-15,7.76139e-16,-0.0162341,0.0360175,-0.0183087,0.0,0.0,0.0,0.0338573,-0.016103037185972613,0.0,0.0,0.0366739881269762,0.0,-0.01814211395934684
59,108.0,-6.57041e-07,769.3,5.05674e-07,-9.19622e-17,-4.48391e-17,-2.39232e-16,-0.0166865,0.0369904,-0.0188226,0.0,0.0,0.0,0.034859,-0.016548051502121464,0.0,0.0,0.037683059032973976,0.0,-0.018646561098188963
60,110.9,-6.68103e-07,772.634,5.15766e-07,-6.82156e-17,-2.76719e-17,6.1283e-16,-0.0171386,0.0379624,-0.0193361,0.0,0.0,0.0,0.03586,-0.016992569637141464,0.0,0.0,0.038692177318390586,0.0,-0.019150356728466655
61,113.7,-6.78242e-07,775.895,5.25049e-07,-5.0664e-17,4.86843e-15,4.42133e-16,-0.0175903,0.0389334,-0.0198491,0.0,0.0,0.0,0.0368605,-0.017436493825610744,0.0,0.0,0.03970123724187746,0.0,-0.019653403552922444
62,116.5,-6.87534e-07,779.085,5.33588e-07,-3.76743e-17,3.6693e-15,3.1572e-16,-0.0180416,0.0399035,-0.0203618,0.0,0.0,0.0,0.0378603,-0.01787982469081273,0.0,0.0,0.04071034079866798,0.0,-0.02015589842735266
63,119.3,-6.9605e-07,782.208,5.41446e-07,-2.80485e-17,1.13869e-15,1.83237e-15,-0.0184926,0.0408726,-0.020874,0.0,0.0,0.0,0.0388594,-0.01832266102277824,0.0,0.0,0.04171938204189973,0.0,-0.02065764606763809
64,122.2,-7.03853e-07,785.267,5.48676e-07,7.85074e-16,3.31504e-15,2.15673e-15,-0.0189431,0.0418408,-0.0213857,0.0,0.0,0.0,0.0398579,-0.01876480706311423,0.0,0.0,0.04272846316493739,0.0,-0.0211586473580333
65,125.0,-7.11e-07,788.264,5.55328e-07,-1.83602e-15,-2.3964e-15,-8.28141e-16,-0.0193933,0.0428081,-0.0218971,0.0,0.0,0.0,0.0408558,-0.01920645972350099,0.0,0.0,0.04373758238918635,0.0,-0.021659098849421188
66,127.8,-7.17543e-07,791.203,5.61448e-07,-1.36928e-15,-1.68375e-16,1.76002e-16,-0.019843,0.0437744,-0.022408,0.0,0.0,0.0,0.0418529,-0.019647423420444676,0.0,0.0,0.04474663345955787,0.0,-0.022158805554871708
67,130.6,-7.23529e-07,794.084,5.67076e-07,-2.13043e-16,-2.57922e-15,9.26157e-16,-0.0202924,0.0447398,-0.0229185,0.0,0.0,0.0,0.0428494,-0.020087894887007907,0.0,0.0,0.04575571886665375,0.0,-0.022657866088596434
68,133.5,-7.29e-07,796.912,5.72249e-07,-9.67906e-16,1.33303e-15,6.78005e-16,-0.0207414,0.0457043,-0.0234285,0.0,0.0,0.0,0.0438451,-0.0205277766613553,0.0,0.0,0.046764836826407974,0.0,-0.02315618349515136
69,136.3,-7.33997e-07,799.687,5.77002e-07,8.97719e-16,3.47952e-15,4.92709e-16,-0.02119,0.0466679,-0.0239381,0.0,0.0,0.0,0.0448402,-0.02096706936002557,0.0,0.0,0.04777398555294554,0.0,-0.023653856286244834
70,139.1,-7.38553e-07,802.412,5.81366e-07,-1.37764e-16,2.64672e-15,1.16559e-15,-0.0216382,0.0476305,-0.0244473,0.0,0.0,0.0,0.0458345,-0.02140577359857465,0.0,0.0,0.048783058380273525,0.0,-0.02415088518832631
71,141.9,-7.42701e-07,805.089,5.85368e-07,-1.02312e-16,2.01663e-15,-7.65647e-16,-0.022086,0.0485922,-0.024956,0.0,0.0,0.0,0.0468281,-0.021843889991575605,0.0,0.0,0.0497921581953904,0.0,-0.024647173391424304
72,144.8,-7.46471e-07,807.72,5.89035e-07,7.37114e-16,-1.7543e-15,2.22981e-16,-0.0225334,0.0495529,-0.0254643,0.0,0.0,0.0,0.047821,-0.02228141915262183,0.0,0.0,0.050801178126887114,0.0,-0.02514281925412165
73,147.6,-7.4989e-07,810.305,5.92391e-07,-2.59027e-16,1.96756e-15,1.77993e-15,-0.0229804,0.0505128,-0.0259722,0.0,0.0,0.0,0.0488131,-0.02271836169432717,0.0,0.0,0.051810326441017907,0.0,-0.025637823499253365
74,150.4,-7.52983e-07,812.847,5.95457e-07,6.20508e-16,-1.45122e-16,5.08394e-16,-0.023427,0.0514717,-0.0264796,0.0,0.0,0.0,0.0498045,-0.023154718228327598,0.0,0.0,0.05281939108176559,0.0,-0.026132089461731067
75,153.2,-7.55772e-07,815.348,5.98253e-07,-3.47431e-16,2.37254e-15,3.66623e-16,-0.0238732,0.0524297,-0.0269866,0.0,0.0,0.0,0.0507951,-0.023590489365283518,0.0,0.0,0.05382847533260282,0.0,-0.026625715347638024
76,156.1,-7.58278e-07,817.808,6.00798e-07,5.54962e-16,-1.48909e-15,1.07611e-15,-0.0243191,0.0533868,-0.0274931,0.0,0.0,0.0,0.051785,-0.024025773312307597,0.0,0.0,0.0548375773951042,0.0,-0.027118604588077022
77,158.9,-7.60521e-07,820.229,6.03108e-07,-3.9758e-16,3.00435e-15,-2.18596e-17,-0.0247645,0.054343,-0.0279992,0.0,0.0,0.0,0.0527741,-0.024460375439795623,0.0,0.0,0.055846695469072616,0.0,-0.027610855287748426
78,161.7,-7.62518e-07,822.612,6.05199e-07,5.18058e-16,3.13061e-15,7.84345e-16,-0.0252095,0.0552982,-0.0285048,0.0,0.0,0.0,0.0537625,-0.024894393996434006,0.0,0.0,0.05685572206696765,0.0,-0.02810237097367896
79,164.5,-7.64285e-07,824.959,6.07085e-07,3.91977e-16,-8.43412e-17,5.75663e-16,-0.0256541,0.0562526,-0.02901,0.0,0.0,0.0,0.0547501,-0.025327829588991158,0.0,0.0,0.05786486665530499,0.0,-0.028593249649469188
80,167.4,-7.65838e-07,827.271,6.0878e-07,2.96839e-16,7.70747e-16,4.18109e-16,-0.0260984,0.057206,-0.0295148,0.0,0.0,0.0,0.0557369,-0.02576078024719386,0.0,0.0,0.05887391595654301,0.0,-0.029083492029458813
81,170.2,-7.6719e-07,829.548,6.10296e-07,2.24985e-16,5.96984e-16,2.99039e-16,-0.0265422,0.0581586,-0.0300191,0.0,0.0,0.0,0.0567229,-0.026193051684793134,0.0,0.0,0.059883079837326214,0.0,-0.02957300178416955
82,173.0,-7.68354e-07,831.792,6.11644e-07,-1.46994e-15,-2.02742e-15,2.08962e-16,-0.0269857,0.0591102,-0.030523,0.0,0.0,0.0,0.0577081,-0.026624839310387616,0.0,0.0,0.06089214461297354,0.0,-0.030061876766174334
83,175.8,-7.69342e-07,834.004,6.12834e-07,-2.92713e-16,2.60697e-15,1.40748e-16,-0.0274287,0.0600609,-0.0310264,0.0,0.0,0.0,0.0586926,-0.027055949008724656,0.0,0.0,0.06190121436015916,0.0,-0.03055002074126345
84,178.7,-7.70165e-07,836.185,6.13877e-07,-1.86459e-15,2.84139e-15,-7.32777e-16,-0.0278714,0.0610107,-0.0315293,0.0,0.0,0.0,0.0596763,-0.027486576013777686,0.0,0.0,0.06291028726642289,0.0,-0.031037434565354127
85,181.5,-7.70833e-07,838.336,6.14781e-07,-5.92163e-16,-3.06315e-16,2.7158e-15,-0.0283136,0.0619596,-0.0320319,0.0,0.0,0.0,0.0606591,-0.027916526380832196,0.0,0.0,0.06391936151757327,0.0,-0.031524312787994946
86,184.3,-7.71356e-07,840.456,6.15555e-07,3.74607e-16,-1.89578e-15,3.99593e-16,-0.0287555,0.0629077,-0.032534,0.0,0.0,0.0,0.0616412,-0.02834599516970704,0.0,0.0,0.0649285417905412,0.0,-0.03201046237247762
87,187.1,-7.71743e-07,842.549,6.16206e-07,2.86466e-16,2.71627e-15,2.85303e-16,-0.0291969,0.0638548,-0.0330356,0.0,0.0,0.0,0.0626225,-0.028774788605765766,0.0,0.0,0.0659376133828955,0.0,-0.032495884170586686
88,190.0,-7.72001e-07,844.613,6.16742e-07,-1.42905e-15,4.30742e-16,1.98404e-16,-0.029638,0.064801,-0.0335368,0.0,0.0,0.0,0.063603,-0.0292031015751415,0.0,0.0,0.066946680867221,0.0,-0.03298067573452623
89,192.8,-7.72139e-07,846.651,6.1717e-07,5.63128e-16,2.84414e-15,1.32268e-16,-0.0300786,0.0657463,-0.0340375,0.0,0.0,0.0,0.0645827,-0.029630740472820327,0.0,0.0,0.06795574242244795,0.0,-0.033464741114305085
90,195.6,-7.72163e-07,848.662,6.17496e-07,-3.94492e-16,5.30111e-16,8.18846e-17,-0.0305189,0.0666908,-0.0345378,0.0,0.0,0.0,0.0655616,-0.03005790001171682,0.0,0.0,0.0689649031222852,0.0,-0.033948177762564535
91,198.4,-7.7208e-07,850.648,6.17725e-07,5.27055e-16,3.76129e-15,8.69762e-16,-0.0309588,0.0676343,-0.0350377,0.0,0.0,0.0,0.0665397,-0.030484483707538645,0.0,0.0,0.06997394745018948,0.0,-0.034430986380432294
92,201.3,-7.71897e-07,852.608,6.17864e-07,-4.22661e-16,1.23944e-15,-1.82082e-16,-0.0313982,0.0685769,-0.0355371,0.0,0.0,0.0,0.0675169,-0.030910395245779987,0.0,0.0,0.07098298037556372,0.0,-0.03491307115924558
93,204.1,-7.71619e-07,854.545,6.17917e-07,1.33364e-15,4.31493e-15,1.49658e-15,-0.0318373,0.0695187,-0.036036,0.0,0.0,0.0,0.0684934,-0.03133582908039367,0.0,0.0,0.07199210726974559,0.0,-0.035394432942362886
94,206.9,-7.71252e-07,856.457,6.17889e-07,1.93136e-16,3.34576e-15,-5.31577e-16,-0.032276,0.0704596,-0.0365345,0.0,0.0,0.0,0.0694691,-0.031760688852371044,0.0,0.0,0.07300121930578651,0.0,-0.03587516898412746
95,209.7,-7.708e-07,858.347,6.17785e-07,-1.50798e-15,9.19663e-16,-4.26483e-16,-0.0327143,0.0713996,-0.0370326,0.0,0.0,0.0,0.0704439,-0.03218497515331187,0.0,0.0,0.07401031465244357,0.0,-0.03635527998088628
96,212.6,-7.70269e-07,860.214,6.17609e-07,-3.23648e-16,4.91519e-15,4.83114e-16,-0.0331522,0.0723387,-0.0375302,0.0,0.0,0.0,0.071418,-0.032608688573868005,0.0,0.0,0.07501939147679737,0.0,-0.036834670311361895
97,215.4,-7.69662e-07,862.059,6.17365e-07,-2.46038e-16,2.97814e-15,1.18034e-15,-0.0335897,0.0732769,-0.0380274,0.0,0.0,0.0,0.0723912,-0.03303182970374552,0.0,0.0,0.0760284479442539,0.0,-0.037313437082000855
98,218.2,-7.68985e-07,863.883,6.17056e-07,-1.8662e-16,-2.04362e-16,8.84997e-16,-0.0340268,0.0742143,-0.0385242,0.0,0.0,0.0,0.0733636,-0.03345439913170545,0.0,0.0,0.0770375899223057,0.0,-0.03779158098567881
99,221.0,-7.68241e-07,865.685,6.16687e-07,-9.71939e-16,-1.53344e-16,-1.72339e-16,-0.0344635,0.0751508,-0.0390205,0.0,0.0,0.0,0.0743352,-0.033876397445566364,0.0,0.0,0.07804670807108893,0.0,-0.038269006541084116
100,223.9,-7.67434e-07,867.468,6.16261e-07,-7.43823e-16,3.25178e-15,2.34185e-15,-0.0348998,0.0760864,-0.0395163,0.0,0.0,0.0,0.075306,-0.03429782523220415,0.0,0.0,0.07905580055101336,0.0,-0.03874571458195253
101,226.7,-7.66567e-07,869.23,6.15779e-07,2.63129e-16,3.3756e-15,1.14052e-16,-0.0353357,0.0770211,-0.0400117,0.0,0.0,0.0,0.076276,-0.03471868307755399,0.0,0.0,0.08006486552083669,0.0,-0.0392218020183539
102,229.5,-7.65644e-07,870.973,6.15246e-07,2.04849e-16,5.15935e-15,8.99021e-16,-0.0357713,0.0779549,-0.0405067,0.0,0.0,0.0,0.0772451,-0.03513906805271072,0.0,0.0,0.08107390113766799,0.0,-0.03969726953843522
