,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.804,121.005,0.000472086,209.527,-0.00838458,-0.00483928,0.00159354,5.50576e-05,-0.000717057,0.00266306,-1.0683e-07,-6.17078e-08,3.37741e-05,0.0015948103595657681,0.002666609094065908,-1.0682999429523221e-07,5.505911569758659e-05,-6.170779809355764e-08,-0.0007167999760666621
25,12.05,380.436,127.301,8.73693e-05,220.069,-0.137286,-0.0791637,0.00225606,-3.30292e-05,-0.00124542,0.00389014,-2.48535e-06,-1.4539e-06,0.000939988,0.002258606818259956,0.0038977164158635613,-2.4853469114960447e-06,-3.3028654542022196e-05,-1.4538989431267524e-06,-0.0012446447863674326
26,14.89,394.919,132.476,8.00933e-05,228.731,-0.242884,-0.139991,0.00291726,-0.000123376,-0.00177842,0.00511845,-5.13787e-06,-3.01835e-06,0.00186608,0.002921519343817902,0.005131571643140154,-5.1378568011184456e-06,-0.00012336838949422724,-3.0183454448051705e-06,-0.0017768395481929655
27,17.73,407.251,136.873,3.11607e-05,236.099,-0.329427,-0.189804,0.00357734,-0.000215218,-0.00231444,0.00634726,-7.9953e-06,-4.71217e-06,0.00280549,0.0035837463176520146,0.006367446541896804,-7.99526803763051e-06,-0.00021519484226750762,-4.7121588977461215e-06,-0.0023117637488154763
28,20.57,418.014,140.705,1.11616e-05,242.524,-0.401942,-0.231516,0.00423636,-0.000308078,-0.00285251,0.00757615,-1.10321e-05,-6.51837e-06,0.00375433,0.004245346057935917,0.007604921637929918,-1.1032039146652295e-05,-0.00030803054884598335,-6.518348755424341e-06,-0.0028484454589831065
29,23.41,427.581,144.104,1.30643e-06,248.23,-0.463796,-0.267076,0.00489441,-0.000401663,-0.00339201,0.00880483,-1.42248e-05,-8.42174e-06,0.00471011,0.004906407189693374,0.008843706532315032,-1.4224698828058102e-05,-0.00040158234421627803,-8.42170453729807e-06,-0.0033862636331607465
30,26.25,436.204,147.164,-4.87164e-06,253.368,-0.517316,-0.297832,0.00555152,-0.000495777,-0.00393251,0.0100331,-1.75528e-05,-1.04091e-05,0.00567117,0.005566958242504416,0.010083600298015138,-1.7552645950491552e-05,-0.0004956541228905431,-1.0409045825499064e-05,-0.003924787808398333
31,29.09,444.062,149.947,-9.68311e-06,258.048,-0.564166,-0.324744,0.00620773,-0.000590286,-0.00447372,0.0112609,-2.0998e-05,-1.2469e-05,0.0066363,0.006227037887918341,0.011324542601048426,-2.099777954356341e-05,-0.0005901118154936214,-1.246892226236529e-05,-0.004463727820971264
32,31.93,451.289,152.503,-1.40478e-05,262.347,-0.605573,-0.348522,0.00686309,-0.000685096,-0.00501543,0.012488,-2.45453e-05,-1.4592e-05,0.00760462,0.006886694972291885,0.012566300672121056,-2.454499876658467e-05,-0.0006848613753186461,-1.4591893537252432e-05,-0.005002873731423607
33,34.77,457.983,154.868,-1.83553e-05,266.327,-0.642463,-0.3697,0.00751761,-0.000780134,-0.00555747,0.0137144,-2.81812e-05,-1.67696e-05,0.00857548,0.00754593817228022,0.013808873773349495,-2.8180802913668757e-05,-0.0007798297745882365,-1.6769459390997277e-05,-0.005542055831411985
34,37.61,464.223,157.069,-2.27746e-05,270.035,-0.675549,-0.38869,0.00817132,-0.000875347,-0.00609971,0.01494,-3.18945e-05,-1.8995e-05,0.00954835,0.008204796355151256,0.015052159659008968,-3.189399137581983e-05,-0.0008749639955768496,-1.8994819596107604e-05,-0.0060811445361197425
35,40.45,470.07,159.129,-2.73764e-05,273.506,-0.705392,-0.405815,0.00882423,-0.000970695,-0.00664206,0.0161648,-3.56752e-05,-2.12618e-05,0.0105228,0.0088632782900675,0.016296157212747575,-3.567456364761412e-05,-0.0009702240280109464,-2.126157396953321e-05,-0.006620050276406664
36,43.29,475.574,161.065,-3.21856e-05,276.772,-0.732438,-0.421333,0.00947636,-0.00106614,-0.00718442,0.0173886,-3.95149e-05,-2.35649e-05,0.0114986,0.00952140286780545,0.01754066180698266,-3.951411929659088e-05,-0.0010655718746686027,-2.356462234986978e-05,-0.007158673748822397
37,46.13,480.775,162.893,-3.72053e-05,279.857,-0.757051,-0.435452,0.0101277,-0.00116167,-0.00772673,0.0186116,-4.34058e-05,-2.58995e-05,0.0124753,0.010179158726445703,0.018785875329232704,-4.340485798193239e-05,-0.0011609955226040691,-2.589916461082087e-05,-0.0076969555574654125
38,48.97,485.708,164.625,-4.2428e-05,282.78,-0.779526,-0.448343,0.0107784,-0.00125725,-0.00826894,0.0198336,-4.73416e-05,-2.82617e-05,0.0134529,0.010836696211649288,0.020031592647149044,-4.734047940413433e-05,-0.0012564599923324815,-2.8261300641929665e-05,-0.008234846353130432
39,51.81,490.399,166.27,-4.78413e-05,285.559,-0.80011,-0.460149,0.0114282,-0.00135287,-0.008811,0.0210547,-5.13163e-05,-3.06479e-05,0.014431,0.011493751350942771,0.021277914011575083,-5.131498334121076e-05,-0.001351955283925399,-3.064743035785522e-05,-0.008772296893936438
40,54.65,494.874,167.837,-5.34309e-05,288.208,-0.819009,-0.470988,0.0120774,-0.00144851,-0.00935288,0.0222747,-5.53247e-05,-3.30548e-05,0.0154096,0.012150626292855238,0.02252463341086841,-5.532316961698314e-05,-0.001447461415745921,-3.3054253696152e-05,-0.009309277858933096
41,57.49,499.153,169.334,-5.91818e-05,290.739,-0.836397,-0.480959,0.0127258,-0.00154417,-0.00989454,0.0234938,-5.93622e-05,-3.54796e-05,0.0163885,0.012807117570415416,0.02377195334084159,-5.9360438099509416e-05,-0.0015429783829374877,-3.547897060640626e-05,-0.009845750089597316
42,60.33,503.254,170.767,-6.50791e-05,293.164,-0.852422,-0.490149,0.0133736,-0.00163983,-0.010436,0.0247118,-6.34246e-05,-3.79198e-05,0.0173676,0.013463426576713289,0.02501966728355054,-6.342258870251083e-05,-0.001638486213413115,-3.791908105343911e-05,-0.01038173388976471
43,63.17,507.191,172.142,-7.11086e-05,295.491,-0.867211,-0.49863,0.0140206,-0.00173548,-0.0109771,0.0259287,-6.75083e-05,-4.03731e-05,0.0183468,0.014119349581919405,0.026267772972553782,-6.750602136595951e-05,-0.0017339749253862946,-4.0372285017409304e-05,-0.010917071484908836
44,66.01,510.978,173.463,-7.72569e-05,297.728,-0.880874,-0.506465,0.0146669,-0.00183112,-0.0115179,0.0271447,-7.16097e-05,-4.28374e-05,0.019326,0.014774986763887776,0.027516473640627925,-7.160713608667102e-05,-0.0018294445225953693,-4.28364824917038e-05,-0.011451822922827981
45,68.85,514.627,174.734,-8.3511e-05,299.882,-0.893506,-0.513709,0.0153125,-0.00192674,-0.0120585,0.0283595,-7.57259e-05,-4.53109e-05,0.0203051,0.01543033701964247,0.028765459132996662,-7.57230328664038e-05,-0.0019248850280270124,-4.5309873476617746e-05,-0.01198608764259046
46,71.69,518.149,175.96,-8.9859e-05,301.96,-0.90519,-0.52041,0.0159575,-0.00202233,-0.0125987,0.0295733,-7.9854e-05,-4.77919e-05,0.0212841,0.016085500854643442,0.030014932799454996,-7.985081175421183e-05,-0.002020286468482624,-4.7790757985333165e-05,-0.012519668624847102
47,74.53,521.552,177.143,-9.62896e-05,303.967,-0.916,-0.52661,0.0166017,-0.0021179,-0.0131386,0.030786,-8.39915e-05,-5.02787e-05,0.0222629,0.01674027401408451,0.03126478960596124,-8.398797281272685e-05,-0.0021156588322638337,-5.027743604735235e-05,-0.013052665360340887
48,77.37,524.845,178.287,-0.000102792,305.908,-0.926,-0.532346,0.0172453,-0.00221344,-0.0136781,0.0319976,-8.8136e-05,-5.277e-05,0.0232414,0.017394858677189262,0.032515027266079466,-8.81321161367854e-05,-0.0022109921480739647,-5.276860768799185e-05,-0.013584979842636069
49,80.21,528.036,179.394,-0.000109357,307.788,-0.935247,-0.537651,0.0178883,-0.00230893,-0.0142172,0.0332082,-9.22853e-05,-5.52644e-05,0.0242196,0.018049253936848197,0.03376574686591205,-9.228104184266783e-05,-0.0023062664714887937,-5.5262872951211683e-05,-0.014116612865445965
50,83.05,531.13,180.467,-0.000115974,309.61,-0.943792,-0.542554,0.0185305,-0.00240439,-0.014756,0.0344176,-9.64375e-05,-5.77607e-05,0.0251975,0.018703255145037456,0.03501673948292661,-9.643285005378477e-05,-0.002401501769638381,-5.775903188287579e-05,-0.014647663756476637
51,85.89,534.134,181.507,-0.000122635,311.378,-0.951681,-0.547081,0.0191721,-0.00249981,-0.0152944,0.0356259,-0.000100591,-6.02578e-05,0.026175,0.019357064873271046,0.03626810607011932,-0.00010058594089501494,-0.0024966880769285993,-6.025598453518466e-05,-0.01517803466564982
52,88.73,537.054,182.517,-0.000129331,313.096,-0.958954,-0.551255,0.019813,-0.00259519,-0.0158324,0.0368332,-0.000104743,-6.27547e-05,0.0271521,0.02001058021276947,0.037519948076950804,-0.00010473751464346037,-0.002591825405648507,-6.275273096501e-05,-0.01570772638315132
53,91.57,539.894,183.499,-0.000136055,314.765,-0.965649,-0.555098,0.0204533,-0.00269052,-0.01637,0.0380393,-0.000108893,-6.52504e-05,0.0281288,0.020663902125969358,0.03877205581811527,-0.00010888707137246545,-0.0026869037949491803,-6.524827123888244e-05,-0.016236739697927605
54,94.41,542.659,184.454,-0.000142798,316.39,-0.971797,-0.558628,0.021093,-0.0027858,-0.0169072,0.0392443,-0.000113039,-6.77439e-05,0.029105,0.021317029704742474,0.04002453060988609,-0.00011303261133288611,-0.002781923259956409,-6.774160543376873e-05,-0.016765075397687346
55,97.25,545.353,185.383,-0.000149555,317.973,-0.97743,-0.561863,0.021732,-0.00288103,-0.017444,0.0404482,-0.00011718,-7.02345e-05,0.0300806,0.02196985984373967,0.04127737013772159,-0.00011717313469195023,-0.002876883815785658,-7.023203361522512e-05,-0.017292734268901988
56,100.1,547.979,186.288,-0.000156317,319.515,-0.982574,-0.564818,0.0223703,-0.00297621,-0.0179803,0.041651,-0.000121315,-7.27213e-05,0.0310558,0.02262239143858147,0.04253057208308619,-0.00012130764163287289,-0.002971785477542399,-7.271865587032966e-05,-0.017819618878777033
57,102.9,550.543,187.171,-0.000163078,321.019,-0.987253,-0.567508,0.023008,-0.00307134,-0.0185163,0.0428526,-0.000125442,-7.52036e-05,0.0320304,0.023274725712278288,0.04378402974504869,-0.00012543413248122803,-0.0030666282603214468,-7.520077228018174e-05,-0.018345926500015097
58,105.8,553.046,188.032,-0.000169833,322.487,-0.991491,-0.569944,0.0236451,-0.00316642,-0.0190518,0.0440532,-0.000129559,-7.76807e-05,0.0330045,0.02392686175590808,0.04503794942852557,-0.00012955060759511916,-0.0031614121792074013,-7.767768293254207e-05,-0.018871461531811073
59,108.6,555.491,188.872,-0.000176575,323.92,-0.995307,-0.57214,0.0242815,-0.00326144,-0.0195869,0.0452526,-0.000133667,-8.01518e-05,0.0339779,0.02457869620245079,0.04629211992076421,-0.00013365806696452598,-0.0032561272818363296,-8.014858793026214e-05,-0.019396322973542768
60,111.5,557.882,189.693,-0.000183299,325.321,-0.998721,-0.574105,0.0249173,-0.00335641,-0.0201215,0.0464509,-0.000137764,-8.26165e-05,0.0349508,0.0252303304700785,0.047546643265610866,-0.00013775451097586267,-0.0033507835526043195,-8.261308735091344e-05,-0.019920413597375508
61,114.3,560.221,190.495,-0.000189997,326.691,-1.00175,-0.57585,0.0255525,-0.00345133,-0.0206557,0.0476481,-0.000141848,-8.5074e-05,0.0359231,0.02588176364926764,0.04880151712453751,-0.00014183794004807293,-0.0034453810065633306,-8.507038130989297e-05,-0.020443832294850472
62,117.1,562.51,191.279,-0.00019666,328.03,-1.00441,-0.577384,0.0261871,-0.00354619,-0.0211895,0.0488441,-0.00014592,-8.75238e-05,0.0368947,0.026532994830278156,0.05005663414938755,-0.0001459093541945622,-0.0035399096941544084,-8.751996990397082e-05,-0.02096657984343797
63,120.0,564.751,192.046,-0.000203134,329.342,-1.00671,-0.578719,0.026821,-0.00364099,-0.0217229,0.0500391,-0.000149978,-8.99654e-05,0.0378657,0.02718392038475881,0.05131220187949981,-0.0001499667538619187,-0.003634369633243595,-8.996135323469101e-05,-0.021488657019388402
64,122.8,566.948,192.797,0.000186404,330.626,-1.00873,-0.580223,0.0274543,-0.00373574,-0.0222558,0.0512329,-0.000154025,-9.24005e-05,0.038836,0.027834641990786224,0.05256800782753035,-0.0001540131387586241,-0.003728770804394821,-9.239623120527174e-05,-0.022009966798735126
65,125.7,569.099,193.533,-0.00021699,331.884,-1.01116,-0.581282,0.028087,-0.00383042,-0.0227882,0.0524256,-0.000158069,-9.48236e-05,0.0398057,0.028485158738045913,0.053824154644711575,-0.00015805650775380098,-0.0038230932990775957,-9.481910438446928e-05,-0.02253051011148599
66,128.5,571.208,194.255,-0.000223945,333.119,-1.01342,-0.582585,0.0287191,-0.00392503,-0.0233202,0.0536171,-0.000162102,-9.72446e-05,0.0407747,0.029135469716016216,0.05508053446461103,-0.00016208886218060936,-0.00391733713794562,-9.723987189713679e-05,-0.02305038558097039
67,131.3,573.276,194.964,-0.000230998,334.329,-1.01569,-0.5839,0.0293505,-0.00401958,-0.0238518,0.0548076,-0.000166127,-9.96607e-05,0.041743,0.029785471035417066,0.056337355815360146,-0.00016611320167392307,-0.004011512301518083,-9.965573403736272e-05,-0.02356959397817615
68,134.2,575.305,195.66,-0.000238082,335.517,-1.01799,-0.585228,0.0299814,-0.00411406,-0.0243829,0.0559969,-0.000170144,-0.000102072,0.0427107,0.030435367677432268,0.05759440518887349,-0.00017012952633044254,-0.0041056088486450815,-0.00010206679083057946,-0.024088038481690166
69,137.0,577.297,196.343,-0.000245213,336.684,-1.02031,-0.586568,0.0306116,-0.00420846,-0.0249135,0.0571852,-0.000174154,-0.000104479,0.0436776,0.031084952708887226,0.05885189160814508,-0.00017413883607242386,-0.004199616841922604,-0.00010447354225928684,-0.024605720015415278
70,139.9,579.252,197.014,-0.000252391,337.83,-1.02266,-0.587921,0.0312411,-0.0043028,-0.0254437,0.0583723,-0.000178157,-0.000106882,0.0446438,0.031734225023638096,0.06010960105441754,-0.00017814113098402196,-0.004293556218879613,-0.0001068762883225105,-0.025122736989351746
71,142.7,581.173,197.674,-0.000259617,338.955,-1.02502,-0.589286,0.0318701,-0.00439706,-0.0259734,0.0595583,-0.000182154,-0.000109281,0.0456093,0.03238338999215751,0.061367636909067436,-0.00018213741096728686,-0.004387407085009842,-0.00010927502904900521,-0.025638992733163612
72,145.5,583.06,198.323,-0.000266892,340.061,-1.02741,-0.590663,0.0324984,-0.00449124,-0.0265027,0.0607432,-0.000186144,-0.000111676,0.0465741,0.033032240291065884,0.0626259967901257,-0.00018612667628048474,-0.00448116946367072,-0.00011166976446763677,-0.026154585550633658
73,148.4,584.914,198.96,-0.000274217,341.149,-1.02981,-0.592052,0.0331262,-0.00458535,-0.0270315,0.0619271,-0.000190128,-0.000114067,0.0475382,0.03368098155009425,0.0638847847002002,-0.00019010992681711691,-0.0045748533324487806,-0.00011406049460704892,-0.026669418871867467
74,151.2,586.738,199.588,-0.000281592,342.219,-1.03224,-0.593453,0.0337533,-0.00467939,-0.0275599,0.0631098,-0.000194106,-0.000116455,0.0485015,0.0343294061859194,0.0651437855984911,-0.00019408716264912584,-0.004668458711847623,-0.0001164482193796168,-0.027183590894723775
75,154.1,588.531,200.205,-0.000289019,343.271,-1.03468,-0.594865,0.0343798,-0.00477334,-0.0280878,0.0642914,-0.000198079,-0.00011884,0.0494641,0.034977616589601634,0.06640310335396493,-0.00019805938365002884,-0.004761965717591243,-0.00011883293880687873,-0.027697005149474818
76,156.9,590.295,200.813,-0.000296498,344.306,-1.03715,-0.59629,0.0350057,-0.00486722,-0.0286152,0.0654719,-0.000202047,-0.000121221,0.050426,0.03562561184878721,0.06766273556910596,-0.00020202658987944488,-0.004855394278644343,-0.00012121365303141562,-0.028209662549319447
77,159.7,592.031,201.412,-0.00030403,345.326,-1.03964,-0.597726,0.0356309,-0.00496102,-0.0291422,0.0666513,-0.00020601,-0.0001236,0.0513871,0.03627328742360292,0.06892267984252731,-0.00020598878139699295,-0.004948734464937821,-0.00012359236183467903,-0.028721661133679355
78,162.6,593.74,202.001,-0.000311617,346.329,-1.04215,-0.599173,0.0362556,-0.00505473,-0.0296687,0.0678296,-0.000209968,-0.000125976,0.0523474,0.03692084959124031,0.07018293376897633,-0.00020994595826206996,-0.0050419763501144965,-0.00012596806535680738,-0.029232904582444652
79,165.4,595.423,202.582,-0.000319258,347.318,-1.04467,-0.600632,0.0368797,-0.00514837,-0.0301948,0.0690068,-0.000213922,-0.000128349,0.053307,0.03756819387624244,0.0714434949393401,-0.00021389912032043767,-0.005135139857465387,-0.00012834076361945002,-0.029743490829854724
80,168.3,597.08,203.154,-0.000326955,348.292,-1.04722,-0.602103,0.0375031,-0.00524192,-0.0307204,0.070183,-0.000217871,-0.000130719,0.0542659,0.03821521554400453,0.07270446821109489,-0.0002178472678371346,-0.005228205111936557,-0.00013071045664370118,-0.030253323655271114
81,171.1,598.712,203.718,-0.000334708,349.251,-1.04979,-0.603585,0.0381259,-0.0053354,-0.0312455,0.071358,-0.000221817,-0.000133087,0.055224,0.038862017373428426,0.07396563675266088,-0.00022179240042807802,-0.005321192033046485,-0.0001330781443180662,-0.03076240396428731
82,173.9,600.32,204.274,-0.000342518,350.197,-1.05237,-0.605078,0.0387481,-0.00542879,-0.0317702,0.072532,-0.000225758,-0.000135453,0.0561813,0.039508598451152066,0.07522721281045452,-0.00022573251858026833,-0.005414080749416295,-0.00013544382665653387,-0.03127082953381444
83,176.8,601.905,204.823,-0.000350387,351.129,-1.05498,-0.606582,0.0393698,-0.00552209,-0.0322944,0.0737048,-0.000229697,-0.000137816,0.0571378,0.04015506187914353,0.07648897904073015,-0.00022967062166379115,-0.005506871286936388,-0.00013780650381123305,-0.03177850429179363
84,179.6,603.468,205.364,-0.000358314,352.049,-1.05761,-0.608098,0.0399908,-0.00561532,-0.0328181,0.0748766,-0.000233632,-0.000140178,0.0580936,0.0408011987773127,0.07775114818684781,-0.00023360471016953266,-0.00559958355947654,-0.00014016817552320315,-0.03228542913923904
85,182.5,605.008,205.898,-0.000366301,352.955,-1.06025,-0.609624,0.0406112,-0.00570846,-0.0333414,0.0760473,-0.000237563,-0.000142538,0.0590486,0.041447112182654955,0.07901361029403686,-0.00023753478414478835,-0.005692197701156476,-0.00014252784194190848,-0.03279170169640244
86,185.3,606.527,206.424,-0.000374349,353.85,-1.06291,-0.611162,0.041231,-0.00580151,-0.0338642,0.0772169,-0.000241492,-0.000144896,0.0600028,0.04209280118113634,0.08027636292642604,-0.00024146284315396116,-0.005784713737784997,-0.0001448855030815599,-0.033297226039178285
87,188.1,608.026,206.944,-0.000382457,354.733,-1.0656,-0.61271,0.0418502,-0.00589448,-0.0343865,0.0783855,-0.000245418,-0.000147252,0.0609563,0.04273826485855903,0.08153951179827867,-0.0002453878874659754,-0.005877141636371319,-0.00014724115895636825,-0.0338020030640227
88,191.0,609.505,207.457,-0.000390628,355.604,-1.0683,-0.614269,0.0424688,-0.00598736,-0.0349084,0.079553,-0.000249342,-0.000149607,0.061909,0.043383502300565535,0.08280294656483678,-0.0002493109168669738,-0.005969471479591926,-0.00014959580943074702,-0.034306130235195575
89,193.8,610.964,207.964,-0.000398862,356.463,-1.07102,-0.615839,0.0430868,-0.00608015,-0.0354299,0.0807193,-0.000253263,-0.00015196,0.0628608,0.044028512592638736,0.08406655637223892,-0.0002532309316336523,-0.006061703293172238,-0.00015194845466393048,-0.03480960829496316
90,196.7,612.404,208.464,-0.000407159,357.312,-1.07376,-0.61742,0.0437042,-0.00617286,-0.0359508,0.0818847,-0.000257182,-0.000154312,0.063812,0.0446732948201054,0.08533066398947198,-0.000257148931544271,-0.006153847041270311,-0.00015430009451566917,-0.0353122450468949
91,199.5,613.825,208.958,-0.00041552,358.15,-1.07652,-0.619012,0.044321,-0.00626548,-0.0364713,0.0830489,-0.000261099,-0.000156662,0.0647623,0.045317848068137545,0.08659494174177218,-0.00026106491662247766,-0.006245892809252029,-0.00015664972914963826,-0.03581423436929376
