,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.776,120.993,0.000518296,209.508,-0.00808794,-0.00466806,0.00159354,5.50979e-05,-0.000717171,0.00266305,-1.0306e-07,-5.95306e-08,3.39665e-05,0.0015948103595657681,0.002666599067399966,-1.0305999464943483e-07,5.509941791714823e-05,-5.9530598228718645e-08,-0.0007169138943449171
25,12.05,380.417,127.275,0.000106814,220.04,-0.13163,-0.0759021,0.00225584,-3.10202e-05,-0.0012473,0.00388936,-2.38292e-06,-1.39398e-06,0.000940125,0.0022583863213907485,0.0038969333759502067,-2.382917160814735e-06,-3.1019718878533276e-05,-1.3939790284300813e-06,-0.0012465224446701617
26,14.89,394.907,132.437,9.02392e-05,228.694,-0.232811,-0.134185,0.00291683,-0.000119346,-0.00178212,0.00511687,-4.92488e-06,-2.89323e-06,0.00186616,0.00292108808765712,0.0051299835365117286,-4.924867872846406e-06,-0.00011933887854942427,-2.893225814593059e-06,-0.0017805329670538272
27,17.73,407.245,136.825,3.56795e-05,236.055,-0.31571,-0.181901,0.0035767,-0.000209131,-0.00232,0.00634485,-7.6627e-06,-4.51617e-06,0.00280549,0.0035831040242602086,0.00636502119927318,-7.662670641561675e-06,-0.00020910913363669792,-4.516159802125941e-06,-0.0023173108799880993
28,20.57,418.013,140.648,1.35474e-05,242.474,-0.385156,-0.221848,0.00423552,-0.000299909,-0.00285995,0.00757289,-1.0572e-05,-6.24656e-06,0.00375425,0.004244502492199542,0.0076016368512394905,-1.057194411657747e-05,-0.0002998640317914969,-6.246540490306707e-06,-0.0028558642389509004
29,23.41,427.584,144.04,2.81589e-06,248.175,-0.44438,-0.255897,0.00489337,-0.000391393,-0.00340135,0.0088007,-1.36304e-05,-8.06986e-06,0.00470996,0.004905362087573195,0.008839540016411185,-1.3630307106549111e-05,-0.00039131641575163023,-8.069827438728083e-06,-0.003395571961988364
30,26.25,436.212,147.093,-3.67277e-06,253.309,-0.495616,-0.28534,0.00555028,-0.000483392,-0.00394378,0.0100281,-1.68181e-05,-9.97344e-06,0.00567094,0.005565711340249191,0.010078549892639899,-1.681795857655377e-05,-0.00048327518491042554,-9.97339026542754e-06,-0.003936013512782721
31,29.09,444.074,149.871,-8.5064e-06,257.985,-0.540462,-0.311101,0.00620631,-0.000575777,-0.00448694,0.011255,-2.01179e-05,-1.19465e-05,0.00663599,0.006225609046539127,0.011318575803848985,-2.0117697636434784e-05,-0.0005756112722321571,-1.1946428640885465e-05,-0.00447688872349572
32,31.93,451.304,152.422,-1.27309e-05,262.281,-0.580093,-0.333859,0.00686148,-0.000668453,-0.0050306,0.0124812,-2.35152e-05,-1.39797e-05,0.00760423,0.0068850738860180005,0.012559415244687067,-2.351492351981843e-05,-0.0006682296350657424,-1.3979602284441839e-05,-0.005017967723340844
33,34.77,458.001,154.781,-1.67984e-05,266.258,-0.615397,-0.354127,0.00751582,-0.000761351,-0.0055746,0.0137066,-2.69974e-05,-1.60653e-05,0.008575,0.007544134666664926,0.013800966094974054,-2.699703557351718e-05,-0.0007610612458669452,-1.60651709537607e-05,-0.0055590907500912
34,37.61,464.244,156.978,-2.09114e-05,269.962,-0.647059,-0.3723,0.00816934,-0.00085442,-0.00611881,0.0149313,-3.05534e-05,-1.81964e-05,0.00954779,0.00820280011163077,0.015043328743634232,-3.055293324960573e-05,-0.0008540550871687369,-1.8196234446543613e-05,-0.006100128204964528
35,40.45,470.093,159.034,-2.51597e-05,273.431,-0.675616,-0.388687,0.00882208,-0.000947619,-0.00666312,0.0161552,-3.4174e-05,-2.03672e-05,0.0105222,0.008861109236350861,0.01628640081646915,-3.417341607547808e-05,-0.0009471701509059516,-2.0366992590004074e-05,-0.0066409706378557365
36,43.29,475.599,160.967,-2.95799e-05,276.694,-0.701496,-0.403536,0.00947404,-0.00104092,-0.00720746,0.0173781,-3.78508e-05,-2.25727e-05,0.0114978,0.009519060780867727,0.01752997768612552,-3.785008366752329e-05,-0.0010403784307033703,-2.2572445238511207e-05,-0.007181548549460404
37,46.13,480.803,162.792,-3.41825e-05,279.776,-0.725047,-0.417046,0.0101252,-0.00113429,-0.00775176,0.0186001,-4.15768e-05,-2.48084e-05,0.0124745,0.010176633281705705,0.01877415935903337,-4.157593569686924e-05,-0.0011336469362610568,-2.4808092274231086e-05,-0.007721792591831034
38,48.97,485.737,164.52,-3.89653e-05,282.697,-0.746553,-0.429382,0.0107757,-0.00122771,-0.00829596,0.0198212,-4.53455e-05,-2.70704e-05,0.013452,0.010833966956254049,0.0200189443338199,-4.534447190829294e-05,-0.0012269566723988046,-2.7070033600029575e-05,-0.00826164348555114
39,51.81,490.43,166.162,-4.39197e-05,285.474,-0.766249,-0.440678,0.0114254,-0.00132117,-0.00884002,0.0210413,-4.91515e-05,-2.93552e-05,0.01443,0.011490919172403968,0.021264228979217314,-4.915029208485411e-05,-0.0013202976391368804,-2.935476914034396e-05,-0.008801061904498253
40,54.65,494.907,167.727,-4.90339e-05,288.122,-0.784334,-0.45105,0.0120744,-0.00141466,-0.00938389,0.0222603,-5.29897e-05,-3.166e-05,0.0154085,0.012147589845530993,0.02250990916216189,-5.2988296070588525e-05,-0.0014136598402264555,-3.165949882744101e-05,-0.009339998701897612
41,57.49,499.188,169.221,-5.42954e-05,290.651,-0.800973,-0.460592,0.0127227,-0.00150815,-0.00992755,0.0234784,-5.68558e-05,-3.39819e-05,0.0163874,0.01280397787321741,0.02375618737415852,-5.685418373957418e-05,-0.0015070133132918384,-3.398132262177889e-05,-0.00987843454192694
42,60.33,503.289,170.652,-5.96911e-05,293.074,-0.816308,-0.469387,0.0133702,-0.00160165,-0.010471,0.0246955,-6.07457e-05,-3.63184e-05,0.0173664,0.013459980806920901,0.025002959599141894,-6.0743855017308945e-05,-0.0016003680431454503,-3.6317740494840045e-05,-0.01041636992294448
43,63.17,507.228,172.024,-6.52084e-05,295.4,-0.830462,-0.477503,0.0140171,-0.00169514,-0.0110141,0.0259114,-6.46559e-05,-3.86676e-05,0.0183454,0.014115800170407589,0.026250018693656285,-6.465380985232194e-05,-0.001693704061677126,-3.866685241793455e-05,-0.010953666876244994
44,66.01,511.016,173.343,-7.0835e-05,297.635,-0.843538,-0.485002,0.0146633,-0.00178862,-0.011557,0.0271264,-6.85831e-05,-4.10272e-05,0.0193245,0.014771333580511081,0.02749767026121175,-6.858074823290483e-05,-0.0017870213725021955,-4.102635839597912e-05,-0.011490474400910333
45,68.85,514.667,174.612,-7.65593e-05,299.788,-0.85563,-0.491937,0.0153087,-0.00188208,-0.0120995,0.0283403,-7.25244e-05,-4.33957e-05,0.0203036,0.01542647839169331,0.028745707025802147,-7.252177016925376e-05,-0.0018803099980393423,-4.3394758420189916e-05,-0.012026595382582883
46,71.69,518.189,175.836,-8.23705e-05,301.865,-0.866815,-0.498352,0.0159535,-0.00197551,-0.0126417,0.0295531,-7.64772e-05,-4.57712e-05,0.0212825,0.016081436520768655,0.02999412670795465,-7.64742756934611e-05,-0.0019735599644361557,-4.577015251461258e-05,-0.012562129366183838
47,74.53,521.594,177.018,-8.82581e-05,303.871,-0.877165,-0.504288,0.0165976,-0.00206892,-0.0131836,0.0307648,-8.04389e-05,-4.81525e-05,0.0222611,0.016736105387506806,0.031242927024165867,-8.04356648783644e-05,-0.0020667812602315205,-4.81513406869194e-05,-0.013097076991130607
48,77.37,524.888,178.16,-9.42125e-05,305.811,-0.886741,-0.509781,0.0172411,-0.00216229,-0.0137251,0.0319754,-8.44074e-05,-5.0538e-05,0.0232396,0.017390585627756305,0.03249210568690453,-8.440383779562133e-05,-0.0021599539350312114,-5.053672297683498e-05,-0.013631340259105063
49,80.21,528.079,179.266,-0.000100225,307.689,-0.895597,-0.514862,0.0178838,-0.00225563,-0.0142663,0.033185,-8.83805e-05,-5.29265e-05,0.0242177,0.018044672725513244,0.03374176377878957,-8.837659455862568e-05,-0.0022530879782973745,-5.292509941745571e-05,-0.014165018551384856
50,83.05,531.174,180.337,-0.000106286,309.51,-0.903783,-0.519558,0.018526,-0.00234893,-0.0148071,0.0343934,-9.23564e-05,-5.53168e-05,0.0251955,0.01869867099070377,0.034991692380902384,-9.235213527891695e-05,-0.0023461734226857267,-5.5315270053979404e-05,-0.014698013974399737
51,85.89,534.179,181.376,-0.000112388,311.278,-0.911343,-0.523896,0.0191674,-0.00244219,-0.0153475,0.0356008,-9.63332e-05,-5.7708e-05,0.0261729,0.01935227390632499,0.03624209606708373,-9.632856010621804e-05,-0.0024392102801761295,-5.770633492541144e-05,-0.015230327323626613
52,88.73,537.099,182.385,-0.000118523,312.994,-0.918314,-0.527897,0.0198082,-0.00253541,-0.0158875,0.036807,-0.000100309,-6.00989e-05,0.0271499,0.020005684173734828,0.037492765410405804,-0.00010030396922044993,-0.0025321985627426713,-6.009709409726671e-05,-0.0157619593932945
53,91.57,539.94,183.365,-0.000124684,314.663,-0.924732,-0.531581,0.0204483,-0.00262858,-0.0164271,0.0380122,-0.000104283,-6.24887e-05,0.0281265,0.02065879881921706,0.03874390547684148,-0.00010427756271691457,-0.002625128308603286,-6.248674762188156e-05,-0.016292910976385633
54,94.41,542.705,184.319,-0.000130864,316.287,-0.930628,-0.534967,0.0210878,-0.00272171,-0.0169663,0.0392162,-0.000108254,-6.48765e-05,0.0291026,0.021311718869996277,0.03999530633117909,-0.00010824814074716915,-0.0027180095053237485,-6.48743955653508e-05,-0.016823182864638686
55,97.25,545.4,185.247,-0.000137056,317.869,-0.936032,-0.538071,0.0217266,-0.00281478,-0.0175051,0.0404191,-0.000112219,-6.72615e-05,0.0300782,0.021964341221396788,0.04124706940712852,-0.00011221270368355629,-0.0028108222210723177,-6.725923799599798e-05,-0.01735277584854933
56,100.1,548.027,186.151,-0.000143255,319.41,-0.940969,-0.540907,0.0223648,-0.00290781,-0.0180434,0.0416209,-0.000116179,-6.96429e-05,0.0310532,0.02261676703089588,0.042499192385133444,-0.00011617225148130572,-0.002903586415287651,-6.964047498947412e-05,-0.017881592505537336
57,102.9,550.591,187.033,-0.000149454,320.914,-0.945463,-0.54349,0.0230024,-0.00300079,-0.0185814,0.0428216,-0.00012013,-7.20201e-05,0.0320278,0.02326899538985927,0.0437516729416596,-0.00012012278468043203,-0.002996292129867406,-7.201750661478545e-05,-0.01840983010011532
58,105.8,553.094,187.893,-0.000155647,322.381,-0.949536,-0.545832,0.0236393,-0.00309371,-0.0191189,0.0440211,-0.000124074,-7.43923e-05,0.0330017,0.023920922997332283,0.04500440424875185,-0.00012406630313954725,-0.003088929410407837,-7.438953296146078e-05,-0.018937293048070125
59,108.6,555.54,188.732,-0.00016183,323.814,-0.953206,-0.547943,0.0242756,-0.00318659,-0.019656,0.0452196,-0.000128008,-7.67588e-05,0.0339751,0.02457265120597607,0.04625759285050668,-0.000127999807325474,-0.003181518210753853,-7.675585411870411e-05,-0.019464080346581314
60,111.5,557.931,189.552,-0.000167996,325.214,-0.956492,-0.549835,0.0249113,-0.00327941,-0.0201927,0.0464169,-0.000131931,-7.91192e-05,0.0349479,0.02522417910654995,0.04751102728521506,-0.00013192229748826279,-0.0032740386082953377,-7.911607015864686e-05,-0.019990192779758997
61,114.3,560.27,190.353,-0.00017414,326.583,-0.95941,-0.551516,0.0255463,-0.00337217,-0.0207289,0.0476131,-0.000135843,-8.14728e-05,0.03592,0.025875403202050506,0.0487648097138218,-0.0001358337737573656,-0.003366490620483553,-8.146948118159525e-05,-0.020515533182041912
62,117.1,562.56,191.137,-0.000180254,327.922,-0.961976,-0.552996,0.0261807,-0.00346488,-0.0212647,0.0488081,-0.000139742,-8.38192e-05,0.0368916,0.02652642504013447,0.050018832790986734,-0.00013973223654151212,-0.0034588842301660483,-8.381568726900657e-05,-0.021040200388466657
63,120.0,564.801,191.903,-0.000186248,329.233,-0.964203,-0.554285,0.0268145,-0.00355754,-0.0218,0.0500021,-0.000143628,-8.61576e-05,0.0378625,0.027177243710975407,0.05127330404764452,-0.00014361768599258085,-0.0035512194519964346,-8.615388854049666e-05,-0.021564097335670662
64,122.8,566.998,192.654,0.000139382,330.516,-0.966123,-0.555716,0.0274477,-0.00365014,-0.0223349,0.0511949,-0.000147504,-8.84896e-05,0.0388327,0.02782785830453527,0.05252801100317761,-0.00014749312181983054,-0.0036434863370524706,-8.848568491082176e-05,-0.02208732275089309
65,125.7,569.15,193.389,-0.000198876,331.774,-0.968425,-0.556719,0.0280802,-0.00374268,-0.0228693,0.0523866,-0.000151376,-9.081e-05,0.0398023,0.028478165062745253,0.053783056304103294,-0.00015136454323139148,-0.0037356849027336825,-9.08058768966935e-05,-0.022609779672691843
66,128.5,571.259,194.11,-0.000205239,333.008,-0.970566,-0.557956,0.0287121,-0.00383515,-0.0234033,0.0535772,-0.000155238,-9.31282e-05,0.0407712,0.029128265792942143,0.05503843759112392,-0.00015522595120509575,-0.0038278052047026057,-9.312386370374792e-05,-0.023131566720805408
67,131.3,573.328,194.818,-0.000211686,334.218,-0.972728,-0.559205,0.0293434,-0.00392756,-0.0239369,0.0547666,-0.000159092,-9.54419e-05,0.0417394,0.02977815958452834,0.0562940468716111,-0.0001590793455388262,-0.003919857223894652,-9.54373455667179e-05,-0.023652684670169455
68,134.2,575.357,195.513,-0.000218164,335.406,-0.974911,-0.560465,0.0299741,-0.00401989,-0.02447,0.055955,-0.000162939,-9.7751e-05,0.042707,0.03042784552670419,0.05755009291164481,-0.00016292572616205536,-0.004011821057901432,-9.774622252667342e-05,-0.024173036711811813
69,137.0,577.349,196.196,-0.000224683,336.572,-0.977114,-0.561738,0.0306042,-0.00411216,-0.0250026,0.0571423,-0.000166779,-0.000100056,0.0436738,0.031077322708468413,0.058806467836342025,-0.0001667650931556075,-0.004103716647504307,-0.00010005099456533717,-0.024692623774142053
70,139.9,579.305,196.866,-0.000231244,337.717,-0.979338,-0.563022,0.0312336,-0.00420436,-0.0255348,0.0583284,-0.000170612,-0.000102357,0.0446399,0.03172648704596792,0.060063063264442995,-0.00017059744660030685,-0.0041955340519820306,-0.00010235176170092508,-0.025211544262779273
71,142.7,581.226,197.525,-0.000237849,338.842,-0.981582,-0.564318,0.0318624,-0.00429649,-0.0260665,0.0595134,-0.000174438,-0.000104654,0.0456054,0.03237544067065956,0.061319982572018095,-0.00017442278657664456,-0.004287273291396776,-0.00010464852396119273,-0.025729701520380788
72,145.5,583.113,198.173,-0.000244499,339.948,-0.983847,-0.565626,0.0324906,-0.00438854,-0.0265978,0.0606974,-0.000178258,-0.000106947,0.0465701,0.033024182671016256,0.06257732963395912,-0.0001782421129866707,-0.004378924429582098,-0.0001069412813734516,-0.02624719384595342
73,148.4,584.968,198.81,-0.000251193,341.035,-0.986131,-0.566945,0.0331182,-0.00448052,-0.0271286,0.0618802,-0.000182073,-0.000109236,0.047534,0.03367271213531975,0.06383488967384521,-0.00018205642571722525,-0.00447049744460537,-0.00010923003396534625,-0.026763924682963625
74,151.2,586.792,199.437,-0.000257933,342.104,-0.988434,-0.568275,0.0337452,-0.00457242,-0.0276589,0.0630619,-0.000185882,-0.000111523,0.0484973,0.03432102815166016,0.0650927664330796,-0.0001858647250113643,-0.004561982402092046,-0.00011151678154142086,-0.027279894952095596
75,154.1,588.585,200.054,-0.000264719,343.156,-0.990758,-0.569616,0.0343715,-0.00466425,-0.0281888,0.0642425,-0.000189685,-0.000113806,0.0494598,0.034969026311033824,0.066350957517187,-0.00018966701093769966,-0.004653389278237219,-0.00011379952434276142,-0.02779520279289016
76,156.9,590.35,200.661,-0.000271552,344.191,-0.9931,-0.570969,0.0349973,-0.00475601,-0.0287182,0.0654221,-0.000193484,-0.000116086,0.0504215,0.03561691263018463,0.06760956728877598,-0.00019346528317798484,-0.004744718093006917,-0.00011607926228096588,-0.028309751799392102
77,159.7,592.086,201.259,-0.000278434,345.21,-0.995462,-0.572333,0.0356224,-0.00484768,-0.0292472,0.0666005,-0.000197278,-0.000118363,0.0513826,0.03626447913809505,0.06886837994962036,-0.00019725854197483184,-0.004835948963068493,-0.00011835599537646235,-0.02882364000527582
78,162.6,593.796,201.847,-0.000285364,346.213,-0.997843,-0.573708,0.0362469,-0.00493928,-0.0297757,0.0677778,-0.000201067,-0.000120637,0.0523428,0.03691182841909102,0.07012749972876109,-0.00020104678738541715,-0.004927101815279111,-0.00012062972364967894,-0.029336771104696346
79,165.4,595.478,202.427,-0.000292344,347.201,-1.00024,-0.575093,0.0368708,-0.00503079,-0.0303037,0.0689541,-0.000204852,-0.000122909,0.0533023,0.03755895956041,0.07138703135498536,-0.00020483101926160874,-0.00501815676990891,-0.0001229014469982248,-0.029849146010674343
80,168.3,597.136,202.999,-0.000299374,348.174,-1.00266,-0.57649,0.0374941,-0.00512223,-0.0308313,0.0701292,-0.000208632,-0.000125178,0.0542611,0.038205871649112266,0.0726467582631165,-0.00020861023785767596,-0.005109133750122896,-0.00012517016556101712,-0.030360862598533322
81,171.1,598.768,203.562,-0.000306454,349.133,-1.0051,-0.577897,0.0381168,-0.00521359,-0.0313584,0.0713033,-0.000212409,-0.000127445,0.0552191,0.038852563772084237,0.07390689243900228,-0.0002123864428054123,-0.0052000228277871985,-0.0001274368792308911,-0.03087182471196226
82,173.9,600.377,204.118,-0.000313587,350.078,-1.00756,-0.579315,0.0387389,-0.00530486,-0.031885,0.0724762,-0.000216183,-0.00012971,0.0561763,0.03949903501603824,0.0751672168058839,-0.00021615963413901262,-0.005290814078382056,-0.00012970158802161347,-0.03138203325936806
83,176.8,601.963,204.665,-0.000320772,351.01,-1.01003,-0.580744,0.0393604,-0.00539606,-0.0324112,0.0736481,-0.000219952,-0.000131973,0.0571327,0.04014528446751586,0.07642794384598273,-0.00021992781233215464,-0.005381527419546783,-0.00013196429194661796,-0.031891585958394475
84,179.6,603.525,205.206,-0.00032801,351.929,-1.01253,-0.582183,0.0399813,-0.00548717,-0.0329369,0.0748189,-0.000223719,-0.000134233,0.0580884,0.04079131121289037,0.07768896373963563,-0.00022369397677057812,-0.0054721429805291155,-0.00013422399115392558,-0.032400386801636705
85,182.5,605.066,205.738,-0.000335302,352.835,-1.01504,-0.583633,0.0406015,-0.0055782,-0.0334622,0.0759886,-0.000227482,-0.000136492,0.0590433,0.041437010194661505,0.07895027405404931,-0.0002274561279316245,-0.005562670730920427,-0.00013648268539068198,-0.03290853340206046
86,185.3,606.586,206.264,-0.000342648,353.729,-1.01757,-0.585093,0.0412212,-0.00566915,-0.033987,0.0771573,-0.000231243,-0.000138749,0.0599975,0.04208258872172577,0.0802119803738146,-0.00023121626539812645,-0.005653110693197849,-0.0001387393748025767,-0.0334159298512573
87,188.1,608.085,206.783,-0.000350049,354.611,-1.02011,-0.586564,0.0418403,-0.00576001,-0.0345113,0.0783248,-0.000235001,-0.000141004,0.0609508,0.042727941800835945,0.08147386434233295,-0.000234973389427795,-0.005743452947249872,-0.00014099405940315446,-0.03392257705006718
88,191.0,609.564,207.296,-0.000357507,355.482,-1.02268,-0.588045,0.0424587,-0.00585079,-0.0350351,0.0794913,-0.000238756,-0.000143258,0.0619034,0.043372964180410145,0.08273613968404736,-0.00023872750005438093,-0.005833707459876658,-0.0001432477390626019,-0.034428475897733346
89,193.8,611.024,207.802,-0.000365021,356.341,-1.02526,-0.589536,0.0430766,-0.00594149,-0.0355585,0.0806567,-0.000242509,-0.000145511,0.0628552,0.04401786355612036,0.08399869592986375,-0.00024247959706924505,-0.005923874253484174,-0.00014550041378791345,-0.03493372379853865
90,196.7,612.464,208.301,-0.000372592,357.189,-1.02787,-0.591038,0.0436939,-0.0060321,-0.0360814,0.081821,-0.00024626,-0.000147762,0.0638062,0.044662534740583126,0.08526153062809683,-0.0002462296804950359,-0.00601394341059347,-0.00014775108373332735,-0.03543822504101912
91,199.5,613.886,208.795,-0.000380222,358.027,-1.03049,-0.59255,0.0443105,-0.00612262,-0.0366039,0.0829843,-0.000250009,-0.000150012,0.0647564,0.04530687228835584,0.08652474997575399,-0.00024997775035418,-0.00610391495626228,-0.00015000074876247993,-0.03594207692566742
