,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,612.839,44.8897,-2.13423e-05,165.869,-0.582303,-0.155245,0.0176025,-0.00590573,-0.0104304,0.0132144,-3.94976e-05,-1.09442e-05,0.016204,0.017758337034078808,0.013302096041453604,-3.949681998005605e-05,-0.0058883254556189035,-1.0944140112489897e-05,-0.010376192011957164
42,65.65,617.872,45.2776,-2.36487e-05,167.267,-0.597366,-0.159243,0.0185026,-0.0062227,-0.011003,0.0138973,-4.23594e-05,-1.17404e-05,0.0171695,0.01867483372069967,0.013994316374571714,-4.2358502853279134e-05,-0.006203379099184669,-1.1740331081755428e-05,-0.010942688401016865
43,68.74,622.705,45.6501,-2.6058e-05,168.61,-0.611712,-0.163049,0.0194018,-0.00653944,-0.0115754,0.0145797,-4.52553e-05,-1.25462e-05,0.0181351,0.019591238084835982,0.014686502243022925,-4.525427599433307e-05,-0.006518104395212276,-1.2546121296752588e-05,-0.011508662808847547
44,71.83,627.352,46.0085,-2.8567e-05,169.901,-0.625404,-0.166681,0.0203,-0.00685596,-0.0121475,0.0152615,-4.81831e-05,-1.33609e-05,0.0191006,0.020507446342415525,0.015378551392999151,-4.8181939213076674e-05,-0.006832511524112128,-1.336081074354567e-05,-0.012074016967877355
45,74.92,631.829,46.354,-3.11725e-05,171.146,-0.6385,-0.170155,0.0211973,-0.00717223,-0.0127193,0.0159428,-5.11409e-05,-1.4184e-05,0.0200661,0.02142355862632761,0.016070564507563168,-5.1139592326499006e-05,-0.007146570939288943,-1.4183899407549383e-05,-0.012638751571965035
46,78.01,636.149,46.6874,-3.38712e-05,172.346,-0.651048,-0.173482,0.0220938,-0.00748825,-0.0132908,0.0166235,-5.41268e-05,-1.50149e-05,0.0210314,0.022339675434637662,0.016762439193657608,-5.412533517112905e-05,-0.007460282907701732,-1.5014787276945718e-05,-0.013202867314014322
47,81.1,640.323,47.0096,-3.66599e-05,173.507,-0.663093,-0.176676,0.0229893,-0.00780402,-0.0138619,0.0173036,-5.71394e-05,-1.58533e-05,0.0219965,0.02325559065382099,0.01745417452649045,-5.713776757554356e-05,-0.007773647695964558,-1.585317433705491e-05,-0.013766266262608684
48,84.19,644.362,47.3215,-3.95355e-05,174.63,-0.674672,-0.179745,0.0238839,-0.00811954,-0.0144326,0.0179832,-6.0177e-05,-1.66987e-05,0.0229613,0.024171404687759468,0.018145871395472746,-6.017518940060196e-05,-0.008086665570346874,-1.6698560577510513e-05,-0.014328949277582104
49,87.28,648.273,47.6237,-4.24953e-05,175.718,-0.685821,-0.1827,0.0247776,-0.0084348,-0.0150029,0.0186623,-6.32384e-05,-1.75507e-05,0.0239258,0.025087115796689652,0.018837529082523785,-6.323640049454848e-05,-0.008399326880767166,-1.7550545987399246e-05,-0.014890917217419752
50,90.37,652.066,47.9169,-4.55363e-05,176.773,-0.69657,-0.185548,0.0256704,-0.00874979,-0.0155729,0.0193407,-6.63221e-05,-1.8409e-05,0.0248899,0.026002722239570675,0.019528942963324303,-6.63199007381321e-05,-0.008711621989292873,-1.8408830555372013e-05,-0.015452269394036988
51,93.46,655.748,48.2016,-4.86562e-05,177.797,-0.706947,-0.188297,0.0265623,-0.00906452,-0.0161424,0.0200186,-6.94271e-05,-1.92731e-05,0.0258537,0.026918222274087578,0.020220315948155987,-6.942468999460161e-05,-0.009023561089632537,-1.927291427494815e-05,-0.016012809697615538
52,96.55,659.325,48.4783,-5.18526e-05,178.793,-0.716976,-0.190954,0.0274533,-0.00937897,-0.0167115,0.020696,-7.25523e-05,-2.01429e-05,0.0268171,0.027833614156658193,0.020911647317678028,-7.254966814551622e-05,-0.009335124642701031,-2.0142697133129772e-05,-0.01657263749350768
53,99.64,662.804,48.7476,-5.51231e-05,179.761,-0.726681,-0.193525,0.0283435,-0.00969316,-0.0172803,0.0213727,-7.56965e-05,-2.1018e-05,0.02778,0.028748999017331744,0.021602732031558824,-7.569363509218885e-05,-0.009646332748092123,-2.101777912333347e-05,-0.01713185192164124
54,102.7,666.191,49.0098,-5.84658e-05,180.704,-0.736082,-0.196014,0.0292327,-0.0100071,-0.0178486,0.0220489,-7.8859e-05,-2.18982e-05,0.0287424,0.02966416945173278,0.02229377341371852,-7.88558907107717e-05,-0.00995719557969732,-2.1897960236216818e-05,-0.01769025720430406
55,105.8,669.49,49.2653,-6.18787e-05,181.623,-0.745196,-0.198428,0.030121,-0.0103207,-0.0184164,0.0227245,-8.20388e-05,-2.27831e-05,0.0297043,0.030579226495871747,0.022984668445099388,-8.203543490969967e-05,-0.010267624325392077,-2.278284046719481e-05,-0.018247854359450533
56,108.9,672.706,49.5145,-6.53601e-05,182.518,-0.754042,-0.20077,0.0310085,-0.0106341,-0.0189838,0.0233995,-8.52351e-05,-2.36727e-05,0.0306657,0.03149427155056839,0.023675416197439292,-8.52314675920951e-05,-0.01057775785146664,-2.3672419803832945e-05,-0.018804742522774642
57,112.0,675.843,49.7577,-6.89081e-05,183.392,-0.762635,-0.203044,0.0318951,-0.0109471,-0.0195508,0.024074,-8.84471e-05,-2.45666e-05,0.0316266,0.03240919989952973,0.024366118178721585,-8.844318867051726e-05,-0.010887398551961636,-2.4566298243544615e-05,-0.019360922541828307
58,115.1,678.906,49.9952,-7.25213e-05,184.246,-0.770989,-0.205256,0.0327807,-0.0112599,-0.0201174,0.0247479,-9.16741e-05,-2.54647e-05,0.0325868,0.03332390645924277,0.02505667116145549,-9.166989805808878e-05,-0.011196744589451968,-2.546437577732874e-05,-0.01991639526283362
59,118.2,681.898,50.2273,-7.61981e-05,185.08,-0.779117,-0.207407,0.0336655,-0.0115724,-0.0206834,0.0254211,-9.49154e-05,-2.63668e-05,0.0335466,0.03423859605067947,0.02574697164155304,-9.491089567592592e-05,-0.011505697330387754,-2.6366452398951523e-05,-0.020470965624897586
60,121.3,684.822,50.4543,-7.99371e-05,185.895,-0.787031,-0.209501,0.0345495,-0.0118847,-0.0212491,0.0260939,-9.81705e-05,-2.72727e-05,0.0345057,0.03515326719466905,0.02643732641337726,-9.816568143417026e-05,-0.011814355901566986,-2.727232810328939e-05,-0.021024928496472195
61,124.4,687.682,50.6764,-8.37371e-05,186.692,-0.794742,-0.211541,0.0354325,-0.0121966,-0.0218142,0.026766,-0.000101439,-2.81822e-05,0.0354642,0.0360677111972143,0.02712742682272462,-0.00010143385523853077,-0.012122522942812797,-2.8181802885551832e-05,-0.02157799102684299
62,127.4,690.48,50.8938,-8.75967e-05,187.473,-0.802261,-0.213531,0.0363147,-0.0125083,-0.022379,0.0274375,-0.000104719,-2.90952e-05,0.036422,0.03698213342437073,0.027817374513847914,-0.00010471351715690691,-0.012430396367845709,-2.9094776738736172e-05,-0.02213044774904671
63,130.5,693.22,51.1067,-9.15149e-05,188.237,-0.809597,-0.215471,0.037196,-0.0128197,-0.0229432,0.0281085,-0.000108012,-3.00115e-05,0.0373793,0.03789642860355125,0.0285072714066692,-0.00010800616691386544,-0.012737877665094044,-3.001104965938417e-05,-0.022682006141173106
64,133.6,695.904,51.3154,-9.54905e-05,188.986,-0.816758,-0.217366,0.0380765,-0.0131308,-0.023507,0.0287789,-0.000111316,-3.0931e-05,0.0383359,0.03881069885734778,0.029197013857256593,-0.00011130980460394291,-0.0130449671411077,-3.093052164160337e-05,-0.023232862725047765
65,136.7,698.533,51.52,-9.95224e-05,189.72,-0.823754,-0.219216,0.038956,-0.0134416,-0.0240703,0.0294487,-0.000114631,-3.18535e-05,0.0392918,0.0397247347553602,0.029886600934069474,-0.00011462443011789336,-0.013351665101988153,-3.1852992682601666e-05,-0.023782920715097133
66,139.8,701.112,51.7206,-0.00010361,190.44,-0.830591,-0.221024,0.0398347,-0.0137521,-0.0246331,0.0301179,-0.000117957,-3.27789e-05,0.040247,0.04063874239023457,0.030576031705221496,-0.00011795004334658188,-0.013657971853389905,-3.277836277770785e-05,-0.024332181110945483
67,142.9,703.64,51.9175,-0.000107751,191.146,-0.837277,-0.222792,0.0407126,-0.0140623,-0.0251955,0.0307865,-0.000121293,-3.37072e-05,0.0412016,0.041552720274069976,0.03126530523848481,-0.00012128564430147204,-0.013963887700520039,-3.3706631918706265e-05,-0.024880742422389135
68,146.0,706.122,52.1108,-0.000111947,191.839,-0.843819,-0.224522,0.0415895,-0.0143723,-0.0257573,0.0314546,-0.000124638,-3.46382e-05,0.0421555,0.04246645842441854,0.0319545237967378,-0.00012463023300712806,-0.014269511521193157,-3.4637600104470145e-05,-0.02542841056690981
69,149.1,708.557,52.3007,-0.000116194,192.519,-0.850222,-0.226215,0.0424657,-0.0146819,-0.0263187,0.032122,-0.000127993,-3.55717e-05,0.0431087,0.04338026781672211,0.03264348012507323,-0.00012798480924536282,-0.014574646443103023,-3.557106733453885e-05,-0.02597538150810852
70,152.2,710.949,52.4872,-0.000120494,193.188,-0.856493,-0.227873,0.0433409,-0.0149913,-0.0268796,0.0327889,-0.000131357,-3.65077e-05,0.0440612,0.0442938339453387,0.03333237975001624,-0.0001313483730469578,-0.014879489885781139,-3.6507033602029004e-05,-0.02652155872690032
71,155.3,713.299,52.6704,-0.000124845,193.844,-0.862637,-0.229497,0.0442153,-0.0153004,-0.0274401,0.0334552,-0.00013473,-3.74461e-05,0.045013,0.0452073638107926,0.03402111854249168,-0.00013472092432109672,-0.015183943579714865,-3.7445398903490634e-05,-0.02706704050768416
72,158.3,715.608,52.8506,-0.000129246,194.49,-0.86866,-0.231089,0.0450889,-0.0156092,-0.028,0.0341209,-0.000138111,-3.83868e-05,0.0459641,0.04612085591907422,0.034709695568539534,-0.00013810146311488136,-0.015488007828001416,-3.8386063236250934e-05,-0.02761163319875304
73,161.4,717.877,53.0278,-0.000133697,195.124,-0.874565,-0.23265,0.0459616,-0.0159177,-0.0285595,0.0347861,-0.0001415,-3.93297e-05,0.0469144,0.04703420407153347,0.035398213433684766,-0.0001414899893471544,-0.015791682933293028,-3.932892659752607e-05,-0.028155532320010668
74,164.5,720.109,53.2021,-0.000138197,195.748,-0.880358,-0.234181,0.0468334,-0.0162259,-0.0291185,0.0354506,-0.000144896,-4.02747e-05,0.0478641,0.04794740649774187,0.036086464192501166,-0.0001448855030815599,-0.01609496919779896,-4.027388898519835e-05,-0.02869864156426738
75,167.6,722.304,53.3737,-0.000142745,196.363,-0.886043,-0.235683,0.0477044,-0.0165339,-0.029677,0.0361146,-0.0001483,-4.12217e-05,0.048813,0.04886056631217062,0.03677465405847524,-0.00014828900409846746,-0.016397965283493576,-4.122085039737211e-05,-0.029240961915898755
76,170.7,724.464,53.5426,-0.000147341,196.967,-0.891625,-0.237158,0.0485745,-0.0168415,-0.030235,0.036778,-0.000151711,-4.21707e-05,0.0497611,0.049773577038634054,0.03746267855647045,-0.00015169949246807146,-0.016700474741032423,-4.2169810828496246e-05,-0.029782494357547318
77,173.8,726.589,53.7088,-0.000151984,197.562,-0.897106,-0.238606,0.0494438,-0.0171489,-0.0307926,0.0374408,-0.000155129,-4.31216e-05,0.0507086,0.05068654197186917,0.03815053675084168,-0.00015511696811876252,-0.017002694561530807,-4.312067027711919e-05,-0.030323336837796977
78,176.9,728.682,53.8726,-0.000156674,198.148,-0.902491,-0.240029,0.0503123,-0.0174559,-0.0313496,0.038103,-0.000158553,-4.40743e-05,0.0516552,0.05159945961067258,0.038838227705623174,-0.00015854043113727734,-0.017304428415783946,-4.4073328742344486e-05,-0.030863296346494984
79,180.0,730.742,54.0339,-0.000161409,198.725,-0.907783,-0.241427,0.0511799,-0.0177627,-0.0319062,0.0387647,-0.000161984,-4.50288e-05,0.0526012,0.05251222320142124,0.03952585443711065,-0.00016197088130021076,-0.01760587317315576,-4.502778621884307e-05,-0.03140256774259664
80,183.1,732.772,54.1929,-0.00016619,199.293,-0.912985,-0.242801,0.0520467,-0.0180692,-0.0324622,0.0394257,-0.000165421,-4.59849e-05,0.0535464,0.05342493630920653,0.04021320817227636,-0.00016540731870073877,-0.017906930833584744,-4.598384271070621e-05,-0.031940958228507066
81,186.2,734.771,54.3496,-0.000171017,199.853,-0.9181,-0.244152,0.0529126,-0.0183754,-0.0330178,0.0400862,-0.000168864,-4.69426e-05,0.0544908,0.054337491995522624,0.04090049594807588,-0.00016884974327713298,-0.01820760169630531,-4.6941498213382005e-05,-0.032478662444052064
82,189.2,736.742,54.5041,-0.000175887,200.405,-0.923132,-0.245482,0.0537777,-0.0186813,-0.0335729,0.0407461,-0.000172312,-4.79019e-05,0.0554345,0.05524999400568276,0.04158761287464707,-0.00017229715513988886,-0.018507886060111556,-4.790075272231853e-05,-0.03301558450202524
83,192.3,738.684,54.6565,-0.000180802,200.95,-0.928083,-0.246789,0.054642,-0.018987,-0.0341275,0.0414054,-0.000175766,-4.88628e-05,0.0563774,0.05616244083259736,0.04227455801439728,-0.00017575055406149342,-0.0188078823425748,-4.886160623285285e-05,-0.03355172537325446
84,195.4,740.599,54.8068,-0.000185761,201.487,-0.932956,-0.248076,0.0555054,-0.0192923,-0.0346816,0.0420642,-0.000179225,-4.9825e-05,0.0573195,0.05707472526052726,0.04296143472556291,-0.0001792089401591035,-0.01910739457322741,-4.982375875528522e-05,-0.034087086026858615
85,198.5,742.488,54.955,-0.000190763,202.016,-0.937752,-0.249343,0.056368,-0.0195974,-0.0352352,0.0427223,-0.00018269,-5.07887e-05,0.0582609,0.057986951305065926,0.04364803354631741,-0.00018267331319810065,-0.01940661925809617,-5.0787410275754397e-05,-0.03462166743024875
86,201.6,744.35,55.1013,-0.000195807,202.539,-0.942476,-0.25059,0.0572298,-0.0199022,-0.0357883,0.0433799,-0.000186159,-5.17537e-05,0.0592015,0.05889911745563925,0.044334562199058514,-0.00018614167348851574,-0.019705458575120627,-5.175236080035006e-05,-0.03515547054913204
87,204.7,746.188,55.2457,-0.000200894,203.054,-0.947129,-0.251819,0.0580907,-0.0202066,-0.036341,0.0440369,-0.000189633,-5.272e-05,0.0601414,0.05981111621939772,0.045020915448777066,-0.000189615020799061,-0.02000381482140612,-5.271861032518643e-05,-0.0356885927786601
88,207.8,748.001,55.3883,-0.000206023,203.563,-0.951713,-0.253029,0.0589508,-0.0205108,-0.0368931,0.0446934,-0.000193111,-5.36875e-05,0.0610804,0.060723051882170864,0.04570719692701597,-0.00019309235527098512,-0.02030188432226776,-5.368605885192057e-05,-0.036220842165624156
89,210.9,749.79,55.529,-0.000211194,204.065,-0.95623,-0.254222,0.0598101,-0.0208148,-0.0374448,0.0453492,-0.000196594,-5.46563e-05,0.0620187,0.061634922929938885,0.046393196621474564,-0.00019657467666578388,-0.020599667284130097,-5.4654806371678966e-05,-0.03675241247984706
