,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.083,-0.194176,0.244014,1.56784e-15,-1.52624e-15,1.50711e-15,0.0032392,-0.00109464,-0.00118736,0.0,0.0,0.0,0.000846525,0.003244451877416177,0.0,0.0,-0.0010940411001817418,0.0,-0.0011866553670270008
25,12.39,516.302,-0.00165554,0.00267923,-1.20878e-15,3.47547e-15,-2.69364e-15,0.00423547,-0.00152083,-0.00172054,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.001519674124093262,0.0,-0.0017190607195629592
26,15.31,532.69,4.16685e-05,-2.5929e-05,-1.65534e-15,3.96272e-15,-1.1142e-15,0.00523074,-0.00194979,-0.00225529,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.001947890394289109,0.0,-0.002252748744289712
27,18.23,546.983,-1.30849e-05,1.62891e-05,-2.77199e-15,1.26603e-15,-3.039e-15,0.00622503,-0.00237977,-0.00279208,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.002376940592265342,0.0,-0.002788185769813989
28,21.15,559.681,-5.9797e-06,7.81659e-06,-2.80739e-15,8.94668e-16,3.18693e-15,0.00721833,-0.00281041,-0.0033303,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0028064644948437856,0.0,-0.0033247607018360714
29,24.07,571.119,-2.52961e-06,3.56212e-06,-4.667e-16,6.33552e-16,1.48511e-15,0.00821065,-0.00324147,-0.00386953,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.0032362221079457187,0.0,-0.003862053016036482
30,26.99,581.538,-9.08581e-07,1.51373e-06,-1.93013e-15,1.99792e-15,-4.76842e-16,0.00920198,-0.00367279,-0.00440948,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.003666053556512172,0.0,-0.004399772516624378
31,29.91,591.115,-1.5347e-07,5.12126e-07,-3.01437e-15,2.9838e-15,-1.8705e-15,0.0101923,-0.00410426,-0.00494992,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004095849035788857,0.0,-0.004937689334590045
32,32.83,599.983,1.71311e-07,3.63463e-08,-1.42299e-15,3.70292e-15,2.14193e-16,0.0111817,-0.00453578,-0.0054907,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004525508884936524,0.0,-0.005475653657668
33,35.75,608.246,2.7656e-07,-1.66065e-07,-1.04971e-15,2.66793e-15,-4.48493e-15,0.0121701,-0.00496728,-0.00603168,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.00495496346636326,0.0,-0.006013525936361841
34,38.67,615.986,2.69118e-07,-2.23747e-07,-2.38509e-15,1.92471e-15,-8.81918e-16,0.0131575,-0.00539871,-0.00657276,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005384163155006894,0.0,-0.00655120666048703
35,41.59,623.269,2.05017e-07,-2.04817e-07,-2.57882e-15,2.96343e-15,1.48634e-16,0.0141439,-0.00583002,-0.00711387,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.0058130584115410056,0.0,-0.007088626322361513
36,44.51,630.149,1.14325e-07,-1.46379e-07,-3.01123e-16,5.70216e-16,1.10651e-16,0.0151294,-0.00626117,-0.00765494,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006241609719819907,0.0,-0.00762571556477587
37,47.43,636.671,1.3368e-08,-6.90305e-08,-2.65171e-15,3.57038e-15,-1.48187e-15,0.0161139,-0.00669214,-0.00819591,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006669797498608077,0.0,-0.0081624150991646
38,50.35,642.874,-8.90085e-08,1.56953e-08,-1.98244e-15,1.01593e-15,4.98686e-16,0.0170975,-0.0071229,-0.00873674,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.007097592271584463,0.0,-0.00869868559154996
39,53.27,648.788,-1.88115e-07,1.01361e-07,-1.48239e-15,-8.57623e-16,1.93844e-15,0.01808,-0.00755344,-0.00927738,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007524984462888851,0.0,-0.00923447788574805
40,56.19,654.442,-2.81597e-07,1.84448e-07,-1.10784e-15,9.49455e-16,2.20274e-15,0.0190616,-0.00798372,-0.00981781,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.007951934751901701,0.0,-0.009769772639164231
41,59.11,659.858,-3.68427e-07,2.63128e-07,-2.46297e-15,2.28358e-15,3.97987e-15,0.0200423,-0.00841374,-0.010358,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008378443550690617,0.0,-0.01030454065451103
42,62.03,665.057,-4.48319e-07,3.36555e-07,-1.85314e-15,1.67282e-15,1.32906e-15,0.0210219,-0.00884349,-0.0108979,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008804501358846029,0.0,-0.010838733014807977
43,64.95,670.057,-5.21398e-07,4.04457e-07,-1.39339e-15,1.22323e-15,9.76432e-16,0.0220006,-0.00927294,-0.0114376,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009230078877064174,0.0,-0.011372439316999605
44,67.87,674.873,-5.88005e-07,4.66882e-07,-1.04609e-15,2.49791e-15,-8.69808e-16,0.0229784,-0.0097021,-0.0119769,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.00965518647030117,0.0,-0.011905462417877821
45,70.79,679.52,-6.48583e-07,5.24062e-07,-7.83201e-16,3.44855e-15,2.54807e-15,0.0239552,-0.010131,-0.0125159,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.01007985428430136,0.0,-0.012437901868312395
46,73.71,684.009,-7.03615e-07,5.76316e-07,-1.40916e-15,-2.28735e-15,-2.10872e-15,0.0249311,-0.0105595,-0.0130546,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.01050394419898737,0.0,-0.012969758302183387
47,76.63,688.352,-7.53582e-07,6.24005e-07,-2.71531e-15,3.12153e-15,2.44193e-15,0.025906,-0.0109877,-0.0135929,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.010927555708384551,0.0,-0.013500933702603968
48,79.55,692.558,-7.8474e-07,6.56463e-07,-1.23347e-15,-9.221e-16,-2.99448e-15,0.0268799,-0.0114156,-0.0141308,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011350689271414804,0.0,-0.014031428860901363
49,82.47,696.637,-8.26752e-07,6.96901e-07,-9.29404e-16,9.11996e-16,2.59592e-15,0.0278529,-0.0118432,-0.0146684,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.011773345346373865,0.0,-0.014561343111032632
50,85.39,700.596,-8.64478e-07,7.3328e-07,-6.97276e-16,6.64579e-16,-1.28453e-15,0.028825,-0.0122704,-0.0152056,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01219542561047815,0.0,-0.015090578592135917
51,88.31,704.442,-8.9879e-07,7.66473e-07,-5.19782e-16,4.79684e-16,2.26546e-15,0.0297961,-0.0126973,-0.0157425,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012617029385556422,0.0,-0.015619234530103943
52,91.23,708.183,-9.30014e-07,7.96771e-07,-2.04879e-15,3.41272e-16,3.29845e-15,0.0307663,-0.0131238,-0.0162789,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013038058431697142,0.0,-0.016147114782561145
53,94.15,711.824,-9.58443e-07,8.24436e-07,-2.39418e-15,2.37478e-16,3.26576e-15,0.0317355,-0.01355,-0.0168149,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.01345861198486542,0.0,-0.016674318625785722
54,97.07,715.371,-9.84339e-07,8.49705e-07,-9.93415e-16,1.59508e-16,-5.63743e-15,0.0327038,-0.0139759,-0.0173506,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.013878690499951496,0.0,-0.01720094512379644
55,99.99,718.828,-1.00794e-06,8.72795e-07,-7.49e-16,1.00833e-16,-9.72099e-16,0.0336712,-0.0144013,-0.0178858,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014298097290863399,0.0,-0.017726798447064818
56,102.9,722.201,-1.02945e-06,8.939e-07,-1.39742e-15,5.65968e-17,2.51543e-15,0.0346376,-0.0148265,-0.0184206,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.014717128647515731,0.0,-0.018251977709803135
57,105.8,725.494,-1.04906e-06,9.13196e-07,-1.06255e-15,2.31828e-17,1.88671e-15,0.0356031,-0.0152513,-0.0189549,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015135587924223204,0.0,-0.018776385570077547
58,108.8,728.71,-1.06694e-06,9.30842e-07,-8.04104e-16,3.27746e-15,-1.83009e-15,0.0365676,-0.0156757,-0.0194889,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.015553475698650066,0.0,-0.01930021910418156
59,111.7,731.854,-1.08325e-06,9.4698e-07,-6.04379e-16,2.46355e-15,-2.18421e-15,0.0375313,-0.0160997,-0.0200224,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.015970792547529755,0.0,-0.01982328289761648
60,114.6,734.928,-1.09812e-06,9.61739e-07,-2.97091e-15,1.84782e-15,6.49868e-15,0.038494,-0.0165234,-0.0205555,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.016387637407907718,0.0,-0.02034567584929059
61,117.5,737.936,-1.11167e-06,9.75236e-07,-2.28784e-15,1.38141e-15,3.11278e-18,0.0394557,-0.0169467,-0.0210881,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.016803912410172983,0.0,-0.02086730082127275
62,120.4,740.881,-1.12403e-06,9.87575e-07,-9.16171e-16,1.02767e-15,2.45148e-15,0.0404166,-0.0173697,-0.0216204,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.017219716406478125,0.0,-0.02138835446631493
63,123.4,743.766,-1.13527e-06,9.98852e-07,-1.53496e-15,7.5905e-16,3.48417e-15,0.0413765,-0.0177923,-0.0221521,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01763495160894679,0.0,-0.02190854397360953
64,126.3,746.593,-1.14551e-06,1.00915e-06,-1.17436e-15,5.54814e-16,1.80409e-16,0.0423355,-0.0182145,-0.0226835,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.0180496185900183,0.0,-0.02242816369815359
65,129.2,749.365,-1.15481e-06,1.01856e-06,-1.73848e-15,3.99339e-16,-3.13473e-15,0.0432936,-0.0186364,-0.0232144,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.01846381607483183,0.0,-0.022947018843760825
66,132.1,752.083,-1.16326e-06,1.02713e-06,-1.3346e-15,1.9351e-15,-1.54899e-15,0.0442508,-0.0190579,-0.0237448,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.018877446397641884,0.0,-0.023465110334956685
67,135.0,754.751,-1.17092e-06,1.03494e-06,-2.71219e-15,1.45465e-15,-3.50242e-16,0.045207,-0.019479,-0.0242748,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.019290510128291416,0.0,-0.023982536696381174
68,138.0,757.369,-1.17785e-06,1.04205e-06,-2.94433e-15,1.08784e-15,1.37969e-15,0.0461624,-0.0198997,-0.0248044,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.01970300783570378,0.0,-0.02449929869429146
69,140.9,759.94,-1.1841e-06,1.04851e-06,-2.28008e-15,2.46662e-15,2.28104e-16,0.0471168,-0.0203201,-0.0253335,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020115038076384706,0.0,-0.025015299595276375
70,143.8,762.466,-1.18974e-06,1.05436e-06,-1.76093e-15,2.03932e-16,6.75602e-15,0.0480703,-0.0207401,-0.0258621,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.020526503346637304,0.0,-0.025530540317789896
71,146.7,764.948,-1.19479e-06,1.05965e-06,-1.3548e-15,1.29635e-16,1.99063e-16,0.0490229,-0.0211598,-0.0263903,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.020937502119057205,0.0,-0.026045119174154308
72,149.6,767.388,-1.19932e-06,1.06443e-06,-1.03678e-15,7.26185e-17,-1.49499e-15,0.0499747,-0.021579,-0.0269181,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021347839105527622,0.0,-0.02655903692542949
73,152.6,769.787,-1.20335e-06,1.06872e-06,6.30949e-17,2.88034e-17,1.33793e-15,0.0509255,-0.0219979,-0.0274454,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.021757710642139494,0.0,-0.02707219703870467
74,155.5,772.147,-1.20692e-06,1.07257e-06,-7.74801e-16,8.28437e-16,1.84791e-15,0.0518753,-0.0224164,-0.0279722,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.02216701938640686,0.0,-0.027584600426402095
75,158.4,774.469,-1.21006e-06,1.076e-06,-5.82437e-16,1.44476e-15,-1.06707e-15,0.0528243,-0.0228346,-0.0284986,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022575863643606753,0.0,-0.028096345189699168
76,161.3,776.754,-1.2128e-06,1.07905e-06,-4.31247e-16,-5.8374e-16,-8.13165e-16,0.0537724,-0.0232524,-0.0290245,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.022984146151621365,0.0,-0.0286073349452306
77,164.2,779.004,-1.21518e-06,1.08174e-06,-2.87226e-15,3.57331e-16,1.86364e-15,0.0547196,-0.0236698,-0.02955,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023391867471658778,0.0,-0.029117667689044335
78,167.2,781.219,-1.21721e-06,1.08409e-06,-5.28774e-16,1.08416e-15,2.25634e-15,0.0556659,-0.0240868,-0.030075,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.023799028164018687,0.0,-0.02962724713719811
79,170.1,783.402,-1.21891e-06,1.08612e-06,-1.24335e-15,8.09502e-16,9.00388e-16,0.0566114,-0.0245034,-0.0305995,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.024205628788094846,0.0,-0.030136074194513918
80,173.0,785.552,-1.22032e-06,1.08786e-06,-9.53025e-16,-1.07759e-15,2.35186e-15,0.0575559,-0.0249197,-0.0311236,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.024611767441204302,0.0,-0.03064424669979149
81,175.9,787.67,-1.22145e-06,1.08933e-06,-1.57984e-15,8.13945e-16,-1.51576e-15,0.0584995,-0.0253356,-0.0316473,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.02501734706099734,0.0,-0.03115176540242315
82,178.8,789.759,-1.22231e-06,1.09055e-06,-3.6331e-16,6.01872e-16,5.01472e-16,0.0594422,-0.0257512,-0.0321704,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.025422465662082283,0.0,-0.03165843738233143
83,181.8,791.818,-1.22293e-06,1.09152e-06,-1.11476e-15,-1.24121e-15,5.3798e-15,0.0603841,-0.0261663,-0.0326932,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.025826928844444708,0.0,-0.03216455404084562
84,184.7,793.848,-1.22332e-06,1.09227e-06,-8.52703e-16,6.88766e-16,-1.68931e-15,0.061325,-0.0265811,-0.0332154,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026230932038304955,0.0,-0.032669825772794314
85,187.6,795.851,-1.22349e-06,1.09281e-06,-3.22018e-15,1.3467e-15,-4.63022e-15,0.0622651,-0.0269955,-0.0337372,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.026634378340220977,0.0,-0.0331744469905807
86,190.5,797.826,-1.22347e-06,1.09315e-06,-1.66371e-15,1.01708e-15,4.7756e-15,0.0632043,-0.0274096,-0.0342586,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.027037365599879792,0.0,-0.03367841843714625
87,193.4,799.776,-1.22325e-06,1.09331e-06,-2.14791e-15,-8.07618e-17,-5.49632e-15,0.0641426,-0.0278233,-0.0347794,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027439796993057652,0.0,-0.03418154769059445
88,196.4,801.7,-1.22286e-06,1.09329e-06,-8.13246e-16,1.59264e-15,-1.73038e-15,0.06508,-0.0282366,-0.0352999,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.027841673071548168,0.0,-0.03468412538782939
89,199.3,803.599,-1.2223e-06,1.09311e-06,-6.1344e-16,3.66735e-16,-4.97363e-16,0.0660166,-0.0286495,-0.0358198,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028242994386249776,0.0,-0.03518586267313151
90,202.2,805.475,-1.22158e-06,1.09278e-06,-1.31589e-15,2.55419e-16,2.12806e-15,0.0669523,-0.0290621,-0.0363393,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.028643858622787177,0.0,-0.035686953447874425
91,205.1,807.326,-1.22072e-06,1.0923e-06,-1.51955e-16,1.01301e-15,-1.69994e-15,0.0678871,-0.0294742,-0.0368584,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.0290440720190146,0.0,-0.03618739844860208
92,208.0,809.155,-1.21972e-06,1.09168e-06,-1.81189e-15,-8.53193e-17,-1.31137e-15,0.068821,-0.0298861,-0.037377,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.029443926410084753,0.0,-0.03668710207941561
93,211.0,810.961,-1.21859e-06,1.09094e-06,-5.46748e-16,1.59345e-15,1.50247e-15,0.0697541,-0.0302975,-0.0378951,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.029843131056733307,0.0,-0.037186065224264264
94,213.9,812.746,-1.21734e-06,1.09008e-06,-4.01621e-16,1.21353e-15,1.16607e-15,0.0706863,-0.0307086,-0.0384128,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.030241880576976188,0.0,-0.0376843849970947
95,216.8,814.51,-1.21597e-06,1.08911e-06,-1.14977e-15,1.76345e-15,6.72378e-17,0.0716176,-0.0311193,-0.03893,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.030640078461090736,0.0,-0.03818196594764889
96,219.7,816.253,-1.2145e-06,1.08803e-06,-1.74728e-15,2.19421e-15,-6.66267e-15,0.072548,-0.0315296,-0.0394467,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.031037725254080106,0.0,-0.03867880895539866
97,222.6,817.975,-1.21292e-06,1.08685e-06,-2.22502e-15,8.368e-16,-2.6462e-15,0.0734776,-0.0319396,-0.039963,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.03143491835657586,0.0,-0.039175010980759706
98,225.6,819.678,-1.21125e-06,1.08557e-06,-1.14733e-17,6.22021e-16,4.70378e-16,0.0744063,-0.0323492,-0.0404789,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03183156137598109,0.0,-0.03967057275144459
99,228.5,821.362,-1.20949e-06,1.08421e-06,-1.70491e-15,1.30256e-15,3.73397e-15,0.0753342,-0.0327585,-0.0409943,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.032227751632042945,0.0,-0.040165399010567926
100,231.4,823.027,-1.20764e-06,1.08276e-06,-4.61224e-16,9.8742e-16,-1.30436e-15,0.0762612,-0.0331673,-0.0415092,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03262329607238368,0.0,-0.04065949063181318
101,234.3,824.673,-1.20571e-06,1.08124e-06,-3.3262e-16,-1.09341e-16,-3.53989e-15,0.0771874,-0.0335758,-0.0420237,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03301838875276386,0.0,-0.04115294437202344
102,237.2,826.302,-1.20371e-06,1.07963e-06,-2.29701e-16,7.29963e-16,-2.23877e-16,0.0781126,-0.033984,-0.0425377,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.033413030094697316,0.0,-0.04164566511853629
103,240.2,827.913,-1.20164e-06,1.07796e-06,-1.01506e-15,5.3879e-16,2.35888e-15,0.0790371,-0.0343917,-0.0430513,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.033807027280543966,0.0,-0.04213774952683824
