,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,636.847,622.471,-2.78128e-06,8.84308e-34,1.60554e-15,1.61556e-15,0.0220006,0.0220006,-0.0415766,0.0,0.0,0.0,0.0341794,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040724148003166705
44,0.056252,641.465,626.975,-2.84164e-06,9.619e-34,1.02834e-15,3.75205e-15,0.0229784,0.0229784,-0.0435145,0.0,0.0,0.0,0.0358342,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04258132858041763
45,0.058672,645.918,631.317,-2.8943e-06,6.98775e-34,6.57421e-16,-3.13461e-15,0.0239552,0.0239552,-0.0454512,0.0,0.0,0.0,0.0374882,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044433766933665186
46,0.061092,650.217,635.511,-2.94028e-06,7.84323e-34,4.18395e-16,7.47873e-16,0.0249311,0.0249311,-0.0473866,0.0,0.0,0.0,0.0391415,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046281381307983094
47,0.063512,654.374,639.566,-2.98042e-06,6.41919e-34,-5.35433e-15,-2.30113e-15,0.025906,0.025906,-0.0493206,0.0,0.0,0.0,0.040794,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048124090642241546
48,0.065932,658.399,643.493,-3.01544e-06,5.04721e-34,2.14886e-15,-4.25421e-15,0.0268799,0.0268799,-0.0512532,0.0,0.0,0.0,0.0424456,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04996190956822577
49,0.068352,662.3,647.299,-3.04598e-06,4.85794e-34,1.39585e-15,-2.73498e-15,0.0278529,0.0278529,-0.0531843,0.0,0.0,0.0,0.0440962,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05179475784842158
50,0.070772,666.085,650.992,-3.07257e-06,4.67686e-34,9.05804e-16,-1.76223e-15,0.028825,0.028825,-0.0551141,0.0,0.0,0.0,0.0457459,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05362283984107674
51,0.073192,669.761,654.579,-3.09567e-06,2.24245e-34,-2.24796e-15,4.43981e-15,0.0297961,0.0297961,-0.0570423,0.0,0.0,0.0,0.0473946,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055445886117546306
52,0.075612,673.335,658.066,-3.11567e-06,2.15982e-34,-1.47813e-15,2.8567e-15,0.0307663,0.0307663,-0.058969,0.0,0.0,0.0,0.0490423,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05726400648008112
53,0.078032,676.813,661.46,-3.13292e-06,2.08069e-34,-9.73858e-16,-3.76487e-15,0.0317355,0.0317355,-0.0608943,0.0,0.0,0.0,0.0506889,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05907730995169169
54,0.080452,680.2,664.765,-3.14771e-06,4.26414e-34,2.20817e-15,3.60008e-16,0.0327038,0.0327038,-0.062818,0.0,0.0,0.0,0.0523344,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060885623046930015
55,0.082872,683.501,667.986,-3.16031e-06,4.1063e-34,1.4521e-15,2.262e-16,0.0336712,0.0336712,-0.0647401,0.0,0.0,0.0,0.0539788,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06268896113760147
56,0.085292,686.72,671.128,-3.17095e-06,5.08341e-34,9.53815e-16,2.95611e-15,0.0346376,0.0346376,-0.0666607,0.0,0.0,0.0,0.055622,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06448743309338578
57,0.087712,689.862,674.195,-3.17982e-06,4.8945e-34,6.24788e-16,1.9151e-15,0.0356031,0.0356031,-0.0685798,0.0,0.0,0.0,0.0572641,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06628105364145553
58,0.090132,692.93,677.189,-3.1871e-06,4.71324e-34,4.07112e-16,1.23716e-15,0.0365676,0.0365676,-0.0704972,0.0,0.0,0.0,0.058905,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06806965107287577
59,0.092552,695.929,680.116,-3.19296e-06,3.41018e-34,2.62833e-16,-2.03707e-15,0.0375313,0.0375313,-0.072413,0.0,0.0,0.0,0.0605447,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06985333409982619
60,0.094972,698.861,682.978,-3.19751e-06,6.67421e-34,1.67024e-16,7.16402e-15,0.038494,0.038494,-0.0743273,0.0,0.0,0.0,0.0621832,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07163221066742109
61,0.097392,701.73,685.778,-3.2009e-06,4.16732e-34,1.03283e-16,-1.00255e-15,0.0394557,0.0394557,-0.0762399,0.0,0.0,0.0,0.0638205,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07340610998063613
62,0.099812,704.538,688.519,-3.20322e-06,4.01482e-34,6.07957e-17,-6.77023e-16,0.0404166,0.0404166,-0.078151,0.0,0.0,0.0,0.0654565,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07517523254034264
63,0.1022,707.288,691.203,-3.20457e-06,4.75465e-35,-2.86251e-15,2.38734e-15,0.0413765,0.0413765,-0.0800603,0.0,0.0,0.0,0.0670912,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07693931585081792
64,0.1047,709.982,693.833,-3.20504e-06,1.58575e-34,9.77769e-16,-1.30156e-15,0.0423355,0.0423355,-0.0819681,0.0,0.0,0.0,0.0687247,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07869865225941608
65,0.1071,712.624,696.411,-3.20472e-06,1.52443e-34,6.4898e-16,-8.78094e-16,0.0432936,0.0432936,-0.0838742,0.0,0.0,0.0,0.070357,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08045307217725939
66,0.1095,715.214,698.94,-3.20365e-06,1.46547e-34,4.28572e-16,-5.98625e-16,0.0442508,0.0442508,-0.0857787,0.0,0.0,0.0,0.0719879,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08220268270583453
67,0.1119,717.755,701.421,-3.20193e-06,1.40875e-34,2.8059e-16,-4.13923e-16,0.045207,0.045207,-0.0876816,0.0,0.0,0.0,0.0736175,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08394749858933903
68,0.1143,720.25,703.856,-3.19958e-06,1.35417e-34,1.8108e-16,-2.91686e-16,0.0461624,0.0461624,-0.0895828,0.0,0.0,0.0,0.0752459,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08568744308968435
69,0.1168,722.699,706.247,-3.19668e-06,1.30165e-34,1.14062e-16,-2.10688e-16,0.0471168,0.0471168,-0.0914823,0.0,0.0,0.0,0.0768729,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08742253136974398
70,0.1192,725.105,708.596,-3.19326e-06,2.38216e-34,6.88532e-17,2.72301e-15,0.0480703,0.0480703,-0.0933802,0.0,0.0,0.0,0.0784986,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08915286962357782
71,0.1216,727.468,710.903,-3.18937e-06,-1.12955e-33,-5.81711e-15,7.56115e-15,0.0490229,0.0490229,-0.0952764,0.0,0.0,0.0,0.080123,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09087838147739191
72,0.124,729.792,713.171,-3.18505e-06,-5.24287e-34,-1.00829e-15,5.01401e-15,0.0499747,0.0499747,-0.097171,0.0,0.0,0.0,0.0817461,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0925991726756098
73,0.1264,732.076,715.402,-3.18033e-06,5.90291e-35,2.25e-15,3.31541e-15,0.0509255,0.0509255,-0.0990639,0.0,0.0,0.0,0.0833679,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09431516708636467
74,0.1289,734.323,717.595,-3.17523e-06,-3.96901e-34,-1.4163e-15,-7.14105e-16,0.0518753,0.0518753,-0.100955,0.0,0.0,0.0,0.0849883,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09602628921241019
75,0.1313,736.534,719.754,-3.16981e-06,5.22392e-34,1.97762e-15,5.28547e-15,0.0528243,0.0528243,-0.102845,0.0,0.0,0.0,0.0866073,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09773318600023373
76,0.1337,738.709,721.877,-3.16406e-06,1.64541e-34,-1.60553e-15,-5.2052e-15,0.0537724,0.0537724,-0.104733,0.0,0.0,0.0,0.088225,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09943505867172997
77,0.1361,740.851,723.968,-3.15803e-06,1.59113e-34,-1.09638e-15,5.19123e-15,0.0547196,0.0547196,-0.106619,0.0,0.0,0.0,0.0898414,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10113192350455957
78,0.1385,742.959,726.027,-3.15174e-06,8.33234e-34,2.2034e-15,3.44737e-15,0.0556659,0.0556659,-0.108503,0.0,0.0,0.0,0.0914564,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.1028237967156761
79,0.141,745.036,728.055,-3.1452e-06,1.2458e-34,-1.45661e-15,2.2754e-15,0.0566114,0.0566114,-0.110386,0.0,0.0,0.0,0.09307,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10451158995043086
80,0.1434,747.082,730.053,-3.13844e-06,1.20514e-34,-9.9812e-16,-1.42962e-15,0.0575559,0.0575559,-0.112268,0.0,0.0,0.0,0.0946823,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10619531425660356
81,0.1458,749.099,732.021,-3.13146e-06,1.16593e-34,-6.84708e-16,-1.00773e-15,0.0584995,0.0584995,-0.114147,0.0,0.0,0.0,0.0962933,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10787319639717774
82,0.1482,751.086,733.962,-3.1243e-06,1.12813e-34,-4.70223e-16,5.12282e-15,0.0594422,0.0594422,-0.116025,0.0,0.0,0.0,0.0979028,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.1095470383048387
83,0.1506,753.045,735.875,-3.11696e-06,7.87639e-34,5.6157e-15,-2.43985e-15,0.0603841,0.0603841,-0.117901,0.0,0.0,0.0,0.099511,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11121596212097495
84,0.1531,754.977,737.761,-3.10945e-06,9.85683e-34,3.84808e-15,1.23339e-15,0.061325,0.061325,-0.119776,0.0,0.0,0.0,0.101118,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11288087085229648
85,0.1555,756.882,739.621,-3.10179e-06,4.49451e-35,-3.31725e-15,-5.07769e-15,0.0622651,0.0622651,-0.121649,0.0,0.0,0.0,0.102723,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11454088988806632
86,0.1579,758.762,741.457,-3.09399e-06,1.85806e-33,3.66999e-15,2.38734e-15,0.0632043,0.0632043,-0.12352,0.0,0.0,0.0,0.104327,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11619603501198339
87,0.1603,760.617,743.268,-3.08606e-06,1.56828e-33,2.51685e-15,-1.36424e-15,0.0641426,0.0641426,-0.12539,0.0,0.0,0.0,0.10593,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11784720410224703
88,0.1627,762.447,745.055,-3.07802e-06,1.51523e-33,1.72251e-15,-9.70617e-16,0.06508,0.06508,-0.127258,0.0,0.0,0.0,0.107531,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11949352738031571
89,0.1652,764.254,746.819,-3.06986e-06,8.96866e-34,-1.81318e-15,2.24191e-15,0.0660166,0.0660166,-0.129124,0.0,0.0,0.0,0.109131,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.1211350204688717
90,0.1676,766.038,748.561,-3.0616e-06,1.20643e-33,1.72697e-15,-1.4676e-15,0.0669523,0.0669523,-0.130988,0.0,0.0,0.0,0.11073,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12277169893250395
91,0.17,767.799,750.281,-3.05326e-06,1.16524e-33,1.18017e-15,-1.04408e-15,0.0678871,0.0678871,-0.132851,0.0,0.0,0.0,0.112327,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12440445387392163
92,0.1724,769.539,751.979,-3.04482e-06,8.98667e-34,8.01965e-16,-3.70941e-15,0.068821,0.068821,-0.134712,0.0,0.0,0.0,0.113923,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12603242189117425
93,0.1748,771.257,753.657,-3.03631e-06,1.32163e-33,5.40104e-16,3.34133e-15,0.0697541,0.0697541,-0.136572,0.0,0.0,0.0,0.115518,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1276564907342137
94,0.1773,772.954,755.315,-3.02772e-06,1.50341e-33,3.58611e-16,5.19958e-15,0.0706863,0.0706863,-0.13843,0.0,0.0,0.0,0.117111,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1292758001701202
95,0.1797,774.631,756.953,-3.01907e-06,9.98434e-34,2.3269e-16,-2.41688e-15,0.0716176,0.0716176,-0.140286,0.0,0.0,0.0,0.118702,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1308903655048943
96,0.1821,776.289,758.571,-3.01037e-06,3.97051e-34,-2.86262e-15,-1.70063e-15,0.072548,0.072548,-0.142141,0.0,0.0,0.0,0.120293,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13250106948706664
97,0.1845,777.927,760.171,-3.0016e-06,3.83179e-34,-2.00358e-15,-1.21e-15,0.0734776,0.0734776,-0.143994,0.0,0.0,0.0,0.121882,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13410705659872058
98,0.1869,779.547,761.752,-2.99279e-06,3.69772e-34,-1.4061e-15,-8.73635e-16,0.0744063,0.0744063,-0.145845,0.0,0.0,0.0,0.123469,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13570834199013293
99,0.1894,781.148,763.316,-2.98393e-06,9.24196e-34,2.02577e-15,-6.42833e-16,0.0753342,0.0753342,-0.147695,0.0,0.0,0.0,0.125056,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13730580344999144
100,0.1918,782.731,764.862,-2.97503e-06,-4.69801e-34,-4.63828e-15,2.49193e-15,0.0762612,0.0762612,-0.149543,0.0,0.0,0.0,0.12664,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13889859013702288
101,0.1942,784.297,766.391,-2.9661e-06,-4.5637e-34,-2.22961e-16,-7.26794e-15,0.0771874,0.0771874,-0.151389,0.0,0.0,0.0,0.128224,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14048671704750093
102,0.1966,785.845,767.903,-2.95713e-06,-1.12538e-33,-3.18824e-15,3.90312e-15,0.0781126,0.0781126,-0.153234,0.0,0.0,0.0,0.129806,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14207105705146694
103,0.199,787.377,769.399,-2.94813e-06,-1.09113e-33,-2.23373e-15,2.64681e-15,0.0790371,0.0790371,-0.155077,0.0,0.0,0.0,0.131387,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14365076394627507
104,0.2015,788.892,770.879,-2.93911e-06,-6.04213e-34,1.46257e-15,-1.2063e-15,0.0799607,0.0799607,-0.156918,0.0,0.0,0.0,0.132966,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14522585257589815
105,0.2039,790.392,772.343,-2.93007e-06,1.00297e-33,4.04938e-15,8.09172e-15,0.0808834,0.0808834,-0.158758,0.0,0.0,0.0,0.134544,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14679719093254373
106,0.2063,791.876,773.792,-2.92101e-06,6.02283e-35,-2.06554e-16,-3.43723e-15,0.0818053,0.0818053,-0.160596,0.0,0.0,0.0,0.13612,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1483639374145217
107,0.2087,793.344,775.226,-2.91193e-06,5.68447e-35,-1.53588e-16,-2.42411e-15,0.0827263,0.0827263,-0.162432,0.0,0.0,0.0,0.137696,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1499261067151848
108,0.2111,794.798,776.646,-2.90283e-06,-5.99973e-35,-1.16442e-16,-4.72004e-15,0.0836465,0.0836465,-0.164267,0.0,0.0,0.0,0.13927,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15148456198934246
109,0.2136,796.237,778.051,-2.89373e-06,-5.9454e-35,-9.03747e-17,-3.31048e-15,0.0845658,0.0845658,-0.1661,0.0,0.0,0.0,0.140842,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15303846619892914
