,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.1658800000000005,27.7375,0.000909714,0.001819428,0.0018177748457693082
14,40.8075,0.0836426,8.73772,40.8075,0.00271621,0.00543242,0.005417717628740482
15,53.8775,0.1149486,9.368120000000001,53.8775,0.00436068,0.00872136,0.008683548625243292
16,66.9475,0.1462548,9.81376,66.9475,0.00598855,0.0119771,0.011905942150748312
17,80.0175,0.1775608,10.163680000000001,80.0175,0.00764613,0.01529226,0.015176511933429107
18,93.0875,0.208866,10.45204,93.0875,0.00934206,0.01868412,0.018511715997240982
19,106.157,0.240172,10.69652,106.157,0.0110772,0.0221544,0.02191255669157393
20,119.227,0.271478,10.9076,119.227,0.0128525,0.025705,0.02538018103905054
21,132.297,0.302784,11.091,132.297,0.0146571,0.0293142,0.028892755238757895
22,145.367,0.33409,11.253120000000001,145.367,0.0164983,0.0329966,0.03246389874776729
23,158.437,0.365396,11.39796,158.437,0.0183806,0.0367612,0.03610162307611504
24,171.507,0.396704,11.52848,171.507,0.0203082,0.0406164,0.03981322988825811
25,184.577,0.42801,11.646840000000001,184.577,0.0222862,0.0445724,0.043607615074221374
26,197.647,0.459316,11.75468,197.647,0.0243196,0.0486392,0.047493323635131875
27,210.717,0.490622,11.85332,210.717,0.026413,0.052826,0.051477977332605576
28,223.787,0.521928,11.94368,223.787,0.0285717,0.0571434,0.05557036466819239
29,236.857,0.553234,12.02672,236.857,0.0307968,0.0615936,0.05977117538166722
30,249.927,0.58454,12.103,249.927,0.0330967,0.0661934,0.06409473517914806
31,262.997,0.615846,12.17304,262.997,0.0354749,0.0709498,0.0685459182849151
32,276.067,0.647152,12.237200000000001,276.067,0.0379311,0.0758622,0.07312238662382702
33,289.137,0.678458,12.29596,289.137,0.0404809,0.0809618,0.07785120038235806
34,302.207,0.709764,12.349920000000001,302.207,0.0431324,0.0862648,0.08274502236080365
35,315.277,0.74107,12.399280000000001,315.277,0.0458938,0.0917876,0.08781635290956086
36,328.347,0.772376,12.44408,328.347,0.0487865,0.097573,0.09310137856155577
37,341.417,0.803682,12.48476,341.417,0.051815,0.10363,0.0986047467537548
38,354.487,0.834988,12.52128,354.487,0.054999,0.109998,0.10435821352081776
39,367.557,0.866294,12.55376,367.557,0.0583574,0.1167148,0.11039116071750601
40,380.627,0.8976,12.58228,380.627,0.0619132,0.1238264,0.11673929114454068
41,393.697,0.928906,12.60684,393.697,0.0656944,0.1313888,0.12344590463804075
42,406.767,0.960212,12.62732,406.767,0.069736,0.139472,0.13056499722091988
43,419.837,0.991518,12.64368,419.837,0.0740817,0.1481634,0.13816362226355514
44,432.907,1.022824,12.65568,432.907,0.078788,0.157576,0.14632816357011103
45,445.977,1.05413,12.66296,445.977,0.0839286,0.1678572,0.1551706166576662
46,459.047,1.085436,12.66544,459.047,0.089565,0.17913,0.16477687841141372
47,472.117,1.116742,12.662,472.117,0.0957306,0.1914612,0.17518045303147703
48,485.187,1.148048,12.6524,485.187,0.102409,0.204818,0.1863285181909316
49,498.257,1.179354,12.636239999999999,498.257,0.109604,0.219208,0.19820146760850713
50,511.327,1.21066,12.613,511.327,0.117308,0.234616,0.21075999055673145
51,524.397,1.241966,12.582120000000002,524.397,0.125507,0.251014,0.2239544224693171
52,537.467,1.273272,12.54308,537.467,0.134178,0.268356,0.23772157370792732
53,550.537,1.304578,12.495280000000001,550.537,0.143305,0.28661,0.2520108523879995
54,563.607,1.335884,12.43824,563.607,0.152877,0.305754,0.2667806517031191
55,576.677,1.36719,12.3714,576.677,0.1629,0.3258,0.2820160508251542
56,589.747,1.398496,12.2942,589.747,0.173394,0.346788,0.2977224982561781
57,602.817,1.429802,12.20612,602.817,0.184386,0.368772,0.3139139875128643
58,615.887,1.461108,12.10656,615.887,0.195912,0.391824,0.330615117136815
59,628.957,1.492414,11.994879999999998,628.957,0.208004,0.416008,0.3478416449730825
60,642.027,1.52372,11.87036,642.027,0.22069,0.44138,0.3656009880130217
61,653.5,1.5512,11.74996,653.5,0.23232,0.46464,0.38160947848314014
