,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.241,363.737,0.000147946,210.0,-0.000282626,-0.000489391,5.55329e-05,0.00159319,-0.000714932,0.0026634,-3.59073e-09,-6.22184e-09,2.81324e-05,5.55344419801429e-05,0.0026669500007709956,-3.590730046632018e-09,0.0015944598014436817,-6.2218399321523066e-09,-0.0007146764970104025
25,11.48,127.18,381.795,0.0890861,220.44,-0.0056628,-0.00978595,-3.29437e-05,0.00223304,-0.00121993,0.00392995,-1.0256e-07,-1.79813e-07,0.000936181,-3.294315736224185e-05,0.00393768237947123,-1.0255999471908694e-07,0.002235535090687746,-1.7981298383595856e-07,-0.0012191861878944055
26,14.19,132.151,396.64,0.000172983,228.946,-0.0104036,-0.0179881,-0.00012311,0.00287163,-0.00173037,0.00519733,-2.19037e-07,-3.85922e-07,0.0018644,-0.00012310242227486778,0.005210859548585356,-2.190369760013411e-07,0.0028757570789641473,-3.859219255275548e-07,-0.001728873772964823
27,16.89,136.336,409.261,-6.43258e-06,236.214,-0.014196,-0.0245356,-0.000215353,0.00350886,-0.00224299,0.00646594,-3.43138e-07,-6.06567e-07,0.00280602,-0.00021532981320704359,0.006486889318046307,-3.431379411722446e-07,0.003515023255808769,-6.065668159971338e-07,-0.0022404763776243675
28,19.6,139.986,420.269,6.36505e-06,242.553,-0.0174252,-0.0301071,-0.000308822,0.004145,-0.00275745,0.00773481,-4.76078e-07,-8.43693e-07,0.00375716,-0.000308774319394578,0.007764800917684944,-4.760778866685911e-07,0.004153602394034284,-8.436926440813508e-07,-0.002753651726733697
29,22.3,143.229,430.047,2.90337e-06,248.183,-0.020225,-0.0349347,-0.000403202,0.00478018,-0.00327317,0.00900355,-6.16836e-07,-1.09533e-06,0.00471532,-0.0004031207249973745,0.00904420387443361,-6.168358097635718e-07,0.004791623286807489,-1.0953294001803116e-06,-0.0032678190188912826
30,25.01,146.15,438.855,1.29018e-06,253.256,-0.0226877,-0.0391789,-0.000498282,0.00541446,-0.00378979,0.0102719,-7.6451e-07,-1.35974e-06,0.00567879,-0.0004981578781408924,0.010324837064289882,-7.645097077624285e-07,0.005429144679786724,-1.359739075557087e-06,-0.0037826178091044937
31,27.71,148.811,446.879,5.06834e-07,257.876,-0.0248799,-0.0429553,-0.000593911,0.0060479,-0.00430703,0.0115398,-9.18323e-07,-1.63548e-06,0.00664637,-0.0005937346697719725,0.011606640352682662,-9.183225783138127e-07,0.006066225472119324,-1.6354786626093798e-06,-0.0042977680482287894
32,30.42,151.256,454.253,1.12267e-07,262.123,-0.0268508,-0.046349,-0.000689976,0.00668053,-0.00482469,0.012807,-1.07761e-06,-1.92129e-06,0.00761718,-0.0006897380212960158,0.012889360847393894,-1.0776094193643004e-06,0.006702894515073998,-1.921288154349554e-06,-0.004813069878541132
33,33.12,153.521,461.081,-9.00924e-08,266.056,-0.0286376,-0.0494249,-0.000786395,0.00731239,-0.00534263,0.0140734,-1.2418e-06,-2.2161e-06,0.00859053,-0.000786085872489406,0.014172896497203658,-1.2417992290014723e-06,0.007339190809920737,-2.216097544471829e-06,-0.005328383534830672
34,35.83,155.631,467.444,-1.94421e-07,269.72,-0.0302694,-0.0522328,-0.000883101,0.0079435,-0.00586072,0.015339,-1.4104e-06,-2.51898e-06,0.00956592,-0.0008827111810700838,0.015457246280119685,-1.4103990053637716e-06,0.007975133300357484,-2.5189768273481405e-06,-0.005843579482146977
35,38.53,157.607,473.403,-2.48185e-07,273.152,-0.0317687,-0.0548122,-0.000980042,0.00857388,-0.00637887,0.0166037,-1.58297e-06,-2.82916e-06,0.0105429,-0.0009795619156862667,0.016742307496666164,-1.5829687470825249e-06,0.008610740981024101,-2.8291559979187753e-06,-0.006358568199214432
36,41.24,159.467,479.01,-2.7624e-07,276.381,-0.0331539,-0.0571945,-0.00107718,0.00920354,-0.00689702,0.0178675,-1.75916e-06,-3.14593e-06,0.0115212,-0.001076600049879306,0.01802807873258927,-1.759158452685483e-06,0.00924602280497755,-3.145925051573073e-06,-0.006873290143998179
37,43.94,161.224,484.307,-2.91969e-07,279.432,-0.0344397,-0.0594054,-0.00117447,0.0098325,-0.0074151,0.0191302,-1.93863e-06,-3.4687e-06,0.0125005,-0.0011737805800369205,0.01931435470703713,-1.938628120812247e-06,0.00988099784950025,-3.4686939840433695e-06,-0.007387675971830099
38,46.65,162.89,489.329,-3.02698e-07,282.324,-0.0356383,-0.061466,-0.00127189,0.0104608,-0.00793307,0.020392,-2.1211e-06,-3.79693e-06,0.0134807,-0.0012710814907286316,0.02060133734639913,-2.1210977504404482e-06,0.010515705452962987,-3.796922791621249e-06,-0.007901686244864092
39,49.35,164.474,494.104,-3.1246e-07,285.074,-0.0367599,-0.0633938,-0.00136942,0.0110883,-0.00845087,0.0216528,-2.30631e-06,-4.13017e-06,0.0144614,-0.0013684827723000614,0.02188892303597978,-2.3063073404383516e-06,0.011150003048192136,-4.130161470827787e-06,-0.008415261775547078
40,52.06,165.984,498.657,-3.23455e-07,287.696,-0.0378129,-0.0652034,-0.00146704,0.0117152,-0.00896848,0.0229125,-2.49404e-06,-4.468e-06,0.0154425,-0.0014659644228549595,0.023177007642084968,-2.4940368898995757e-06,0.011784091719430512,-4.4679900185196075e-06,-0.008928383142067786
41,54.76,167.428,503.009,-3.36842e-07,290.203,-0.0388045,-0.0669073,-0.00156473,0.0123415,-0.00948586,0.0241712,-2.68409e-06,-4.81005e-06,0.016424,-0.0015635064482726335,0.024465691404588874,-2.6840863978083718e-06,0.012417970574517545,-4.8100384317795175e-06,-0.009441011152022782
42,57.47,168.811,507.178,-3.53184e-07,292.604,-0.0397409,-0.0685161,-0.00166247,0.012967,-0.010003,0.0254287,-2.87628e-06,-5.15599e-06,0.0174057,-0.0016610888622222708,0.025754767348161067,-2.8762758634837127e-06,0.013051436110804948,-5.155976707915677e-06,-0.009953136395878026
43,60.17,170.138,511.18,-3.72702e-07,294.909,-0.0406274,-0.070039,-0.00176025,0.0135919,-0.0105199,0.0266852,-3.07044e-06,-5.50552e-06,0.0183875,-0.0017587016685852719,0.027044438279419714,-3.0704352862453987e-06,0.013684689792736293,-5.505504844682818e-06,-0.010464759379323452
44,62.88,171.415,515.029,-3.95425e-07,297.126,-0.0414686,-0.0714839,-0.00185807,0.0142162,-0.0110364,0.0279406,-3.26643e-06,-5.85838e-06,0.0193692,-0.0018563448565820373,0.028334599532009674,-3.266424665193668e-06,0.01431773072774134,-5.85836283972796e-06,-0.010975722363554041
45,65.58,172.645,518.737,-4.21273e-07,299.261,-0.0422685,-0.0728576,-0.0019559,0.0148398,-0.0115527,0.0291948,-3.46412e-06,-6.21433e-06,0.020351,-0.001953988474049262,0.02962514591921095,-3.464113999984697e-06,0.014950456528023182,-6.214310691143865e-06,-0.011486223800811546
46,68.29,173.831,522.313,-4.50108e-07,301.321,-0.0430306,-0.0741663,-0.00205374,0.0154627,-0.0120686,0.030448,-3.66339e-06,-6.57314e-06,0.0213325,-0.002051632518992319,0.030916281008345425,-3.663383289831401e-06,0.015582866110910754,-6.573118396913102e-06,-0.011996066532711902
47,70.99,174.977,525.769,-4.81768e-07,303.311,-0.0437579,-0.0754153,-0.00215159,0.0160851,-0.0125842,0.0317,-3.86413e-06,-6.93462e-06,0.0223139,-0.002149276989416693,0.03220779651216876,-3.86412253428059e-06,0.01621516163673431,-6.934595955576661e-06,-0.012505350056232767
