,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.265,363.803,0.000125525,210.04,-0.000175366,-0.000303663,5.55275e-05,0.0015932,-0.000714762,0.00266339,-2.22752e-09,-3.85971e-09,2.76965e-05,5.552904168015793e-05,0.002666939974101723,-2.2275199462740147e-09,0.0015944698173882,-3.8597099960568926e-09,-0.0007145066184910398
25,11.48,127.223,381.862,0.0788983,220.486,-0.00359993,-0.00622104,-3.50183e-05,0.00223289,-0.00121752,0.0039314,-6.5201e-08,-1.14313e-07,0.000935889,-3.501768686653417e-05,0.0039391380901661055,-6.52009978230339e-08,0.0022353847553686634,-1.143129935154974e-07,-0.001216779123232703
26,14.19,132.196,396.705,0.000142415,229.004,-0.00657241,-0.0113638,-0.000127417,0.00287129,-0.00172552,0.0052004,-1.38508e-07,-2.44043e-07,0.00186426,-0.00012740888279871854,0.0052139455506612364,-1.3850799041037476e-07,0.0028754161012649604,-2.4404297027658117e-07,-0.0017240321462616004
27,16.89,136.388,409.325,-5.38071e-06,236.278,-0.00896588,-0.0154961,-0.00022187,0.00350833,-0.00223573,0.00647062,-2.16875e-07,-3.83376e-07,0.00280605,-0.0002218453886716487,0.006491599687710847,-2.1687497653299914e-07,0.003514491392987429,-3.833759265603476e-07,-0.002233232617188108
28,19.6,140.045,420.332,5.57485e-06,242.622,-0.0110047,-0.0190136,-0.000317568,0.00414428,-0.00274775,0.0077411,-3.00835e-07,-5.33134e-07,0.00375736,-0.00031751758062004143,0.0077711397782180835,-3.0083495472510435e-07,0.004152879403700904,-5.331338578384859e-07,-0.002743978390239765
29,22.3,143.293,430.109,2.54289e-06,248.257,-0.0127727,-0.0220622,-0.000414189,0.00477926,-0.00326102,0.00901149,-3.89738e-07,-6.92066e-07,0.0047157,-0.0004141032355773344,0.009052215717219259,-3.8973792404473073e-07,0.004790698878939237,-6.920657604769787e-07,-0.003255708649321898
30,25.01,146.22,438.916,1.13962e-06,253.334,-0.0143283,-0.024743,-0.000511519,0.00541333,-0.00377518,0.0102815,-4.83017e-07,-8.59087e-07,0.00567936,-0.0005113881964601275,0.010334536229281488,-4.830168833791504e-07,0.005428008545495189,-8.590866309443612e-07,-0.0037680629668277454
31,27.71,148.885,446.938,4.64621e-07,257.958,-0.0157133,-0.0271289,-0.000609403,0.00604656,-0.00428994,0.011551,-5.80182e-07,-1.03327e-06,0.00664712,-0.0006092173517051602,0.011617970410502831,-5.801818316886198e-07,0.006064877344280406,-1.03326946621074e-06,-0.004280751351677492
32,30.42,151.335,454.312,1.30875e-07,262.209,-0.0169589,-0.0292737,-0.000707728,0.00667898,-0.00480512,0.0128199,-6.80812e-07,-1.21383e-06,0.00761812,-0.0007074776196095423,0.012902427204426692,-6.80811768294376e-07,0.006701334126796743,-1.213829263324584e-06,-0.004793593879746649
33,33.12,153.604,461.139,-3.38779e-08,266.144,-0.0180884,-0.031218,-0.000806408,0.00731063,-0.00532057,0.014088,-7.84546e-07,-1.40008e-06,0.00859167,-0.0008060829404514802,0.01418770352958365,-7.845456921895533e-07,0.007337417894505149,-1.400079019941991e-06,-0.005306440836944315
34,35.83,155.717,467.5,-1.12063e-07,269.811,-0.0191202,-0.0329934,-0.000905377,0.00794151,-0.00583617,0.0153553,-8.91073e-07,-1.59146e-06,0.00956725,-0.0009049672699066313,0.01547379836813323,-8.910726030375571e-07,0.007973127431837979,-1.591458733574136e-06,-0.005819172642430592
35,38.53,157.697,473.459,-1.45194e-07,273.246,-0.0200685,-0.0346248,-0.00100458,0.00857167,-0.00635184,0.0166217,-1.00012e-06,-1.78745e-06,0.0105445,-0.0010040755784367361,0.016760609022914208,-1.000119499883212e-06,0.008608511953749565,-1.7874484025126591e-06,-0.006331709708321975
36,41.24,159.56,479.065,-1.55008e-07,276.477,-0.0209448,-0.0361319,-0.00110398,0.0092011,-0.00686749,0.0178872,-1.11146e-06,-1.98762e-06,0.011523,-0.0011033708382677254,0.01804813408328476,-1.1114593823080554e-06,0.009243560247686133,-1.987618024723581e-06,-0.006843962679238258
37,43.94,161.32,484.362,-1.53215e-07,279.53,-0.0217585,-0.037531,-0.00120354,0.00982982,-0.00738307,0.0191517,-1.22488e-06,-2.1916e-06,0.0125025,-0.0012028160362032025,0.019336270201253836,-1.2248792498059657e-06,0.009878291372052761,-2.1915975983999303e-06,-0.007355882089915111
38,46.65,162.989,489.382,-1.4624e-07,282.425,-0.0225173,-0.0388354,-0.00130323,0.0104579,-0.00789853,0.0204152,-1.34021e-06,-2.39906e-06,0.0134828,-0.0013023811645662686,0.02062501557209173,-1.3402091019187878e-06,0.010512774961666471,-2.399057122293158e-06,-0.007867418577307883
39,49.35,164.575,494.157,-1.37632e-07,285.177,-0.0232274,-0.040056,-0.00140302,0.0110852,-0.00841383,0.0216776,-1.45728e-06,-2.60968e-06,0.0144637,-0.0014020362275777298,0.021914266195525167,-1.4572789381883666e-06,0.01114686848804114,-2.6096765948224743e-06,-0.008378532796626592
40,52.06,166.088,498.709,-1.29343e-07,287.801,-0.0238944,-0.0412021,-0.0015029,0.0117119,-0.00892893,0.0229391,-1.57594e-06,-2.82323e-06,0.0154451,-0.0015017712113511994,0.02320422451247106,-1.5759387581582018e-06,0.011780752837436959,-2.8232260146365817e-06,-0.008889185484492357
41,54.76,167.534,503.061,-1.22413e-07,290.31,-0.0245226,-0.0422815,-0.00160285,0.0123378,-0.00944381,0.0241994,-1.69609e-06,-3.03945e-06,0.0164267,-0.0016015661219849209,0.024494581744438415,-1.6960885615979748e-06,0.012414224634956561,-3.0394453808257893e-06,-0.0093993572707749
42,57.47,168.919,507.229,-1.17364e-07,292.713,-0.0251161,-0.0433011,-0.00170285,0.0129632,-0.00995844,0.0254587,-1.81759e-06,-3.25815e-06,0.0174086,-0.0017014009735470959,0.025785540452775813,-1.817588348163035e-06,0.013047586522661803,-3.2581446922641533e-06,-0.009909018924705748
43,60.17,170.249,511.231,-1.14418e-07,295.019,-0.0256781,-0.0442665,-0.00180289,0.0135878,-0.0104728,0.0267169,-1.94035e-06,-3.47914e-06,0.0183906,-0.0018012657700731127,0.02707699610415193,-1.940348117512869e-06,0.013680533694028219,-3.47913394782573e-06,-0.0104181511718755
44,62.88,171.528,515.079,-1.13628e-07,297.238,-0.0262115,-0.0451827,-0.00190295,0.0142118,-0.0109869,0.027974,-2.06427e-06,-3.70225e-06,0.0193726,-0.0019011405386022417,0.0283689464812249,-2.064267869417158e-06,0.014313267739544555,-3.7022431467192973e-06,-0.010926764450112536
45,65.58,172.759,518.786,-1.14949e-07,299.375,-0.0267189,-0.046054,-0.00200304,0.0148352,-0.0115006,0.02923,-2.18928e-06,-3.92732e-06,0.0203545,-0.0020010352541314225,0.029661389362228174,-2.189277603537043e-06,0.014945787766661223,-3.9273122880434386e-06,-0.011434720891432382
46,68.29,173.948,522.362,-1.18287e-07,301.436,-0.0272025,-0.0468844,-0.00210314,0.0154579,-0.0120141,0.0304849,-2.3153e-06,-4.15422e-06,0.0213362,-0.002100929950689445,0.030954322520976296,-2.315297319643861e-06,0.015577991324853047,-4.154211371232286e-06,-0.011942218851001885
47,70.99,175.096,525.817,-1.23523e-07,303.428,-0.0276641,-0.0476771,-0.00220324,0.01608,-0.0125272,0.0317387,-2.44225e-06,-4.38282e-06,0.0223178,-0.002200814648288696,0.03224774372686734,-2.442247017730992e-06,0.016209978952625992,-4.382810395497927e-06,-0.01244906125697065
