,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2619,-3.92559e-05,166.714,-0.780355,-0.208082,0.017597,-0.00644549,-0.00988222,0.0133796,-5.33667e-05,-1.47897e-05,0.0162295,0.017752739378618543,0.013469507375515333,-5.3365276022954156e-05,-0.0064247623864481795,-1.4789590632946492e-05,-0.009833551314094136
42,65.65,619.01,45.6574,-4.35078e-05,168.128,-0.799627,-0.213199,0.0184967,-0.00679454,-0.0104224,0.0140727,-5.71923e-05,-1.58544e-05,0.0171969,0.018668823556910796,0.014172186576424384,-5.7190664551565185e-05,-0.006771509303610923,-1.5854274319715422e-05,-0.010368274989825177
43,68.74,623.85,46.037,-4.79201e-05,169.484,-0.817916,-0.218054,0.0193954,-0.00714336,-0.0109622,0.0147653,-6.10594e-05,-1.69307e-05,0.0181643,0.019584712721793407,0.01487484553555607,-6.105753591278962e-05,-0.007117906847027733,-1.693055667650878e-05,-0.010902334039480266
44,71.83,628.506,46.4022,-5.24869e-05,170.789,-0.835313,-0.222672,0.0202932,-0.00749193,-0.0115018,0.0154574,-6.49649e-05,-1.80179e-05,0.0191317,0.020500506915374306,0.015577483535984316,-6.496278982659476e-05,-0.007463935447139969,-1.8017737678621693e-05,-0.011435907169055515
45,74.92,632.99,46.7541,-5.7202e-05,172.047,-0.851896,-0.227073,0.0211901,-0.00784026,-0.0120411,0.0161489,-6.89064e-05,-1.91151e-05,0.0200991,0.021416204403180705,0.016279998232312298,-6.890402600856493e-05,-0.007809605327415703,-1.9114917307661017e-05,-0.011968896050949196
46,78.01,637.318,47.0937,-6.20598e-05,173.26,-0.867734,-0.231275,0.0220861,-0.00818832,-0.01258,0.0168399,-7.28815e-05,-2.02218e-05,0.0210663,0.022331803449443965,0.016982490394180427,-7.287884420803525e-05,-0.00815488702332623,-2.022159554082581e-05,-0.01250120256999332
47,81.1,641.499,47.4218,-6.7055e-05,174.432,-0.882887,-0.235295,0.0229812,-0.00853612,-0.0131186,0.0175303,-7.6888e-05,-2.13372e-05,0.0220332,0.02324730231710448,0.01768485753478677,-7.688504419345321e-05,-0.008499790771380855,-2.133697236361698e-05,-0.01303292621625729
48,84.19,645.544,47.7393,-7.21826e-05,175.566,-0.897409,-0.239147,0.0238753,-0.00888365,-0.0136568,0.0182203,-8.0924e-05,-2.24608e-05,0.023,0.024162596851552864,0.018387302402095518,-8.092072574139575e-05,-0.008844306970769322,-2.2460547758118565e-05,-0.013563968978941743
49,87.28,649.462,48.0468,-7.74379e-05,176.665,-0.911347,-0.242844,0.0247685,-0.0092309,-0.0141946,0.0189096,-8.49876e-05,-2.35922e-05,0.0239664,0.025077787546379682,0.019089518760705193,-8.498398865619539e-05,-0.009188426034043462,-2.3591921706200836e-05,-0.014094331649119884
50,90.37,653.261,48.3451,-8.28166e-05,177.731,-0.924745,-0.246397,0.0256609,-0.00957787,-0.0147321,0.0195984,-8.90771e-05,-2.47309e-05,0.0249324,0.025992975260007656,0.019791709427930737,-8.907313275285933e-05,-0.009532148291758302,-2.473059419383361e-05,-0.014624113554216667
51,93.46,656.949,48.6348,-8.83145e-05,178.765,-0.93764,-0.249816,0.0265523,-0.00992456,-0.0152692,0.0202866,-9.31911e-05,-2.58764e-05,0.0258981,0.026907953143210595,0.020493771634255253,-9.318675784431019e-05,-0.00987547407402023,-2.587606520887409e-05,-0.01515321683942017
52,96.55,660.533,48.9162,-9.3928e-05,179.77,-0.950067,-0.253111,0.0274429,-0.010271,-0.0158059,0.0209743,-9.73281e-05,-2.70283e-05,0.0268633,0.027822924742655797,0.0211958065680522,-9.732336377410444e-05,-0.01021843340393691,-2.7027934738743653e-05,-0.015681642292287745
53,99.64,664.018,49.19,-9.96534e-05,180.748,-0.962056,-0.25629,0.0283325,-0.0106171,-0.0163422,0.0216614,-0.000101487,-2.81862e-05,0.0278281,0.028737682840581646,0.021897711318507485,-0.00010148185036862323,-0.0105609375303779,-2.8185802772751067e-05,-0.016209390699141846
54,102.7,667.41,49.4566,-0.000105487,181.699,-0.973637,-0.25936,0.0292213,-0.0109629,-0.0168781,0.022348,-0.000105666,-2.93499e-05,0.0287925,0.029652431347108266,0.02259958721352051,-0.00010566041754478395,-0.0109030264076041,-2.9349469295891772e-05,-0.0167364628450708
55,105.8,670.715,49.7163,-0.000111427,182.627,-0.984835,-0.262328,0.0301091,-0.0113084,-0.0174136,0.0230339,-0.000109865,-3.0519e-05,0.0297563,0.030566962676046527,0.0233012288708887,-0.00010985896506188197,-0.011244700384401951,-3.0518534300028044e-05,-0.017262859513929918
56,108.9,673.937,49.9696,-0.000117469,183.531,-0.995673,-0.265201,0.0309961,-0.0116536,-0.0179486,0.0237193,-0.000114081,-3.16932e-05,0.0307196,0.0314814811009021,0.024002839947806276,-0.00011407449301015227,-0.01158595980906374,-3.1692697775809187e-05,-0.01778848326719884
57,112.0,677.079,50.2167,-0.000123611,184.413,-1.00617,-0.267983,0.0318822,-0.0119985,-0.0184833,0.0244042,-0.000118315,-3.28721e-05,0.0316824,0.032395881906752244,0.024704419721454984,-0.00011830800105638861,-0.011926805029388587,-3.2871559718428145e-05,-0.018313531381072945
58,115.1,680.148,50.458,-0.000129851,185.274,-1.01635,-0.270681,0.0327674,-0.0123431,-0.0190175,0.0250884,-0.000122566,-3.40557e-05,0.0326445,0.03331016334267867,0.02540576238739467,-0.000122558489094593,-0.012267236392682568,-3.4055120111231574e-05,-0.018837808245791066
59,118.2,683.145,50.6938,-0.000136185,186.115,-1.02623,-0.273299,0.0336517,-0.0126874,-0.0195513,0.0257721,-0.000126832,-3.52435e-05,0.0336062,0.034224323656533606,0.02610707202251894,-0.00012682395716190342,-0.012607254245760369,-3.5242878955177304e-05,-0.019361412861244376
60,121.3,686.074,50.9243,-0.000142612,186.938,-1.03583,-0.275841,0.0345351,-0.0130314,-0.0200846,0.0264552,-0.000131113,-3.64355e-05,0.0345672,0.035138361094945614,0.026808245221858318,-0.00013110440506625132,-0.012946858934944405,-3.6434836235277324e-05,-0.01988424799338595
61,124.4,688.939,51.1498,-0.000149129,187.742,-1.04515,-0.278312,0.0354176,-0.0133751,-0.0206175,0.0271377,-0.000135407,-3.76313e-05,0.0355276,0.03605227390332555,0.027509281050486445,-0.00013539783288585294,-0.013286050806066374,-3.763059195149854e-05,-0.020406412534531237
62,127.4,691.742,51.3705,-0.000155735,188.529,-1.05422,-0.280716,0.0362993,-0.0137185,-0.02115,0.0278196,-0.000139715,-3.88309e-05,0.0364874,0.03696616402248054,0.028210178573085942,-0.00013970524031381437,-0.013624830204467586,-3.883014609040725e-05,-0.020927907259563283
63,130.5,694.487,51.5867,-0.000162428,189.3,-1.06305,-0.283055,0.0371801,-0.0140616,-0.021682,0.028501,-0.000144036,-4.00339e-05,0.0374465,0.03787992618153102,0.028911039745049383,-0.00014402562731330448,-0.013963197474999967,-4.003309865407978e-05,-0.021448635087017665
64,133.6,697.175,51.7984,-0.000169205,190.055,-1.07165,-0.285333,0.0380601,-0.0144043,-0.0222136,0.0291817,-0.000148368,-4.12402e-05,0.038405,0.038793662501585,0.029611657918146017,-0.00014835699401249958,-0.014301054392135915,-4.123934963462528e-05,-0.02196869474849994
65,136.7,699.81,52.006,-0.000176065,190.795,-1.08003,-0.287553,0.0389391,-0.0147468,-0.0227448,0.0298619,-0.000152712,-4.24497e-05,0.0393628,0.039707163555819935,0.03031223800813887,-0.00015270034011605205,-0.014638598473282971,-4.2448799024263906e-05,-0.02248808701505034
66,139.8,702.393,52.2096,-0.000183006,191.521,-1.08821,-0.289718,0.0398173,-0.0150889,-0.0232754,0.0305415,-0.000157066,-4.36621e-05,0.04032,0.0406206354336478,0.03101267618702419,-0.0001570536657815591,-0.014975632955710028,-4.366114682441413e-05,-0.023006617257841255
67,142.9,704.926,52.4093,-0.000190028,192.233,-1.09618,-0.29183,0.0406947,-0.0154308,-0.0238057,0.0312205,-0.000161431,-4.48774e-05,0.0412765,0.04153407664723807,0.03171297151751462,-0.00016141797071722586,-0.015312355220851281,-4.487639302452884e-05,-0.02352457949888276
68,146.0,707.412,52.6054,-0.000197127,192.932,-1.10396,-0.293892,0.0415711,-0.0157723,-0.0243355,0.0318989,-0.000165805,-4.60955e-05,0.0422323,0.042447277218051305,0.03241312306194333,-0.00016579125511062553,-0.015648568639834437,-4.609443761871557e-05,-0.024041779158376797
69,149.1,709.852,52.7979,-0.000204304,193.618,-1.11157,-0.295906,0.0424467,-0.0161135,-0.0248648,0.0325768,-0.000170189,-4.7316e-05,0.0431874,0.0433604437799624,0.03311323319358506,-0.00017017451867362698,-0.015984372056893847,-4.7314880615711985e-05,-0.024558217157294893
70,152.2,712.248,52.9869,-0.000211557,194.291,-1.119,-0.297874,0.0433215,-0.0164544,-0.0253937,0.033254,-0.000174581,-4.85391e-05,0.0441418,0.044273574841474206,0.03381309442136926,-0.00017456576162389048,-0.01631976581334571,-4.8537921996882893e-05,-0.025073991907584525
71,155.3,714.602,53.1727,-0.000218883,194.953,-1.12627,-0.299799,0.0441954,-0.016795,-0.0259221,0.0339307,-0.000178982,-4.97644e-05,0.0450955,0.04518656439120772,0.034512912499105264,-0.00017896598367728167,-0.01665475025002161,-4.9763161772742315e-05,-0.025589006731360775
72,158.3,716.915,53.3554,-0.000226283,195.604,-1.13337,-0.301681,0.0450684,-0.0171352,-0.0264501,0.0346068,-0.000183391,-5.0992e-05,0.0460484,0.0460994106613426,0.03521258317626619,-0.00018337418489844381,-0.016989227406196572,-5.099069993008687e-05,-0.02610335993461177
73,161.4,719.189,53.5349,-0.000233756,196.243,-1.14033,-0.303524,0.0459406,-0.0174752,-0.0269776,0.0352823,-0.000187808,-5.22217e-05,0.0470007,0.04701221658411736,0.03591210551327184,-0.00018779036518146164,-0.017323394257294678,-5.222033647078739e-05,-0.026616954939654436
74,164.5,721.425,53.7116,-0.000241299,196.872,-1.14714,-0.305328,0.0468119,-0.0178148,-0.0275046,0.0359572,-0.000192231,-5.34533e-05,0.0479522,0.04792487587070737,0.036611478570174105,-0.00019221252480505768,-0.01765705457387645,-5.3451871397824924e-05,-0.02712979265979265
75,167.6,723.624,53.8854,-0.000248912,197.491,-1.15382,-0.307095,0.0476824,-0.0181541,-0.0280312,0.0366315,-0.000196662,-5.46869e-05,0.048903,0.048837491633534125,0.03731070140665982,-0.00019664266329644242,-0.01799030699578885,-5.4685404698773254e-05,-0.027641971242521324
76,170.7,725.788,54.0564,-0.000256594,198.1,-1.16035,-0.308826,0.048552,-0.0184932,-0.0285573,0.0373052,-0.000201099,-5.59223e-05,0.0498531,0.04974995739887267,0.03800977308205078,-0.00020107878095143583,-0.018323250029004923,-5.592073637727957e-05,-0.028153394259829878
77,173.8,727.918,54.2248,-0.000264344,198.699,-1.16676,-0.310524,0.0494208,-0.0188318,-0.029083,0.0379784,-0.000205542,-5.71594e-05,0.0508024,0.050662376459308156,0.03870879652618098,-0.00020552087769021288,-0.018655589508296044,-5.715776643255843e-05,-0.02866415975399439
78,176.9,730.014,54.3906,-0.000272162,199.289,-1.17305,-0.312189,0.0502888,-0.0191702,-0.0296082,0.038651,-0.000209992,-5.83982e-05,0.051751,0.051574747313742675,0.03940766706654042,-0.0002099699532230881,-0.018987620274032446,-5.839649485828158e-05,-0.029174171396511017
79,180.0,732.079,54.554,-0.000280045,199.87,-1.17922,-0.313822,0.0511559,-0.0195083,-0.030133,0.0393229,-0.000214447,-5.96385e-05,0.0526988,0.05248696321118551,0.040106279750691254,-0.00021442400788562743,-0.019319244495384025,-5.963672165998357e-05,-0.02968352712472877
80,183.1,734.112,54.7149,-0.000287995,200.443,-1.18527,-0.315425,0.0520221,-0.019846,-0.0306572,0.0399943,-0.000218907,-6.08803e-05,0.0536459,0.05339902237451599,0.04080484158788322,-0.00021888304161088445,-0.019650364473762783,-6.08784468321133e-05,-0.03019203372858481
81,186.2,736.116,54.8735,-0.000296009,201.007,-1.19121,-0.316999,0.0528875,-0.0201835,-0.0311811,0.0406651,-0.000223372,-6.21236e-05,0.0545922,0.05431102845659219,0.04150324769484004,-0.00022334705433213475,-0.01998117664805843,-6.212167036911964e-05,-0.030699983053170787
82,189.2,738.09,55.0299,-0.000304087,201.563,-1.19705,-0.318544,0.0537521,-0.0205206,-0.0317044,0.0413353,-0.000227843,-6.33681e-05,0.0555378,0.05522297995161751,0.04220149712869459,-0.00022781704575480788,-0.020311485316756417,-6.336609228430046e-05,-0.03120708505722758
83,192.3,740.036,55.184,-0.000312228,202.111,-1.20278,-0.320063,0.0546159,-0.0208574,-0.0322273,0.042005,-0.000232318,-6.4614e-05,0.0564826,0.05613487535262274,0.04289969323619314,-0.00023229101626298654,-0.020641388849628295,-6.461191256046384e-05,-0.03171353444971792
84,195.4,741.955,55.3361,-0.000320431,202.652,-1.20842,-0.321555,0.0554788,-0.0211939,-0.0327497,0.042674,-0.000236797,-6.5861e-05,0.0574266,0.0570466074468039,0.04359762656363553,-0.00023676896580315798,-0.020970887581009623,-6.585883121190683e-05,-0.03221923519878511
85,198.5,743.847,55.486,-0.000328697,203.185,-1.21396,-0.323023,0.0563409,-0.0215301,-0.0332717,0.0433425,-0.000241281,-6.71092e-05,0.0583699,0.05795828024718008,0.04429550481680966,-0.0002412518940804187,-0.02129998184475934,-6.710694822797958e-05,-0.03272428492856361
86,201.6,745.713,55.634,-0.000337024,203.711,-1.21941,-0.324465,0.0572021,-0.021866,-0.0337932,0.0440103,-0.000245768,-6.83585e-05,0.0593124,0.05886978635632323,0.04499311826213037,-0.00024573780151904145,-0.021628671974259994,-6.835616361100527e-05,-0.033228587705595
87,204.7,747.554,55.78,-0.000345412,204.23,-1.22477,-0.325885,0.0580625,-0.0222015,-0.0343143,0.0446776,-0.000250259,-6.96089e-05,0.0602541,0.05978122996731838,0.04569067488382905,-0.0002502276878284526,-0.021956860498109187,-6.960647735676506e-05,-0.03373224105026562
88,207.8,749.371,55.9241,-0.00035386,204.742,-1.23004,-0.327281,0.0589221,-0.0225368,-0.0348348,0.0453444,-0.000254754,-7.08602e-05,0.0611951,0.06069260956743139,0.04638817394618533,-0.0002547215529550284,-0.022284743390145523,-7.085768947534543e-05,-0.03423505255075421
89,210.9,751.164,56.0664,-0.000362367,205.247,-1.23523,-0.328656,0.0597809,-0.0228717,-0.0353549,0.0460105,-0.000259252,-7.21125e-05,0.0621353,0.06160392364278122,0.04708540529597238,-0.00025921839710407735,-0.02261212540640567,-7.210989995620753e-05,-0.034737216300919416
90,214.0,752.934,56.2069,-0.000370934,205.746,-1.24034,-0.330009,0.0606389,-0.0232063,-0.0358746,0.046676,-0.000263754,-7.33656e-05,0.0630747,0.06251517067834245,0.04778247255660095,-0.0002637192199715921,-0.022939104682561107,-7.336290881021501e-05,-0.03523873303919567
