,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.754,120.99,0.000484417,209.499,-0.00861528,-0.00497242,0.00159355,5.50335e-05,-0.000717164,0.00266307,-1.09786e-07,-6.3416e-08,3.40874e-05,0.001594820375514061,0.0026666191207322942,-1.0978599396249678e-07,5.5035014370874435e-05,-6.341599800840925e-08,-0.0007169068993633232
25,12.05,380.375,127.29,8.54593e-05,220.041,-0.139729,-0.0805726,0.00225654,-3.28321e-05,-0.00124623,0.00388919,-2.52952e-06,-1.47974e-06,0.000940199,0.002259087902506618,0.003896762713486046,-2.5295168007977153e-06,-3.283156103250917e-05,-1.4797389051857124e-06,-0.0012454537778774366
26,14.89,394.849,132.467,7.7861e-05,228.703,-0.24722,-0.14249,0.00291822,-0.000122962,-0.00177995,0.00511655,-5.22932e-06,-3.07207e-06,0.00186618,0.0029224821489386432,0.005129661894968329,-5.229306327181327e-06,-0.00012295444048304738,-3.0720652811622173e-06,-0.0017783668284601095
27,17.73,407.174,136.868,3.0059e-05,236.072,-0.335325,-0.193202,0.00357878,-0.000214592,-0.00231668,0.0063444,-8.13782e-06,-4.79617e-06,0.00280546,0.003585191479287264,0.00636456833511545,-8.137786888018361e-06,-0.00021456897678362452,-4.796158498354686e-06,-0.0023139985679617725
28,20.57,417.931,140.701,1.04628e-05,242.497,-0.409151,-0.235669,0.0042383,-0.000307246,-0.00285545,0.00757231,-1.12289e-05,-6.63467e-06,0.00375417,0.004247294295796955,0.007601052442459677,-1.1228836956145294e-05,-0.0003071988047813612,-6.634647990666487e-06,-0.0028513770802439664
29,23.41,427.492,144.103,7.85624e-07,248.203,-0.472123,-0.271872,0.00489684,-0.000400628,-0.00339565,0.00880002,-1.44787e-05,-8.57208e-06,0.00470983,0.004908849115229819,0.008838854005757124,-1.4478595184108656e-05,-0.00040054775931874786,-8.572043259880147e-06,-0.0033898913005586673
30,26.25,436.111,147.164,-5.34119e-06,253.342,-0.526605,-0.303181,0.00555445,-0.000494542,-0.00393685,0.0100273,-1.78661e-05,-1.05949e-05,0.00567075,0.005569904558008432,0.010077741830123,-1.786594040220635e-05,-0.0004944197342611201,-1.0594843874223159e-05,-0.003929110765438337
31,29.09,443.966,149.949,-1.01784e-05,258.021,-0.574293,-0.330575,0.00621116,-0.000588855,-0.00447877,0.0112541,-2.13728e-05,-1.26916e-05,0.00663574,0.00623048925257752,0.01131766561754044,-2.1372571603284207e-05,-0.0005886816589204535,-1.2691519462038059e-05,-0.0044687552664516295
32,31.93,451.189,152.507,-1.46183e-05,262.321,-0.616434,-0.354775,0.00686702,-0.000683471,-0.00502117,0.0124803,-2.49832e-05,-1.48523e-05,0.00760393,0.006890652044778678,0.012558503941623389,-2.4982887922408992e-05,-0.0006832374868989133,-1.485218970509461e-05,-0.005008584998536958
33,34.77,457.88,154.873,-1.90349e-05,266.301,-0.653969,-0.376324,0.00752204,-0.000778317,-0.00556391,0.0137057,-2.86836e-05,-1.70686e-05,0.00857464,0.0075504016106726635,0.013800053674515311,-2.868318862947472e-05,-0.0007780141898895421,-1.7068454332247462e-05,-0.005548460119950582
34,37.61,464.117,157.075,-2.35873e-05,270.009,-0.687625,-0.395641,0.00817624,-0.000873342,-0.00610684,0.0149303,-3.24625e-05,-1.93333e-05,0.00954738,0.008209756734951723,0.015042313700813104,-3.246197309869636e-05,-0.0008729607478713541,-1.93331131129737e-05,-0.006088231152295398
35,40.45,469.961,159.135,-2.83403e-05,273.481,-0.717973,-0.413056,0.00882966,-0.000968503,-0.00664988,0.0161541,-3.63099e-05,-2.16402e-05,0.0105217,0.008868756432541591,0.01628528290204323,-3.630924080355591e-05,-0.0009680341523418123,-2.163996585258232e-05,-0.006627818477239922
36,43.29,475.463,161.073,-3.33147e-05,276.746,-0.745469,-0.428832,0.0094823,-0.00106377,-0.00719293,0.017377,-4.0217e-05,-2.39837e-05,0.0114973,0.009527399442748274,0.017528858403765613,-4.0216191307340665e-05,-0.0010632043972684802,-2.3983412393402403e-05,-0.007167122792558045
37,46.13,480.662,162.901,-3.85105e-05,279.831,-0.77048,-0.44318,0.0101342,-0.00115911,-0.00773593,0.018599,-4.41761e-05,-2.63592e-05,0.0124739,0.010185724912317617,0.018773038708074674,-4.4175124250478426e-05,-0.0011584384914795631,-2.6358852599384086e-05,-0.0077060847034802205
38,48.97,485.592,164.633,-4.39181e-05,282.754,-0.79331,-0.456275,0.0107853,-0.00125451,-0.00827883,0.01982,-4.81804e-05,-2.87626e-05,0.0134514,0.010843671008916145,0.02001772031182103,-4.817923934319346e-05,-0.0012537234312837153,-2.8762186360387076e-05,-0.00824465486199688
39,51.81,490.282,166.279,-4.95236e-05,285.533,-0.814209,-0.468262,0.0114357,-0.00134995,-0.00882157,0.0210401,-5.2224e-05,-3.11902e-05,0.0144294,0.011501337582526139,0.021263003462877794,-5.2222636350629514e-05,-0.00134903922737728,-3.1189713590729085e-05,-0.008782774115385972
40,54.65,494.755,167.847,-5.53112e-05,288.182,-0.833387,-0.479261,0.0120853,-0.00144541,-0.00936414,0.0222592,-5.63016e-05,-3.36387e-05,0.0154078,0.012158622314387024,0.022508784401880533,-5.630001509460136e-05,-0.0014443658980782814,-3.363813422530004e-05,-0.00932043297366103
41,57.49,499.033,169.344,-6.12648e-05,290.713,-0.851021,-0.489374,0.0127343,-0.00154089,-0.00990648,0.0234772,-6.04085e-05,-3.61052e-05,0.0163866,0.01281572646750262,0.023754958867470588,-6.040667544326972e-05,-0.0015397034385356,-3.610454821512121e-05,-0.009857572460761466
42,60.33,503.132,170.778,-6.73688e-05,293.138,-0.867263,-0.498688,0.0133825,-0.00163637,-0.0104486,0.0246943,-6.45404e-05,-3.85872e-05,0.0173655,0.013472446441348263,0.025001729596328515,-6.45383173131231e-05,-0.0016350318765994132,-3.858645552357043e-05,-0.010394203001362068
43,63.17,507.067,172.153,-7.3608e-05,295.464,-0.882241,-0.507278,0.01403,-0.00173185,-0.0109904,0.0259103,-6.86934e-05,-4.10823e-05,0.0183445,0.014128882348609428,0.026248889819256327,-6.869104066242748e-05,-0.0017303512131383592,-4.108145613390679e-05,-0.010930226200378979
44,66.01,510.853,173.474,-7.99682e-05,297.701,-0.896067,-0.515207,0.0146769,-0.00182732,-0.0115319,0.0271252,-7.28642e-05,-4.35883e-05,0.0193236,0.014785134564494262,0.027496437264747264,-7.286154546859436e-05,-0.0018256514672778668,-4.3587350043838846e-05,-0.011465662500429796
45,68.85,514.501,174.746,-8.6436e-05,299.856,-0.90884,-0.522532,0.015323,-0.00192277,-0.0120731,0.0283391,-7.70496e-05,-4.61034e-05,0.0203026,0.01544099909415686,0.02874447253169432,-7.704663175578386e-05,-0.0019209226619553155,-4.610233725454993e-05,-0.012000512540409014
46,71.69,518.022,175.971,-9.29988e-05,301.933,-0.920642,-0.529302,0.0159684,-0.00201819,-0.012614,0.0295519,-8.12466e-05,-4.86258e-05,0.0212814,0.01609657624696359,0.02999289071574429,-8.124329958436594e-05,-0.0020161548239161498,-4.8624617784986945e-05,-0.012534776958338156
47,74.53,521.424,177.155,-9.96447e-05,303.94,-0.93155,-0.535558,0.0166132,-0.00211359,-0.0131546,0.0307637,-8.54527e-05,-5.1154e-05,0.02226,0.016751966594467982,0.031241792657569878,-8.544904902196837e-05,-0.0021113579414850925,-5.1152691656453086e-05,-0.013068456391366556
48,77.37,524.716,178.299,-0.000106363,305.881,-0.941629,-0.54134,0.0172573,-0.00220896,-0.0136947,0.0319743,-8.96655e-05,-5.36864e-05,0.0232384,0.017407067488746097,0.03249096994621281,-8.966148016920084e-05,-0.0022065220433058474,-5.3684958911004443e-05,-0.013601354196063009
49,80.21,527.905,179.406,-0.000113142,307.761,-0.950938,-0.54668,0.0179007,-0.00230429,-0.0142346,0.0331839,-9.38828e-05,-5.62217e-05,0.0242165,0.01806187782586499,0.03374062666347477,-9.387839314778379e-05,-0.0023016371618252984,-5.622011958983375e-05,-0.01413376708713987
50,83.05,530.999,180.479,-0.000119973,309.582,-0.959527,-0.551608,0.0185435,-0.00239958,-0.014774,0.0343923,-9.81024e-05,-5.87587e-05,0.0251942,0.018716498373435142,0.034990553890666964,-9.809758811685221e-05,-0.002396703309321624,-5.8756973741358465e-05,-0.014665399938903034
51,85.89,534.002,181.519,-0.000126847,311.35,-0.967444,-0.556152,0.0191856,-0.00249483,-0.0153131,0.0355997,-0.000102323,-6.12962e-05,0.0261716,0.01937082628653597,0.036240956201404995,-0.00010231776518032643,-0.002491720498066008,-6.129432142631952e-05,-0.01519645066421127
52,88.73,536.921,182.529,-0.000133755,313.068,-0.97473,-0.560333,0.019827,-0.00259005,-0.0158518,0.036806,-0.000106541,-6.38331e-05,0.0271486,0.02002486046085372,0.037491727918159024,-0.00010653532470916716,-0.002586698714455382,-6.383106271101724e-05,-0.0157268214680365
53,91.57,539.76,183.511,-0.000140688,314.737,-0.981422,-0.564175,0.0204678,-0.00268521,-0.01639,0.0380111,-0.000110757,-6.63684e-05,0.0281251,0.020678701859847992,0.038742762859173885,-0.00011075086666989531,-0.002681608048348161,-6.636619766642315e-05,-0.016256414766382288
54,94.41,542.525,184.466,-0.000147638,316.362,-0.987554,-0.567697,0.021108,-0.00278033,-0.0169279,0.0392152,-0.000114969,-6.89013e-05,0.0291011,0.021332349575087006,0.0399942663363928,-0.0001149623913176967,-0.002776468462157733,-6.889892635997263e-05,-0.016785428149974746
55,97.25,545.218,185.395,-0.000154599,317.944,-0.993157,-0.570915,0.0217475,-0.0028754,-0.0174653,0.0404181,-0.000119174,-7.14308e-05,0.0300766,0.021985700499332017,0.04124602816057976,-0.00011916689906088518,-0.0028712699968387323,-7.142824888117794e-05,-0.017313665710741555
56,100.1,547.844,186.3,-0.000161562,319.486,-0.998258,-0.573846,0.0223863,-0.00297043,-0.0180024,0.0416199,-0.000123373,-7.39561e-05,0.0310516,0.022638753527740807,0.0424981498864625,-0.00012336538986434942,-0.0029660226378077637,-7.395336531501595e-05,-0.01784132482534828
57,102.9,550.407,187.183,-0.000168522,320.99,-1.00288,-0.576504,0.0230246,-0.0030654,-0.018539,0.0428206,-0.000127563,-7.64765e-05,0.0320261,0.023291712213712845,0.04375062919050854,-0.0001275548641863633,-0.0030607064585056465,-7.647357574702696e-05,-0.018368209794567214
58,105.8,552.91,188.043,-0.000175471,322.457,-1.00705,-0.578903,0.0236621,-0.00316032,-0.0190752,0.0440202,-0.000131743,-7.89912e-05,0.033,0.023944268660516244,0.04500346374521125,-0.00013173432227198134,-0.0031553314452753556,-7.898808027728688e-05,-0.018894419670999918
59,108.6,555.355,188.883,-0.000182403,323.891,-1.01079,-0.581054,0.0242991,-0.00325519,-0.0196109,0.0452186,-0.000135912,-8.14996e-05,0.0339733,0.024596728946191693,0.04625654659343681,-0.0001359027643824673,-0.0032498976131642987,-8.149627899778356e-05,-0.019419857179379885
60,111.5,557.745,189.704,-0.000189313,325.291,-1.01412,-0.582967,0.0249354,-0.00335,-0.0201462,0.046416,-0.00014007,-8.40009e-05,0.0349461,0.025248887306998924,0.04751008452571459,-0.0001400601906554888,-0.0033443950106516462,-8.399737202313684e-05,-0.01994462126419383
61,114.3,560.083,190.505,-0.000196192,326.66,-1.01704,-0.584655,0.0255711,-0.00344476,-0.0206811,0.0476122,-0.000144214,-8.64947e-05,0.0359182,0.025900845227529556,0.04876386582591774,-0.00014420360166089718,-0.003438833621208448,-8.64909594412433e-05,-0.020468712705527636
62,117.1,562.372,191.289,-0.00020301,328.0,-1.01959,-0.586127,0.0262062,-0.00353947,-0.0212156,0.0488073,-0.000148345,-8.89802e-05,0.0368897,0.02655260179772534,0.050017992776256515,-0.00014833399742453235,-0.00353321345984825,-8.897624137937932e-05,-0.02099213228224317
63,120.0,564.613,192.056,-0.00020352,329.31,-1.02177,-0.587424,0.0268406,-0.00363412,-0.0217496,0.0500012,-0.000152461,-9.1457e-05,0.0378605,0.027204053386900906,0.05127235790209661,-0.00015244937841230044,-0.003627524577850205,-9.145281793598858e-05,-0.02151478292346365
64,122.8,566.809,192.808,0.000124911,330.595,-1.02388,-0.588926,0.0274744,-0.00372871,-0.0222831,0.051194,-0.000156569,-9.39279e-05,0.0388307,0.02785530167471939,0.052527063728393886,-0.00015655674371373163,-0.0037217669930352804,-9.392348891290592e-05,-0.02203666556220185
65,125.7,568.96,193.544,-0.000223996,331.853,-1.02636,-0.590037,0.0281076,-0.00382324,-0.0228163,0.0523858,-0.000160674,-9.63875e-05,0.0398002,0.02850634575054145,0.05378221327799548,-0.00016066109262413697,-0.0038159407232097875,-9.63828548741219e-05,-0.022557976618245656
66,128.5,571.068,194.266,-0.000231182,333.087,-1.02869,-0.591378,0.0287402,-0.0039177,-0.0233489,0.0535764,-0.000164768,-9.88447e-05,0.0407691,0.029157184703519468,0.05503759356071147,-0.00016475442649854788,-0.003910035825267499,-9.883981502356587e-05,-0.02307842363255641
67,131.3,573.135,194.975,-0.000238464,334.298,-1.03103,-0.592731,0.0293722,-0.00401209,-0.0238811,0.0547659,-0.000168854,-0.000101297,0.0417373,0.02980781762259821,0.056293307466037,-0.00016883974496562093,-0.004004052319807716,-0.00010129186963214742,-0.023598202969948856
68,134.2,575.164,195.671,-0.000245781,335.486,-1.0334,-0.594098,0.0300035,-0.00410641,-0.0244129,0.0559543,-0.000172932,-0.000103745,0.0427048,0.0304581405506974,0.05754935262683869,-0.00017291704812349984,-0.00409799022741153,-0.00010373961867360393,-0.024117315401379735
69,137.0,577.155,196.355,-0.000253147,336.653,-1.03578,-0.595477,0.0306342,-0.00420066,-0.0249442,0.0571415,-0.000177003,-0.000106188,0.0436716,0.031108255492138914,0.05880562079150664,-0.00017698733589310844,-0.0041918495686416035,-0.00010618236225390376,-0.024635664160165938
70,139.9,579.11,197.026,-0.000260562,337.798,-1.0382,-0.596869,0.0312643,-0.00429484,-0.025475,0.0583277,-0.000181067,-0.000108628,0.0446376,0.03175816153532107,0.060062321220558657,-0.00018105060836004494,-0.004285630364042281,-0.00010862210019235707,-0.025153250170150132
71,142.7,581.029,197.686,-0.000268027,338.924,-1.04063,-0.598274,0.0318937,-0.00438894,-0.0260054,0.0595128,-0.000185124,-0.000111063,0.045603,0.032407754527661536,0.06131934578021947,-0.00018510686560957446,-0.004379322677932729,-0.0001110568327332695,-0.02567017178652875
72,145.5,582.916,198.335,-0.000275544,340.03,-1.04308,-0.59969,0.0325226,-0.00448297,-0.0265354,0.0606967,-0.000189175,-0.000113494,0.0465676,0.033057239973775854,0.06257658583008863,-0.00018915710753786286,-0.004472936488898904,-0.00011348755979956326,-0.026186429775030162
73,148.4,584.77,198.973,-0.000283113,341.118,-1.04556,-0.60112,0.0331508,-0.00457693,-0.0270649,0.0618796,-0.00019322,-0.000115922,0.0475316,0.03370641041501443,0.06383425137310295,-0.00019320133421796282,-0.004566471817427864,-0.00011591528130450168,-0.026701927570378925
74,151.2,586.592,199.6,-0.000290735,342.187,-1.04805,-0.602561,0.0337784,-0.00467081,-0.0275939,0.0630613,-0.00019726,-0.000118346,0.0484948,0.03435536817983609,0.0650921273776115,-0.00019724054552539005,-0.004659918730586798,-0.0001183389973883342,-0.027216666090351893
75,154.1,588.385,200.218,-0.000298411,343.24,-1.05057,-0.604014,0.0344054,-0.00476461,-0.0281224,0.064242,-0.000201294,-0.000120767,0.0494572,0.035004112355730754,0.06635042434184157,-0.00020127374172196344,-0.004753277251626886,-0.00012075970795932811,-0.02773064625110222
76,156.9,590.149,200.826,-0.000306142,344.275,-1.05311,-0.60548,0.0350318,-0.00485833,-0.0286505,0.0654216,-0.000205322,-0.000123185,0.0504189,0.03565264202999874,0.06760903348412572,-0.00020530092288062463,-0.004846547403775214,-0.0001231774130393548,-0.028243966142769472
77,159.7,591.884,201.425,-0.000313928,345.294,-1.05567,-0.606957,0.0356576,-0.00495197,-0.0291782,0.0666,-0.000209346,-0.0001256,0.0513799,0.036300956289754716,0.06886784551556402,-0.0002093240886551495,-0.004939729210235999,-0.00012559211265017467,-0.02875662652449773
78,162.6,593.592,202.015,-0.000321772,346.298,-1.05825,-0.608446,0.0362827,-0.00504554,-0.0297053,0.0677774,-0.000213366,-0.000128013,0.0523401,0.03694895052703018,0.0701270716778466,-0.00021334323909372177,-0.005032832643861895,-0.00012800480668551106,-0.029268434007944655
79,165.4,595.274,202.596,-0.000329672,347.287,-1.06085,-0.609947,0.0369073,-0.00513902,-0.030232,0.0689537,-0.000217381,-0.000130422,0.0532996,0.03759683115358614,0.07138660280025855,-0.0002173573744622681,-0.005125837827536173,-0.00013041349542064484,-0.029779583700664358
80,168.3,596.93,203.168,-0.000337632,348.26,-1.06347,-0.61146,0.0375312,-0.00523242,-0.0307583,0.0701288,-0.000221391,-0.000132829,0.0542583,0.03824438980145772,0.0726463292044992,-0.0002213664948209626,-0.00521875473499589,-0.00013282017861893092,-0.030290076357836426
81,171.1,598.562,203.733,-0.00034565,349.22,-1.06611,-0.612984,0.0381546,-0.00532574,-0.0312841,0.0713029,-0.000225398,-0.000135234,0.0552162,0.038891833141181165,0.07390646287633129,-0.00022537259977917223,-0.005311583389351782,-0.0001352248562948022,-0.030799815813440934
82,173.9,600.169,204.289,-0.000353729,350.166,-1.06877,-0.61452,0.0387773,-0.00541897,-0.0318094,0.0724759,-0.000229402,-0.000137636,0.0561734,0.03953895254539441,0.07516689425576706,-0.00022937568937309027,-0.005404313867733879,-0.00013762652860027647,-0.03130880297301253
83,176.8,601.754,204.838,-0.000361868,351.098,-1.07145,-0.616068,0.0393994,-0.00551212,-0.0323342,0.0736479,-0.000233401,-0.000140037,0.0571298,0.04018585092465088,0.07642772856041558,-0.00023337376410548227,-0.005496956141016307,-0.0001400271952769483,-0.03181703874048225
84,179.6,603.316,205.379,-0.000370069,352.017,-1.07415,-0.617626,0.0400209,-0.00560519,-0.0328586,0.0748187,-0.000237398,-0.000142435,0.0580854,0.04083252736488885,0.07768874820186467,-0.00023736982332445145,-0.00558951023223675,-0.0001424248566169739,-0.03232462078572251
85,182.5,604.856,205.913,-0.000378333,352.924,-1.07687,-0.619197,0.0406418,-0.00569818,-0.0333825,0.0759885,-0.000241391,-0.000144832,0.0590403,0.04147898095187741,0.0789501661590275,-0.00024136186753664912,-0.00568197616441013,-0.00014482151235217788,-0.032831453140564903
86,185.3,606.374,206.44,-0.00038666,353.819,-1.07961,-0.620778,0.0412621,-0.00579108,-0.033906,0.0771572,-0.000245382,-0.000147226,0.0599943,0.04212521077121956,0.08021187235262195,-0.0002453518962993728,-0.00577434401827126,-0.00014721516278426439,-0.0333376333706108
87,188.1,607.872,206.96,-0.000395051,354.702,-1.08237,-0.622371,0.0418818,-0.00588389,-0.034429,0.0783248,-0.00024937,-0.000149619,0.0609477,0.04277121590835242,0.08147386434233295,-0.0002493389098858767,-0.005866613819556443,-0.00014960780763551007,-0.03384306560630723
88,191.0,609.35,207.473,-0.000403507,355.573,-1.08515,-0.623975,0.0425009,-0.00597662,-0.0349515,0.0794913,-0.000253355,-0.000152011,0.0619002,0.04341699544855171,0.08273613968404736,-0.000253322908332132,-0.005958795534385719,-0.0001519994469132424,-0.03434775074405383
89,193.8,610.809,207.98,-0.000412029,356.432,-1.08795,-0.625589,0.0431194,-0.00606926,-0.0354736,0.0806567,-0.000257339,-0.000154401,0.0628519,0.04406254847693125,0.08399869592986375,-0.00025730589115957603,-0.006050879246184193,-0.00015438908077902713,-0.034851786193486944
90,196.7,612.248,208.481,-0.000420618,357.281,-1.09077,-0.627215,0.0437373,-0.00616181,-0.0359952,0.0818211,-0.00026132,-0.00015679,0.0638029,0.04470787407844745,0.08526163915425533,-0.0002612858589027267,-0.006142864980604346,-0.00015677770909028332,-0.035355076232355565
91,199.5,613.669,208.975,-0.000429274,358.12,-1.0936,-0.628852,0.0443546,-0.00625428,-0.0365163,0.0829844,-0.000265299,-0.000159178,0.0647531,0.04535297133790017,0.08652485862823434,-0.0002652638113321837,-0.006234762700923047,-0.00015916533185422743,-0.035857621752523605
