,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.1658800000000005,27.7375,0.000909708,0.001819416,0.0018177628675628379
14,40.8075,0.0836426,8.73816,40.8075,0.00271807,0.00543614,0.005421417522481965
15,53.8775,0.1149486,9.36864,53.8775,0.00436507,0.00873014,0.00869225267587349
16,66.9475,0.1462548,9.81432,66.9475,0.00599543,0.01199086,0.011919539203935159
17,80.0175,0.1775608,10.164280000000002,80.0175,0.00765566,0.01531132,0.015195284676851935
18,93.0875,0.208866,10.45272,93.0875,0.00935428,0.01870856,0.01853570744497818
19,106.157,0.240172,10.6972,106.157,0.0110922,0.0221844,0.02194190603425835
20,119.227,0.271478,10.9084,119.227,0.0128706,0.0257412,0.025415473214885884
21,132.297,0.302784,11.09192,132.297,0.014679,0.029358,0.028935306937864384
22,145.367,0.33409,11.254040000000002,145.367,0.0165238,0.0330476,0.03251326845632472
23,158.437,0.365396,11.398959999999999,158.437,0.0184096,0.0368192,0.03615756496292612
24,171.507,0.396704,11.52948,171.507,0.0203408,0.0406816,0.03987588309795843
25,184.577,0.42801,11.647879999999999,184.577,0.0223226,0.0446452,0.043677306235189325
26,197.647,0.459316,11.75572,197.647,0.02436,0.04872,0.04757037290741683
27,210.717,0.490622,11.85436,210.717,0.0264572,0.0529144,0.0515619382995432
28,223.787,0.521928,11.94472,223.787,0.02862,0.05724,0.05566173882490135
29,236.857,0.553234,12.02776,236.857,0.0308491,0.0616982,0.05986970164177394
30,249.927,0.58454,12.104,249.927,0.033153,0.066306,0.06420033896042429
31,262.997,0.615846,12.174,262.997,0.0355349,0.0710698,0.06865796207772228
32,276.067,0.647152,12.23812,276.067,0.0379941,0.0759882,0.07323949513670884
33,289.137,0.678458,12.29692,289.137,0.0405456,0.0810912,0.07797090142590726
34,302.207,0.709764,12.350760000000001,302.207,0.0432036,0.0864072,0.0828761051935589
35,315.277,0.74107,12.40016,315.277,0.0459692,0.0919384,0.08795446547518478
36,328.347,0.772376,12.44492,328.347,0.0488663,0.0977326,0.09324677973056052
37,341.417,0.803682,12.48556,341.417,0.0518995,0.103799,0.09875786606162859
38,354.487,0.834988,12.52204,354.487,0.0550882,0.1101764,0.10451892161688803
39,367.557,0.866294,12.55452,367.557,0.0584514,0.1169028,0.11055949750035016
40,380.627,0.8976,12.58304,380.627,0.0620121,0.1240242,0.11691528148883719
41,393.697,0.928906,12.60756,393.697,0.0657983,0.1315966,0.12362955584549788
42,406.767,0.960212,12.62808,406.767,0.0698446,0.1396892,0.13075559365671177
43,419.837,0.991518,12.6444,419.837,0.0741947,0.1483894,0.1383604389888049
44,432.907,1.022824,12.6564,432.907,0.0789047,0.1578094,0.14652977147589705
45,445.977,1.05413,12.66376,445.977,0.084048,0.168096,0.15537507280929788
46,459.047,1.085436,12.66624,459.047,0.0896855,0.179371,0.16498124550800494
47,472.117,1.116742,12.66288,472.117,0.0958512,0.1917024,0.17538287304227582
48,485.187,1.148048,12.6534,485.187,0.102528,0.205056,0.18652603889182612
49,498.257,1.179354,12.6374,498.257,0.109722,0.219444,0.19839501716025673
50,511.327,1.21066,12.614360000000001,511.327,0.117425,0.23485,0.21094950521350375
51,524.397,1.241966,12.58376,524.397,0.125625,0.25125,0.22414305164729326
52,537.467,1.273272,12.54504,537.467,0.134299,0.268598,0.237912353675348
53,550.537,1.304578,12.497639999999999,550.537,0.143431,0.286862,0.25220669675763346
54,563.607,1.335884,12.441040000000001,563.607,0.153008,0.306016,0.26698128192773984
55,576.677,1.36719,12.37472,576.677,0.163036,0.326072,0.2822211889320867
56,589.747,1.398496,12.29808,589.747,0.173533,0.347066,0.2979288940007037
57,602.817,1.429802,12.210600000000001,602.817,0.184527,0.369054,0.31411999037863986
58,615.887,1.461108,12.11172,615.887,0.196051,0.392102,0.330814835089752
59,628.957,1.492414,12.00076,628.957,0.208139,0.416278,0.3480323036853862
60,642.027,1.52372,11.87708,642.027,0.220816,0.441632,0.36577580518384284
61,653.5,1.5512,11.75744,653.5,0.232436,0.464872,0.381767866638222
