,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.249,529.153,-1.96814e-08,305.389,-0.0211612,-0.0364676,-0.00231948,0.0167013,-0.0130236,0.0330007,-1.93524e-06,-3.47354e-06,0.0233,-0.002316792084854913,0.033551262726936315,-1.9352381274151398e-06,0.01684154638865709,-3.473533967235376e-06,-0.012939159890417828
49,76.4,177.325,532.39,-2.01938e-08,307.256,-0.0214799,-0.0370146,-0.00242023,0.0173221,-0.0135353,0.0342526,-2.03211e-06,-3.64798e-06,0.0242811,-0.0024173036046996055,0.03484597580930249,-2.032107935256988e-06,0.017472997602832052,-3.647973346176947e-06,-0.013444109719870201
50,79.11,178.369,535.528,-2.19902e-08,309.066,-0.0217855,-0.0375393,-0.00252097,0.0179422,-0.0140467,0.0355034,-2.12955e-06,-3.82346e-06,0.0252619,-0.002517795023696645,0.03614117100205738,-2.1295477324878576e-06,0.018104128270485464,-3.82345269056561e-06,-0.01394850541718673
51,81.81,179.382,538.575,-2.49652e-08,310.823,-0.0220791,-0.0380433,-0.00262168,0.0185617,-0.0145577,0.036753,-2.22753e-06,-3.99992e-06,0.0262422,-0.002618246398245816,0.03743674231371075,-2.2275275191052657e-06,0.018735039182426583,-3.999912000285377e-06,-0.01445224901346831
52,84.52,180.366,541.534,-2.90216e-08,312.529,-0.0223614,-0.038528,-0.00272236,0.0191806,-0.0150683,0.0380015,-2.32601e-06,-4.17729e-06,0.0272221,-0.002718657738406849,0.03873279097651561,-2.3260072948838584e-06,0.019365729445146806,-4.177281275108413e-06,-0.014955341244745068
53,87.22,181.324,544.413,-3.407e-08,314.189,-0.0226333,-0.0389947,-0.00282302,0.0197988,-0.0155785,0.0392488,-2.42496e-06,-4.35552e-06,0.0282016,-0.002819039026043968,0.04002921073080401,-2.4249570598211534e-06,0.019996096165367128,-4.355510514697514e-06,-0.01545778284589061
54,89.93,182.255,547.214,-4.00294e-08,315.805,-0.0228954,-0.0394445,-0.00292364,0.0204165,-0.0160883,0.040495,-2.52436e-06,-4.53455e-06,0.0291807,-0.002919370326584736,0.04132610305898554,-2.5243568138044736e-06,0.02062634238547445,-4.534539718936692e-06,-0.015959574550622246
55,92.63,183.163,549.943,-4.68261e-08,317.378,-0.0231483,-0.0398786,-0.00302422,0.0210335,-0.0165977,0.04174,-2.62418e-06,-4.71433e-06,0.0301592,-0.0030196516530849316,0.042623361433066664,-2.624176556831337e-06,0.02125626314929807,-4.714318887599767e-06,-0.01646071709150454
56,95.34,184.047,552.603,-5.43942e-08,318.913,-0.0233925,-0.0402979,-0.00312475,0.0216499,-0.0171067,0.0429839,-2.72438e-06,-4.89482e-06,0.0311372,-0.003119873049791333,0.04392108758580404,-2.7243762888984335e-06,0.021885959562400137,-4.894808020350361e-06,-0.016961211199948534
57,98.04,184.91,555.198,-6.26738e-08,320.409,-0.0236287,-0.0407033,-0.00322525,0.0222656,-0.0176153,0.0442266,-2.82495e-06,-5.07598e-06,0.0321146,-0.003220054468349054,0.04521917472073533,-2.8249460097828916e-06,0.022515328479041585,-5.075967117185165e-06,-0.017461057606216523
58,100.7,185.753,557.732,-7.16102e-08,321.87,-0.0238573,-0.0410956,-0.0033257,0.0228808,-0.0181236,0.0454682,-2.92587e-06,-5.25776e-06,0.0330915,-0.003320175985190521,0.04651772482115346,-2.9258657195940785e-06,0.023144573445027516,-5.25774617798902e-06,-0.017960355243390347
59,103.5,186.576,560.206,-8.11555e-08,323.297,-0.0240786,-0.0414755,-0.0034261,0.0234953,-0.0186313,0.0467086,-3.02711e-06,-5.44013e-06,0.0340678,-0.00342023761634358,0.04781663082198295,-3.027105418329512e-06,0.023773488999923265,-5.440115202537399e-06,-0.018458810227528932
60,106.2,187.38,562.625,-9.12656e-08,324.692,-0.0242931,-0.0418438,-0.00352644,0.0241092,-0.0191387,0.0479478,-3.12866e-06,-5.62306e-06,0.0350435,-0.0035202294130287637,0.04911589004564898,-3.1286551057663203e-06,0.02440217650070431,-5.623044190605775e-06,-0.018956717897361197
61,108.9,188.167,564.99,-1.019e-07,326.056,-0.0245012,-0.042201,-0.00362674,0.0247226,-0.0196457,0.0491859,-3.2305e-06,-5.8065e-06,0.0360186,-0.003620171321848109,0.050415604851538065,-3.2304947819028484e-06,0.025030737555736593,-5.806483142301033e-06,-0.019453980774596036
62,111.6,188.936,567.305,-1.13025e-07,327.391,-0.0247033,-0.0425477,-0.00372697,0.0253353,-0.0201522,0.0504229,-3.33261e-06,-5.99044e-06,0.0369931,-0.0037200334674016844,0.05171577294291407,-3.332604446848464e-06,0.025658966326868038,-5.990422057400302e-06,-0.019950501578825164
63,114.3,189.69,569.571,-1.24606e-07,328.697,-0.0248995,-0.0428846,-0.00382715,0.0259474,-0.0206583,0.0516587,-3.43497e-06,-6.17483e-06,0.0379669,-0.0038198357952666795,0.05301628671706604,-3.4349641004904896e-06,0.026286964359347076,-6.174810935788422e-06,-0.020446379137575632
64,117.0,190.428,571.79,-1.36614e-07,329.977,-0.0250902,-0.043212,-0.00392728,0.0265589,-0.021164,0.0528933,-3.53757e-06,-6.35966e-06,0.0389401,-0.003919578321415762,0.054317143478290975,-3.537563742828098e-06,0.026914730758067495,-6.359639777353543e-06,-0.02094161417291307
65,119.7,191.151,573.965,-1.49023e-07,331.231,-0.0252757,-0.0435305,-0.00402734,0.0271698,-0.0216693,0.0541268,-3.64039e-06,-6.54489e-06,0.0399126,-0.004019241142194763,0.055618446088159246,-3.6403833737486124e-06,0.027542264627791857,-6.544868582203378e-06,-0.02143620740576757
66,122.4,191.86,576.098,-1.61809e-07,332.461,-0.0254563,-0.0438404,-0.00412734,0.0277801,-0.0221741,0.0553591,-3.74343e-06,-6.73051e-06,0.0408845,-0.004118834238342695,0.05692008654031966,-3.7434229933630547e-06,0.02816956507315438,-6.730487350115055e-06,-0.02193006174894574
67,125.1,192.556,578.189,-1.74949e-07,333.667,-0.0256321,-0.0441422,-0.00422728,0.0283898,-0.0226785,0.0565903,-3.84667e-06,-6.91649e-06,0.0418556,-0.00421835762878231,0.058222167947702186,-3.846662601558748e-06,0.028796631198662714,-6.916466081086092e-06,-0.02242327582675241
68,127.8,193.238,580.241,-1.88423e-07,334.85,-0.0258034,-0.0444363,-0.00432715,0.0289989,-0.0231825,0.0578203,-3.9501e-06,-7.10281e-06,0.0428261,-0.0043178013755997835,0.05952458203473965,-3.950092198334865e-06,0.029423462108699727,-7.102784775114834e-06,-0.022915850356527212
69,130.5,193.908,582.255,-2.02214e-07,336.012,-0.0259703,-0.044723,-0.00442696,0.0296074,-0.023686,0.0590492,-4.0537e-06,-7.28946e-06,0.0437958,-0.0044171754564984456,0.06082743216590192,-4.0536917838007724e-06,0.030050056907526157,-7.289433431978409e-06,-0.023407688395255755
70,133.2,194.566,584.233,-2.16304e-07,337.153,-0.0261332,-0.0450027,-0.0045267,0.0302153,-0.0241891,0.0602769,-4.15747e-06,-7.4764e-06,0.0447649,-0.004516469935520462,0.06213060979627638,-4.157461357734427e-06,0.030676414699282173,-7.47637205178453e-06,-0.023898888415498365
71,135.9,195.212,586.176,-2.30678e-07,338.273,-0.0262921,-0.0452756,-0.00462638,0.0308226,-0.0246918,0.0615035,-4.26139e-06,-7.66362e-06,0.0457332,-0.004615694788348557,0.06343421854205089,-4.261380920245195e-06,0.031302534587989816,-7.663590634532369e-06,-0.024389451131022866
72,138.6,195.847,588.086,-2.45321e-07,339.374,-0.0264473,-0.045542,-0.00472598,0.0314294,-0.025194,0.0627289,-4.36546e-06,-7.85111e-06,0.0467008,-0.00471483012812568,0.06473814958883906,-4.365450471444099e-06,0.03192851887040149,-7.851079180110077e-06,-0.02487927974240567
73,141.3,196.471,589.963,-2.60222e-07,340.457,-0.0265988,-0.0458022,-0.00482552,0.0320355,-0.0256958,0.0639532,-4.46967e-06,-8.03885e-06,0.0476677,-0.004813895883350239,0.06604250680472412,-4.469660010997245e-06,0.032554160327179504,-8.038817688515998e-06,-0.02536847257108521
74,144.0,197.085,591.808,-2.75368e-07,341.521,-0.0267469,-0.0460565,-0.00492499,0.0326411,-0.0261971,0.0651763,-4.57401e-06,-8.22682e-06,0.0486338,-0.004912882121964501,0.06734718110571936,-4.573999539236873e-06,0.03317966451022314,-8.2267861598595e-06,-0.02585693291297142
75,146.7,197.689,593.624,-2.90748e-07,342.568,-0.0268916,-0.0463052,-0.00502438,0.033246,-0.026698,0.0663983,-4.67846e-06,-8.41501e-06,0.0495993,-0.005011778915852805,0.06865227661197815,-4.6784490560503045e-06,0.03380482394969575,-8.414974593917712e-06,-0.026344758989034878
76,149.4,198.282,595.41,-3.06351e-07,343.598,-0.0270332,-0.0465483,-0.00512371,0.0338504,-0.0271985,0.0676191,-4.78303e-06,-8.6034e-06,0.0505639,-0.005110606187515354,0.06995768396979085,-4.783018561327346e-06,0.034429844447458446,-8.603362990911023e-06,-0.02683195150706308
77,152.1,198.867,597.168,-3.2217e-07,344.611,-0.0271717,-0.0467863,-0.00522296,0.0344542,-0.0276985,0.0688388,-4.88771e-06,-8.79198e-06,0.0515278,-0.005209344059903365,0.07126350755155442,-4.887698055178191e-06,0.03505462178883367,-8.791941350616561e-06,-0.027318413905575323
78,154.8,199.443,598.898,-3.38195e-07,345.609,-0.0273073,-0.0470191,-0.00532215,0.0350574,-0.0281981,0.0700574,-4.99248e-06,-8.98075e-06,0.052491,-0.005308012451526234,0.07256974499068258,-4.992467537601186e-06,0.03567915507700037,-8.980709673145348e-06,-0.02780424425546124
79,157.6,200.009,600.603,-3.54417e-07,346.592,-0.02744,-0.0472472,-0.00542126,0.03566,-0.0286972,0.0712748,-5.09735e-06,-9.16968e-06,0.0534534,-0.005406591489247381,0.07387628652870415,-5.097337008486136e-06,0.036303443415034664,-9.169637958605925e-06,-0.02828934608992062
80,160.3,200.567,602.281,-3.70831e-07,347.56,-0.02757,-0.0474705,-0.00552029,0.0362621,-0.029196,0.072491,-5.2023e-06,-9.35876e-06,0.0544151,-0.005505081197693662,0.07518312939844551,-5.20228646805343e-06,0.0369275895986676,-9.358716206886442e-06,-0.028773914502682185
81,163.0,201.117,603.935,-3.87428e-07,348.514,-0.0276974,-0.0476894,-0.00561925,0.0368635,-0.0296942,0.0737062,-5.30733e-06,-9.54799e-06,0.0553759,-0.005603491545433936,0.07649048612635578,-5.307315916192046e-06,0.03755138540765057,-9.54794441809792e-06,-0.02925765882775999
82,165.7,201.659,605.565,-4.04203e-07,349.454,-0.0278222,-0.0479039,-0.00571814,0.0374644,-0.030192,0.0749202,-5.41243e-06,-9.73735e-06,0.056336,-0.005701822554098346,0.07779813916130451,-5.412415352790134e-06,0.03817503739261552,-9.737302592127683e-06,-0.02974077410782583
83,168.4,202.193,607.171,-4.21149e-07,350.38,-0.0279446,-0.0481143,-0.00581695,0.0380647,-0.0306894,0.0761331,-5.5176e-06,-9.92684e-06,0.0572954,-0.005800064303298269,0.07910619363356841,-5.5175847780697396e-06,0.038798440963423,-9.926790729086754e-06,-0.030223261042336302
84,171.1,202.72,608.755,-4.38262e-07,351.293,-0.0280647,-0.0483207,-0.00591569,0.0386645,-0.0311864,0.0773448,-5.62284e-06,-1.01164e-05,0.058254,-0.005898226758588754,0.08041453910942287,-5.62282419191984e-06,0.039421699164762236,-1.0116348829414257e-05,-0.030705120329646785
85,173.8,203.239,610.317,-4.55535e-07,352.194,-0.0281824,-0.0485231,-0.00601435,0.0392637,-0.0316829,0.0785554,-5.72813e-06,-1.03061e-05,0.0592118,-0.005996300001504085,0.08172328097208226,-5.7281135943387795e-06,0.0400447072814929,-1.0306046892338827e-05,-0.03118625578564249
86,176.5,203.752,611.857,-4.72964e-07,353.082,-0.028298,-0.0487218,-0.00611293,0.0398622,-0.0321789,0.0797649,-5.83347e-06,-1.04959e-05,0.0601688,-0.006094284056536559,0.08303241682072904,-5.833452985326559e-06,0.04066736034914542,-1.0495844918190222e-05,-0.03166666825063247
87,179.2,204.257,613.377,-4.90544e-07,353.958,-0.0284115,-0.0489169,-0.00621144,0.0404603,-0.0326745,0.0809732,-5.93886e-06,-1.06858e-05,0.061125,-0.006192188886232408,0.08434183581614807,-5.938842364994201e-06,0.041289969670127435,-1.0685742907079465e-05,-0.03214645534878391
88,181.9,204.756,614.877,-5.08272e-07,354.823,-0.0285229,-0.0491085,-0.00630987,0.0410577,-0.0331697,0.0821804,-6.0443e-06,-1.08758e-05,0.0620805,-0.006290004575002284,0.08565164372132839,-6.044281733230683e-06,0.041912222146316847,-1.0875740858673488e-05,-0.03262561777368711
