,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.0068349,404.248,135.605,-0.249955,234.642,-0.375339,-0.213861,0.00454128,-0.000307846,-0.0031938,0.00804291,-8.74011e-06,-4.52092e-06,0.00431411,0.004551607239062783,0.008075341089104349,-8.740071805402039e-06,-0.00030779862028218474,-4.520909780647564e-06,-0.0031887052460982668
19,0.0078349,412.201,138.438,-0.17771,239.366,-0.455398,-0.209454,0.00520155,-0.000385669,-0.00375514,0.00923681,-1.24957e-05,-4.87756e-06,0.0052787,0.005215101547363377,0.009279600978725933,-1.249562192906506e-05,-0.0003855946392710141,-4.877548104742502e-06,-0.0037480982787641004
20,0.0088349,420.338,142.124,0.176552,243.934,-0.342847,-0.24872,0.00585994,-0.000458853,-0.00431669,0.010429,-1.30792e-05,-6.0263e-06,0.00624283,0.005877143034903609,0.010483571564461114,-1.3079114467684505e-05,-0.0004587477430619824,-6.0262818418754804e-06,-0.004307386485332354
21,0.0098349,427.781,144.76,0.159444,248.386,-0.387592,-0.297525,0.00651746,-0.000535762,-0.00487774,0.0116226,-1.58765e-05,-7.58709e-06,0.00720847,0.006538744858371359,0.011690404850306146,-1.5876373969048174e-05,-0.0005356185051671458,-7.587061218061741e-06,-0.004865863144830174
22,0.010835,434.69,146.594,-0.0586374,252.736,-0.592502,-0.276691,0.00717421,-0.000616707,-0.00543694,0.0128176,-2.18922e-05,-8.15436e-06,0.00817519,0.0072000062970141165,0.012900097531523436,-2.189196036750385e-05,-0.0006165168753238248,-8.154326753273544e-06,-0.005422186591626854
23,0.011835,441.603,148.901,-0.170246,256.939,-0.663137,-0.324913,0.00782959,-0.000695773,-0.00599553,0.0140117,-2.65912e-05,-9.86193e-06,0.00914177,0.00786032139215953,0.014110323959872106,-2.6590846457175132e-05,-0.0006955310060937636,-9.861881371309167e-06,-0.005977592675834753
24,0.012835,448.412,151.319,-0.201752,261.018,-0.704112,-0.358326,0.00848378,-0.000774308,-0.00655331,0.0152052,-3.11001e-05,-1.15678e-05,0.0101085,0.008519869247094691,0.015321387189743296,-3.109961639691239e-05,-0.0007740083009186716,-1.1567733093298393e-05,-0.006531883893543422
25,0.013835,455.599,154.694,0.221921,264.957,-0.563681,-0.372014,0.00913654,-0.000848304,-0.00711074,0.0163963,-3.24614e-05,-1.30959e-05,0.0110742,0.009178405586651728,0.016531457008042816,-3.246087313446555e-05,-0.0008479442918829516,-1.3095814249131088e-05,-0.007085518504898136
26,0.014835,462.023,157.001,0.173411,268.8,-0.582917,-0.429309,0.00978842,-0.000925719,-0.00766832,0.0175887,-3.58911e-05,-1.54757e-05,0.0120415,0.009836483276223662,0.017744292065938083,-3.589045592222728e-05,-0.0009252906543526507,-1.547558025194462e-05,-0.007638993443872533
27,0.015835,467.923,158.349,-0.0565579,272.562,-0.803065,-0.388439,0.0104399,-0.00100808,-0.00822375,0.0187824,-4.30391e-05,-1.63954e-05,0.0130098,0.010494585895419295,0.01895989881792204,-4.303817383122244e-05,-0.00100757205805313,-1.639526559615856e-05,-0.00819002747316222
28,0.016835,473.914,160.38,-0.151523,276.189,-0.848026,-0.434714,0.01109,-0.00108757,-0.00877893,0.0199746,-4.81823e-05,-1.86424e-05,0.0139776,0.011151722004658415,0.02017542724181287,-4.818113925164624e-05,-0.0010869788100871247,-1.8642226231491144e-05,-0.008740507711760936
29,0.017835,480.346,163.499,0.230654,279.685,-0.688669,-0.457781,0.0117387,-0.00116197,-0.00933392,0.0211641,-4.98297e-05,-2.07081e-05,0.0149443,0.011807868924966769,0.02138964792710185,-4.9828458521083974e-05,-0.001161295174260557,-2.0707885588722164e-05,-0.00929049418477279
30,0.018835,486.014,165.455,0.146279,283.103,-0.719701,-0.507326,0.0123866,-0.00124035,-0.00988887,0.0223549,-5.39899e-05,-2.33515e-05,0.0159123,0.012463631654640261,0.022606643175015373,-5.3988442571539785e-05,-0.0012395810838800037,-2.3351227355861148e-05,-0.009840135899084168
31,0.019835,491.319,166.724,-0.00864227,286.444,-0.901517,-0.461562,0.0130342,-0.00132248,-0.0104418,0.0235463,-6.09727e-05,-2.45531e-05,0.016881,0.013119515454751873,0.023825702779302294,-6.097084120271212e-05,-0.0013216059086900156,-2.455279857516146e-05,-0.010387473659062785
32,0.020835,496.539,168.312,-0.178807,289.672,-0.98047,-0.498079,0.0136806,-0.00140326,-0.0109945,0.0247367,-6.70314e-05,-2.6957e-05,0.0178496,0.013774607612517364,0.02504519059102983,-6.702915344591887e-05,-0.001402275891060234,-2.695663666330006e-05,-0.010934281378138455
33,0.021835,501.792,170.189,-0.1946,292.801,-0.996847,-0.524024,0.0143261,-0.00148288,-0.0115465,0.025926,-7.23348e-05,-2.93449e-05,0.0188177,0.014429210372042478,0.026265002053307285,-7.23321839014579e-05,-0.0014817810767103756,-2.934446944258262e-05,-0.011480094996399792
34,0.022835,507.431,173.021,0.196788,295.813,-0.827929,-0.538949,0.0149702,-0.00155795,-0.0120984,0.0271126,-7.43845e-05,-3.16542e-05,0.0197848,0.015082814697119362,0.027483490891199835,-7.438173354168409e-05,-0.0015567370258982027,-3.165369901114712e-05,-0.012025508611240188
35,0.023835,511.906,173.773,-0.154011,298.788,-1.03974,-0.543024,0.0156142,-0.00164158,-0.0126492,0.0283021,-8.22588e-05,-3.38371e-05,0.020754,0.01573673857067126,0.02870640969037752,-8.225541683770654e-05,-0.0016402333445334483,-3.3836527531749816e-05,-0.012569535122441966
36,0.024835,517.232,176.58,0.183372,301.619,-0.837682,-0.597112,0.0162565,-0.00171614,-0.0132005,0.0294873,-8.38611e-05,-3.68915e-05,0.0217211,0.0163893558434558,0.029926355324120246,-8.385758375628605e-05,-0.0017146682737666508,-3.6890819516965934e-05,-0.013113755509595482
37,0.025835,521.387,177.055,-0.162004,304.431,-1.09529,-0.56077,0.016899,-0.00180084,-0.0137499,0.0306757,-9.24911e-05,-3.86279e-05,0.0226904,0.017042595835460972,0.031151047372667273,-9.248682283002907e-05,-0.0017992194605706002,-3.8627153952308646e-05,-0.013655801898541098
38,0.026835,525.968,178.741,-0.140192,307.127,-1.09575,-0.57713,0.0175402,-0.0018807,-0.014299,0.0318614,-9.78467e-05,-4.10856e-05,0.0236583,0.017694932664748197,0.0323744082957349,-9.784191316775104e-05,-0.0018789325919167377,-4.1084755998288536e-05,-0.014197254828212325
39,0.027835,530.799,181.187,0.146133,309.722,-0.938916,-0.605552,0.0181801,-0.00195665,-0.0148483,0.0330449,-0.000100406,-4.38143e-05,0.0246253,0.01834636405540513,0.03359694670235713,-0.0001004009594862687,-0.0019547370082771964,-4.381334016756444e-05,-0.014738607579990015
40,0.028835,535.121,182.829,0.150986,312.258,-0.920815,-0.642967,0.0188195,-0.00203521,-0.0153975,0.0342287,-0.000104581,-4.68194e-05,0.0255931,0.018997702931430105,0.03482124328603553,-0.00010457553159781696,-0.0020331403644137103,-4.681830398900466e-05,-0.01527956457631885
41,0.029835,538.914,183.372,-0.0593491,314.754,-1.13432,-0.585015,0.0194587,-0.00211922,-0.0159446,0.0354136,-0.000112665,-4.83479e-05,0.0265616,0.019649254476833855,0.03604812970251814,-0.00011265865353726756,-0.0021169760387249603,-4.834673125908573e-05,-0.015818157780933872
42,0.030835,543.295,185.656,0.132281,317.123,-0.962886,-0.660368,0.0200961,-0.00219515,-0.0164928,0.0365948,-0.000115049,-5.18765e-05,0.0275283,0.020299386086570115,0.037272632802481276,-0.00011504238211756945,-0.002192742420227156,-5.187515443760837e-05,-0.016357538409100147
43,0.031835,547.239,187.112,0.136432,319.445,-0.958338,-0.679949,0.0207331,-0.00227412,-0.0170404,0.0377763,-0.00011947,-5.47848e-05,0.0284956,0.020949523842398676,0.03849889468969803,-0.00011946286374375781,-0.002271536148147013,-5.478329934027748e-05,-0.01689603356763647
44,0.032835,550.701,187.529,-0.0485634,321.731,-1.17425,-0.609176,0.0213701,-0.00235837,-0.0175858,0.0389589,-0.000127653,-5.62277e-05,0.0294636,0.021600075867908464,0.03972774996146322,-0.00012764485270244652,-0.0023555912303564464,-5.6226119252489326e-05,-0.017432072279884303
45,0.033835,554.711,189.64,0.120615,323.896,-1.00926,-0.684723,0.0220053,-0.00243468,-0.0181325,0.0401377,-0.000130237,-5.9827e-05,0.0304297,0.02224920237685346,0.040954103704004874,-0.0001302285195300401,-0.002431718570514052,-5.9825210400710205e-05,-0.017969095357335263
46,0.034835,558.311,190.953,0.117993,326.02,-1.00746,-0.701934,0.02264,-0.00251398,-0.0186784,0.0413169,-0.000134829,-6.27623e-05,0.0313964,0.022898229892696076,0.042182320797570005,-0.00013481991097885615,-0.0025108225987152677,-6.276033048802088e-05,-0.018505039728853867
47,0.035835,561.501,191.363,-0.0303028,328.11,-1.20016,-0.632797,0.0232747,-0.00259792,-0.0192223,0.0424967,-0.000142728,-6.4297e-05,0.0323635,0.023547669477059108,0.043412613106373454,-0.0001427178148435404,-0.0025945483262483915,-6.429493299220379e-05,-0.01903872968760434
48,0.036835,564.734,192.298,-0.153481,330.119,-1.25388,-0.655866,0.0239082,-0.00267959,-0.0197663,0.043675,-0.000149097,-6.70745e-05,0.0333299,0.024196292355277205,0.04464279080525735,-0.00014908588559470193,-0.002676003103235458,-6.707225055602173e-05,-0.019572227494094152
49,0.037835,568.573,194.626,0.223767,332.031,-1.03035,-0.685407,0.0245404,-0.00275488,-0.0203105,0.0448498,-0.000150921,-7.00481e-05,0.0342945,0.024843993968211464,0.04587075832278309,-0.00015090961199881736,-0.002751088800325263,-7.004564668910973e-05,-0.020105631135596935
50,0.038835,571.244,194.632,-0.126142,333.949,-1.26045,-0.670955,0.0251728,-0.00283992,-0.0208533,0.0460277,-0.000159466,-7.2403e-05,0.0352611,0.025492310286010067,0.04710341531982931,-0.00015945328597322117,-0.002835891241882771,-7.240037896605322e-05,-0.02063737347109096
51,0.039835,574.763,196.702,0.135153,335.752,-1.0646,-0.723792,0.0258036,-0.00291591,-0.0213967,0.0472011,-0.000161738,-7.58119e-05,0.0362253,0.026139394904370228,0.04833280761076342,-0.00016172492111476977,-0.002911662863528064,-7.580902635051512e-05,-0.0211694145536927
52,0.040835,577.785,197.821,0.136018,337.527,-1.05696,-0.739262,0.026434,-0.00299538,-0.0219396,0.048375,-0.000166312,-7.88118e-05,0.0371901,0.026786477117802354,0.049564168099250905,-0.00016629817092594923,-0.0029908983252175947,-7.88086944316646e-05,-0.021700677454168482
53,0.041835,580.365,197.934,-0.0395894,339.282,-1.2655,-0.666175,0.0270644,-0.00307993,-0.0224805,0.0495497,-0.00017451,-8.03797e-05,0.0381554,0.027433967380465107,0.05079781556849694,-0.00017449477401565439,-0.0030751918812038648,-8.037646963843237e-05,-0.02222969647164219
54,0.042835,583.053,198.681,-0.156761,340.962,-1.31562,-0.686351,0.0276936,-0.00316181,-0.0230214,0.0507227,-0.000180914,-8.31886e-05,0.0391198,0.028080632252175386,0.05203112460049408,-0.00018089763604911546,-0.003156816742725166,-8.318513992433552e-05,-0.022758429420103754
55,0.043835,586.364,200.85,0.217389,342.554,-1.08016,-0.71842,0.0283216,-0.00323715,-0.0235626,0.0518921,-0.000182655,-8.62683e-05,0.0400822,0.028726469660950382,0.05326208940244315,-0.00018263831959108856,-0.0032319160791243196,-8.626457899718609e-05,-0.023287169468139024
56,0.044835,588.532,200.692,-0.114913,344.162,-1.30545,-0.699829,0.0289498,-0.00332228,-0.0241024,0.0530646,-0.000191155,-8.86332e-05,0.0410466,0.029372918657561975,0.05449776347462976,-0.0001911367310470924,-0.0033167673343634796,-8.86292721939963e-05,-0.023814256780395837
57,0.045835,591.512,202.515,0.118731,345.666,-1.11934,-0.750271,0.0295764,-0.00339874,-0.0246427,0.0542326,-0.000193641,-9.20572e-05,0.0420085,0.030018125850695965,0.05573013642807023,-0.00019362225279162537,-0.0033929708210367338,-9.205296286596276e-05,-0.024341547477048198
58,0.046835,594.033,203.434,0.112267,347.15,-1.11447,-0.762892,0.0302027,-0.00347855,-0.0251825,0.0554011,-0.000198359,-9.50543e-05,0.0429709,0.03066342825827184,0.05696447811617111,-0.00019833932815427335,-0.0034725068541078263,-9.504978248320306e-05,-0.024868065789642624
59,0.047835,596.204,203.52,-0.0183145,348.617,-1.29188,-0.693053,0.0308289,-0.00356262,-0.0257205,0.0565701,-0.000206116,-9.67203e-05,0.0439336,0.031309031814424015,0.05820079207580675,-0.0002060947595565743,-0.003556281398944372,-9.67156227426047e-05,-0.025392545672508704
60,0.048835,598.447,204.138,-0.124165,350.022,-1.33274,-0.713296,0.0314541,-0.00364438,-0.0262585,0.0577375,-0.000212311,-9.95867e-05,0.0448953,0.03195400781960478,0.059436857031212265,-0.00021228846361454057,-0.00363774730700539,-9.958174140922704e-05,-0.025916743461087965
61,0.049835,601.215,205.94,0.186206,351.353,-1.13644,-0.736468,0.032078,-0.00372073,-0.0267966,0.0589017,-0.000214654,-0.000102572,0.0458553,0.03259804481153217,0.06067097165890356,-0.00021463096347851263,-0.003713816661014002,-0.0001025667396722385,-0.02644075666303547
62,0.050835,603.411,206.725,0.132062,352.669,-1.12992,-0.771793,0.0327016,-0.00380061,-0.0273346,0.0600665,-0.000219334,-0.000105851,0.046816,0.03324217377081218,0.06190716102361038,-0.00021930994805674509,-0.0037933968228651693,-0.00010584539798053072,-0.02696439066577383
63,0.051835,605.294,206.679,-0.00709732,353.975,-1.31259,-0.701133,0.0333252,-0.00388488,-0.0278705,0.0612318,-0.00022715,-0.000107508,0.0477767,0.033886704534180856,0.06314532271314865,-0.0002271242033919929,-0.003877343616167095,-0.00010750222122202224,-0.02748570075130241
64,0.052835,607.265,207.2,-0.121971,355.221,-1.35227,-0.723092,0.0339477,-0.00396667,-0.0284066,0.0623954,-0.000233318,-0.000110402,0.0487365,0.034530499368105705,0.0643831186206556,-0.00023329078347222865,-0.003958813156490382,-0.00011039590592343274,-0.02800692594023424
65,0.053835,609.775,208.913,0.185271,356.398,-1.15346,-0.746117,0.0345691,-0.00404305,-0.0289428,0.0635558,-0.000235622,-0.00011339,0.0496945,0.03517355639753972,0.06561894567968984,-0.00023559424331665024,-0.004034887877011006,-0.00011338357159695889,-0.028527968922437807
66,0.054835,611.715,209.598,0.126481,357.566,-1.14784,-0.780939,0.03519,-0.00412302,-0.0294788,0.0647169,-0.000240312,-0.000116665,0.0506531,0.03581649523841479,0.06685695442440975,-0.00024028312738422208,-0.004114532022413853,-0.00011665819490347396,-0.029048538406010627
67,0.055835,613.372,209.496,-0.00101411,358.727,-1.32343,-0.709938,0.035811,-0.00420718,-0.0300128,0.0658782,-0.000248,-0.000118322,0.0516118,0.03645993704996231,0.06809661507522069,-0.0002479692505420461,-0.004198342216616413,-0.0001183150002281863,-0.02956688807482266
68,0.056835,615.112,209.944,-0.11282,359.833,-1.36001,-0.731728,0.036431,-0.00428891,-0.0305469,0.067038,-0.000254075,-0.000121219,0.0525695,0.037102741459709154,0.06933611217481195,-0.00025404272568063657,-0.004279725760323205,-0.00012121165327383387,-0.030085058010302812
69,0.057835,617.368,211.519,0.175842,360.876,-1.17107,-0.752377,0.0370498,-0.00436554,-0.0310811,0.0681946,-0.000256505,-0.000124172,0.0535253,0.03774469923737622,0.07057362183603666,-0.00025647210540513665,-0.004356024881500109,-0.0001241642909762808,-0.03060304820481452
70,0.058835,619.08,212.111,0.113452,361.912,-1.16748,-0.785619,0.0376682,-0.00444562,-0.031615,0.0693518,-0.000261234,-0.000127413,0.0544817,0.03838663902671002,0.07181320671670877,-0.0002611998813696337,-0.0044357528586767,-0.00012740488330842403,-0.031120471099045366
71,0.059835,620.559,212.014,0.00912718,362.942,-1.32512,-0.717363,0.0382866,-0.00452942,-0.0321471,0.0705092,-0.000268625,-0.000129107,0.055438,0.039028975914379815,0.07305444148616314,-0.0002685889235350958,-0.004519177647039685,-0.0001290986660499316,-0.03163587476106877
72,0.060835,622.519,213.417,0.152234,363.894,-1.14571,-0.77925,0.0389034,-0.00460603,-0.0326805,0.0716631,-0.000271023,-0.000132661,0.0563925,0.03967004667262142,0.07429335365910616,-0.0002709862765843951,-0.0045954385116304675,-0.00013265220091862595,-0.03215226245263059
73,0.061835,624.066,213.85,0.0973305,364.845,-1.16682,-0.797408,0.0395201,-0.00468656,-0.0332128,0.0728175,-0.000276013,-0.000135736,0.0573472,0.040311408934130766,0.07553423400490189,-0.00027597491191622137,-0.004675595213414208,-0.00013572678828599472,-0.03266731071107176
74,0.062835,625.423,213.819,-0.010033,365.784,-1.29399,-0.756195,0.0401365,-0.0047696,-0.0337438,0.0739717,-0.000282847,-0.000137894,0.0583017,0.04095285455982989,0.07677633229482228,-0.0002828070025584495,-0.004758243520382455,-0.00013788449305940365,-0.033180828018173125
75,0.063835,626.843,214.136,-0.0811279,366.684,-1.33763,-0.752944,0.0407521,-0.00485124,-0.0342744,0.0751246,-0.000288794,-0.000140507,0.0592553,0.04159386241907281,0.07801846361734133,-0.0002887523030268291,-0.004839491740784019,-0.00014049712935382264,-0.033693686197519335
76,0.064835,628.643,215.318,0.137908,367.534,-1.20599,-0.757825,0.0413667,-0.004929,-0.0348051,0.0762748,-0.000291981,-0.00014323,0.0602073,0.04223422276949429,0.07925911381534534,-0.00029193837769625475,-0.004916872413306739,-0.00014321974307329732,-0.034206368905864926
77,0.065835,629.8,215.221,-0.0464059,368.394,-1.3261,-0.754393,0.0419812,-0.00501202,-0.0353348,0.0774263,-0.000298812,-0.000145836,0.06116,0.042874872518861906,0.08050259648264935,-0.00029876736014078364,-0.004999480785437993,-0.0001458253664474718,-0.034717814323977914
78,0.066835,631.364,216.123,0.0525727,369.2,-1.23842,-0.778309,0.0425946,-0.0050907,-0.0358645,0.078575,-0.000302656,-0.000148866,0.0621111,0.043514768201607046,0.08174448295616821,-0.0003026102042931189,-0.005077764346574143,-0.00014885492000682454,-0.03522898890119153
79,0.067835,632.686,216.555,0.0265396,369.996,-1.24555,-0.783953,0.0432076,-0.00517113,-0.0363936,0.0797236,-0.000307708,-0.000151685,0.0630621,0.04415463885483284,0.08298768850556049,-0.00030766066274878767,-0.005157782724005466,-0.0001516734964119859,-0.03573931422469423
80,0.068835,633.972,216.829,0.0461371,370.776,-1.29577,-0.741702,0.0438202,-0.00525256,-0.0369217,0.0808713,-0.000313489,-0.000153736,0.0640124,0.044794483951138275,0.08423134701257862,-0.0003134398674577987,-0.0052387894275256475,-0.0001537241832266778,-0.036248405855375476
81,0.069835,635.291,217.477,0.047246,371.519,-1.24824,-0.770757,0.0444317,-0.0053319,-0.03745,0.0820175,-0.000317838,-0.000156784,0.0649618,0.04543357115907365,0.08547480547243236,-0.0003177874948537829,-0.005317710651126073,-0.00015677171003092294,-0.03675742135427906
82,0.070835,636.418,217.558,0.00728911,372.258,-1.32944,-0.737363,0.0450432,-0.00541403,-0.037977,0.0831636,-0.000324117,-0.00015892,0.0659111,0.046073049288348544,0.08671958132953361,-0.0003240644797595227,-0.005399400552908551,-0.00015890737288570822,-0.037264916456520414
83,0.071835,637.806,218.5,0.0996913,372.949,-1.21547,-0.778087,0.0456534,-0.00549193,-0.0385046,0.0843074,-0.000327472,-0.000162129,0.0668589,0.04671155785217507,0.08796328232366446,-0.00032741838689698266,-0.0054768769218617175,-0.0001621158578039017,-0.03777272151584388
84,0.072835,638.905,218.801,0.0465709,373.638,-1.23368,-0.795111,0.0462633,-0.00557236,-0.0390314,0.0854511,-0.000332551,-0.000165106,0.0678066,0.047350141947734015,0.08920829775602135,-0.0003324957110452109,-0.005556863199959627,-0.00016509237075446048,-0.038279489351781604
85,0.073835,639.968,218.892,0.0484399,374.317,-1.31095,-0.743113,0.0468729,-0.0056542,-0.0395569,0.0865941,-0.000338666,-0.000167014,0.0687538,0.04798880123783933,0.09045397460906024,-0.00033860865914359106,-0.0056382450960826835,-0.0001670000539383265,-0.038784740713704746
86,0.074835,641.144,219.587,0.0624286,374.954,-1.23951,-0.781627,0.0474814,-0.00573285,-0.040083,0.0877353,-0.000342616,-0.000170194,0.0696999,0.04862669648333795,0.09169911102459039,-0.00034255731384069676,-0.005716448572713917,-0.0001701795178228327,-0.03929030306177872
87,0.075835,642.029,219.424,-0.0145845,375.601,-1.3616,-0.736078,0.0480899,-0.00581567,-0.0406074,0.0888769,-0.000349472,-0.000172149,0.0706459,0.04926498000621504,0.0929461063792556,-0.0003494109417735425,-0.005798791726566055,-0.00017213418321115892,-0.03979396715458594
88,0.076835,643.212,220.249,0.0452271,376.196,-1.25635,-0.790864,0.0486971,-0.00589374,-0.0411325,0.0900159,-0.00035304,-0.000175556,0.0715905,0.049902287168948734,0.09419168121463106,-0.00035297768871223045,-0.005876405985183908,-0.00017554059094715413,-0.040298038986791185
89,0.077835,644.192,220.578,0.0230673,376.79,-1.26069,-0.797293,0.049304,-0.00597378,-0.0416568,0.0911546,-0.000357992,-0.00017838,0.0725347,0.05053966626015294,0.09543834693645281,-0.0003579279285098602,-0.0059559724533563285,-0.0001783640912337292,-0.04080107884152906
90,0.078835,645.135,220.714,0.0436404,377.376,-1.31698,-0.751417,0.0499105,-0.006055,-0.04218,0.0922927,-0.000363807,-0.000180372,0.0734784,0.051177011823244856,0.09668577503341313,-0.00036374083025791926,-0.006036705430663147,-0.00018035573394881155,-0.041302800455260025
91,0.079835,646.136,221.285,0.0489397,377.927,-1.26224,-0.783286,0.0505161,-0.00613383,-0.0427035,0.0934291,-0.000368,-0.000183451,0.0744211,0.05181379742082215,0.0979327571492028,-0.00036793229630527335,-0.0061150564689272935,-0.00018343417389421468,-0.0418045470955799
92,0.080835,646.929,221.215,0.00226246,378.484,-1.35357,-0.746519,0.0511215,-0.0062158,-0.0432256,0.0945656,-0.000374377,-0.000185531,0.0753636,0.05245075828237922,0.0991812670590746,-0.00037430692967543866,-0.006196521878843009,-0.0001855137901883852,-0.04230469036777895
93,0.081835,647.749,221.45,-0.062576,379.014,-1.36498,-0.769535,0.051726,-0.00629626,-0.0437478,0.0957007,-0.000379784,-0.000188439,0.0763052,0.05308715709792344,0.1004296561044753,-0.0003797118911855746,-0.006276480089930758,-0.0001884212464867696,-0.04280466830286833
