,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.164,529.132,-2.33293e-07,305.309,-0.0333859,-0.0575355,-0.00228278,0.0167042,-0.0130634,0.0329746,-3.05341e-06,-5.48058e-06,0.0232974,-0.002280176439231285,0.03352428739100888,-3.05340533834908e-06,0.016844495233417245,-5.480564981619196e-06,-0.012978444130092637
49,76.4,177.239,532.369,-2.49459e-07,307.175,-0.0338873,-0.0583963,-0.00238201,0.0173251,-0.0135768,0.0342254,-3.20619e-06,-5.75573e-06,0.0242784,-0.002379175265415534,0.03481782838156722,-3.2061848601605547e-06,0.017476050026403733,-5.75571343586212e-06,-0.013485050939780585
50,79.11,178.281,535.508,-2.67379e-07,308.984,-0.034368,-0.0592217,-0.00248122,0.0179453,-0.0140898,0.035475,-3.35988e-06,-6.03251e-06,0.025259,-0.0024781443179960894,0.03611174501065206,-3.359874355624015e-06,0.018107284398174883,-6.032491804419671e-06,-0.01399100332076686
51,81.81,179.293,538.554,-2.86925e-07,310.74,-0.0348298,-0.0600143,-0.0025804,0.018565,-0.0146024,0.0367235,-3.5144e-06,-6.31081e-06,0.0262392,-0.0025770736296570895,0.03740613838122275,-3.5143938245107975e-06,0.01873840101360269,-6.310790086838658e-06,-0.014496302013345619
52,84.52,180.276,541.515,-3.07979e-07,312.446,-0.0352737,-0.0607765,-0.00267957,0.019184,-0.0151147,0.0379709,-3.66972e-06,-6.59055e-06,0.027219,-0.002675983156755324,0.03870100623942063,-3.669713266596375e-06,0.01936919529451875,-6.590528282335306e-06,-0.015001046256546857
53,87.22,181.232,544.393,-3.30433e-07,314.105,-0.0357011,-0.0615102,-0.0027787,0.0198024,-0.0156266,0.0392171,-3.82577e-06,-6.87162e-06,0.0281984,-0.0027748429864765667,0.039996242327375864,-3.825762681763933e-06,0.019999768157922926,-6.871596390456425e-06,-0.015505138187630663
54,89.93,182.163,547.195,-3.54186e-07,315.719,-0.036113,-0.0622172,-0.0028778,0.0204202,-0.016138,0.0404621,-3.98252e-06,-7.15395e-06,0.0291773,-0.002873663102918922,0.041291843993759736,-3.982512069788946e-06,0.020630118709927592,-7.153924410530088e-06,-0.016008480144453108
55,92.63,183.069,549.925,-3.79149e-07,317.292,-0.0365104,-0.0628994,-0.00297686,0.0210373,-0.0166491,0.041706,-4.13991e-06,-7.43746e-06,0.0301557,-0.002972433545671227,0.04258791284140728,-4.139901430555426e-06,0.021260143930471598,-7.43743234221661e-06,-0.016511269711432353
56,95.34,183.953,552.585,-4.0524e-07,318.825,-0.0368942,-0.0635581,-0.00307589,0.0216539,-0.0171598,0.0429487,-4.29792e-06,-7.72207e-06,0.0311335,-0.0030711642968432873,0.04388434221024373,-4.297910763950696e-06,0.021890047114413447,-7.722040184843237e-06,-0.01701340917376537
57,98.04,184.815,555.181,-4.32384e-07,320.321,-0.0372651,-0.0641949,-0.00317487,0.0222698,-0.0176701,0.0441903,-4.45649e-06,-8.00771e-06,0.0321108,-0.0031698354296862963,0.045181233953321964,-4.45648006985877e-06,0.02251962305243982,-8.007677938404179e-06,-0.01751489926498473
58,100.7,185.656,557.715,-4.60514e-07,321.781,-0.037624,-0.0648109,-0.0032738,0.0228851,-0.01818,0.0454308,-4.61561e-06,-8.29433e-06,0.0330876,-0.0032684469599675303,0.04647858579014974,-4.615599348056776e-06,0.02314897297615226,-8.29429560211814e-06,-0.018015740717469586
59,103.5,186.478,560.19,-4.8957e-07,323.208,-0.0379715,-0.0654074,-0.00337269,0.0234998,-0.0186894,0.04667,-4.77523e-06,-8.58187e-06,0.0340638,-0.003367008869773702,0.0477761858806256,-4.775218598651598e-06,0.02377809599098968,-8.581833175869136e-06,-0.01851583611403651
60,106.2,187.282,562.609,-5.19497e-07,324.602,-0.0383082,-0.0659854,-0.00347153,0.0241138,-0.0191985,0.0479082,-4.93533e-06,-8.87026e-06,0.0350394,-0.0034655112065512528,0.04907434587898307,-4.935317821308516e-06,0.0244068887615545,-8.870220659318306e-06,-0.019015382531540892
61,108.9,188.067,564.974,-5.50242e-07,325.965,-0.0386347,-0.066546,-0.00357032,0.0247273,-0.0197071,0.0491451,-5.09587e-06,-9.15947e-06,0.0360143,-0.0035639539860379266,0.050372748769130116,-5.095857016024219e-06,0.025035555211524674,-9.159428052130103e-06,-0.01951418445190467
62,111.6,188.836,567.289,-5.81762e-07,327.299,-0.0389517,-0.06709,-0.00366905,0.0253402,-0.0202153,0.050381,-5.25683e-06,-9.44943e-06,0.0369887,-0.0036623272605843527,0.05167170697521639,-5.256816182908075e-06,0.025663992068116093,-9.449385354298734e-06,-0.02001234075112923
63,114.3,189.589,569.556,-6.14014e-07,328.605,-0.0392594,-0.0676183,-0.00376773,0.0259524,-0.020723,0.0516156,-5.41819e-06,-9.74011e-06,0.0379624,-0.0037606410112500654,0.05297090269314131,-5.4181753216253625e-06,0.02629209580699765,-9.740062565266605e-06,-0.020509754206639808
64,117.0,190.326,571.775,-6.46961e-07,329.884,-0.0395585,-0.0681318,-0.00386635,0.0265641,-0.0212304,0.0528491,-5.57991e-06,-1.00315e-05,0.0389354,-0.0038588852923283623,0.05427054369041184,-5.579894432283794e-06,0.026920070728551515,-1.0031449684699822e-05,-0.02100662149146504
65,119.7,191.048,573.951,-6.80567e-07,331.138,-0.0398493,-0.0686311,-0.00396491,0.0271752,-0.0217373,0.0540815,-5.74199e-06,-1.03234e-05,0.0399078,-0.003957060122459,0.05557062765564713,-5.741973514772347e-06,0.027547813371002317,-1.0323346713914106e-05,-0.021502747481275786
66,122.4,191.757,576.083,-7.14802e-07,332.367,-0.0401323,-0.0691169,-0.00406341,0.0277856,-0.0222438,0.0553127,-5.90439e-06,-1.0616e-05,0.0408795,-0.004055165520266746,0.05687104658604003,-5.9043725690877125e-06,0.02817522002131323,-1.0615943650482684e-05,-0.021998230847921074
67,125.1,192.451,578.175,-7.49636e-07,333.572,-0.0404078,-0.0695899,-0.00416185,0.0283955,-0.0227498,0.0565427,-6.0671e-06,-1.09091e-05,0.0418505,-0.0041532015043626025,0.05817179777132764,-6.0670815952290624e-06,0.028802495356173408,-1.0909040495943323e-05,-0.022492974562396406
68,127.8,193.133,580.227,-7.85042e-07,334.755,-0.0406761,-0.0700506,-0.00426023,0.0290047,-0.0232554,0.0577716,-6.2301e-06,-1.12028e-05,0.0428209,-0.004251168093343027,0.05947298444400606,-6.230080592972698e-06,0.029429432782094755,-1.1202737248861006e-05,-0.02298707719478643
69,130.5,193.802,582.242,-8.20996e-07,335.916,-0.0409376,-0.0704996,-0.00435854,0.0296134,-0.0237606,0.0589993,-6.39338e-06,-1.14969e-05,0.0437905,-0.0043490553492808726,0.06077449819775027,-6.393359562428813e-06,0.0300562372264086,-1.1496833910884519e-05,-0.023480539464322825
70,133.2,194.459,584.22,-8.57476e-07,337.056,-0.0411926,-0.0709375,-0.0044568,0.0302215,-0.0242654,0.0602259,-6.5569e-06,-1.17915e-05,0.0447594,-0.00444688320474107,0.062076442516453945,-6.556878503594099e-06,0.030682804912863126,-1.1791430480578846e-05,-0.02397336208910561
71,135.9,195.104,586.164,-8.9446e-07,338.176,-0.0414414,-0.0713647,-0.00455498,0.0308289,-0.0247697,0.0614514,-6.72067e-06,-1.20866e-05,0.0457276,-0.004544621811681249,0.06337881506253806,-6.720647416358361e-06,0.031309031814424015,-1.2086526957388877e-05,-0.024465448232654174
72,138.6,195.738,588.074,-9.31929e-07,339.277,-0.0416842,-0.0717817,-0.0046531,0.0314358,-0.0252735,0.0626756,-6.88465e-06,-1.2382e-05,0.0466951,-0.00464229110165526,0.06468140055784088,-6.884626300829311e-06,0.03193512323405634,-1.2381923343407486e-05,-0.024956798758244414
73,141.3,196.362,589.951,-9.69866e-07,340.358,-0.0419212,-0.0721889,-0.00475115,0.0320421,-0.025777,0.0638988,-7.04885e-06,-1.26778e-05,0.0476618,-0.004739881140583102,0.06598451566972718,-7.048825156896754e-06,0.032560975207126974,-1.2677719636977614e-05,-0.025447609438112084
74,144.0,196.975,591.797,-1.00825e-06,341.422,-0.0421528,-0.0725867,-0.00484913,0.0326478,-0.02628,0.0651208,-7.21324e-06,-1.2974e-05,0.0486279,-0.004837391949896408,0.06728794498098556,-7.213213984669231e-06,0.033186586837165244,-1.2973915837988237e-05,-0.02593768602597013
75,146.7,197.578,593.612,-1.04708e-06,342.469,-0.0423792,-0.0729755,-0.00494705,0.0332529,-0.0267825,0.0663416,-7.37782e-06,-1.32705e-05,0.0495931,-0.004934833501660352,0.06859168574566166,-7.377792783924697e-06,0.03381195722759078,-1.327041194731926e-05,-0.026427029380927336
76,149.4,198.171,595.399,-1.08632e-06,343.498,-0.0426005,-0.0733556,-0.00504489,0.0338575,-0.0272846,0.0675614,-7.54257e-06,-1.35673e-05,0.0505577,-0.005032185914992882,0.06989594919249131,-7.542541554883542e-06,0.03443718892542691,-1.3567207964637618e-05,-0.026915737668992246
77,152.1,198.755,597.157,-1.12598e-06,344.511,-0.0428169,-0.0737275,-0.00514267,0.0344614,-0.0277863,0.0687799,-7.70747e-06,-1.38644e-05,0.0515215,-0.005129469111600948,0.07120041198914207,-7.70744029754411e-06,0.035062074208939364,-1.3864303889610241e-05,-0.02740381159982075
78,154.8,199.33,598.888,-1.16602e-06,345.509,-0.0430287,-0.0740914,-0.00524037,0.0350648,-0.0282875,0.0699973,-7.87253e-06,-1.41618e-05,0.0524845,-0.005226663214459526,0.07250528548603641,-7.872499011685186e-06,0.03568681913110483,-1.4161699722237131e-05,-0.027891154671071394
79,157.6,199.896,600.593,-1.20646e-06,346.491,-0.0432361,-0.0744476,-0.005338,0.0356676,-0.0287883,0.0712136,-8.03772e-06,-1.44595e-05,0.0534468,-0.0053237781945850715,0.073810567310997,-8.037687697637352e-06,0.036311319351133076,-1.4459395461963176e-05,-0.028377864898398997
80,160.3,200.453,602.271,-1.24727e-06,347.458,-0.0434391,-0.0747964,-0.00543556,0.0362698,-0.0292886,0.0724288,-8.20303e-06,-1.47573e-05,0.0544083,-0.005420814073297309,0.07511625508760944,-8.20299635528876e-06,0.036935573971847546,-1.4757191111547385e-05,-0.028863845874312455
81,163.0,201.003,603.926,-1.28844e-06,348.412,-0.0436379,-0.0751381,-0.00553305,0.0368714,-0.0297885,0.0736428,-8.36847e-06,-1.50554e-05,0.0553691,-0.0055177708718973095,0.07642223879299892,-8.368434984418194e-06,0.03755958209597243,-1.5055286668008705e-05,-0.029349195514509874
82,165.7,201.544,605.556,-1.32996e-06,349.351,-0.0438327,-0.075473,-0.00563047,0.0374725,-0.030288,0.0748557,-8.53401e-06,-1.53536e-05,0.056329,-0.005614648611667605,0.07772862342323528,-8.533973585467258e-06,0.038183446644475705,-1.5353482134106144e-05,-0.02983391452270001
83,168.4,202.077,607.162,-1.37183e-06,350.277,-0.0440237,-0.0758013,-0.00572781,0.0380729,-0.030787,0.0760674,-8.69966e-06,-1.56521e-05,0.0572883,-0.00571143737098645,0.07903529868557135,-8.699622158103715e-06,0.038806959145563535,-1.5651977506525583e-05,-0.030317906633278824
84,171.1,202.603,608.746,-1.41404e-06,351.19,-0.044211,-0.0761232,-0.00582508,0.0386728,-0.0312856,0.077278,-8.86539e-06,-1.59507e-05,0.0582467,-0.005808147115918816,0.08034236982869114,-8.865350702547126e-06,0.039430326400668125,-1.5950572788248074e-05,-0.030801269612626858
85,173.8,203.122,610.308,-1.45658e-06,352.09,-0.0443946,-0.0764389,-0.00592227,0.0392722,-0.0317837,0.0784875,-9.03121e-06,-1.62495e-05,0.0592044,-0.00590476792673611,0.08164983445484175,-9.031169218798318e-06,0.04005354769907665,-1.6249367977616558e-05,-0.03128390728934083
86,176.5,203.634,611.849,-1.49944e-06,352.978,-0.0445748,-0.0767487,-0.00601939,0.0398709,-0.0322814,0.0796958,-9.19711e-06,-1.65484e-05,0.0601613,-0.006001309767527441,0.0829575818663042,-9.197067706745443e-06,0.04067641419456458,-1.6548263075955028e-05,-0.031765917330534466
87,179.2,204.138,613.369,-1.54261e-06,353.854,-0.0447517,-0.0770528,-0.00611644,0.0404691,-0.0327786,0.0809031,-9.36307e-06,-1.68474e-05,0.0611174,-0.006097772659476974,0.08426582611762834,-9.36302616660889e-06,0.04129913306217925,-1.6847258083374506e-05,-0.032247203658741674
88,181.9,204.636,614.869,-1.58609e-06,354.718,-0.0449253,-0.0773513,-0.00621341,0.0410667,-0.0332754,0.0821092,-9.5291e-06,-1.71466e-05,0.0620727,-0.006194146685691959,0.08557434807605291,-9.529054598278464e-06,0.04192159939851381,-1.7146452997884865e-05,-0.03272786384208837
