,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000292,0.0207746,-1.30104e-18,0.0,0.0,0.0,2.64375e-19,1e-07,-3e-08,-3e-08,0.0,0.0,0.0,0.0,1.0000000494336803e-07,0.0,0.0,-2.9999999595631266e-08,0.0,-2.9999999595631266e-08
1,0.000584,0.0415492,2.60209e-18,1.73472e-18,-2.64375e-19,0.0,2.64375e-19,2e-07,-6e-08,-6e-08,0.0,0.0,0.0,0.0,2.0000002010078788e-07,0.0,0.0,-5.999999819206181e-08,0.0,-5.999999819206181e-08
2,0.001022,0.0727111,8.67362e-19,1.73472e-18,3.43687e-26,0.0,1.32187e-19,3.5e-07,-1.05e-07,-1.05e-07,0.0,0.0,0.0,0.0,3.5000006115559756e-07,0.0,0.0,-1.0499999447688424e-07,0.0,-1.0499999447688424e-07
3,0.001679,0.119454,-1.99493e-17,-1.9082e-17,3.43687e-26,0.0,-3.96562e-19,5.75e-07,-1.725e-07,-1.725e-07,0.0,0.0,0.0,0.0,5.750001652593539e-07,0.0,0.0,-1.7249998507384845e-07,0.0,-1.7249998507384845e-07
4,0.0026645,0.189568,1.30104e-17,1.21431e-17,-2.64374e-19,0.0,-1.32187e-19,9.125e-07,-2.7375e-07,-2.7375e-07,0.0,0.0,0.0,0.0,9.125004163390571e-07,0.0,0.0,-2.737499624760886e-07,0.0,-2.737499624760886e-07
5,0.0041428,0.294739,1.64799e-17,1.9082e-17,2.64375e-19,0.0,3.96562e-19,1.41875e-06,-4.25625e-07,-4.25625e-07,0.0,0.0,0.0,0.0,1.4187510064544995e-06,0.0,0.0,-4.256249094281017e-07,0.0,-4.256249094281017e-07
6,0.0063601,0.452496,4.0766e-17,1.9082e-17,-7.93123e-19,0.0,-1.32187e-19,2.17812e-06,-6.53437e-07,-6.53437e-07,0.0,0.0,0.0,0.0,2.178122372020752e-06,0.0,0.0,-6.53436786457462e-07,0.0,-6.53436786457462e-07
7,0.0096862,0.689131,-2.1684e-17,-2.25514e-17,-7.93122e-19,0.0,-1.32187e-19,3.31718e-06,-9.95155e-07,-9.95155e-07,0.0,0.0,0.0,0.0,3.317185501838793e-06,0.0,0.0,-9.951545048014765e-07,0.0,-9.951545048014765e-07
8,0.014675,1.04408,1.51788e-16,1.43982e-16,-7.9312e-19,0.0,-1.32187e-19,5.02577e-06,-1.50773e-06,-1.50773e-06,0.0,0.0,0.0,0.0,5.025782629175524e-06,0.0,0.0,-1.5077288634257613e-06,0.0,-1.5077288634257613e-06
9,0.022159,1.57651,1.65666e-16,1.71738e-16,-7.93117e-19,0.0,-1.32187e-19,7.58864e-06,-2.27659e-06,-2.27659e-06,0.0,0.0,0.0,0.0,7.5886687938009345e-06,0.0,0.0,-2.276587408589492e-06,0.0,-2.276587408589492e-06
