,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.588,120.935,0.000600598,209.404,-0.00863944,-0.00498631,0.00159355,5.50516e-05,-0.000717615,0.00266304,-1.10153e-07,-6.36289e-08,3.515e-05,0.001594820375514061,0.0026665890407340243,-1.1015299394845357e-07,5.5053115367131866e-05,-6.362889792832505e-08,-0.0007173575759367168
25,12.05,380.198,127.218,0.000112317,219.928,-0.135736,-0.0782705,0.00225727,-2.89127e-05,-0.00125137,0.00388565,-2.45705e-06,-1.43735e-06,0.000940926,0.0022598195519079045,0.003893208925236147,-2.457046981430011e-06,-2.8912282031945402e-05,-1.437348966959462e-06,-0.001250587363051725
26,14.89,394.664,132.382,8.98784e-05,228.576,-0.240075,-0.138373,0.00291972,-0.000115059,-0.00178987,0.0051094,-5.07771e-06,-2.98302e-06,0.00186653,0.0029239865337902238,0.005122475243578117,-5.077697108446522e-06,-0.00011505238096709558,-2.983015550794832e-06,-0.0017882691379454974
27,17.73,406.983,136.771,3.51424e-05,235.933,-0.325582,-0.18759,0.00358105,-0.000202654,-0.00233144,0.00633357,-7.90048e-06,-4.65632e-06,0.0028054,0.0035874696202577994,0.006353669465858136,-7.90044879128704e-06,-0.0002026334670650609,-4.656309159356553e-06,-0.002328724304666796
28,20.57,417.735,140.596,1.28756e-05,242.349,-0.397213,-0.228795,0.00424137,-0.000291238,-0.00287511,0.00755775,-1.09e-05,-6.44036e-06,0.00375368,0.00425037733972311,0.007586381877938031,-1.089994059522148e-05,-0.00029119559433044007,-6.440339260893602e-06,-0.0028709808294649086
29,23.41,427.292,143.99,2.13891e-06,248.047,-0.458292,-0.263912,0.00490072,-0.000380525,-0.00342023,0.0087817,-1.40529e-05,-8.32007e-06,0.0047089,0.004912748169128678,0.008820372247245079,-1.405280125843511e-05,-0.0003804526095446681,-8.320035388309499e-06,-0.0034143876759689107
30,26.25,435.907,147.044,-4.37978e-06,253.179,-0.511118,-0.29427,0.00555915,-0.000470329,-0.00396639,0.0100052,-1.73389e-05,-1.02824e-05,0.00566937,0.005574630747666287,0.010055419358692808,-1.7338749682127563e-05,-0.0004702184126540443,-1.028234713629228e-05,-0.003958534264919211
31,29.09,443.759,149.823,-9.29638e-06,257.852,-0.557336,-0.32082,0.00621669,-0.000560519,-0.00451327,0.0112282,-2.074e-05,-1.2316e-05,0.0066339,0.006236053722568746,0.011291472829199067,-2.0739784927670257e-05,-0.0005603619385718961,-1.2315924158401437e-05,-0.00450310050193603
32,31.93,450.979,152.374,-1.36538e-05,262.146,-0.598156,-0.344262,0.00687339,-0.000651003,-0.00506067,0.0124505,-2.42411e-05,-1.44114e-05,0.00760162,0.006897065958660686,0.01252833014779764,-2.424080618690372e-05,-0.0006507911435226221,-1.4411296156313647e-05,-0.005047886383222178
33,34.77,457.668,154.735,-1.78956e-05,266.121,-0.634496,-0.365126,0.00752926,-0.000741711,-0.00560841,0.013672,-2.7829e-05,-1.65604e-05,0.00857187,0.007557676150833359,0.013765889188381175,-2.7828612776947814e-05,-0.0007414360003904497,-1.6560262877329812e-05,-0.005592712228858598
34,37.61,463.903,156.932,-2.22157e-05,269.824,-0.667059,-0.383817,0.00818432,-0.000832593,-0.00615635,0.0148928,-3.14924e-05,-1.87559e-05,0.00954413,0.008217903102697433,0.015004250327742108,-3.1491904119551606e-05,-0.0008322464906218574,-1.875572410925397e-05,-0.006137438505832926
35,40.45,469.745,158.988,-2.66973e-05,273.291,-0.696402,-0.400656,0.00883859,-0.000923608,-0.0067044,0.0161127,-3.52215e-05,-2.09919e-05,0.010518,0.008877765670762594,0.016243209562255112,-3.522087973029109e-05,-0.0009231816054150466,-2.099167967162252e-05,-0.006681975652238603
36,43.29,475.245,160.922,-3.13715e-05,276.553,-0.722966,-0.415898,0.0094921,-0.00101472,-0.00725248,0.0173317,-3.90078e-05,-2.32631e-05,0.0114931,0.009537292859740365,0.017482765390494537,-3.9007039205674054e-05,-0.0010142053457522504,-2.326282941622626e-05,-0.007226244230037371
37,46.13,480.442,162.746,-3.62447e-05,279.633,-0.747111,-0.42975,0.0101448,-0.00110592,-0.00780051,0.0185498,-4.28439e-05,-2.5565e-05,0.0124693,0.010196432937753963,0.018722916307591486,-4.2842982213242564e-05,-0.0011053086958485725,-2.5564673218125833e-05,-0.0077701649753558755
38,48.97,485.371,164.475,-4.13111e-05,282.553,-0.76913,-0.442381,0.0107968,-0.00119717,-0.00834844,0.0197669,-4.67231e-05,-2.78934e-05,0.0134462,0.010855295777974838,0.019963558808873128,-4.6722008492983136e-05,-0.0011964536778770185,-2.7893010982715793e-05,-0.008313688548826526
39,51.81,490.06,166.117,-4.65594e-05,285.328,-0.789266,-0.453931,0.0114481,-0.00128846,-0.00889623,0.0209831,-5.06397e-05,-3.02448e-05,0.0144237,0.011513880276876831,0.02120479313069068,-5.0638417832038485e-05,-0.0012876302918010119,-3.024434263065867e-05,-0.008856775630959546
40,54.65,494.532,167.681,-5.19756e-05,287.974,-0.807724,-0.464518,0.0120987,-0.00137978,-0.00944383,0.0221982,-5.45885e-05,-3.26161e-05,0.0154016,0.012172185330798113,0.022446413268371046,-5.4587010074880205e-05,-0.0013788285412273948,-3.261556810074673e-05,-0.009399377082787486
41,57.49,498.808,169.176,-5.75452e-05,290.502,-0.824676,-0.474241,0.0127485,-0.00147111,-0.00999121,0.0234124,-5.85649e-05,-3.50044e-05,0.0163799,0.012830108552930986,0.02368862169548369,-5.85631851096613e-05,-0.001470028448109506,-3.5003787353105054e-05,-0.009941463674545292
42,60.33,502.905,170.606,-6.32533e-05,292.924,-0.840269,-0.483184,0.0133976,-0.00156245,-0.0105383,0.0246255,-6.25647e-05,-3.74072e-05,0.0173584,0.013487749990831022,0.024931211903168826,-6.256274286997598e-05,-0.0015612300104722587,-3.7406500359438155e-05,-0.010482966660243176
43,63.17,506.84,171.978,-6.90858e-05,295.248,-0.854628,-0.49142,0.014046,-0.00165378,-0.0110852,0.0258375,-6.65842e-05,-3.98221e-05,0.0183369,0.014145108540536189,0.026174181619489145,-6.658198332132326e-05,-0.0016524132593890295,-3.982130711066567e-05,-0.011023985570670747
44,66.01,510.625,173.296,-7.50292e-05,297.482,-0.867863,-0.499011,0.0146937,-0.00174511,-0.0116318,0.0270485,-7.062e-05,-4.22473e-05,0.0193155,0.014802183097962107,0.027417631310255874,-7.061750646653042e-05,-0.0017435881809199083,-4.224640759542542e-05,-0.011564412148118985
45,68.85,514.272,174.565,-8.10707e-05,299.634,-0.880068,-0.506011,0.0153408,-0.00183642,-0.012178,0.0282585,-7.46691e-05,-4.46806e-05,0.0202939,0.015459074104807957,0.028661559068665854,-7.466631233210563e-05,-0.0018347348125201668,-4.467960183685005e-05,-0.012104148250855595
46,71.69,517.792,175.789,-8.71982e-05,301.709,-0.891326,-0.512468,0.0159871,-0.00192771,-0.012724,0.0294673,-7.87286e-05,-4.71206e-05,0.0212723,0.01611557743059988,0.02990575700299769,-7.872550098508846e-05,-0.0019258531604189333,-4.711948984192915e-05,-0.012643392158927291
47,74.53,521.193,176.97,-9.34004e-05,303.713,-0.901708,-0.518424,0.0166328,-0.00201898,-0.0132695,0.0306751,-8.27961e-05,-4.95655e-05,0.0222504,0.01677189512831223,0.031150428682224618,-8.279267249744482e-05,-0.0020169432308423385,-4.956427165092592e-05,-0.013181848311236477
48,77.37,524.484,178.111,-9.96666e-05,305.652,-0.911279,-0.523915,0.0172778,-0.00211022,-0.0138148,0.0318818,-8.6869e-05,-5.20141e-05,0.0232283,0.01742792454741382,0.03239546894848222,-8.686522699763444e-05,-0.002107995051094824,-5.201274729016436e-05,-0.013719813559797012
49,80.21,527.673,179.216,-0.000105987,307.529,-0.920096,-0.528974,0.0179221,-0.00220142,-0.0143596,0.0330874,-9.09453e-05,-5.44649e-05,0.0242059,0.018083664583167902,0.03364087550607242,-9.094116460151014e-05,-0.002198998652118922,-5.446341681425437e-05,-0.014256992664494872
50,83.05,530.766,180.286,-0.000112352,309.349,-0.928208,-0.53363,0.0185658,-0.0022926,-0.0149041,0.0342919,-9.5023e-05,-5.69167e-05,0.0251831,0.01873921600464956,0.034886646055316994,-9.501848545767633e-05,-0.0022899739997925828,-5.6915080275388163e-05,-0.014793583631841023
51,85.89,533.768,181.325,-0.000118752,311.115,-0.935662,-0.537908,0.0192088,-0.00238373,-0.0154482,0.0354954,-9.91002e-05,-5.93684e-05,0.02616,0.01939447596404098,0.03613288190584574,-9.909528973739423e-05,-0.002380891171758326,-5.936663773142836e-05,-0.015329488636809274
52,88.73,536.687,182.333,-0.00012518,312.83,-0.942497,-0.541832,0.0198512,-0.00247483,-0.0159919,0.0366977,-0.000103175,-6.1819e-05,0.0271364,0.0200495453611631,0.03737937364811916,-0.00010316967764267826,-0.0024717701329729502,-6.181708924501983e-05,-0.015864708481137968
53,91.57,539.525,183.312,-0.000131627,314.497,-0.94875,-0.545423,0.0204929,-0.00256588,-0.0165352,0.0378989,-0.000107246,-6.42675e-05,0.0281124,0.020704321216786337,0.03862622245921976,-0.0001072402493532687,-0.0025625909436222116,-6.426543488846637e-05,-0.016399243965307453
54,94.41,542.289,184.265,-0.000138085,316.12,-0.954453,-0.548698,0.0211339,-0.00265689,-0.0170781,0.0390989,-0.000111312,-6.67129e-05,0.029088,0.02135880242550381,0.03987332203626526,-0.00011130580504914445,-0.002653363591548441,-6.671067474395276e-05,-0.01693309588854186
55,97.25,544.982,185.192,-0.000144548,317.7,-0.959636,-0.551677,0.0217743,-0.00274786,-0.0176206,0.0402979,-0.000115371,-6.91545e-05,0.030063,0.02201309008312413,0.041120877909675446,-0.00011536434502201764,-0.0027440880883962127,-6.91521088826974e-05,-0.017466265048811436
56,100.1,547.607,186.095,-0.000151009,319.24,-0.964326,-0.554372,0.0224141,-0.00283878,-0.0181626,0.0414958,-0.000119422,-7.15913e-05,0.0310375,0.02266718328026096,0.042368783893387496,-0.00011941486947675273,-0.0028347544741507136,-7.158873740398253e-05,-0.0179986540427044
57,102.9,550.17,186.976,-0.00015746,320.742,-0.968548,-0.5568,0.0230532,-0.00292966,-0.0187043,0.0426925,-0.000123464,-7.40228e-05,0.0320115,0.023320978775191792,0.04361693329831384,-0.0001234563786339793,-0.002925372733908027,-7.40200603801533e-05,-0.01853046011912929
58,105.8,552.672,187.834,-0.000163896,322.208,-0.972323,-0.558972,0.0236917,-0.00302049,-0.0192455,0.0438881,-0.000127495,-7.6448e-05,0.0329849,0.02397457785944246,0.044865427905118604,-0.00012748687285779603,-0.0030159329094501253,-7.644507792614608e-05,-0.019061487725081427
59,108.6,555.116,188.673,-0.000170311,323.64,-0.975671,-0.560899,0.0243296,-0.00311127,-0.0197862,0.0450826,-0.000131514,-7.88664e-05,0.0339577,0.0246279796229949,0.0461142653784421,-0.0001315053524129084,-0.003106435015107656,-7.886329012718463e-05,-0.019591737812638677
60,111.5,557.506,189.491,-0.000176697,325.038,-0.978612,-0.562594,0.0249669,-0.003202,-0.0203266,0.046276,-0.000135521,-8.12774e-05,0.0349299,0.025281183155605902,0.04736344337900089,-0.00013551181744408947,-0.003196879065202496,-8.127409708158506e-05,-0.0201214073079371
61,114.3,559.844,190.291,-0.000183036,326.406,-0.981162,-0.564067,0.0256035,-0.00329268,-0.0208665,0.0474683,-0.000139514,-8.36803e-05,0.0359016,0.025934084953395775,0.04861295956359135,-0.00013950426837439078,-0.003287265074045198,-8.367679890131097e-05,-0.02065030097243936
62,117.1,562.133,191.073,-0.000188123,327.744,-0.983334,-0.565339,0.0262395,-0.00338331,-0.0214059,0.0486594,-0.000143493,-8.60745e-05,0.0368726,0.0265867865685383,0.04986270659882064,-0.0001434827053717891,-0.0033775930559372114,-8.607079569644682e-05,-0.021178419753654976
63,120.0,564.373,191.839,0.000146317,329.053,-0.985353,-0.566839,0.0268748,-0.00347388,-0.0219449,0.0498494,-0.000147463,-8.84628e-05,0.0378429,0.02723918436626316,0.05111278686991505,-0.00014745212786615447,-0.0034678530598482027,-8.845888728181706e-05,-0.02170586242683792
64,122.8,566.567,192.589,-0.00020244,330.336,-0.987777,-0.567885,0.0275096,-0.00356439,-0.0224835,0.0510383,-0.000151429,-9.0839e-05,0.0388126,0.027891482818122704,0.0523631980218473,-0.000151417535207643,-0.0035580451027652504,-9.083487426297943e-05,-0.022232629778152768
65,125.7,568.716,193.325,-0.000209077,331.594,-0.990026,-0.569184,0.0281437,-0.00365485,-0.0230216,0.0522261,-0.000155385,-9.32131e-05,0.0397816,0.028543475499811066,0.05361393769569767,-0.00015537292837608518,-0.003648179165180232,-9.320875579399424e-05,-0.022758624868398303
66,128.5,570.824,194.047,-0.000215808,332.827,-0.992298,-0.570496,0.0287772,-0.00374523,-0.0235592,0.0534127,-0.000159333,-9.55825e-05,0.04075,0.02919526422382024,0.05486489804215955,-0.0001593203071715843,-0.0037382253734979942,-9.557793213832433e-05,-0.023283848638869675
67,131.3,572.89,194.755,-0.00022257,334.037,-0.994591,-0.571821,0.02941,-0.00383556,-0.0240964,0.0545983,-0.000163273,-9.79472e-05,0.0417177,0.029846745093828897,0.05611628754238995,-0.0001632596716890644,-0.0038282136352189022,-9.794240332960946e-05,-0.02380839964836501
68,134.2,574.918,195.45,-0.000229377,335.224,-0.996907,-0.573158,0.0300423,-0.00392581,-0.0246332,0.0557828,-0.000167206,-0.000100308,0.0426847,0.03049812310220701,0.057367998464427084,-0.00016719202185577764,-0.003918114082119728,-0.00010030296932073135,-0.024332278677722474
69,137.0,576.908,196.133,-0.000236229,336.389,-0.999244,-0.574508,0.0306739,-0.004016,-0.0251694,0.0569661,-0.000171132,-0.000102664,0.0436509,0.03114919130245264,0.0586199225718298,-0.0001711173577544356,-0.004007946656349848,-0.00010265873023185268,-0.02485529147763288
70,139.9,578.861,196.803,-0.000243129,337.534,-1.0016,-0.57587,0.0313049,-0.00410612,-0.0257053,0.0581484,-0.000175052,-0.000105016,0.0446165,0.03180005176704537,0.059872269085046836,-0.00017503667929252842,-0.004097701415786914,-0.00010501048601285756,-0.025377731526615488
71,142.7,580.78,197.462,-0.000250075,338.659,-1.00398,-0.577244,0.0319353,-0.00419617,-0.0262406,0.0593295,-0.000178965,-0.000107365,0.0455814,0.03245070358358437,0.06112482377262474,-0.0001789489867195515,-0.0041873783800084885,-0.00010735923658466984,-0.025899307214741762
72,145.5,582.665,198.11,-0.00025707,339.764,-1.00638,-0.57863,0.032565,-0.00428614,-0.0267755,0.0605095,-0.000182872,-0.00010971,0.0465455,0.033101042529358304,0.062377690110441364,-0.0001828552799350014,-0.004276967611343552,-0.00010970398207799104,-0.02642021434628039
73,148.4,584.518,198.748,-0.000264114,340.851,-1.0088,-0.580028,0.0331942,-0.00437605,-0.02731,0.0616885,-0.000186774,-0.000112051,0.047509,0.03375127424676427,0.0636309720716215,-0.00018675655882227638,-0.004366489044689392,-0.00011204472252113185,-0.026940453695360578
74,151.2,586.34,199.375,-0.000271209,341.919,-1.01125,-0.581438,0.0338227,-0.00446588,-0.027844,0.0628663,-0.00019067,-0.000114389,0.0484716,0.03440119113761764,0.06488445466152082,-0.00019065182363076083,-0.00445592278600182,-0.00011438245782779966,-0.027459928780895204
75,154.1,588.132,199.992,-0.000278354,342.971,-1.01371,-0.58286,0.0344506,-0.00455563,-0.0283775,0.0640431,-0.000194562,-0.000116724,0.0494336,0.0350508955989024,0.06613834833409804,-0.00019454307404143112,-0.0045452688574667555,-0.00011671718801886666,-0.02797864053022836
76,156.9,589.895,200.599,-0.00028555,344.005,-1.01619,-0.584294,0.0350779,-0.00464532,-0.0289105,0.0652187,-0.000198448,-0.000119057,0.0503948,0.03570038671730291,0.06739243758562896,-0.00019842831049798892,-0.004634547188556382,-0.00011904991299660495,-0.028496589869064892
77,159.7,591.629,201.197,-0.000292799,345.024,-1.0187,-0.585739,0.0357046,-0.00473492,-0.0294431,0.0663933,-0.00020233,-0.000121386,0.0513553,0.036349663579312796,0.06864693336395322,-0.00020230953266586749,-0.004723727937771094,-0.0001213786330175326,-0.029013874820090546
78,162.6,593.337,201.786,-0.000300102,346.027,-1.02122,-0.587196,0.0363306,-0.00482445,-0.0299752,0.0675667,-0.000206208,-0.000123713,0.052315,0.03699862157137246,0.06990161965604891,-0.00020618674059158515,-0.0048128310336492675,-0.000123705347862324,-0.029530399103825822
79,165.4,595.018,202.366,-0.000307458,347.014,-1.02376,-0.588665,0.0369561,-0.0049139,-0.0305069,0.0687391,-0.000210081,-0.000126037,0.053274,0.03764746711445399,0.07115670790390216,-0.00021005893453185376,-0.004901846544635102,-0.00012602905767089556,-0.03004626063668081
80,168.3,596.673,202.938,-0.000314869,347.987,-1.02633,-0.590144,0.0375809,-0.00500327,-0.031038,0.0699104,-0.000213951,-0.000128359,0.0542322,0.0382959918299306,0.07241208882618122,-0.00021392811411691248,-0.004990774492804939,-0.00012835076233597142,-0.030561266295798473
81,171.1,598.304,203.501,-0.000322336,348.946,-1.02891,-0.591636,0.0382052,-0.00509257,-0.0315688,0.0710806,-0.000217817,-0.000130679,0.0551896,0.03894440239792907,0.07366776000244113,-0.00021779327959947636,-0.005079624849415376,-0.00013067046187131837,-0.031075707830786503
82,173.9,599.911,204.057,-0.00032986,349.891,-1.03151,-0.593138,0.0388288,-0.00518178,-0.032099,0.0722497,-0.000221679,-0.000132997,0.0561463,0.039592490180032636,0.07492371900844397,-0.00022165443102595273,-0.005168377737200913,-0.00013298815629103622,-0.03158929532641841
83,176.8,601.495,204.605,-0.00033744,350.822,-1.03413,-0.594651,0.0394518,-0.00527092,-0.0326288,0.0734177,-0.000225538,-0.000135313,0.0571022,0.040240358091314654,0.07617996341616307,-0.0002255125682172343,-0.0052570530756909095,-0.00013530384560889175,-0.032102223431101695
84,179.6,603.056,205.146,-0.000345079,351.741,-1.03677,-0.596176,0.0400742,-0.00535997,-0.0331581,0.0745847,-0.000229395,-0.000137627,0.0580573,0.04088800521706881,0.07743659853744655,-0.00022936869097867074,-0.005345630991124395,-0.00013761752983887376,-0.032614396165768
85,182.5,604.595,205.679,-0.000352776,352.647,-1.03944,-0.597712,0.040696,-0.00544894,-0.0336869,0.0757506,-0.000233248,-0.000139939,0.0590117,0.041535430642417825,0.07869351444443007,-0.00023322079980003796,-0.005434121453778418,-0.00013992920899486005,-0.03312581444216589
86,185.3,606.113,206.205,-0.000360533,353.541,-1.04212,-0.599259,0.0413172,-0.00553783,-0.0342153,0.0769154,-0.000237099,-0.00014225,0.0599653,0.04218263345231321,0.07995070869784549,-0.00023707089425339944,-0.005522524485591318,-0.00014223988294836953,-0.03363657580677826
87,188.1,607.611,206.724,-0.00036835,354.423,-1.04481,-0.600816,0.0419378,-0.00562664,-0.0347432,0.0780791,-0.000240948,-0.000144559,0.0609181,0.04282961273153907,0.0812081788546628,-0.00024091897436184784,-0.005610840108478454,-0.00014454855185119797,-0.034146584429789684
88,191.0,609.088,207.237,-0.000376229,355.293,-1.04753,-0.602385,0.0425578,-0.00571537,-0.0352707,0.0792418,-0.000244794,-0.000146867,0.0618701,0.04347636756471318,0.08246603071469139,-0.00024476404039341926,-0.005699068344332203,-0.00014685621557009032,-0.03465593775275322
89,193.8,610.546,207.743,-0.000384169,356.152,-1.05027,-0.603964,0.0431772,-0.00580401,-0.0357976,0.0804033,-0.000248638,-0.000149173,0.0628214,0.04412289703628969,0.08372404545999945,-0.00024860709213414545,-0.005787199272893728,-0.00014916187426117222,-0.03516444356153148
90,196.7,611.984,208.243,-0.000392171,357.0,-1.05302,-0.605555,0.043796,-0.00589258,-0.0363241,0.0815638,-0.00025248,-0.000151478,0.0637718,0.04476920023056086,0.08498243725536536,-0.000252448129607008,-0.005875252801145869,-0.00015146652778696978,-0.03567229577816866
91,199.5,613.405,208.737,-0.000400237,357.837,-1.0558,-0.607156,0.0444142,-0.00598105,-0.0368502,0.0827233,-0.000256321,-0.000153783,0.0647215,0.04541527623165931,0.08624120402036728,-0.0002562881525789429,-0.005963199127167695,-0.0001537711760004612,-0.03617949515286578
