,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,-0.107489,521.762,0.131511,-1.47871e-15,-2.25485e-15,-1.47949e-15,-0.00115573,0.00336826,-0.00120787,0.0,0.0,0.0,0.000897212,-0.0011550624012961475,0.0,0.0,0.003373938961997336,0.0,-0.0012071408186463684
26,14.82,-0.0007142,542.584,0.00101366,1.20355e-15,3.68163e-15,3.41177e-15,-0.00160851,0.00437346,-0.00172024,0.0,0.0,0.0,0.00184487,-0.0016072170411285391,0.0,0.0,0.0043830375334152905,0.0,-0.001718761235236066
27,17.64,2.25403e-05,560.253,-1.85132e-05,8.22358e-16,3.0359e-16,8.50516e-16,-0.00206408,0.00537764,-0.00223484,0.0,0.0,0.0,0.0028074,-0.002061951251764227,0.0,0.0,0.00539212546020762,0.0,-0.00223234460436994
28,20.47,-9.45153e-06,575.625,1.06464e-05,3.5387e-15,-5.40911e-16,2.07032e-15,-0.00252103,0.00638082,-0.00275146,0.0,0.0,0.0,0.00378045,-0.0025178548726271233,0.0,0.0,0.006401220800131613,0.0,-0.0027476782032168634
29,23.29,-4.40466e-06,589.253,5.04945e-06,1.69256e-15,3.82769e-16,1.42645e-15,-0.00297892,0.00738299,-0.0032695,0.0,0.0,0.0,0.00476124,-0.002974487420342564,0.0,0.0,0.007410311467321629,0.0,-0.0032641610050745395
30,26.12,-1.95303e-06,601.512,2.32268e-06,1.17041e-15,-4.90025e-16,3.98869e-15,-0.00343745,0.00838415,-0.00378854,0.0,0.0,0.0,0.00574788,-0.0034315487324559912,0.0,0.0,0.00841939541770853,0.0,-0.003781372536598382
31,28.94,-7.82344e-07,612.665,1.00876e-06,2.31876e-15,3.48404e-15,2.77187e-15,-0.0038964,0.00938432,-0.00430827,0.0,0.0,0.0,0.00673905,-0.0038888188830709103,0.0,0.0,0.009428490793764732,0.0,-0.004299002718230915
32,31.77,-2.20455e-07,622.905,3.60723e-07,2.37258e-15,4.01212e-15,1.93102e-15,-0.00435563,0.0103835,-0.0048285,0.0,0.0,0.0,0.00773377,-0.00434615800081628,0.0,0.0,0.010437595607916128,0.0,-0.004816861533521677
33,34.59,3.65004e-08,632.379,4.62519e-08,8.99144e-16,1.31793e-15,4.38582e-15,-0.004815,0.0113817,-0.00534905,0.0,0.0,0.0,0.00873131,-0.0048034264704659435,0.0,0.0,0.011446717985039268,0.0,-0.005334769306109877
34,37.42,1.3599e-07,641.199,-9.46788e-08,6.26998e-16,5.58651e-15,1.55346e-15,-0.00527444,0.0123788,-0.0058698,0.0,0.0,0.0,0.00973111,-0.005260554564701425,0.0,0.0,0.0124557344691123,0.0,-0.005852606381463121
35,40.24,1.53092e-07,649.456,-1.4329e-07,1.20113e-15,3.23078e-15,2.61644e-15,-0.00573387,0.013375,-0.00639065,0.0,0.0,0.0,0.0107327,-0.005717462741419266,0.0,0.0,0.013464845426503835,0.0,-0.00637027322633843
36,43.07,1.27443e-07,657.222,-1.42516e-07,-6.89687e-16,3.88225e-15,1.84212e-15,-0.00619323,0.0143702,-0.00691153,0.0,0.0,0.0,0.0117357,-0.006174091481215727,0.0,0.0,0.01447394768667043,0.0,-0.0068877003080122234
37,45.89,8.05121e-08,664.554,-1.15754e-07,2.72935e-16,1.24036e-15,2.83505e-15,-0.00665248,0.0153644,-0.00743236,0.0,0.0,0.0,0.0127399,-0.00663040124155434,0.0,0.0,0.01548303922174421,0.0,-0.007404808312690414
38,48.72,2.41161e-08,671.502,-7.60295e-08,9.59093e-16,1.68181e-15,2.00613e-15,-0.00711158,0.0163576,-0.0079531,0.0,0.0,0.0,0.013745,-0.007086352552712283,0.0,0.0,0.016492118001871336,0.0,-0.007921557775074639
39,51.54,-3.52122e-08,678.106,-3.06828e-08,1.4511e-15,4.37052e-16,1.41848e-15,-0.0075705,0.0173498,-0.00847369,0.0,0.0,0.0,0.0147508,-0.0075419159422279725,0.0,0.0,0.017501181995217996,0.0,-0.008437889481090255
40,54.37,-9.38985e-08,684.401,1.61459e-08,1.03116e-15,1.10705e-15,1.00065e-15,-0.0080292,0.0183411,-0.00899411,0.0,0.0,0.0,0.0157571,-0.007997052071933686,0.0,0.0,0.018510331019004678,0.0,-0.008953783982094676
41,57.19,-1.5005e-07,690.417,6.21527e-08,7.31883e-16,5.53837e-15,7.02721e-16,-0.00848767,0.0193313,-0.00951432,0.0,0.0,0.0,0.0167638,-0.008451751422500098,0.0,0.0,0.01951935943630323,0.0,-0.009469202059686821
42,60.02,-2.02739e-07,696.178,1.061e-07,5.18024e-16,8.83518e-16,-1.06801e-15,-0.00894589,0.0203206,-0.0100343,0.0,0.0,0.0,0.0177707,-0.008905994581365095,0.0,0.0,0.020528469012342843,0.0,-0.009984124377744319
43,62.84,-2.51594e-07,701.707,1.47376e-07,3.64814e-16,8.56541e-15,2.33707e-15,-0.00940384,0.0213089,-0.010554,0.0,0.0,0.0,0.0187778,-0.009359762171782249,0.0,0.0,0.021537555856397272,0.0,-0.010498501955714334
44,65.67,-2.96556e-07,707.023,1.85736e-07,1.03679e-15,5.48415e-15,1.67176e-15,-0.0098615,0.0222963,-0.0110734,0.0,0.0,0.0,0.019785,-0.009813034852727442,0.0,0.0,0.02254672018148618,0.0,-0.01101231558484772
45,68.49,-3.37742e-07,712.142,2.21147e-07,7.41109e-16,1.64356e-15,2.76036e-15,-0.0103189,0.0232826,-0.0115926,0.0,0.0,0.0,0.0207921,-0.01026584280551246,0.0,0.0,0.023555755535587863,0.0,-0.011525664713630368
46,71.32,-3.75362e-07,717.08,2.53695e-07,-2.57213e-16,3.60027e-15,1.98341e-15,-0.0107759,0.024268,-0.0121114,0.0,0.0,0.0,0.0217991,-0.010718047978598322,0.0,0.0,0.024564864483416438,0.0,-0.012038352196144686
47,74.14,-4.09664e-07,721.85,2.83532e-07,5.90368e-16,1.85731e-15,1.42181e-15,-0.0112327,0.0252524,-0.0126299,0.0,0.0,0.0,0.022806,-0.011169848775123281,0.0,0.0,0.02557394272283675,0.0,-0.012550477530564597
48,76.97,-4.40914e-07,726.463,3.10839e-07,1.99589e-15,-2.24793e-16,1.01503e-15,-0.0116891,0.0262358,-0.013148,0.0,0.0,0.0,0.0238126,-0.011621047884673441,0.0,0.0,0.026582988204455038,0.0,-0.013061942621683253
49,79.79,-4.69372e-07,730.931,3.35808e-07,6.55096e-16,4.63904e-15,2.29878e-15,-0.0121452,0.0272183,-0.0136658,0.0,0.0,0.0,0.0248189,-0.01207174473550332,0.0,0.0,0.02759210163616399,0.0,-0.013572846863270316
50,82.62,-4.95288e-07,735.262,3.58631e-07,1.25827e-15,3.43764e-15,3.23921e-15,-0.0126009,0.0281998,-0.0141832,0.0,0.0,0.0,0.0258249,-0.012521841079186524,0.0,0.0,0.028601178407338113,0.0,-0.014083092260436247
51,85.44,-5.18892e-07,739.466,3.7949e-07,9.09009e-16,-2.26594e-15,7.62629e-16,-0.0130563,0.0291804,-0.0147003,0.0,0.0,0.0,0.0268306,-0.012971436252168012,0.0,0.0,0.02961031942386083,0.0,-0.014592778102796689
52,88.27,-5.40399e-07,743.549,3.98559e-07,1.44745e-15,3.14531e-15,5.35792e-16,-0.0135113,0.03016,-0.015217,0.0,0.0,0.0,0.0278359,-0.013420432094373047,0.0,0.0,0.03061941986947092,0.0,-0.015101806495540826
53,91.09,-5.60004e-07,747.52,4.15996e-07,1.0497e-15,3.95291e-15,3.6994e-16,-0.013966,0.0311386,-0.0157333,0.0,0.0,0.0,0.0288407,-0.013868927850662294,0.0,0.0,0.03162847768521693,0.0,-0.015610178185402446
54,93.92,-5.77882e-07,751.384,4.31946e-07,-8.32554e-16,3.75361e-15,2.48452e-16,-0.0144203,0.0321163,-0.0162492,0.0,0.0,0.0,0.029845,-0.014316825449096848,0.0,0.0,0.03263759407401201,0.0,-0.016117893917942494
55,96.74,-5.94194e-07,755.148,4.46544e-07,1.71887e-16,1.99482e-15,1.75312e-15,-0.0148743,0.033093,-0.0167647,0.0,0.0,0.0,0.0308489,-0.014764224043177454,0.0,0.0,0.033646663911182983,0.0,-0.016624954437550077
56,99.57,-6.09082e-07,758.817,4.59909e-07,9.12135e-16,3.91898e-15,-3.28383e-16,-0.0153279,0.0340688,-0.0172798,0.0,0.0,0.0,0.0318523,-0.015211025648886434,0.0,0.0,0.03465578859768903,0.0,-0.017131360487444347
57,102.4,-6.22676e-07,762.395,4.7215e-07,-1.38726e-16,2.93384e-15,1.33172e-15,-0.0157811,0.0350436,-0.0177946,0.0,0.0,0.0,0.0328551,-0.015657230894316476,0.0,0.0,0.035664862803277186,0.0,-0.017637211045959722
58,105.2,-6.35092e-07,765.888,4.83367e-07,6.84825e-16,3.01068e-15,9.59314e-16,-0.0162339,0.0360175,-0.0183089,0.0,0.0,0.0,0.0338573,-0.016102840406560404,0.0,0.0,0.0366739881269762,0.0,-0.01814231033090441
59,108.0,-6.46434e-07,769.3,4.93649e-07,1.2947e-15,-2.61121e-15,1.48587e-15,-0.0166864,0.0369904,-0.0188227,0.0,0.0,0.0,0.034859,-0.016547953156921702,0.0,0.0,0.037683059032973976,0.0,-0.01864665923352793
60,110.9,-6.56797e-07,772.634,5.03075e-07,1.43396e-16,4.54622e-15,1.87729e-15,-0.0171385,0.0379624,-0.0193362,0.0,0.0,0.0,0.03586,-0.016992471336393478,0.0,0.0,0.038692177318390586,0.0,-0.019150454813426143
61,113.7,-6.66264e-07,775.895,5.11719e-07,8.95874e-16,6.67524e-15,5.62701e-16,-0.0175902,0.0389334,-0.0198493,0.0,0.0,0.0,0.0368605,-0.017436395569255136,0.0,0.0,0.03970123724187746,0.0,-0.019653599622222018
62,116.5,-6.74912e-07,779.085,5.19645e-07,6.51292e-16,1.76616e-15,3.91066e-16,-0.0180415,0.0399035,-0.0203619,0.0,0.0,0.0,0.0378603,-0.017879726478790325,0.0,0.0,0.04071034079866798,0.0,-0.020155996411757915
63,119.3,-6.8281e-07,782.208,5.26915e-07,4.69994e-16,1.33308e-15,1.06895e-15,-0.0184924,0.0408726,-0.0208741,0.0,0.0,0.0,0.0388594,-0.018322464687290818,0.0,0.0,0.04171938204189973,0.0,-0.020657744001868594
64,122.2,-6.90019e-07,785.267,5.3358e-07,3.35424e-16,4.27474e-15,7.68272e-16,-0.018943,0.0418408,-0.0213859,0.0,0.0,0.0,0.0398579,-0.018764708939590036,0.0,0.0,0.04272846316493739,0.0,-0.021158843126284244
65,125.0,-6.96596e-07,788.264,5.39689e-07,1.0423e-15,-4.03123e-17,1.35181e-15,-0.0193931,0.0428081,-0.0218972,0.0,0.0,0.0,0.0408558,-0.019206263564773174,0.0,0.0,0.04373758238918635,0.0,-0.021659196683506354
66,127.8,-7.02591e-07,791.203,5.45288e-07,7.62599e-16,3.246e-15,9.80228e-16,-0.0198429,0.0437744,-0.0224081,0.0,0.0,0.0,0.0418529,-0.0196473253851821,0.0,0.0,0.04474663345955787,0.0,-0.02215890333898629
67,130.6,-7.08051e-07,794.084,5.50414e-07,5.5427e-16,8.20201e-16,2.32106e-15,-0.0202923,0.0447398,-0.0229186,0.0,0.0,0.0,0.0428494,-0.020087796895792542,0.0,0.0,0.04575571886665375,0.0,-0.022657963822804827
68,133.5,-7.13017e-07,796.912,5.55107e-07,1.20847e-15,1.44393e-15,1.70583e-15,-0.0207412,0.0457043,-0.0234287,0.0,0.0,0.0,0.0438451,-0.020527580766890985,0.0,0.0,0.046764836826407974,0.0,-0.0231563788638951
69,136.3,-7.17527e-07,799.687,5.59396e-07,-7.3233e-16,-2.18682e-15,4.35894e-16,-0.0211898,0.0466679,-0.0239383,0.0,0.0,0.0,0.0448402,-0.020966873553419862,0.0,0.0,0.04777398555294554,0.0,-0.02365405155545408
70,139.1,-7.21615e-07,802.412,5.63315e-07,2.4694e-16,3.27439e-15,1.10741e-15,-0.021638,0.0476305,-0.0244475,0.0,0.0,0.0,0.0458345,-0.02140557787970976,0.0,0.0,0.048783058380273525,0.0,-0.02415108035812974
71,141.9,-7.25314e-07,805.089,5.66888e-07,1.69399e-16,3.3132e-15,7.99552e-16,-0.0220858,0.0485922,-0.0249562,0.0,0.0,0.0,0.0468281,-0.021843694360334065,0.0,0.0,0.0497921581953904,0.0,-0.02464736846197013
72,144.8,-7.28651e-07,807.72,5.70143e-07,1.11292e-16,-7.71479e-16,1.38193e-15,-0.0225332,0.0495529,-0.0254645,0.0,0.0,0.0,0.047821,-0.02228122360888607,0.0,0.0,0.050801178126887114,0.0,-0.02514301422553833
73,147.6,-7.31653e-07,810.305,5.73102e-07,3.32239e-15,3.53637e-15,1.82044e-15,-0.0229803,0.0505128,-0.0259723,0.0,0.0,0.0,0.0488131,-0.022718263966158503,0.0,0.0,0.051810326441017907,0.0,-0.02563792093546624
74,150.4,-7.34345e-07,812.847,5.75785e-07,1.66727e-15,-1.42809e-15,2.15139e-15,-0.0234269,0.0514717,-0.0264798,0.0,0.0,0.0,0.0498045,-0.02315462054379469,0.0,0.0,0.05281939108176559,0.0,-0.02613228423529368
75,153.2,-7.36747e-07,815.348,5.78213e-07,1.23745e-15,2.21641e-15,7.71052e-16,-0.0238731,0.0524297,-0.0269867,0.0,0.0,0.0,0.0507951,-0.023590391724327642,0.0,0.0,0.05382847533260282,0.0,-0.02662581268506159
76,156.1,-7.38882e-07,817.808,5.80403e-07,9.14282e-16,4.99972e-15,1.36342e-15,-0.0243189,0.0533868,-0.0274933,0.0,0.0,0.0,0.051785,-0.024025578117442548,0.0,0.0,0.0548375773951042,0.0,-0.027118799164336682
77,158.9,-7.40765e-07,820.229,5.82371e-07,-1.4568e-16,2.16699e-15,9.94138e-16,-0.0247643,0.054343,-0.0279993,0.0,0.0,0.0,0.0527741,-0.024460180331851378,0.0,0.0,0.055846695469072616,0.0,-0.027610952526658017
78,161.7,-7.42416e-07,822.612,5.84132e-07,6.88997e-16,8.31162e-16,1.53345e-15,-0.0252094,0.0552982,-0.028505,0.0,0.0,0.0,0.0537625,-0.024894296485868495,0.0,0.0,0.05685572206696765,0.0,-0.02810256535318545
79,164.5,-7.4385e-07,824.959,5.857e-07,1.32002e-15,3.12413e-15,1.12346e-15,-0.025654,0.0562526,-0.0290102,0.0,0.0,0.0,0.0547501,-0.025327732121769087,0.0,0.0,0.05786486665530499,0.0,-0.028593443930799878
80,167.4,-7.45081e-07,827.271,5.87088e-07,9.79004e-16,4.05359e-15,1.63297e-15,-0.0260982,0.057206,-0.0295149,0.0,0.0,0.0,0.0557369,-0.02576058539933046,0.0,0.0,0.05887391595654301,0.0,-0.029083589121104758
81,170.2,-7.46122e-07,829.548,5.88307e-07,-9.82139e-17,3.9392e-15,1.19973e-15,-0.0265421,0.0581586,-0.0300192,0.0,0.0,0.0,0.0567229,-0.026192954304093408,0.0,0.0,0.059883079837326214,0.0,-0.02957309882686454
82,173.0,-7.46986e-07,831.792,5.89369e-07,-9.39851e-17,1.36292e-15,2.51295e-15,-0.0269855,0.0591102,-0.0305231,0.0,0.0,0.0,0.0577081,-0.02662464463533598,0.0,0.0,0.06089214461297354,0.0,-0.030061973759981875
83,175.8,-7.47685e-07,834.004,5.90284e-07,-9.08347e-17,1.04885e-15,1.04653e-15,-0.0274286,0.0600609,-0.0310265,0.0,0.0,0.0,0.0586926,-0.027055851714314683,0.0,0.0,0.06190121436015916,0.0,-0.030550117686256373
84,178.7,-7.48229e-07,836.185,5.9106e-07,7.33165e-16,8.08373e-16,2.39956e-15,-0.0278712,0.0610107,-0.0315295,0.0,0.0,0.0,0.0596763,-0.02748638151107352,0.0,0.0,0.06291028726642289,0.0,-0.031037628357847735
85,181.5,-7.48627e-07,838.336,5.91706e-07,1.35924e-15,1.457e-15,1.78334e-15,-0.0283135,0.0619596,-0.032032,0.0,0.0,0.0,0.0606591,-0.02791642917248005,0.0,0.0,0.06391936151757327,0.0,-0.0315244096355588
86,184.3,-7.48889e-07,840.456,5.92231e-07,1.89709e-16,-5.42745e-16,4.9258e-16,-0.0287553,0.0629077,-0.0325341,0.0,0.0,0.0,0.0616412,-0.028345800838886714,0.0,0.0,0.0649285417905412,0.0,-0.03201055917142659
87,187.1,-7.49024e-07,842.549,5.92642e-07,9.47512e-16,2.08623e-15,1.15842e-15,-0.0291968,0.0638548,-0.0330357,0.0,0.0,0.0,0.0626225,-0.028774691483239745,0.0,0.0,0.0659376133828955,0.0,-0.032495980920993484
88,190.0,-7.49039e-07,844.613,5.92946e-07,7.0048e-16,7.75619e-16,1.66581e-15,-0.0296378,0.064801,-0.0335369,0.0,0.0,0.0,0.063603,-0.029202907415742496,0.0,0.0,0.066946680867221,0.0,-0.03298077243645392
89,192.8,-7.48941e-07,846.651,5.93149e-07,5.12594e-16,2.271e-15,4.02969e-16,-0.0300785,0.0657463,-0.0340377,0.0,0.0,0.0,0.0645827,-0.029630643435889614,0.0,0.0,0.06795574242244795,0.0,-0.03346493442133747
90,195.6,-7.48738e-07,848.662,5.93258e-07,2.02063e-15,8.35836e-17,1.91726e-15,-0.0305188,0.0666908,-0.034538,0.0,0.0,0.0,0.0655616,-0.03005780301750194,0.0,0.0,0.0689649031222852,0.0,-0.03394837097290948
91,198.4,-7.48436e-07,850.648,5.93278e-07,6.93534e-16,2.57661e-15,5.94601e-16,-0.0309586,0.0676343,-0.0350378,0.0,0.0,0.0,0.0665397,-0.030484289804416087,0.0,0.0,0.06997394745018948,0.0,-0.03443108293732877
92,201.3,-7.4804e-07,852.608,5.93213e-07,5.07349e-16,2.83064e-15,2.06553e-15,-0.0313981,0.0685769,-0.0355372,0.0,0.0,0.0,0.0675169,-0.03091029833681469,0.0,0.0,0.07098298037556372,0.0,-0.03491316766793362
93,204.1,-7.47557e-07,854.545,5.9307e-07,3.6529e-16,3.02916e-15,7.07832e-16,-0.0318372,0.0695187,-0.0360362,0.0,0.0,0.0,0.0684934,-0.03133573221397168,0.0,0.0,0.07199210726974559,0.0,-0.035394625863456985
94,206.9,-7.4699e-07,856.457,5.92853e-07,2.56807e-16,-3.51999e-15,4.97913e-16,-0.0322759,0.0704596,-0.0365347,0.0,0.0,0.0,0.0694691,-0.031760592028435064,0.0,0.0,0.07300121930578651,0.0,-0.03587536180907425
95,209.7,-7.46347e-07,858.347,5.92565e-07,1.00244e-15,6.31002e-16,1.16613e-15,-0.0327141,0.0713996,-0.0370328,0.0,0.0,0.0,0.0704439,-0.03218478159028748,0.0,0.0,0.07401031465244357,0.0,-0.03635547270981099
96,212.6,-7.45629e-07,860.214,5.92211e-07,7.44591e-16,2.16979e-15,1.67826e-15,-0.033152,0.0723387,-0.0375304,0.0,0.0,0.0,0.071418,-0.03260849509558639,0.0,0.0,0.07501939147679737,0.0,-0.03683486294440863
97,215.4,-7.44843e-07,862.059,5.91796e-07,1.377e-15,3.36478e-15,1.24144e-15,-0.0335895,0.0732769,-0.0380276,0.0,0.0,0.0,0.0723912,-0.03303163631009187,0.0,0.0,0.0760284479442539,0.0,-0.0373136296192943
98,218.2,-7.43992e-07,863.883,5.91321e-07,2.01825e-16,-7.48012e-16,9.06879e-16,-0.0340266,0.0742143,-0.0385243,0.0,0.0,0.0,0.0733636,-0.033454205822565974,0.0,0.0,0.0770375899223057,0.0,-0.03779167720651577
99,221.0,-7.4308e-07,865.685,5.90791e-07,1.31071e-16,2.78477e-15,6.50427e-16,-0.0344634,0.0751508,-0.0390206,0.0,0.0,0.0,0.0743352,-0.03387630083320137,0.0,0.0,0.07804670807108893,0.0,-0.038269102714178715
100,223.9,-7.42109e-07,867.468,5.90208e-07,7.67844e-17,3.84897e-15,2.11679e-15,-0.0348997,0.0760864,-0.0395164,0.0,0.0,0.0,0.075306,-0.034297728661981886,0.0,0.0,0.07905580055101336,0.0,-0.03874581070737637
101,226.7,-7.41085e-07,869.23,5.89576e-07,3.50927e-17,2.99487e-15,1.58004e-15,-0.0353356,0.0770211,-0.0400119,0.0,0.0,0.0,0.076276,-0.03471858654941762,0.0,0.0,0.08006486552083669,0.0,-0.03922199417397432
102,229.5,-7.40009e-07,870.973,5.88898e-07,8.35541e-16,-1.03766e-15,3.35164e-16,-0.0357711,0.0779549,-0.0405068,0.0,0.0,0.0,0.0772451,-0.03513887508050506,0.0,0.0,0.08107390113766799,0.0,-0.0396973655687034
103,232.3,-7.38884e-07,872.697,5.88175e-07,-2.145e-16,3.40978e-15,2.71016e-15,-0.0362063,0.0788879,-0.0410013,0.0,0.0,0.0,0.0782135,-0.03555869128343825,0.0,0.0,0.08208301376526816,0.0,-0.04017211782925889
