,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,29.7297,362.359,0.000908414,104.025,0.263053,0.979144,-0.000417664,0.00218793,-0.00101533,0.00139469,3.92695e-06,1.47309e-05,0.000380871,-0.0004175767905333361,0.0013956630324050145,3.926957710564949e-06,0.0021903252654149608,1.473100850013509e-05,-0.0010148147269012364
25,10.89,33.4401,375.027,0.000176775,112.648,0.728629,2.71303,-0.000491825,0.00319099,-0.00191269,0.00169604,1.30581e-05,4.93339e-05,0.0011252,-0.000491704073910304,0.001697479089310061,1.3058185257319721e-05,0.0031960866282447764,4.933511693683279e-05,-0.0019108619741498023
26,13.45,36.6902,385.775,1.69475e-05,120.146,1.13189,4.21323,-0.000566711,0.00419337,-0.00281323,0.00199621,2.31432e-05,8.77688e-05,0.00187832,-0.0005665504496511486,0.0019982037536117048,2.314346780596388e-05,0.004202174478488585,8.77726517938271e-05,-0.002809276576648867
27,16.02,39.7082,395.079,-0.000187866,127.011,1.4972,5.57089,-0.000641633,0.00519369,-0.0037149,0.0023002,3.4263e-05,0.000130297,0.00263756,-0.0006414271975655472,0.0023028474895494533,3.426358698321863e-05,0.005207200587715954,0.0001303054890229305,-0.00370800829563378
28,18.58,42.5343,403.281,-0.000522794,133.366,1.82914,6.80315,-0.000716733,0.00619175,-0.00461663,0.00260874,4.62885e-05,0.000176401,0.0034015,-0.0007164762082573217,0.0026121457230985357,4.628957132912781e-05,0.006210958508327424,0.0001764165595714573,-0.004605989744060679
29,21.15,45.1973,410.615,-0.000981341,139.296,2.13134,7.92374,-0.000792091,0.00718746,-0.00551774,0.00292224,5.91071e-05,0.000225632,0.00416918,-0.0007917773787349258,0.002926513905420647,5.9108846859112774e-05,0.007213351785511302,0.00022565745681446536,-0.005502545232417444
30,23.71,47.718,417.246,-0.00156293,144.864,2.40677,8.94389,-0.000867756,0.00818076,-0.00641776,0.00324092,7.26195e-05,0.000277595,0.0049399,-0.0008673796086420271,0.003246177459357291,7.26221368596569e-05,0.008214313853351252,0.0002776335330574309,-0.006397210163099465
31,26.28,50.1128,423.297,-0.00226238,150.115,2.65795,9.87306,-0.000943751,0.00917163,-0.00731636,0.00356489,8.67384e-05,0.000331944,0.00571315,-0.0009433058070864586,0.003571251777789053,8.674216188375716e-05,0.009213818278215768,0.00033199909950587525,-0.007289660592015856
32,28.84,52.3944,428.862,-0.0030723,155.087,2.88701,10.7193,-0.00102009,0.01016,-0.00821333,0.00389418,0.000101386,0.000388371,0.00648854,-0.0010195698850657964,0.003901772170830542,0.00010139113973428593,0.01021178804023326,0.00038844642578084176,-0.008179692759404666
33,31.41,54.5735,434.013,-0.00398421,159.81,3.09584,11.4898,-0.00109677,0.011146,-0.00910851,0.00422879,0.000116494,0.0004466,0.00726578,-0.0010961687676079857,0.00423774394944032,0.00011650078568958833,0.01120834808660609,0.00044669974062760964,-0.009067153184365129
34,33.97,56.6586,438.808,-0.00498909,164.308,3.28609,12.1907,-0.00117379,0.0121296,-0.0100018,0.00456865,0.000131999,0.000506388,0.0080446,-0.0011731013779766597,0.004579102192819651,0.00013200771225130303,0.012203461934545912,0.0005065162360482489,-0.009951948338928651
35,36.54,58.6573,443.294,-0.00607771,168.601,3.45921,12.8275,-0.00125114,0.0131107,-0.0108931,0.0049137,0.000147847,0.000567515,0.00882481,-0.0012503576506603942,0.004925792021254205,0.0001478579299063476,0.013197022062274133,0.0005676760671056158,-0.010833985029331306
36,39.1,60.576,447.509,-0.00724082,172.706,3.61654,13.4051,-0.00132881,0.0140894,-0.0117824,0.00526384,0.000163988,0.000629782,0.00960625,-0.00132792752291655,0.005277718346218707,0.00016400144676720352,0.014189123393362424,0.0006299803543217131,-0.011713259339174553
37,41.67,62.4203,451.484,-0.00846931,176.639,3.75925,13.9282,-0.00140678,0.0150658,-0.0126696,0.00561897,0.000180376,0.000693011,0.0103888,-0.0014057909488626175,0.005634786021303961,0.00018039226872890168,0.015179861252955895,0.0006932511876041048,-0.012589678498462264
38,44.23,64.1951,455.247,-0.00975434,180.412,3.88843,14.4007,-0.00148504,0.0160399,-0.0135547,0.00597897,0.00019697,0.000757041,0.0111722,-0.0014839378737337983,0.005996879717226289,0.0001969893998643446,0.01616922974949686,0.0007573276278629582,-0.013463248718492693
39,46.8,65.9049,458.819,-0.0110874,184.037,4.00507,14.8263,-0.00156356,0.0170116,-0.0144378,0.00634373,0.000213735,0.000821726,0.0119566,-0.0015623382768918948,0.0063638940710806224,0.00021375784295263323,0.01715712127941349,0.0008220637093048211,-0.014334074753719617
40,49.36,67.5536,462.22,-0.0124604,187.525,4.11005,15.2084,-0.00164234,0.0179811,-0.0153188,0.00671312,0.000230635,0.000886933,0.0127417,-0.0016409920976678816,0.00673570349702568,0.0002306615982965443,0.018143733291387854,0.0008873264413835624,-0.015202064028444373
41,51.93,69.1448,465.466,-0.0138656,190.883,4.20422,15.5502,-0.00172136,0.0189484,-0.0161977,0.00708702,0.000247641,0.000952542,0.0135274,-0.001719879309597494,0.007112192356769409,0.0002476716655637201,0.01912906020113203,0.0009529958122114213,-0.016067222684706173
42,54.49,70.6819,468.572,-0.0152957,194.12,4.28831,15.8544,-0.0018006,0.0199135,-0.0170746,0.00746531,0.000264724,0.00101844,0.0143138,-0.0017989798923544464,0.007493244897654794,0.00026475904249023685,0.020113096427434085,0.0010189587861191285,-0.016929655148356093
43,57.06,72.1677,471.549,-0.016744,197.245,4.36305,16.1237,-0.00188005,0.0208764,-0.0179495,0.00784786,0.00028186,0.00108454,0.0151007,-0.0018782838130119162,0.00787873516844062,0.0002818997262621359,0.021095836392209133,0.001085128326174356,-0.017789367257166067
44,59.62,73.6051,474.41,-0.0182041,200.262,4.42906,16.3606,-0.00195968,0.0218372,-0.0188224,0.00823455,0.000299024,0.00115073,0.0158881,-0.001957761080842668,0.00826854715988512,0.00029906871213292163,0.022077376728284026,0.0011513923438017937,-0.01864636482748161
45,62.19,74.9967,477.163,-0.0196701,203.18,4.48695,16.5673,-0.00203949,0.0227958,-0.0196932,0.00862524,0.000316197,0.00121694,0.0166759,-0.0020374116534324083,0.008662544558985408,0.00031624699554066993,0.023057609852289662,0.0012176807719430638,-0.01950055560434838
46,64.75,76.3447,479.817,-0.0211367,206.002,4.53728,16.7458,-0.00211946,0.0237524,-0.0205622,0.00901984,0.000333359,0.0012831,0.0174641,-0.00211721553062183,0.009060641338397346,0.00033341457028601695,0.024036735002768816,0.0012839235249890724,-0.020352239511274073
47,67.32,77.6513,482.379,-0.0225987,208.735,4.58055,16.8981,-0.00219957,0.024707,-0.0214292,0.0094182,0.000350492,0.00134912,0.0182526,-0.0021971527185588036,0.009462690810377872,0.00035055342949763535,0.025014747200955867,0.0013500304717863898,-0.02120122603078045
48,69.88,78.9187,484.857,-0.0240517,211.383,4.61725,17.026,-0.00227982,0.0256596,-0.0222943,0.00982023,0.00036758,0.00141496,0.0190414,-0.002277223184182775,0.009868606685676573,0.00036764756580653923,0.025991641470006766,0.0014159615282192117,-0.02204761869020988
49,72.45,80.1487,487.256,-0.0254914,213.95,4.64781,17.1312,-0.00236019,0.0266102,-0.0231575,0.0102258,0.000384609,0.00148056,0.0198304,-0.002357406941528195,0.010278262162860985,0.00038468297152460806,0.02696741283503923,0.0014816565700692674,-0.02289142294744484
50,75.01,81.343,489.582,-0.026914,216.441,4.67265,17.2152,-0.00244067,0.0275588,-0.0240189,0.0106348,0.000401565,0.00154585,0.0206197,-0.0024376939866235237,0.010691550483786116,0.0004016456380180333,0.027942056323175368,0.0015470454420234425,-0.023732741867636742
51,77.58,82.5033,491.839,-0.0283161,218.859,4.69215,17.2794,-0.00252125,0.0285056,-0.0248785,0.0110471,0.000418436,0.0016108,0.0214091,-0.00251807431867479,0.011108344526237879,0.00041852355655502826,0.028915772746718194,0.0016120980351850278,-0.024571580618179878
52,80.14,83.6312,494.032,-0.0296947,221.208,4.70667,17.3252,-0.00260192,0.0294504,-0.0257363,0.0114627,0.000435211,0.00167535,0.0221986,-0.002598537940075807,0.01152864848733648,0.00043530571804772933,0.02988835174277904,0.0016767541828675014,-0.025407944348637135
53,82.71,84.7282,496.165,-0.0310469,223.492,4.71655,17.3538,-0.00268266,0.0303934,-0.0265923,0.0118813,0.000451879,0.00173948,0.0229883,-0.002679064883206128,0.011952163014999462,0.0004519811126957318,0.030859994516037492,0.0017409937729337965,-0.02624183819079151
54,85.27,85.7955,498.242,-0.0323704,225.713,4.7221,17.3664,-0.00276347,0.0313346,-0.0274467,0.012303,0.000468433,0.00180314,0.023778,-0.0027596551316799722,0.012378993232969204,0.0004685427318711355,0.03183069668365768,0.0018047666344662705,-0.02707346184402626
55,87.84,86.8346,500.265,-0.0336629,227.874,4.7236,17.3642,-0.00284434,0.032274,-0.0282993,0.0127276,0.000484862,0.00186631,0.0245678,-0.0028402986975030187,0.012808940624867704,0.00048497956457982383,0.03280045386375452,0.0018680526404419862,-0.02790262548776834
56,90.4,87.8466,502.238,-0.0349224,229.978,4.72134,17.348,-0.00292526,0.0332116,-0.0291502,0.013155,0.00050116,0.00192895,0.0253575,-0.002920985595896375,0.013241907684560683,0.0005012856016541889,0.0337692616754266,0.0019308116208500703,-0.028729431329309496
57,92.97,88.8327,504.164,-0.0361475,232.028,4.71556,17.319,-0.00300622,0.0341474,-0.0299995,0.0135852,0.00051732,0.00199103,0.0261473,-0.0030017058453029044,0.013677898128066746,0.0005174538330685596,0.03473711573878746,0.0019930134163590463,-0.029553981228603643
58,95.53,89.794,506.045,-0.0373366,234.025,4.7065,17.2779,-0.00308722,0.0350815,-0.0308471,0.014018,0.000533335,0.00205254,0.0269371,-0.0030824594365647107,0.01411671287503835,0.0005334772483986949,0.03570411524540651,0.0020546479021636976,-0.030376182775874394
59,98.1,90.7314,507.884,-0.0384885,235.973,4.69439,17.2256,-0.00316825,0.036014,-0.0316932,0.0144534,0.0005492,0.00211345,0.0277268,-0.0031632363921541007,0.014558355430431602,0.0005493508379321721,0.03667035977436739,0.002115684909630433,-0.03119623451581721
60,100.7,91.646,509.682,-0.0396022,237.873,4.67944,17.1629,-0.00324929,0.0369447,-0.0325377,0.0148912,0.00056491,0.00217374,0.0285165,-0.0032440167702116884,0.015002626322240697,0.0005650695917043258,0.03763563800075498,0.0021761042855974466,-0.03201404392714102
61,103.2,92.5386,511.442,-0.0406769,239.727,4.66184,17.0905,-0.00333036,0.0378738,-0.0333806,0.0153315,0.00058046,0.00223339,0.029306,-0.0033248205023487243,0.015449630379332335,0.0005806284995066857,0.03860015326820587,0.0022358858731861275,-0.03282961551858021
62,105.8,93.4102,513.166,-0.0417118,241.537,4.64177,17.0091,-0.00341143,0.0388012,-0.034222,0.0157741,0.000595846,0.00229239,0.0300955,-0.003405617683992501,0.015899167861044283,0.0005960235514905765,0.03956379782326014,0.0022950195348785396,-0.03364305042003035
63,108.4,94.2615,514.854,-0.0427066,243.305,4.61941,16.9193,-0.0034925,0.0397271,-0.0350619,0.0162189,0.000611065,0.00235073,0.0308848,-0.003486408315674261,0.016351140322132585,0.0006112517382517169,0.04052677568547014,0.0023534951320347552,-0.03445435286782639
64,110.9,95.0934,516.51,-0.0436608,245.033,4.59492,16.8218,-0.00357357,0.0406514,-0.0359003,0.0166659,0.000626114,0.00240839,0.031674,-0.003567192397925023,0.016805550835039762,0.0006263100502850172,0.04148897919808592,0.0024112925008463737,-0.03526352708515168
65,113.5,95.9065,518.133,-0.0445742,246.722,4.56845,16.7172,-0.00365464,0.041574,-0.0367372,0.017115,0.000640989,0.00246536,0.032463,-0.0036479699312758074,0.017262300763439375,0.0006411944773496714,0.04245030031953867,0.0024684014989144742,-0.03607057728207419
66,116.1,96.7017,519.727,-0.0454466,248.374,4.54014,16.6058,-0.00373569,0.0424952,-0.0375727,0.0175661,0.000655689,0.00252164,0.0332519,-0.0037287209908322128,0.01772129130484701,0.0006559040110232228,0.04341104798862783,0.0025248220082090267,-0.03687560396802736
67,118.6,97.4795,521.291,-0.0462782,249.989,4.51013,16.4883,-0.00381673,0.0434148,-0.0384067,0.0180192,0.00067021,0.00257721,0.0340405,-0.0038094555438746847,0.018182525306609465,0.0006704346409047712,0.04437101011129152,0.0025805338605076056,-0.03767851485393936
68,121.2,98.2405,522.827,-0.0470688,251.571,4.47853,16.3651,-0.00389775,0.0443329,-0.0392394,0.0184743,0.000684552,0.00263207,0.034829,-0.0038901636322576927,0.018646005630824858,0.0006847863591945558,0.04533028742454337,0.0026355369373158855,-0.038479506415500575
69,123.7,98.9855,524.337,-0.0478188,253.119,4.44548,16.2367,-0.00397875,0.0452495,-0.0400706,0.0189311,0.000698712,0.00268622,0.0356172,-0.003970845261353384,0.019111429420897386,0.0006989561560910573,0.04628887642022006,0.002689831121642783,-0.03927839018767709
70,126.3,99.7149,525.821,-0.0485284,254.635,4.41107,16.1034,-0.00405971,0.0461646,-0.0409005,0.0193898,0.00071269,0.00273964,0.0364052,-0.0040514805175619895,0.019579003063389333,0.0007129440238613505,0.04724677359003615,0.0027433962431326897,-0.040075362302339546
71,128.9,100.429,527.28,-0.049198,256.12,4.37542,15.9657,-0.00414065,0.0470782,-0.0417291,0.0198502,0.000726485,0.00279234,0.0371929,-0.004132089328446331,0.02004852531212764,0.0007267489541433747,0.04820397542560806,0.0027962422125940023,-0.04087042641658378
72,131.4,101.129,528.715,-0.0498278,257.575,4.33862,15.8239,-0.00422156,0.0479904,-0.0425563,0.0203122,0.000740094,0.00284431,0.0379804,-0.004212661741497703,0.020519896609207278,0.0007403679371400518,0.04916058333452522,0.0028483588875418686,-0.04166349034339001
73,134.0,101.815,530.127,-0.0504185,259.001,4.30077,15.6783,-0.00430242,0.0489012,-0.0433821,0.0207759,0.000753519,0.00289555,0.0387676,-0.004293177850359098,0.02099322141714066,0.0007538029667619739,0.05011659409503766,0.002899746153981919,-0.042454557956291605
74,136.6,102.488,531.517,-0.0509704,260.4,4.26194,15.5294,-0.00438325,0.0498106,-0.0442067,0.0212411,0.000766759,0.00294606,0.0395545,-0.004373657580161505,0.021468297957979443,0.000767053034828491,0.05107200448496774,0.002950403899510734,-0.04324382446849517
75,139.1,103.147,532.886,-0.0514842,261.772,4.22223,15.3772,-0.00446404,0.0507186,-0.04503,0.0217079,0.000779813,0.00299584,0.0403411,-0.004454090983214476,0.02194523066690013,0.0007801171332082468,0.05202681128172548,0.003000332013317175,-0.04403119766116048
76,141.7,103.794,534.234,-0.0519605,263.119,4.1817,15.2223,-0.00454478,0.0516251,-0.045852,0.0221761,0.000792681,0.00304489,0.0411275,-0.004534468115039991,0.02242381745232236,0.0007929952546130714,0.05298090596423233,0.0030495303861823864,-0.04481668113874537
77,144.3,104.429,535.563,-0.0523999,264.44,4.14044,15.0648,-0.00462547,0.0525304,-0.0466727,0.0226457,0.000805364,0.00309321,0.0419135,-0.004614788988218654,0.02290406042922344,0.0008056883926652603,0.053934601203416754,0.0030979989104809036,-0.04560027849537718
78,146.8,105.052,536.872,-0.052803,265.737,4.0985,14.905,-0.00470612,0.0534342,-0.0474922,0.0231168,0.000817861,0.00314081,0.0426992,-0.004695063568370683,0.02338606405913235,0.0008181955395039076,0.05488757788127474,0.003145747511636987,-0.04638208867667426
79,149.4,105.663,538.162,-0.0531706,267.01,4.05596,14.743,-0.00478671,0.0543367,-0.0483105,0.0235891,0.000830173,0.00318767,0.0434845,-0.004775271961157124,0.02386952345713711,0.0008305176889822352,0.055840043655844385,0.00319275602276603,-0.047162115022204465
80,152.0,106.263,539.434,-0.0535034,268.261,4.01287,14.5793,-0.00486726,0.0552379,-0.0491275,0.0240628,0.0008423,0.00323381,0.0442696,-0.00485543408442779,0.024354645342445913,0.000842654834263934,0.056791995588299615,0.0032390444043937094,-0.047940265656413406
81,154.5,106.853,540.689,-0.0538022,269.49,3.96929,14.4138,-0.00494774,0.0561378,-0.0499434,0.0245377,0.000854244,0.00327923,0.0450542,-0.004935520096388313,0.02484122689316348,0.0008546089703229676,0.05774343073916799,0.00328461255663548,-0.0487167343901701
82,157.1,107.432,541.927,-0.0540676,270.698,3.92527,14.2469,-0.00502817,0.0570364,-0.050758,0.0250138,0.000866004,0.00332393,0.0458385,-0.005015549914064721,0.025329269970723045,0.0008663790897327495,0.058694346168345346,0.0033294603811580004,-0.04949133420099949
83,159.7,108.001,543.149,-0.0543004,271.885,3.88086,14.0788,-0.00510855,0.0579337,-0.0515715,0.025491,0.000877582,0.00336791,0.0466225,-0.0050955235499791085,0.02581867386083414,0.0008779671877532369,0.0596447389351098,0.003373587781180021,-0.05026425857101369
84,162.2,108.561,544.354,-0.0545015,273.052,3.83611,13.9095,-0.00518886,0.0588297,-0.0523838,0.0259694,0.000888978,0.00341119,0.047406,-0.00517542112015279,0.026309542920926354,0.0008893732580588232,0.06059460609813727,0.003417014729811596,-0.051035415665919515
85,164.8,109.111,545.544,-0.0546716,274.2,3.79107,13.7393,-0.00526911,0.0597244,-0.0531949,0.0264489,0.000900194,0.00345376,0.0481892,-0.005255252589327464,0.02680177635029035,0.0009005992962249909,0.06154394471551616,0.0034597311013402354,-0.05180480877071847
86,167.4,109.652,546.719,-0.0548115,275.329,3.74577,13.5683,-0.0053493,0.0606179,-0.0540049,0.0269294,0.00091123,0.00349562,0.048972,-0.005335017972386558,0.02729527315693958,0.0009116452961903665,0.06249285809404115,0.003501736804857325,-0.052572535904149564
87,169.9,110.183,547.879,-0.054922,276.44,3.70026,13.3967,-0.00542943,0.0615101,-0.0548138,0.027411,0.000922087,0.00353679,0.0497544,-0.005414717284200954,0.0277901377143126,0.0009225122529146201,0.06344123723105488,0.0035430518218253493,-0.05333860010342051
88,172.5,110.707,549.025,-0.0550039,277.534,3.65457,13.2246,-0.00550949,0.0624011,-0.0556215,0.0278936,0.000932768,0.00357726,0.0505364,-0.005494340594571545,0.02828626894160946,0.0009332031633626503,0.06438918562172269,0.0035836660309556123,-0.05410290980809107
89,175.0,111.221,550.157,-0.055058,278.61,3.60874,13.0521,-0.00558949,0.0632909,-0.0564281,0.0283771,0.000943271,0.00361704,0.051318,-0.005573897864990629,0.028783565564413305,0.0009437160200036487,0.0653367006059895,0.0036235893832605726,-0.054865562781746924
90,177.6,111.728,551.276,-0.0550851,279.669,3.5628,12.8794,-0.00566942,0.0641795,-0.0572336,0.0288615,0.000953601,0.00365615,0.0520992,-0.005653379166821737,0.029282029041680202,0.0009540558219951478,0.06628377952299247,0.003662841869418676,-0.0556265620373293
91,180.2,112.226,552.381,-0.055086,280.712,3.51678,12.7065,-0.00574928,0.0650668,-0.058038,0.0293469,0.000963756,0.00369457,0.0528799,-0.005732784517263778,0.029781763814394235,0.0009642205620432609,0.0672303129880345,0.003701403336564102,-0.05638591057989739
92,182.7,112.717,553.474,-0.0550614,281.739,3.47071,12.5336,-0.00582908,0.065953,-0.0588413,0.0298331,0.000973739,0.00373233,0.0536603,-0.005812123875376662,0.030282565442971476,0.0009742132377354995,0.06817651169012451,0.0037393038171107396,-0.05714361140664681
93,185.3,113.2,554.554,-0.0550122,282.751,3.42462,12.3607,-0.0059088,0.066838,-0.0596435,0.0303201,0.000983552,0.00376942,0.0544402,-0.005891377373774875,0.030784435247720676,0.0009840358458845788,0.0691222663376736,0.003776533198303955,-0.05789966750692943
94,187.9,113.676,555.622,-0.0549391,283.748,3.37853,12.188,-0.00598846,0.0677218,-0.0604447,0.030808,0.000993195,0.00380585,0.0552196,-0.005970564912571863,0.031287477680900455,0.0009936883814816166,0.07006757426670474,0.003813101443495004,-0.058654175996860514
95,190.4,114.145,556.679,-0.0548429,284.731,3.33247,12.0156,-0.00606805,0.0686044,-0.0612448,0.0312966,0.00100267,0.00384162,0.0559987,-0.006049676567020379,0.03179148786215613,0.0010031728416117769,0.07101243281249303,0.0038490084803270985,-0.05940704556501175
96,193.0,114.607,557.723,-0.0547243,285.699,3.28646,11.8435,-0.00614756,0.0694859,-0.0620439,0.031786,0.00101198,0.00387675,0.0567772,-0.006128702415522325,0.032296570199882524,0.0010124922245327017,0.07195694650526674,0.0038842743154359205,-0.060158373161978584
