,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.123,120.797,0.000853452,209.15,-0.0105727,-0.00610191,0.00159361,5.48994e-05,-0.000718685,0.00266303,-1.34999e-07,-7.79839e-08,3.80483e-05,0.0015948804712049292,0.0026665790140680823,-1.3499899087499045e-07,5.490090699966643e-05,-7.798389700663932e-08,-0.0007184268077921052
25,12.05,379.645,127.097,0.000161029,219.663,-0.152676,-0.0880401,0.00226129,-2.55933e-05,-0.00126001,0.00387678,-2.76313e-06,-1.61641e-06,0.000942876,0.002263848644481037,0.003884304431964525,-2.7631261825256104e-06,-2.5592972494270505e-05,-1.6164086935610555e-06,-0.0012592165206989359
26,14.89,394.04,132.279,0.000101732,228.306,-0.269755,-0.155482,0.00292774,-0.000108174,-0.00180618,0.00509153,-5.70405e-06,-3.35099e-06,0.00186741,0.002932030016416398,0.005104513865430871,-5.704033731901426e-06,-0.00010816814940384223,-3.3509843854195864e-06,-0.0018045498385064196
27,17.73,406.302,136.683,3.96482e-05,235.66,-0.36558,-0.21064,0.00359313,-0.000192151,-0.0023555,0.00630659,-8.86892e-06,-5.22713e-06,0.00280515,0.003599593030116033,0.006326518410125104,-8.868880671197843e-06,-0.00019213254017891312,-5.227116338546445e-06,-0.002352727986794645
28,20.57,417.007,140.519,1.41066e-05,242.073,-0.445736,-0.25675,0.00425751,-0.000277078,-0.00290696,0.00752162,-1.22292e-05,-7.22581e-06,0.00375225,0.00426658607161734,0.00754997843959293,-1.2229125223583992e-05,-0.00027703961743597016,-7.2257838938938335e-06,-0.002902738882975875
29,23.41,426.524,143.923,1.69578e-06,247.768,-0.51397,-0.295982,0.00492094,-0.00036268,-0.00345991,0.00873637,-1.57586e-05,-9.33007e-06,0.00470625,0.004933067710326311,0.008774643456222142,-1.575847583390466e-05,-0.0003626142395589671,-9.330026475073971e-06,-0.0034539314085129114
30,26.25,435.104,146.986,-5.9691e-06,252.897,-0.572871,-0.329833,0.00558347,-0.000448775,-0.00401392,0.00995066,-1.94342e-05,-1.15251e-05,0.00566548,0.005599086620068139,0.010000332438355075,-1.9434011157115627e-05,-0.00044867431556172566,-1.1525033586257116e-05,-0.004005874990724245
31,29.09,442.925,149.773,-1.18714e-05,257.568,-0.624295,-0.359376,0.00624511,-0.000535238,-0.00456868,0.0111644,-2.32357e-05,-1.37984e-05,0.00662875,0.006264651357585915,0.011226954491389218,-2.3235430053225592e-05,-0.0005350947856939126,-1.3798304802525863e-05,-0.004558259456944325
32,31.93,450.119,152.331,-1.719e-05,261.86,-0.66961,-0.385401,0.00690591,-0.000621981,-0.00512396,0.0123774,-2.71462e-05,-1.6139e-05,0.0075952,0.006929810783673718,0.012454317032076334,-2.7145831545283272e-05,-0.0006217876099148256,-1.6138869767035047e-05,-0.005110854909832874
33,34.77,456.783,154.697,-2.24198e-05,265.833,-0.709847,-0.408504,0.00756589,-0.000708939,-0.00567959,0.0135897,-3.11507e-05,-1.85377e-05,0.00856415,0.007594583664467747,0.013682459688871829,-3.115021482202884e-05,-0.0007086877621214072,-1.8537528177930973e-05,-0.0056634916205337005
34,37.61,462.996,156.899,-2.77727e-05,269.533,-0.745802,-0.429144,0.00822506,-0.000796061,-0.00623543,0.0148012,-3.52365e-05,-2.09866e-05,0.00953511,0.008258978736774836,0.014911280196509225,-3.523587920184479e-05,-0.0007957442275043913,-2.0986379782872433e-05,-0.006216030049645216
35,40.45,468.819,158.959,-3.33359e-05,272.998,-0.778103,-0.447682,0.00888344,-0.00088331,-0.00679139,0.0160118,-3.93925e-05,-2.34788e-05,0.0105077,0.008923014853258415,0.016140675795325965,-3.9391724125703576e-05,-0.0008829199965616485,-2.3478524375120102e-05,-0.006768380628937587
36,43.29,474.3,160.896,-3.91384e-05,276.257,-0.807247,-0.464407,0.00954106,-0.000970657,-0.00734738,0.0172215,-4.36091e-05,-2.60085e-05,0.0114815,0.009586721015590216,0.017370644967697135,-4.3608149137064345e-05,-0.000970186064878753,-2.6008161781887473e-05,-0.007320453989136277
37,46.13,479.481,162.723,-4.51824e-05,279.335,-0.83364,-0.479551,0.0101979,-0.00105808,-0.00790332,0.0184303,-4.78779e-05,-2.85702e-05,0.0124563,0.010250075792548108,0.018601186192611863,-4.787675387163404e-05,-0.0010575204307305963,-2.856979187570996e-05,-0.007872170880991125
38,48.97,484.394,164.454,-5.14568e-05,282.252,-0.857614,-0.493305,0.010854,-0.00114555,-0.00845916,0.0196381,-5.21913e-05,-3.11596e-05,0.0134319,0.010913118354603402,0.019832195962447452,-5.2189938057778384e-05,-0.0011448941080748343,-3.1159114544654365e-05,-0.008423481978954261
39,51.81,489.069,166.098,-5.79445e-05,285.025,-0.879442,-0.505828,0.0115094,-0.00123307,-0.00901486,0.020845,-5.65428e-05,-3.37725e-05,0.0144081,0.011575887978254373,0.021063774486320908,-5.65412014860156e-05,-0.00123231008156377,-3.377192971554255e-05,-0.008974347977724784
40,54.65,493.528,167.664,-6.46264e-05,287.669,-0.899357,-0.517252,0.0121641,-0.00132061,-0.00957038,0.0220508,-6.09266e-05,-3.64054e-05,0.0153847,0.012238383556377297,0.02229571577373335,-6.092474401242498e-05,-0.0013197383783467576,-3.6404737331463544e-05,-0.00952472965976614
41,57.49,497.792,169.159,-7.14825e-05,290.194,-0.917551,-0.527689,0.012818,-0.00140817,-0.0101257,0.0232557,-6.53374e-05,-3.9055e-05,0.0163616,0.012900502691643334,0.023528222256088194,-6.533526555851932e-05,-0.001407178993848568,-3.905423736338953e-05,-0.010074607693625781
42,60.33,501.878,170.591,-7.84933e-05,292.613,-0.934191,-0.537234,0.0134712,-0.00149573,-0.0106807,0.0244595,-6.97705e-05,-4.17185e-05,0.0173387,0.013562345434309009,0.02476108744271377,-6.976806609526598e-05,-0.0014946119533849611,-4.1717629795434696e-05,-0.010623863853672644
43,63.17,505.802,171.963,-8.56399e-05,294.935,-0.949418,-0.54597,0.0141238,-0.0015833,-0.0112355,0.0256622,-7.42216e-05,-4.43933e-05,0.0183159,0.014224012099289363,0.02599430905174227,-7.421884564517978e-05,-0.001582047241806106,-4.439231463204685e-05,-0.011172617495670556
44,66.01,509.577,173.282,-9.29045e-05,297.166,-0.963355,-0.553965,0.0147756,-0.00167086,-0.01179,0.0268639,-7.86869e-05,-4.70769e-05,0.0192931,0.014885298800299429,0.027227987520176633,-7.868380426701016e-05,-0.0016694648905493104,-4.707579190010858e-05,-0.01172077028986196
45,68.85,513.215,174.551,-0.00010027,299.315,-0.976109,-0.561282,0.0154268,-0.0017584,-0.0123441,0.0280646,-8.31628e-05,-4.97674e-05,0.0202703,0.015546407340456314,0.028462120928514745,-8.31593420701493e-05,-0.0017568549204751704,-4.9766161623443494e-05,-0.012268224124952432
46,71.69,516.727,175.774,-0.000107722,301.388,-0.987772,-0.567974,0.0160772,-0.00184593,-0.0128979,0.0292641,-8.76463e-05,-5.24626e-05,0.0212473,0.01620713356866843,0.02969650141426272,-8.764245917525226e-05,-0.0018442273190553138,-5.2461223861821615e-05,-0.01281507854446684
47,74.53,520.12,176.954,-0.000115243,303.389,-0.998426,-0.574088,0.016727,-0.00193344,-0.0134514,0.0304626,-9.21342e-05,-5.51609e-05,0.0222241,0.016867679552208914,0.030931332495923725,-9.212995577490002e-05,-0.0019315721088956073,-5.515937866551468e-05,-0.013361334208291553
48,77.37,523.404,178.095,-0.000122821,305.325,-1.00814,-0.579665,0.0173761,-0.00202093,-0.0140045,0.03166,-9.66239e-05,-5.78605e-05,0.0232006,0.017527942628205118,0.03216650902606344,-9.661923206127909e-05,-0.002018889295905768,-5.785882611353266e-05,-0.01390689316610294
49,80.21,526.586,179.199,-0.000130443,307.199,-1.01699,-0.584742,0.0180246,-0.00210839,-0.0145573,0.0328563,-0.000101113,-6.05601e-05,0.0241768,0.018188023507091255,0.033402028699554664,-0.00010110788825290484,-0.0021061689070548395,-6.0558266274157724e-05,-0.01445185479428912
50,83.05,529.672,180.268,-0.000138095,309.016,-1.02502,-0.589351,0.0186724,-0.00219583,-0.0151096,0.0340516,-0.000105599,-6.3258e-05,0.0251527,0.018847819393533305,0.034637992671170625,-0.0001055934246217971,-0.0021934209289316,-6.325599925494085e-05,-0.014996022749072746
51,85.89,532.668,181.305,-0.000145766,310.779,-1.03228,-0.593521,0.0193195,-0.00228323,-0.0156616,0.0352457,-0.00011008,-6.59532e-05,0.0261282,0.01950732917884035,0.03587419182403484,-0.00011007394141904214,-0.002280625413050963,-6.595102513551332e-05,-0.015539594904797949
52,88.73,535.581,182.311,-0.000153445,312.491,-1.03882,-0.597279,0.019966,-0.00237059,-0.0162132,0.0364387,-0.000114554,-6.86442e-05,0.0271034,0.020166653770864462,0.037110727181563385,-0.00011454743894101505,-0.002367782370543803,-6.864184404076212e-05,-0.01608247352456038
53,91.57,538.415,183.289,-0.000161121,314.156,-1.04468,-0.600648,0.0206119,-0.00245793,-0.0167644,0.0376306,-0.000119018,-7.13301e-05,0.028078,0.020825792258394538,0.03834759642308816,-0.00011901091763877325,-0.0024549117634352635,-7.132755606886754e-05,-0.016624659424992028
54,94.41,541.173,184.239,-0.000168784,315.775,-1.0499,-0.603648,0.0212571,-0.00254523,-0.0173151,0.0388214,-0.000123472,-7.40096e-05,0.0290522,0.021484641581495545,0.03958479722406927,-0.00012346437764632068,-0.0025419936484587513,-7.400686135705659e-05,-0.017166055138054803
55,97.25,543.862,185.165,-0.000176425,317.352,-1.05451,-0.606299,0.0219016,-0.00263249,-0.0178655,0.040011,-0.000127914,-7.66819e-05,0.0300259,0.0221432006308524,0.04082222317387374,-0.0001279058193530691,-0.0026290280367274876,-7.667896001828378e-05,-0.017706858098679445
56,100.1,546.483,186.065,-0.000184034,318.889,-1.05854,-0.608617,0.0225455,-0.00271971,-0.0184154,0.0411996,-0.000132341,-7.9346e-05,0.030999,0.022801570577195784,0.042060079980904774,-0.00013233224331610227,-0.0027160149393481436,-7.934285218935688e-05,-0.018246872606814124
57,102.9,549.042,186.943,-0.000191601,320.388,-1.06201,-0.61062,0.0231888,-0.00280689,-0.0189648,0.042387,-0.000136753,-8.2001e-05,0.0319717,0.02345975050842486,0.04329815702074691,-0.0001367436497347052,-0.002802954367420951,-8.199763800986748e-05,-0.01878609963577582
58,105.8,551.54,187.8,-0.000199097,321.85,-1.06496,-0.612323,0.0238315,-0.00289404,-0.0195139,0.0435733,-0.000141148,-8.4646e-05,0.0329437,0.024117739512193648,0.04453655603556217,-0.00014113803908966105,-0.0028898563031409807,-8.464241762839997e-05,-0.019324736292237854
59,108.6,553.982,188.635,-0.000202265,323.279,-1.06739,-0.613769,0.0244735,-0.00298114,-0.0200625,0.0447585,-0.000145525,-8.72803e-05,0.0339152,0.02477543419836503,0.045775274681442824,-0.00014551441175070234,-0.002976700814523614,-8.727649118545067e-05,-0.019862587195915715
60,111.5,556.368,189.452,0.000277418,324.675,-1.06968,-0.61553,0.0251149,-0.00306819,-0.0206107,0.0459426,-0.000149893,-8.99077e-05,0.0348861,0.025432936000146622,0.04701431061064465,-0.00014988176660546415,-0.003063487915254348,-8.990365842387327e-05,-0.02039975127548832
61,114.3,558.701,190.251,-0.000222113,326.04,-1.07251,-0.616681,0.0257556,-0.00315519,-0.0211584,0.0471256,-0.000154258,-9.25198e-05,0.0358563,0.02609014139550858,0.04825366147159316,-0.0001542461028464226,-0.0031502176190087994,-9.251552017530695e-05,-0.02093613143060069
62,117.1,560.983,191.034,-0.000229985,327.376,-1.0751,-0.618176,0.0263958,-0.00324214,-0.0217057,0.0483075,-0.00015861,-9.51301e-05,0.036826,0.02674725462353078,0.049493324908888914,-0.00015859742209889394,-0.003236889939453147,-9.512557527546761e-05,-0.02147182647954693
63,120.0,563.218,191.8,-0.000237995,328.685,-1.07771,-0.619686,0.0270353,-0.00332903,-0.0222525,0.0494882,-0.000162953,-9.77348e-05,0.037795,0.027404069487031002,0.050733193489988615,-0.00016293972388092826,-0.0033234949234783873,-9.773002410995435e-05,-0.022006739426300492
64,122.8,565.406,192.551,-0.000246039,329.967,-1.08035,-0.62121,0.0276741,-0.00341585,-0.0227989,0.0506679,-0.000167287,-0.000100334,0.0387633,0.028060584875309047,0.051973474874482894,-0.00016727300830998715,-0.003410022621427422,-0.00010032896671252622,-0.02254096897907265
65,125.7,567.55,193.288,-0.00025414,331.224,-1.08302,-0.62275,0.0283123,-0.00350262,-0.0233448,0.0518464,-0.000171613,-0.000102929,0.039731,0.02871690254926995,0.05321395642480442,-0.00017159827533141936,-0.0034964929821935664,-0.00010292370299214149,-0.02307441824588219
66,128.5,569.651,194.01,-0.000262298,332.456,-1.08571,-0.624304,0.0289499,-0.00358932,-0.0238902,0.0530239,-0.000175931,-0.000105519,0.040698,0.029373021594859106,0.05445484628902708,-0.00017591552504903074,-0.003582886091056725,-0.00010551343306608452,-0.02360708818587398
67,131.3,571.712,194.719,-0.000270515,333.664,-1.08843,-0.625873,0.0295869,-0.00367596,-0.0244352,0.0542002,-0.000180242,-0.000108104,0.0416643,0.030028941097797412,0.05569593132577566,-0.0001802257573865207,-0.0036692119301164894,-0.0001080981569731021,-0.02413907734259968
68,134.2,573.734,195.415,-0.000278792,334.851,-1.09117,-0.627456,0.0302232,-0.00376254,-0.0249798,0.0553755,-0.000184546,-0.000110685,0.04263,0.030684557075120633,0.05693742017187442,-0.00018452897243437238,-0.003755470515559578,-0.00011067887464133452,-0.02467038651246034
69,137.0,575.718,196.099,-0.00028713,336.015,-1.09394,-0.629053,0.030859,-0.00384904,-0.0255238,0.0565496,-0.000188843,-0.000113261,0.0435949,0.03134007468347466,0.05817909918192221,-0.00018882517028295798,-0.0038416419403920488,-0.00011325458621502804,-0.025200821530791062
70,139.9,577.666,196.77,-0.00029553,337.159,-1.09673,-0.630665,0.031494,-0.00393548,-0.0260674,0.0577227,-0.000193133,-0.000115834,0.0445592,0.0319951836059682,0.05942117748175724,-0.00019311435102264962,-0.003927746147385225,-0.00011582729150116933,-0.025730578363254875
71,142.7,579.58,197.43,-0.000303994,338.283,-1.09954,-0.632291,0.0321285,-0.00402185,-0.0266106,0.0588946,-0.000197418,-0.000118404,0.0455227,0.03265019232950883,0.06066344092173881,-0.00019739851434885658,-0.004013773192819037,-0.00011839699052296204,-0.02625965780210271
72,145.5,581.46,198.079,-0.000312522,339.388,-1.10238,-0.63393,0.0327623,-0.00410815,-0.0271532,0.0600655,-0.000201697,-0.00012097,0.0464855,0.03330489347428389,0.06190609911698042,-0.00020167666052750555,-0.0040997230954009645,-0.00012096268342454142,-0.026787865995937077
73,148.4,583.308,198.718,-0.000321116,340.474,-1.10525,-0.635584,0.0333956,-0.00419438,-0.0276954,0.0612353,-0.00020597,-0.000123532,0.0474476,0.03395949272029419,0.06314904372828978,-0.00020594878963575702,-0.00418559587382028,-0.00012352437023666063,-0.027315398587984707
74,151.2,585.124,199.346,-0.000329776,341.542,-1.10813,-0.637251,0.0340281,-0.00428054,-0.0282372,0.062404,-0.000210239,-0.000126092,0.0484089,0.03461367896402989,0.06439227235483669,-0.00021021690133005144,-0.004271391546749159,-0.00012608405073788465,-0.027842256366369278
75,154.1,586.911,199.964,-0.000338504,342.592,-1.11105,-0.638932,0.0346601,-0.00436662,-0.0287784,0.0635716,-0.000214503,-0.000128649,0.0493695,0.03526776147743793,0.06563578259204284,-0.0002144799958763155,-0.004357100176412554,-0.00012864072507223767,-0.028368245791646984
76,156.9,588.668,200.572,-0.0003473,343.627,-1.11398,-0.640626,0.0352915,-0.00445263,-0.0293192,0.0647381,-0.000218762,-0.000131203,0.0503294,0.03592163594848241,0.06687957203158934,-0.00021873807333838702,-0.0044427317395882016,-0.00013119439326281235,-0.028893562185966726
77,159.7,590.398,201.171,-0.000356167,344.644,-1.11694,-0.642334,0.0359222,-0.00453856,-0.0298595,0.0659035,-0.000223017,-0.000133754,0.0512885,0.036575197803341286,0.06812363826142387,-0.0002229921335573648,-0.00452827630017516,-0.00013374505533247927,-0.029418109275160864
78,162.6,592.1,201.761,-0.000365104,345.647,-1.11992,-0.644055,0.0365523,-0.00462442,-0.0303994,0.0670679,-0.000227268,-0.000136303,0.0522469,0.037228549652360776,0.06936808580256915,-0.0002272421765843191,-0.004613743833198347,-0.00013629371116807842,-0.029941985004984573
79,165.4,593.776,202.343,-0.000374113,346.634,-1.12293,-0.645789,0.0371818,-0.0047102,-0.0309387,0.0682311,-0.000231516,-0.00013885,0.0532045,0.037881690578905225,0.07061269848637819,-0.00023148920223892144,-0.004699124404227262,-0.00013884036078481987,-0.030464996249813026
80,168.3,595.427,202.916,-0.000383194,347.606,-1.12595,-0.647537,0.0378107,-0.0047959,-0.0314776,0.0693933,-0.00023576,-0.000141395,0.0541614,0.03853461966614158,0.07185768788776525,-0.00023573221079498108,-0.004784418034381566,-0.0001413850041980247,-0.030987337905733603
81,171.1,597.053,203.481,-0.00039235,348.565,-1.129,-0.649297,0.038439,-0.00488153,-0.0320161,0.0705545,-0.000240001,-0.000143938,0.0551175,0.03918733599704094,0.07310305195338129,-0.00023997220206384284,-0.00486963469606172,-0.00014392764142301395,-0.03150901075125123
82,173.9,598.655,204.037,-0.000401581,349.509,-1.13208,-0.651071,0.0390666,-0.00496708,-0.032554,0.0717145,-0.000244239,-0.000146479,0.0560728,0.03983973467040225,0.07434857375662851,-0.00024420917608347636,-0.004954764457336114,-0.00014646827247499772,-0.032029821969633554
83,176.8,600.234,204.587,-0.000410887,350.441,-1.13517,-0.652857,0.0396936,-0.00505255,-0.0330915,0.0728735,-0.000248475,-0.000149018,0.0570274,0.0404919186223438,0.07559446560847527,-0.00024844413264379916,-0.005039807339258684,-0.00014900689736929706,-0.032549966139056585
84,179.6,601.79,205.128,-0.000420271,351.359,-1.13829,-0.654656,0.0403201,-0.00513794,-0.0336285,0.0740314,-0.000252708,-0.000151556,0.0579812,0.04114399104972,0.07684061776076234,-0.00025267607202283937,-0.005124763362860829,-0.00015154451596954832,-0.03306934734090605
85,182.5,603.325,205.663,-0.000429732,352.265,-1.14143,-0.656468,0.0409459,-0.00522325,-0.034165,0.0751882,-0.000256939,-0.000154093,0.0589343,0.041795742871193475,0.07808702777194454,-0.0002569059940019658,-0.005209632549151744,-0.00015408112828341203,-0.03358796650402773
86,185.3,604.838,206.19,-0.000439273,353.158,-1.14459,-0.658293,0.0415711,-0.00530848,-0.034701,0.076344,-0.000261167,-0.000156628,0.0598865,0.042447277218051305,0.07933380113017252,-0.00026113289886775526,-0.005294414919117529,-0.00015661573447511845,-0.034105824555625275
87,188.1,606.331,206.711,-0.000448893,354.04,-1.14778,-0.660131,0.0421957,-0.00539363,-0.0352366,0.0774987,-0.000265394,-0.000159162,0.060838,0.04309859317219944,0.08058082770257058,-0.00026535878612754527,-0.0053791104937220835,-0.0001591493344007544,-0.034623018958968355
88,191.0,607.804,207.225,-0.000458594,354.91,-1.15098,-0.66198,0.0428197,-0.0054787,-0.0357717,0.0786524,-0.000269619,-0.000161695,0.0617887,0.04374968981536487,0.08182821321946832,-0.0002695826560638048,-0.005463719293905878,-0.00016168192806798043,-0.03513945399700624
89,193.8,609.257,207.733,-0.000468378,355.769,-1.15421,-0.663843,0.0434431,-0.00556368,-0.0363063,0.079805,-0.000273843,-0.000164227,0.0627386,0.04440056622909472,0.08307584729141859,-0.00027380550842803775,-0.005548231396070191,-0.00016421351548434604,-0.035655130592263995
90,196.7,610.691,208.234,-0.000478244,356.617,-1.15746,-0.665717,0.0440658,-0.00564859,-0.0368405,0.0809565,-0.000278066,-0.000166758,0.0636878,0.0450511169896437,0.08432372745869521,-0.00027802734323290057,-0.005632666710990386,-0.00016674409665751178,-0.03617014604862567
91,199.5,612.107,208.729,-0.000488194,357.454,-1.16073,-0.667605,0.044688,-0.00573341,-0.0373741,0.082107,-0.000282287,-0.000169289,0.0646361,0.04570155012339905,0.08557195981511412,-0.0002822471607736299,-0.005717005371346784,-0.00016927467142568986,-0.036684308467961
