,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,-0.109326,521.762,0.133377,7.39892e-16,-6.01254e-15,-1.47949e-15,-0.00115582,0.00336826,-0.00120779,0.0,0.0,0.0,0.000897212,-0.0011551522973364259,0.0,0.0,0.003373938961997336,0.0,-0.0012070609152144973
26,14.82,-0.000762587,542.584,0.00107736,1.23844e-15,1.0836e-15,3.41177e-15,-0.00160858,0.00437346,-0.00172017,0.0,0.0,0.0,0.00184487,-0.001607286928620888,0.0,0.0,0.0043830375334152905,0.0,-0.0017186913555471417
27,17.64,2.29543e-05,560.253,-1.8724e-05,1.58494e-15,3.00845e-15,8.50515e-16,-0.00206415,0.00537764,-0.00223477,0.0,0.0,0.0,0.0028074,-0.0020620211074251493,0.0,0.0,0.00539212546020762,0.0,-0.002232274760631592
28,20.47,-9.61744e-06,575.625,1.08042e-05,1.83022e-15,2.09971e-15,2.07032e-15,-0.0025211,0.00638082,-0.00275139,0.0,0.0,0.0,0.00378045,-0.002517924696374796,0.0,0.0,0.006401220800131613,0.0,-0.0027476083955518815
29,23.29,-4.47359e-06,589.253,5.12267e-06,2.00743e-15,2.23161e-15,-6.82429e-17,-0.00297899,0.00738299,-0.00326943,0.0,0.0,0.0,0.00476124,-0.0029745572121260277,0.0,0.0,0.007410311467321629,0.0,-0.0032640912335633043
30,26.12,-1.98902e-06,601.512,2.36124e-06,1.38787e-15,5.3837e-15,2.95319e-15,-0.00343752,0.00838415,-0.00378847,0.0,0.0,0.0,0.00574788,-0.0034316184922450477,0.0,0.0,0.00841939541770853,0.0,-0.0037813028012920746
31,28.94,-8.01131e-07,612.665,1.02905e-06,9.61863e-16,6.86812e-15,5.44437e-16,-0.00389647,0.00938432,-0.0043082,0.0,0.0,0.0,0.00673905,-0.0038888886108512377,0.0,0.0,0.009428490793764732,0.0,-0.004298933019158624
32,31.77,-2.30075e-07,622.905,3.71225e-07,1.42419e-15,2.56914e-15,4.91747e-15,-0.0043557,0.0103835,-0.00482843,0.0,0.0,0.0,0.00773377,-0.004346227696582883,0.0,0.0,0.010437595607916128,0.0,-0.0048167918706996105
33,34.59,2.56789e-08,632.379,5.63304e-08,1.75302e-15,1.0592e-15,3.44317e-15,-0.00481507,0.0113817,-0.00534898,0.0,0.0,0.0,0.00873131,-0.004803496134223706,0.0,0.0,0.011446717985039268,0.0,-0.005334699679541477
34,37.42,1.31243e-07,641.199,-9.02276e-08,1.22765e-15,7.57983e-16,3.94016e-15,-0.00527451,0.0123788,-0.00586973,0.0,0.0,0.0,0.00973111,-0.0052606241964600065,0.0,0.0,0.0124557344691123,0.0,-0.005852536791143059
35,40.24,1.51901e-07,649.456,-1.42058e-07,8.60185e-16,5.44481e-16,1.24331e-15,-0.00573394,0.013375,-0.00639058,0.0,0.0,0.0,0.0107327,-0.005717532341194431,0.0,0.0,0.013464845426503835,0.0,-0.006370203672255048
36,43.07,1.28244e-07,657.222,-1.43066e-07,2.13591e-15,4.28479e-15,2.40441e-15,-0.0061933,0.0143702,-0.00691146,0.0,0.0,0.0,0.0117357,-0.006174161049026905,0.0,0.0,0.01447394768667043,0.0,-0.006887630790148647
37,45.89,8.233e-08,664.554,-1.1719e-07,2.27813e-15,5.43167e-15,1.58119e-16,-0.00665255,0.0153644,-0.00743229,0.0,0.0,0.0,0.0127399,-0.006630470777423847,0.0,0.0,0.01548303922174421,0.0,-0.007404738831024549
38,48.72,2.63326e-08,671.502,-7.77841e-08,8.42337e-16,3.14458e-15,3.1865e-15,-0.00711165,0.0163576,-0.00795303,0.0,0.0,0.0,0.013745,-0.007086422056665209,0.0,0.0,0.016492118001871336,0.0,-0.007921488329581394
39,51.54,-3.29914e-08,678.106,-3.23937e-08,1.36537e-15,5.41816e-15,3.80944e-15,-0.00757057,0.0173498,-0.00847362,0.0,0.0,0.0,0.0147508,-0.007541985414291408,0.0,0.0,0.017501181995217996,0.0,-0.008437820071740099
40,54.37,-9.19246e-08,684.401,1.47093e-08,9.67459e-16,7.0826e-15,2.71267e-15,-0.00802927,0.0183411,-0.00899404,0.0,0.0,0.0,0.0157571,-0.007997121512137495,0.0,0.0,0.018510331019004678,0.0,-0.008953714608857077
41,57.19,-1.48481e-07,690.417,6.11345e-08,1.46079e-15,3.58068e-15,3.48504e-15,-0.00848774,0.0193313,-0.00951425,0.0,0.0,0.0,0.0167638,-0.008451820830875145,0.0,0.0,0.01951935943630323,0.0,-0.009469132722528584
42,60.02,-2.01673e-07,696.178,1.05589e-07,1.03955e-15,4.19364e-15,2.48923e-15,-0.00894596,0.0203206,-0.0100342,0.0,0.0,0.0,0.0177707,-0.008906063957943022,0.0,0.0,0.020528469012342843,0.0,-0.009984025376151728
43,62.84,-2.51086e-07,701.707,1.47422e-07,7.37805e-16,4.65063e-15,1.77576e-15,-0.00940391,0.0213089,-0.0105539,0.0,0.0,0.0,0.0187778,-0.009359831516596473,0.0,0.0,0.021537555856397272,0.0,-0.010498403005559598
44,65.67,-2.96636e-07,707.023,1.86364e-07,1.30314e-15,4.20156e-15,1.26335e-15,-0.00986157,0.0222963,-0.0110734,0.0,0.0,0.0,0.019785,-0.009813104165812825,0.0,0.0,0.02254672018148618,0.0,-0.01101231558484772
45,68.49,-3.38422e-07,712.142,2.22365e-07,9.30722e-16,5.46941e-15,2.46196e-15,-0.0103189,0.0232826,-0.0115925,0.0,0.0,0.0,0.0207921,-0.01026584280551246,0.0,0.0,0.023555755535587863,0.0,-0.011525565866191911
46,71.32,-3.76638e-07,717.08,2.55501e-07,2.23231e-15,4.81939e-15,3.33485e-15,-0.010776,0.024268,-0.0121113,0.0,0.0,0.0,0.0217991,-0.010718146906788406,0.0,0.0,0.024564864483416438,0.0,-0.012038253399974996
47,74.14,-4.11529e-07,721.85,2.85914e-07,1.60788e-15,3.55153e-15,2.40037e-15,-0.0112327,0.0252524,-0.0126298,0.0,0.0,0.0,0.022806,-0.011169848775123281,0.0,0.0,0.02557394272283675,0.0,-0.012550378785607386
48,76.97,-4.43352e-07,726.463,3.13783e-07,3.67795e-16,4.21996e-15,3.29982e-15,-0.0116892,0.0262358,-0.0131479,0.0,0.0,0.0,0.0238126,-0.011621146722563758,0.0,0.0,0.026582988204455038,0.0,-0.013061843927872685
49,79.79,-4.72366e-07,730.931,3.39297e-07,2.53695e-16,1.51916e-15,2.38095e-15,-0.0121452,0.0272183,-0.0136657,0.0,0.0,0.0,0.0248189,-0.01207174473550332,0.0,0.0,0.02759210163616399,0.0,-0.013572748220550213
50,82.62,-4.98817e-07,735.262,3.62644e-07,9.61358e-16,5.13372e-15,1.71291e-15,-0.012601,0.0281998,-0.0141832,0.0,0.0,0.0,0.0258249,-0.012521939826997452,0.0,0.0,0.028601178407338113,0.0,-0.014083092260436247
51,85.44,-5.22937e-07,739.466,3.84007e-07,1.48008e-15,5.41322e-15,1.22634e-15,-0.0130564,0.0291804,-0.0147002,0.0,0.0,0.0,0.0268306,-0.01297153495501946,0.0,0.0,0.02961031942386083,0.0,-0.014592679562069444
52,88.27,-5.44938e-07,743.549,4.03559e-07,2.75406e-16,2.41237e-15,8.71275e-16,-0.0135114,0.03016,-0.0152169,0.0,0.0,0.0,0.0278359,-0.013420530752324966,0.0,0.0,0.03061941986947092,0.0,-0.01510170800571653
53,91.09,-5.65015e-07,747.52,4.21458e-07,1.77518e-15,1.79483e-15,2.20086e-15,-0.0139661,0.0311386,-0.0157332,0.0,0.0,0.0,0.0288407,-0.013869026463764422,0.0,0.0,0.03162847768521693,0.0,-0.015610079746415373
54,93.92,-5.83345e-07,751.384,4.3785e-07,4.92253e-16,4.56324e-15,-2.73011e-18,-0.0144204,0.0321163,-0.0162491,0.0,0.0,0.0,0.029845,-0.01431692401740936,0.0,0.0,0.03263759407401201,0.0,-0.01611779552972703
55,96.74,-6.00089e-07,755.148,4.5287e-07,1.14233e-15,-1.44236e-15,4.75087e-15,-0.0148744,0.033093,-0.0167647,0.0,0.0,0.0,0.0308489,-0.014764322566750199,0.0,0.0,0.033646663911182983,0.0,-0.016624954437550077
56,99.57,-6.1539e-07,758.817,4.66639e-07,2.67319e-17,3.77562e-15,2.78529e-16,-0.015328,0.0340688,-0.0172798,0.0,0.0,0.0,0.0318523,-0.015211124127778919,0.0,0.0,0.03465578859768903,0.0,-0.017131360487444347
57,102.4,-6.29378e-07,762.395,4.79266e-07,8.01579e-16,4.44328e-15,1.77312e-15,-0.0157812,0.0350436,-0.0177945,0.0,0.0,0.0,0.0328551,-0.015657329328588432,0.0,0.0,0.035664862803277186,0.0,-0.017637112809675948
58,105.2,-6.4217e-07,765.888,4.9085e-07,-2.25269e-16,-7.27093e-16,1.27882e-15,-0.016234,0.0360175,-0.0183088,0.0,0.0,0.0,0.0338573,-0.01610293879627145,0.0,0.0,0.0366739881269762,0.0,-0.018142212145130454
59,108.0,-6.53872e-07,769.3,5.01483e-07,-1.84038e-16,2.7024e-15,9.1423e-16,-0.0166865,0.0369904,-0.0188227,0.0,0.0,0.0,0.034859,-0.016548051502121464,0.0,0.0,0.037683059032973976,0.0,-0.01864665923352793
60,110.9,-6.64578e-07,772.634,5.11245e-07,6.48433e-16,5.28003e-15,1.44718e-15,-0.0171386,0.0379624,-0.0193361,0.0,0.0,0.0,0.03586,-0.016992569637141464,0.0,0.0,0.038692177318390586,0.0,-0.019150356728466655
61,113.7,-6.74373e-07,775.895,5.2021e-07,4.6328e-16,6.40998e-15,1.04047e-15,-0.0175903,0.0389334,-0.0198492,0.0,0.0,0.0,0.0368605,-0.017436493825610744,0.0,0.0,0.03970123724187746,0.0,-0.01965350158757706
62,116.5,-6.83335e-07,779.085,5.28443e-07,-4.77902e-16,4.82344e-15,2.34776e-15,-0.0180416,0.0399035,-0.0203618,0.0,0.0,0.0,0.0378603,-0.01787982469081273,0.0,0.0,0.04071034079866798,0.0,-0.02015589842735266
63,119.3,-6.91532e-07,782.208,5.36005e-07,4.32078e-16,3.63377e-15,9.06091e-16,-0.0184925,0.0408726,-0.020874,0.0,0.0,0.0,0.0388594,-0.018322562855039526,0.0,0.0,0.04171938204189973,0.0,-0.02065764606763809
64,122.2,-6.99028e-07,785.267,5.42951e-07,1.10971e-15,1.10731e-15,6.39687e-16,-0.018943,0.0418408,-0.0213858,0.0,0.0,0.0,0.0398579,-0.018764708939590036,0.0,0.0,0.04272846316493739,0.0,-0.021158745242163768
65,125.0,-7.05879e-07,788.264,5.49329e-07,8.08594e-16,8.36198e-16,4.41606e-16,-0.0193932,0.0428081,-0.0218972,0.0,0.0,0.0,0.0408558,-0.01920636164414191,0.0,0.0,0.04373758238918635,0.0,-0.021659196683506354
66,127.8,-7.12137e-07,791.203,5.55184e-07,-2.23229e-16,2.26924e-15,1.10208e-15,-0.019843,0.0437744,-0.0224081,0.0,0.0,0.0,0.0418529,-0.019647423420444676,0.0,0.0,0.04474663345955787,0.0,-0.02215890333898629
67,130.6,-7.17848e-07,794.084,5.60557e-07,6.23413e-16,3.35582e-15,1.59619e-15,-0.0202923,0.0447398,-0.0229186,0.0,0.0,0.0,0.0428494,-0.020087796895792542,0.0,0.0,0.04575571886665375,0.0,-0.022657963822804827
68,133.5,-7.23054e-07,796.912,5.65484e-07,1.2568e-15,3.36235e-15,1.15704e-15,-0.0207413,0.0457043,-0.0234286,0.0,0.0,0.0,0.0438451,-0.020527678714127973,0.0,0.0,0.046764836826407974,0.0,-0.02315628117952817
69,136.3,-7.27795e-07,799.687,5.7e-07,2.54208e-15,5.83358e-15,8.29088e-16,-0.0211899,0.0466679,-0.0239382,0.0,0.0,0.0,0.0448402,-0.020966971456727657,0.0,0.0,0.04777398555294554,0.0,-0.023653953920854343
70,139.1,-7.32104e-07,802.412,5.74135e-07,2.61695e-16,3.18693e-16,1.39528e-15,-0.0216381,0.0476305,-0.0244474,0.0,0.0,0.0,0.0458345,-0.02140567573914709,0.0,0.0,0.048783058380273525,0.0,-0.0241509827732328
71,141.9,-7.36015e-07,805.089,5.77916e-07,3.42417e-15,1.88785e-15,1.82085e-15,-0.0220859,0.0485922,-0.0249561,0.0,0.0,0.0,0.0468281,-0.021843792175959775,0.0,0.0,0.0497921581953904,0.0,-0.024647270926702047
72,144.8,-7.39555e-07,807.72,5.81371e-07,-7.02704e-16,6.1211e-16,1.32845e-15,-0.0225333,0.0495529,-0.0254644,0.0,0.0,0.0,0.047821,-0.02228132138075889,0.0,0.0,0.050801178126887114,0.0,-0.02514291673983482
73,147.6,-7.42753e-07,810.305,5.8452e-07,1.07796e-15,-3.57965e-16,9.59183e-16,-0.0229803,0.0505128,-0.0259723,0.0,0.0,0.0,0.0488131,-0.022718263966158503,0.0,0.0,0.051810326441017907,0.0,-0.02563792093546624
74,150.4,-7.45632e-07,812.847,5.87388e-07,-2.54873e-17,6.32705e-15,6.81948e-16,-0.0234269,0.0514717,-0.0264797,0.0,0.0,0.0,0.0498045,-0.02315462054379469,0.0,0.0,0.05281939108176559,0.0,-0.026132186848517147
75,153.2,-7.48214e-07,815.348,5.89992e-07,7.74231e-16,-1.78171e-15,2.10433e-15,-0.0238732,0.0524297,-0.0269867,0.0,0.0,0.0,0.0507951,-0.023590489365283518,0.0,0.0,0.05382847533260282,0.0,-0.02662581268506159
76,156.1,-7.50521e-07,817.808,5.92351e-07,5.613e-16,2.77231e-15,1.54525e-15,-0.024319,0.0533868,-0.0274932,0.0,0.0,0.0,0.051785,-0.0240256757148799,0.0,0.0,0.0548375773951042,0.0,-0.02711870187621157
77,158.9,-7.52571e-07,820.229,5.94482e-07,4.01012e-16,3.77182e-15,2.75809e-15,-0.0247644,0.054343,-0.0279993,0.0,0.0,0.0,0.0527741,-0.024460277885828274,0.0,0.0,0.055846695469072616,0.0,-0.027610952526658017
78,161.7,-7.54382e-07,822.612,5.964e-07,1.09769e-15,1.22752e-15,-4.12789e-16,-0.0252094,0.0552982,-0.0285049,0.0,0.0,0.0,0.0537625,-0.024894296485868495,0.0,0.0,0.05685572206696765,0.0,-0.028102468163436978
79,164.5,-7.55969e-07,824.959,5.98119e-07,8.06473e-16,-7.17843e-16,1.28242e-15,-0.0256541,0.0562526,-0.0290101,0.0,0.0,0.0,0.0547501,-0.025327829588991158,0.0,0.0,0.05786486665530499,0.0,-0.028593346790139362
80,167.4,-7.57348e-07,827.271,5.99652e-07,5.86662e-16,-5.49656e-16,1.08087e-16,-0.0260983,0.057206,-0.0295149,0.0,0.0,0.0,0.0557369,-0.025760682823267045,0.0,0.0,0.05887391595654301,0.0,-0.029083589121104758
81,170.2,-7.58531e-07,829.548,6.01011e-07,4.20586e-16,2.06876e-15,8.58649e-16,-0.0265422,0.0581586,-0.0300192,0.0,0.0,0.0,0.0567229,-0.026193051684793134,0.0,0.0,0.059883079837326214,0.0,-0.02957309882686454
82,173.0,-7.59532e-07,831.792,6.02207e-07,1.11528e-15,5.74065e-15,2.24817e-15,-0.0269856,0.0591102,-0.030523,0.0,0.0,0.0,0.0577081,-0.026624741972866794,0.0,0.0,0.06089214461297354,0.0,-0.030061876766174334
83,175.8,-7.60363e-07,834.004,6.03251e-07,8.21526e-16,-2.24346e-15,1.66062e-15,-0.0274286,0.0600609,-0.0310264,0.0,0.0,0.0,0.0586926,-0.027055851714314683,0.0,0.0,0.06190121436015916,0.0,-0.03055002074126345
84,178.7,-7.61033e-07,836.185,6.04151e-07,5.99017e-16,2.43666e-15,3.93661e-16,-0.0278713,0.0610107,-0.0315294,0.0,0.0,0.0,0.0596763,-0.02748647876243049,0.0,0.0,0.06291028726642289,0.0,-0.031037531461605594
85,181.5,-7.61554e-07,838.336,6.04918e-07,4.30318e-16,4.37189e-15,1.07648e-15,-0.0283135,0.0619596,-0.0320319,0.0,0.0,0.0,0.0606591,-0.02791642917248005,0.0,0.0,0.06391936151757327,0.0,-0.031524312787994946
86,184.3,-7.61934e-07,840.456,6.05558e-07,1.12528e-15,1.69826e-15,7.72844e-16,-0.0287554,0.0629077,-0.032534,0.0,0.0,0.0,0.0616412,-0.02834589800430176,0.0,0.0,0.0649285417905412,0.0,-0.03201046237247762
87,187.1,-7.62182e-07,842.549,6.06081e-07,7.09992e-18,4.74863e-16,1.36596e-15,-0.0291968,0.0638548,-0.0330357,0.0,0.0,0.0,0.0626225,-0.028774691483239745,0.0,0.0,0.0659376133828955,0.0,-0.032495980920993484
88,190.0,-7.62306e-07,844.613,6.06492e-07,8.04494e-16,5.37414e-15,1.69221e-16,-0.0296379,0.064801,-0.0335368,0.0,0.0,0.0,0.063603,-0.029203004495446883,0.0,0.0,0.066946680867221,0.0,-0.03298067573452623
89,192.8,-7.62314e-07,846.651,6.06798e-07,5.8736e-16,3.31064e-15,9.07578e-16,-0.0300786,0.0657463,-0.0340376,0.0,0.0,0.0,0.0645827,-0.029630740472820327,0.0,0.0,0.06795574242244795,0.0,-0.03346483776782616
90,195.6,-7.62212e-07,848.662,6.07007e-07,2.07313e-15,-7.87118e-16,1.47092e-15,-0.0305188,0.0666908,-0.0345379,0.0,0.0,0.0,0.0655616,-0.03005780301750194,0.0,0.0,0.0689649031222852,0.0,-0.03394827436774184
91,198.4,-7.62007e-07,850.648,6.07122e-07,-9.70873e-17,3.57522e-15,1.07505e-15,-0.0309587,0.0676343,-0.0350377,0.0,0.0,0.0,0.0665397,-0.030484386755982307,0.0,0.0,0.06997394745018948,0.0,-0.034430986380432294
92,201.3,-7.61706e-07,852.608,6.07151e-07,-1.00546e-16,6.11231e-15,7.73154e-16,-0.0313982,0.0685769,-0.0355371,0.0,0.0,0.0,0.0675169,-0.030910395245779987,0.0,0.0,0.07098298037556372,0.0,-0.03491307115924558
93,204.1,-7.61313e-07,854.545,6.07097e-07,7.24122e-16,3.89107e-15,5.42728e-16,-0.0318373,0.0695187,-0.0360361,0.0,0.0,0.0,0.0684934,-0.03133582908039367,0.0,0.0,0.07199210726974559,0.0,-0.035394529402914765
94,206.9,-7.60834e-07,856.457,6.06966e-07,-1.12895e-15,3.01248e-15,1.1948e-15,-0.0322759,0.0704596,-0.0365346,0.0,0.0,0.0,0.0694691,-0.031760592028435064,0.0,0.0,0.07300121930578651,0.0,-0.03587526539660568
95,209.7,-7.60275e-07,858.347,6.06761e-07,7.66948e-16,3.17282e-15,8.65543e-16,-0.0327142,0.0713996,-0.0370327,0.0,0.0,0.0,0.0704439,-0.032184878371804504,0.0,0.0,0.07401031465244357,0.0,-0.03635537634535346
96,212.6,-7.59639e-07,860.214,6.06487e-07,5.60602e-16,3.29889e-15,1.44296e-15,-0.0331521,0.0723387,-0.0375303,0.0,0.0,0.0,0.071418,-0.03260859183473208,0.0,0.0,0.07501939147679737,0.0,-0.03683476662789009
97,215.4,-7.58931e-07,862.059,6.06149e-07,4.02696e-16,3.39872e-15,2.26242e-16,-0.0335896,0.0732769,-0.0380275,0.0,0.0,0.0,0.0723912,-0.033031733006923525,0.0,0.0,0.0760284479442539,0.0,-0.03731353335065246
98,218.2,-7.58156e-07,863.883,6.05749e-07,1.11204e-15,2.63844e-15,1.23657e-16,-0.0340267,0.0742143,-0.0385242,0.0,0.0,0.0,0.0733636,-0.03345430247714054,0.0,0.0,0.0770375899223057,0.0,-0.03779158098567881
99,221.0,-7.57317e-07,865.685,6.0529e-07,8.25824e-16,3.73135e-15,8.7594e-16,-0.0344634,0.0751508,-0.0390205,0.0,0.0,0.0,0.0743352,-0.03387630083320137,0.0,0.0,0.07804670807108893,0.0,-0.038269006541084116
100,223.9,-7.56417e-07,867.468,6.04777e-07,6.06358e-16,3.7416e-15,-2.09201e-16,-0.0348997,0.0760864,-0.0395164,0.0,0.0,0.0,0.075306,-0.034297728661981886,0.0,0.0,0.07905580055101336,0.0,-0.03874581070737637
101,226.7,-7.5546e-07,869.23,6.04212e-07,4.37944e-16,-2.14198e-15,1.45316e-15,-0.0353357,0.0770211,-0.0400118,0.0,0.0,0.0,0.076276,-0.03471868307755399,0.0,0.0,0.08006486552083669,0.0,-0.03922189809616883
102,229.5,-7.54449e-07,870.973,6.03598e-07,3.08606e-16,4.23189e-15,1.06654e-15,-0.0357712,0.0779549,-0.0405067,0.0,0.0,0.0,0.0772451,-0.03513897156661272,0.0,0.0,0.08107390113766799,0.0,-0.03969726953843522
103,232.3,-7.53388e-07,872.697,6.02937e-07,1.04224e-15,2.45282e-15,1.60256e-15,-0.0362063,0.0788879,-0.0410013,0.0,0.0,0.0,0.0782135,-0.03555869128343825,0.0,0.0,0.08208301376526816,0.0,-0.04017211782925889
