,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.262,363.794,0.000129312,210.034,-0.000202668,-0.000350938,5.5531e-05,0.0015932,-0.000714788,0.00266339,-2.57438e-09,-4.46074e-09,2.77549e-05,5.553254187451451e-05,0.002666939974101723,-2.5743800424748997e-09,0.0015944698173882,-4.46073999960106e-09,-0.0007145325999134977
25,11.48,127.215,381.854,0.0807755,220.479,-0.00413395,-0.0071439,-3.46298e-05,0.00223288,-0.00121792,0.0039312,-7.48729e-08,-1.3127e-07,0.000935928,-3.4629200395430715e-05,0.003938937302358614,-7.48728972155277e-08,0.0022353747330148277,-1.3126999143242557e-07,-0.0012171786364411075
26,14.19,132.187,396.698,0.000148314,228.995,-0.0075731,-0.013094,-0.00012661,0.00287128,-0.00172634,0.00519997,-1.59517e-07,-2.81056e-07,0.00186427,-0.00012660198529212963,0.0052135133087576335,-1.5951698728589037e-07,0.002875406072510689,-2.8105596050487236e-07,-0.0017248507322196183
27,16.89,136.378,409.319,-5.59874e-06,236.267,-0.0103331,-0.0178591,-0.000220652,0.00350831,-0.00223695,0.00646995,-2.49852e-07,-4.41666e-07,0.00280604,-0.00022062765813779528,0.006490925338564768,-2.49851968781023e-07,0.0035144713226977764,-4.4166590251748516e-07,-0.002234449891901691
28,19.6,140.034,420.327,5.72085e-06,242.611,-0.0126838,-0.0219148,-0.000315934,0.00414425,-0.00274939,0.00774021,-3.46632e-07,-6.14292e-07,0.00375734,-0.00031588409810923146,0.0077702428623029896,-3.466319399292317e-07,0.004152849279114967,-6.142918113072326e-07,-0.0027456138887742565
29,22.3,143.281,430.105,2.6094e-06,248.245,-0.0147223,-0.0254297,-0.000412139,0.00477923,-0.00326308,0.00901036,-4.4911e-07,-7.97492e-07,0.00471565,-0.0004120540823886465,0.009051075488859528,-4.4910989915880606e-07,0.004790668735218606,-7.974916820252531e-07,-0.0032577619404472458
30,25.01,146.206,438.913,1.16706e-06,253.321,-0.0165157,-0.0285204,-0.00050905,0.0054133,-0.00377765,0.0102802,-5.56632e-07,-9.90015e-07,0.00567928,-0.0005089204560311256,0.010333222795238184,-5.566318450611618e-07,0.005427978382655407,-9.900145099273061e-07,-0.003770523656673297
31,27.71,148.87,446.936,4.71664e-07,257.944,-0.0181125,-0.031271,-0.000606515,0.00604653,-0.00429283,0.0115494,-6.68633e-07,-1.19079e-06,0.00664702,-0.0006063311069571808,0.011616351823045212,-6.686327764793276e-07,0.0060648471623345745,-1.1907892910612006e-06,-0.0042836289761479796
32,30.42,151.319,454.31,1.26233e-07,262.194,-0.0195483,-0.0337435,-0.000704421,0.00667895,-0.00480843,0.0128181,-7.84627e-07,-1.39892e-06,0.00761799,-0.0007041729537737851,0.012900603981698566,-7.846266921740508e-07,0.006701303925757074,-1.3989190215113467e-06,-0.004796888007499112
33,33.12,153.587,461.138,-4.59769e-08,266.129,-0.0208504,-0.0359848,-0.000802681,0.00731059,-0.0053243,0.0140859,-9.04199e-07,-1.61361e-06,0.00859152,-0.0008023589377829099,0.014185573737642398,-9.041985912228157e-07,0.007337377601009276,-1.6136086981033415e-06,-0.005310151037000499
34,35.83,155.699,467.499,-1.29556e-07,269.795,-0.0220397,-0.0380314,-0.000901231,0.00794148,-0.00584032,0.015353,-1.02699e-06,-1.8342e-06,0.00956707,-0.0009008250133140105,0.015471462781082801,-1.0269894726855355e-06,0.007973097192644607,-1.8341983178959964e-06,-0.005823298484302963
35,38.53,157.678,473.458,-1.6711e-07,273.229,-0.0231328,-0.0399118,-0.00100002,0.00857163,-0.00635641,0.0166191,-1.15269e-06,-2.06012e-06,0.0105443,-0.000999520146634958,0.01675796544876751,-1.1526893356483825e-06,0.008608471609409918,-2.0601178779555696e-06,-0.006336250762032369
36,41.24,159.541,479.065,-1.80947e-07,276.46,-0.0241429,-0.0416489,-0.001099,0.00920107,-0.00687248,0.0178843,-1.28102e-06,-2.29085e-06,0.0115227,-0.0010983963206681047,0.01804518174797698,-1.281019179510956e-06,0.009243529970379916,-2.29084737601859e-06,-0.006848918515499625
37,43.94,161.3,484.362,-1.83084e-07,279.513,-0.0250807,-0.0432615,-0.00119814,0.0098298,-0.00738849,0.0191486,-1.41176e-06,-2.52597e-06,0.0125022,-0.0011974225168471797,0.019333110263714204,-1.411759003477897e-06,0.009878271174487141,-2.525966809718838e-06,-0.007361262206454167
38,46.65,162.968,489.383,-1.80109e-07,282.407,-0.0259552,-0.0447648,-0.0012974,0.0104578,-0.00790437,0.0204118,-1.54469e-06,-2.76509e-06,0.0134825,-0.0012965587404759615,0.02062154545293815,-1.5446888069758913e-06,0.01051267391039401,-2.7650861771366664e-06,-0.007873212614664893
39,49.35,164.553,494.158,-1.7566e-07,285.159,-0.0267736,-0.0461714,-0.00139678,0.0110852,-0.00842009,0.0216741,-1.67962e-06,-3.00786e-06,0.0144634,-0.001395804956842217,0.021910689501852598,-1.6796185894341065e-06,0.01114686848804114,-3.0078554763557364e-06,-0.008384740327581741
40,52.06,166.066,498.71,-1.71729e-07,287.782,-0.0275422,-0.0474923,-0.00149624,0.0117118,-0.00893562,0.0229353,-1.8164e-06,-3.254e-06,0.0154447,-0.0014951211910029238,0.02320033634380536,-1.8163983503960424e-06,0.011780651659366592,-3.2539947057985685e-06,-0.008895815993662404
41,54.76,167.511,503.062,-1.6938e-07,290.29,-0.0282662,-0.0487362,-0.00159577,0.0123378,-0.00945092,0.0241954,-1.95488e-06,-3.50322e-06,0.0164264,-0.001594497436049891,0.024490483774307403,-1.954878089183154e-06,0.012414224634956561,-3.5032138637758337e-06,-0.00940640041630647
42,57.47,168.896,507.231,-1.6914e-07,292.693,-0.02895,-0.0499111,-0.00169535,0.0129632,-0.00996597,0.0254544,-2.09492e-06,-3.7553e-06,0.0174082,-0.001693913705977268,0.025781129584435236,-2.0949178056728357e-06,0.013047586522661803,-3.755292948826039e-06,-0.009916474281723708
43,60.17,170.225,511.233,-1.71231e-07,294.999,-0.0295976,-0.0510234,-0.00179498,0.0135878,-0.0104808,0.0267124,-2.23642e-06,-4.01001e-06,0.0183902,-0.0017933699868575292,0.027072374268068522,-2.2364174991906793e-06,0.013680533694028219,-4.010001959930953e-06,-0.01042606779499966
44,62.88,171.503,515.082,-1.75697e-07,297.217,-0.0302123,-0.0520791,-0.00189463,0.0142118,-0.0109952,0.0279692,-2.37925e-06,-4.26716e-06,0.0193721,-0.0018928363215459099,0.02836401032212854,-2.3792471696149065e-06,0.014313267739544555,-4.267150895631566e-06,-0.010934973723899066
45,65.58,172.735,518.789,-1.82489e-07,299.354,-0.0307969,-0.0530831,-0.0019943,0.0148352,-0.0115094,0.029225,-2.52333e-06,-4.52657e-06,0.020354,-0.0019923127050618383,0.029656241068152234,-2.5233268163837863e-06,0.014945787766661223,-4.526559755135828e-06,-0.011443420227611356
46,68.29,173.922,522.365,-1.91502e-07,301.415,-0.031354,-0.0540398,-0.00209398,0.0154579,-0.0120233,0.0304796,-2.66857e-06,-4.78809e-06,0.0213358,-0.002091789153342849,0.03094885847754658,-2.66856643937885e-06,0.015577991324853047,-4.788078537099061e-06,-0.011951308940774008
47,70.99,175.07,525.82,-2.02609e-07,303.406,-0.0318859,-0.0549531,-0.00219367,0.01608,-0.0125368,0.0317331,-2.81489e-06,-5.05157e-06,0.0223173,-0.002191265664393094,0.03224196315568806,-2.814886038149389e-06,0.016209978952625992,-5.051557240842719e-06,-0.012458541700476444
