,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.062,-0.138101,0.167587,-5.72703e-19,0.0,-7.53935e-16,0.0032392,-0.00110796,-0.00117412,0.0,0.0,0.0,0.000846597,0.003244451877416177,0.0,0.0,-0.001107346438940393,0.0,-0.0011734309907990292
25,12.39,516.301,-0.00119488,0.00169784,-7.78798e-16,-5.64569e-35,-2.0148e-15,0.00423547,-0.00154954,-0.00169182,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015483400827474014,0.0,-0.001690389679272597
26,15.31,532.69,2.78839e-05,-2.04508e-05,-5.62181e-16,3.04346e-15,2.35986e-15,0.00523074,-0.00199375,-0.00221134,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0019917638006829996,0.0,-0.002208896788957415
27,18.23,546.983,-9.48172e-06,1.10534e-05,-4.07357e-16,6.18341e-16,3.15712e-15,0.00622503,-0.00243912,-0.00273274,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0024361477638508156,0.0,-0.0027290094650139762
28,21.15,559.681,-4.34653e-06,5.24293e-06,-2.96123e-16,4.36934e-16,2.21304e-15,0.00721833,-0.00288525,-0.00325546,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.002881091666457447,0.0,-0.0032501667356555908
29,24.07,571.119,-1.86825e-06,2.37512e-06,5.7641e-16,3.0938e-16,7.95944e-16,0.00821065,-0.00333189,-0.00377911,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.0033263454142066218,0.0,-0.003771978150647004
30,26.99,581.538,-6.87953e-07,9.90398e-07,-1.16644e-15,-1.32966e-15,1.32843e-15,0.00920198,-0.00377887,-0.0043034,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0037717390558930086,0.0,-0.004294153642566689
31,29.91,591.115,-1.35568e-07,3.1679e-07,-8.58412e-16,5.98724e-16,-5.9349e-16,0.0101923,-0.00422603,-0.00482815,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004217112900951392,0.0,-0.004816513219362273
32,32.83,599.983,1.04196e-07,-8.6115e-10,1.67317e-16,4.29552e-16,1.12023e-15,0.0111817,-0.00467329,-0.00535318,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.0046623871709275955,0.0,-0.0053388772650299066
33,35.75,608.246,1.84076e-07,-1.34027e-07,9.2827e-16,3.08508e-16,-3.06668e-15,0.0121701,-0.00512056,-0.00587839,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005107472280988956,0.0,-0.005861146070896273
34,38.67,615.986,1.81622e-07,-1.69878e-07,-1.13964e-16,-1.34823e-15,1.31493e-16,0.0131575,-0.00556779,-0.00640368,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.0055523185844400524,0.0,-0.006383220137328949
35,41.59,623.269,1.37575e-07,-1.54464e-07,-8.3924e-17,2.16708e-15,3.20902e-15,0.0141439,-0.00601492,-0.00692897,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.0059968665834516655,0.0,-0.006905020035490317
36,44.51,630.149,7.38412e-08,-1.12807e-07,-6.16524e-17,1.57714e-15,-8.08229e-16,0.0151294,-0.00646191,-0.00745421,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006441076757908393,0.0,-0.007426496280686812
37,47.43,636.671,2.34184e-09,-5.87541e-08,-4.50911e-17,1.14943e-15,-2.14856e-15,0.0161139,-0.00690873,-0.00797933,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006884919589680072,0.0,-0.007947579651335857
38,50.35,642.874,-7.0443e-08,-3.2924e-11,-3.2741e-17,8.38458e-16,-1.55545e-15,0.0170975,-0.00735534,-0.0085043,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.007328355686873622,0.0,-0.008468240732764976
39,53.27,648.788,-1.41061e-07,5.90645e-08,-2.35058e-17,6.11739e-16,-1.12842e-15,0.01808,-0.00780174,-0.00902908,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007771385417302268,0.0,-0.008988440262300168
40,56.19,654.442,-2.07769e-07,1.16208e-07,-1.65815e-17,4.46014e-16,-8.20158e-16,0.0190616,-0.00824789,-0.00955364,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.00821396947691777,0.0,-0.009508148964960661
41,59.11,659.858,-2.69787e-07,1.702e-07,-1.13761e-17,1.9216e-15,-3.7572e-15,0.0200423,-0.00869378,-0.010078,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008656098372315957,0.0,-0.010027387126210985
42,62.03,665.057,-3.26887e-07,2.20503e-07,-7.4527e-18,-1.78576e-15,-2.74541e-15,0.0210219,-0.0091394,-0.010602,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.00909776262723827,0.0,-0.010545996887733056
43,64.95,670.057,-3.7914e-07,2.66956e-07,-4.48773e-18,-1.32645e-15,1.16283e-15,0.0220006,-0.00958473,-0.0111258,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009538942877915457,0.0,-0.011064137181773459
44,67.87,674.873,-4.26777e-07,3.09613e-07,8.20364e-16,6.18628e-16,-7.3495e-16,0.0229784,-0.0100298,-0.0116492,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009979669296280025,0.0,-0.01158161077771902
45,70.79,679.52,-4.7011e-07,3.48646e-07,6.2512e-16,-1.15374e-15,1.8491e-15,0.0239552,-0.0104745,-0.0121724,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010419833459588523,0.0,-0.01209861601859541
46,73.71,684.009,-5.09478e-07,3.84286e-07,4.77112e-16,-8.62479e-16,-2.62473e-15,0.0249311,-0.0109189,-0.0126952,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010859505183306029,0.0,-0.012614955879140854
47,76.63,688.352,-5.45222e-07,4.16784e-07,-1.28848e-15,9.68319e-16,-3.37289e-16,0.025906,-0.011363,-0.0132176,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011298684949968885,0.0,-0.013130631120089387
48,79.55,692.558,-5.7767e-07,4.464e-07,6.71615e-16,2.33674e-15,3.75353e-15,0.0268799,-0.0118067,-0.0137397,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011737274415188348,0.0,-0.013645741136410594
49,82.47,696.637,-6.0713e-07,4.73382e-07,-3.14132e-16,1.74314e-15,5.18471e-15,0.0278529,-0.0122501,-0.0142615,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.012175372974084442,0.0,-0.014160286532117206
50,85.39,700.596,-6.33885e-07,4.97964e-07,-1.07022e-15,1.30046e-15,3.04225e-15,0.028825,-0.0126932,-0.0147828,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01261298110707787,0.0,-0.014674070845231646
51,88.31,704.442,-6.58194e-07,5.20366e-07,-8.20449e-16,9.69779e-16,6.51833e-16,0.0297961,-0.0131359,-0.0153038,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.013050000598939904,0.0,-0.015187291948614567
52,91.23,708.183,-6.80288e-07,5.40787e-07,2.03206e-16,7.2237e-16,-1.93025e-15,0.0307663,-0.0135783,-0.0158244,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013486530711094402,0.0,-0.0156998520134648
53,94.15,711.824,-7.00379e-07,5.59409e-07,-6.7572e-16,-1.09237e-15,3.40203e-15,0.0317355,-0.0140203,-0.0163446,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013922473314107342,0.0,-0.01621175179377088
54,97.07,715.37,-7.18656e-07,5.76397e-07,-5.1916e-16,-8.29005e-16,-2.30747e-15,0.0327038,-0.014462,-0.0168644,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014357927580490149,0.0,-0.01672299204233685
55,99.99,718.828,-7.35288e-07,5.91899e-07,4.36785e-16,1.00255e-15,-1.05201e-16,0.0336712,-0.0149033,-0.0173838,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014792795466392561,0.0,-0.01723357351078414
56,102.9,722.201,-7.50427e-07,6.06049e-07,3.39101e-16,2.38681e-15,1.54168e-15,0.0346376,-0.0153442,-0.0179028,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.015227077578344628,0.0,-0.017743496949553683
57,105.8,725.494,-7.6421e-07,6.1897e-07,-1.4113e-15,1.60115e-16,1.15489e-15,0.0356031,-0.0157848,-0.0184214,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015660872955824412,0.0,-0.01825276310790691
58,108.8,728.71,-7.76758e-07,6.30769e-07,1.42472e-15,1.14107e-16,8.66357e-16,0.0365676,-0.016225,-0.0189396,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.016094083682872573,0.0,-0.01876137273392886
59,111.7,731.854,-7.88182e-07,6.41544e-07,1.10598e-15,7.93202e-17,-1.62088e-16,0.0375313,-0.0166648,-0.0194573,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016526710363288566,0.0,-0.019269228501456293
60,114.6,734.928,-7.98579e-07,6.51385e-07,8.5948e-16,5.2979e-17,1.50617e-15,0.038494,-0.0171042,-0.0199747,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.016958753599904508,0.0,-0.019776527353099982
61,117.5,737.936,-8.08039e-07,6.6037e-07,6.68621e-16,8.55765e-16,1.1336e-15,0.0394557,-0.0175433,-0.0204916,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.01739031225556209,0.0,-0.020283073937867546
62,120.4,740.881,-8.16641e-07,6.68572e-07,5.20679e-16,6.43357e-16,1.67004e-15,0.0404166,-0.017982,-0.0210081,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.01782128858400578,0.0,-0.020788967072030262
63,123.4,743.766,-8.24457e-07,6.76055e-07,4.0588e-16,2.13122e-15,-3.73585e-16,0.0413765,-0.0184203,-0.0215241,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01825168318535242,0.0,-0.02129410962703382
64,126.3,746.593,-8.31552e-07,6.82878e-07,3.16704e-16,7.90547e-16,-3.55219e-15,0.0423355,-0.0188583,-0.0220397,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.018681594790602718,0.0,-0.021798600315234395
65,129.2,749.365,-8.37985e-07,6.89095e-07,2.47359e-16,-2.3193e-16,5.8925e-16,0.0432936,-0.0192958,-0.0225549,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.019110827691338428,0.0,-0.02230243987613645
66,132.1,752.083,-8.43808e-07,6.94753e-07,1.93381e-16,1.46834e-15,4.46574e-16,0.0442508,-0.019733,-0.0230697,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.019539578705670357,0.0,-0.022805629048082587
67,135.0,754.751,-8.49071e-07,6.99896e-07,1.51321e-16,1.11337e-15,-1.30165e-15,0.045207,-0.0201698,-0.023584,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.019967750298208187,0.0,-0.02330807089906628
68,138.0,757.369,-8.53816e-07,7.04564e-07,1.18518e-16,-8.15165e-16,-2.62797e-15,0.0461624,-0.0206063,-0.0240979,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.02039544102491131,0.0,-0.02380986393466722
69,140.9,759.94,-8.58084e-07,7.08794e-07,9.29081e-17,1.02522e-15,1.2938e-15,0.0471168,-0.0210423,-0.0246113,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.0208224555167007,0.0,-0.024310911320653772
70,143.8,762.466,-8.6191e-07,7.12618e-07,7.28962e-17,-5.40365e-17,2.62884e-15,0.0480703,-0.021478,-0.0251243,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.02124899024549376,0.0,-0.024811311459536634
71,146.7,764.948,-8.65329e-07,7.16066e-07,5.7244e-17,-8.82423e-16,-2.94008e-15,0.0490229,-0.0219132,-0.0256368,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021674850011132563,0.0,-0.025310967614587176
72,149.6,767.388,-8.68369e-07,7.19166e-07,4.49908e-17,-6.87425e-16,-5.88162e-16,0.0499747,-0.0223481,-0.026149,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.022100231113037383,0.0,-0.025810075504532848
73,152.6,769.787,-8.71058e-07,7.21944e-07,3.53899e-17,-5.37877e-16,-2.09683e-15,0.0509255,-0.0227826,-0.0266606,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022525036267015852,0.0,-0.026308343602057582
74,155.5,772.147,-8.73423e-07,7.24421e-07,8.79149e-16,4.10282e-16,2.5311e-15,0.0518753,-0.0232168,-0.0271719,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.02294936376810175,0.0,-0.02680606489268267
75,158.4,774.469,-8.75485e-07,7.2662e-07,-1.01248e-15,3.06726e-16,-5.46178e-16,0.0528243,-0.0236505,-0.0276827,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.02337301875281128,0.0,-0.0273030454151042
76,161.3,776.754,-8.77266e-07,7.2856e-07,5.55085e-17,2.27047e-16,-4.15777e-16,0.0537724,-0.0240839,-0.028193,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023796197177095357,0.0,-0.027799286044463578
77,164.2,779.004,-8.78787e-07,7.30258e-07,-8.09504e-16,1.6568e-16,-3.16196e-16,0.0547196,-0.0245168,-0.0287029,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.02421870434506268,0.0,-0.028294884824862643
78,167.2,781.219,-8.80063e-07,7.31732e-07,1.06984e-15,1.1837e-16,-3.55392e-15,0.0556659,-0.0249494,-0.0292124,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.02464073604152539,0.0,-0.028789842479874594
79,170.1,783.402,-8.81113e-07,7.32995e-07,-8.64904e-16,8.18593e-17,1.42692e-15,0.0566114,-0.0253816,-0.0297214,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.02506219523151687,0.0,-0.029284062660346
80,173.0,785.551,-8.81951e-07,7.34064e-07,1.88286e-15,-1.6214e-15,-5.64142e-16,0.0575559,-0.0258134,-0.0302299,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.02548308249951492,0.0,-0.029777546235650765
81,175.9,787.67,-8.82592e-07,7.34949e-07,6.31959e-16,-4.25972e-16,-2.09192e-15,0.0584995,-0.0262448,-0.030738,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.025903398429060087,0.0,-0.030270391046581357
82,178.8,789.759,-8.83048e-07,7.35663e-07,4.99341e-16,4.99855e-16,3.38356e-15,0.0594422,-0.0266759,-0.0312457,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.026323240970435258,0.0,-0.03076259781178714
83,181.8,791.818,-8.83331e-07,7.36218e-07,-1.31957e-15,3.78318e-16,-6.54951e-15,0.0603841,-0.0271065,-0.0317529,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.026742415928028285,0.0,-0.03125407037419903
84,184.7,793.848,-8.83454e-07,7.36623e-07,-1.87728e-16,2.84185e-16,-2.53576e-15,0.061325,-0.0275368,-0.0322597,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.027161118576119025,0.0,-0.03174490642297301
85,187.6,795.851,-8.83425e-07,7.36888e-07,-1.48993e-16,1.05195e-15,1.38382e-15,0.0622651,-0.0279667,-0.032766,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.027579252126996745,0.0,-0.03223500989668726
86,190.5,797.826,-8.83255e-07,7.37022e-07,-1.1833e-16,-3.38069e-17,-6.00131e-16,0.0632043,-0.0283962,-0.0332719,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.027996817159698373,0.0,-0.032724478383687305
87,193.4,799.776,-8.82953e-07,7.37033e-07,-1.8129e-15,-8.78019e-16,3.7404e-16,0.0641426,-0.0288253,-0.0337774,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.028413814252330694,0.0,-0.03321331259660787
88,196.4,801.7,-8.82527e-07,7.36929e-07,-5.79379e-16,1.49889e-16,2.90483e-16,0.06508,-0.0292541,-0.0342824,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.028830341099040924,0.0,-0.033701416617107904
89,199.3,803.599,-8.81984e-07,7.36717e-07,4.00676e-16,1.0714e-16,-3.11677e-15,0.0660166,-0.0296824,-0.0347869,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.02924620400055089,0.0,-0.034188791301823174
90,202.2,805.475,-8.81333e-07,7.36403e-07,3.19056e-16,7.38674e-17,1.77625e-15,0.0669523,-0.0301104,-0.035291,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.029661597724640498,0.0,-0.034675534038313804
91,205.1,807.326,-8.80578e-07,7.35993e-07,-6.07435e-16,4.7947e-17,-2.99305e-16,0.0678871,-0.030538,-0.0357947,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.030076425728905343,0.0,-0.03516164553436074
92,208.0,809.155,-8.79728e-07,7.35494e-07,-4.8313e-16,8.72622e-16,3.12061e-15,0.068821,-0.0309652,-0.0362979,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.030490688586987447,0.0,-0.035647030061338625
93,211.0,810.961,-8.78787e-07,7.3491e-07,4.78474e-16,-1.74118e-16,7.40806e-16,0.0697541,-0.031392,-0.0368006,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.030904386871604572,0.0,-0.036131688470229406
94,213.9,812.746,-8.77762e-07,7.34247e-07,3.81956e-16,-1.4595e-16,3.92976e-15,0.0706863,-0.0318184,-0.0373029,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.031317521154553885,0.0,-0.03661571794893037
95,216.8,814.51,-8.76656e-07,7.3351e-07,3.05092e-16,7.2258e-16,3.04748e-15,0.0716176,-0.0322445,-0.0378048,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.03173018883369716,0.0,-0.0370991192004001
96,219.7,816.253,-8.75476e-07,7.32702e-07,-6.20461e-16,5.55135e-16,-1.83318e-15,0.072548,-0.0326702,-0.0383062,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.03214229356959408,0.0,-0.03758179668467565
97,222.6,817.975,-8.74225e-07,7.31828e-07,-4.95014e-16,4.24239e-16,3.62167e-15,0.0734776,-0.0330954,-0.0388072,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.03255373918683102,0.0,-0.03806384744073921
98,225.6,819.678,-8.72908e-07,7.30892e-07,4.70395e-16,-5.26342e-16,-1.38993e-15,0.0744063,-0.0335204,-0.0393078,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.032964816487562776,0.0,-0.038545272168047484
99,228.5,821.362,-8.71529e-07,7.29898e-07,-4.89203e-16,4.2589e-16,6.04528e-16,0.0753342,-0.0339449,-0.0398078,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.03337523580530044,0.0,-0.03902587937015012
100,231.4,823.027,-8.70091e-07,7.28848e-07,-3.90724e-16,3.23558e-16,2.15596e-15,0.0762612,-0.034369,-0.0403075,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03378509445112643,0.0,-0.039505958180548584
101,234.3,824.673,-8.68597e-07,7.27747e-07,-3.1201e-16,-1.45616e-15,-6.16262e-18,0.0771874,-0.0347928,-0.0408067,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03419448957114468,0.0,-0.039985317148271804
102,237.2,826.302,-8.67052e-07,7.26597e-07,-2.49057e-16,5.4705e-16,-1.68917e-15,0.0781126,-0.0352162,-0.0413055,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03460332506767816,0.0,-0.04046405306541456
103,240.2,827.913,-8.65458e-07,7.254e-07,6.69087e-16,4.19498e-16,2.90415e-15,0.0790371,-0.0356392,-0.0418038,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03501160150462013,0.0,-0.04094207071978251
