,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.148,2.86223e-06,122.482,-0.000447424,-0.00166976,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.614e-09,-2.09529e-08,3.69619e-06,-0.0005033382827637212,0.001536959914056446,-5.613999931597391e-09,0.0021586164651592465,-2.095289974857195e-08,-0.0007091774147445218
25,10.89,34.0074,480.644,0.104549,128.002,-0.0697285,-0.259634,-0.000848174,0.00305042,-0.00121112,0.002316,-1.26583e-06,-4.78166e-06,0.000919072,-0.0008478144021072387,0.0023186839996476305,-1.2658291987932557e-06,0.0030550772654225344,-4.7816485678753295e-06,-0.0012103868901639503
26,13.45,35.1806,499.789,0.000216803,132.607,-0.13253,-0.493569,-0.00119396,0.00394276,-0.00171876,0.00309916,-2.78682e-06,-1.0575e-05,0.00185576,-0.001193247513347484,0.003103967361330673,-2.7868161168731476e-06,0.003950542903554011,-1.0574944084851268e-05,-0.001717283777909473
27,16.02,36.0827,516.104,-1.53893e-05,136.476,-0.182477,-0.679226,-0.00154252,0.00483429,-0.00222857,0.00388208,-4.40675e-06,-1.67753e-05,0.00280649,-0.0015413309274927567,0.003889625032877486,-4.406740290341382e-06,0.0048459940325307205,-1.6775159295434605e-05,-0.002226088581558039
28,18.58,36.8667,530.32,-4.66179e-07,139.843,-0.225476,-0.83891,-0.00189255,0.00572489,-0.00274025,0.00466486,-6.15408e-06,-2.3484e-05,0.00376721,-0.00189076025648649,0.004675757397765601,-6.154061063634586e-06,0.005741308499169984,-2.348372425298173e-05,-0.0027364989420298746
29,21.15,37.5613,542.939,-1.27561e-05,142.829,-0.263168,-0.978763,-0.00224366,0.00661461,-0.00325324,0.00544716,-8.01526e-06,-3.06445e-05,0.00473529,-0.0022411448762812425,0.0054620227503714425,-8.01522787785558e-06,0.006636534847506148,-3.064403046215691e-05,-0.003247953948569582
30,23.71,38.1852,554.299,-2.50927e-05,145.515,-0.296677,-1.10299,-0.00259558,0.00750349,-0.00376713,0.0062288,-9.97809e-06,-3.82072e-05,0.00570893,-0.00259221439476065,0.006248239314962989,-9.978040219071893e-06,0.0075317117240718545,-3.820647011421041e-05,-0.003760043267455382
31,26.28,38.7521,564.644,-3.84793e-05,147.958,-0.326811,-1.21463,-0.00294811,0.00839156,-0.00428165,0.00700964,-1.20321e-05,-4.61295e-05,0.00668688,-0.0029437685910788103,0.007034265030372078,-1.203202761457245e-05,0.00842686783311386,-4.612843605100725e-05,-0.004272496804891168
32,28.84,39.2717,574.148,-5.33084e-05,150.201,-0.354172,-1.31592,-0.00330112,0.00927883,-0.00479661,0.00778962,-1.41683e-05,-5.4375e-05,0.00766822,-0.003295677294028465,0.00782003802018183,-1.4168199630071321e-05,0.009322011798604368,-5.4373521706452266e-05,-0.004785124637193938
33,31.41,39.7516,582.947,-6.97081e-05,152.274,-0.379215,-1.40856,-0.00365448,0.0101653,-0.00531186,0.00856867,-1.63789e-05,-6.29126e-05,0.00865224,-0.0036478105149382323,0.008605486132752471,-1.637876586657594e-05,0.010217142176898175,-6.29106210439101e-05,-0.005297777018313243
34,33.97,40.1974,591.143,-8.76998e-05,154.204,-0.402294,-1.49389,-0.00400812,0.011051,-0.00582726,0.00934675,-1.86571e-05,-7.17152e-05,0.0096384,-0.004000098208046476,0.00939056727776344,-1.8656925957372117e-05,0.011112287856471115,-7.171262852645466e-05,-0.005810314451795584
35,36.54,40.6139,598.819,-0.000107259,156.009,-0.423687,-1.57294,-0.00436197,0.0119359,-0.00634274,0.0101239,-2.09971e-05,-8.07594e-05,0.0106263,-0.004352470426164268,0.010175320052935977,-2.0996879562473758e-05,0.0120074171115232,-8.075613904745538e-05,-0.006322667285737382
36,39.1,41.0047,606.041,-0.00012834,157.705,-0.443618,-1.64654,-0.00471596,0.01282,-0.00685821,0.0108999,-2.33938e-05,-9.0025e-05,0.0116155,-0.004704857320759759,0.010959520331653039,-2.339352636715475e-05,0.012902528494674437,-9.002094787124992e-05,-0.006834746148447257
37,41.67,41.3729,612.864,-0.000150893,159.305,-0.462271,-1.71538,-0.00507004,0.0137033,-0.00737361,0.011675,-2.58426e-05,-9.94938e-05,0.0126058,-0.0050572090408500525,0.011743418816474227,-2.584226608293161e-05,0.013797620557306267,-9.948885065602653e-05,-0.007346491632143071
38,44.23,41.7208,619.331,-0.000174862,160.82,-0.479795,-1.78002,-0.00542419,0.0145859,-0.0078889,0.0124491,-2.83396e-05,-0.00010915,0.013597,-0.005409505643665047,0.01252691260912786,-2.8339198437365987e-05,0.014692793318839215,-0.00010914404335549133,-0.007857864294544936
39,46.8,42.0508,625.481,-0.000200194,162.259,-0.496314,-1.84092,-0.00577836,0.0154677,-0.00840403,0.0132221,-3.08811e-05,-0.000118979,0.0145889,-0.00576169738749488,0.013309898497632533,-3.088062318368223e-05,0.015587944037936285,-0.00011897192227938724,-0.00836881485863028
40,49.36,42.3644,631.345,-0.000226838,163.629,-0.511936,-1.89849,-0.00613252,0.0163487,-0.00891897,0.0139942,-3.3464e-05,-0.00012897,0.0155812,-0.006113754478798472,0.014092577184487753,-3.3463440086589635e-05,0.016483071262279214,-0.00012896168372700245,-0.008879313971619895
41,51.93,42.6634,636.951,-0.000254743,164.937,-0.526748,-1.95304,-0.00648666,0.0172289,-0.00943369,0.0147652,-3.60854e-05,-0.000139109,0.0165739,-0.006465667036952727,0.01487474404807676,-3.608474892979885e-05,0.017378173538325603,-0.0001390993247916139,-0.009389332341544598
42,54.49,42.9489,642.321,-0.000283865,166.188,-0.540828,-2.00487,-0.00684074,0.0181083,-0.00994816,0.0155351,-3.87427e-05,-0.000149388,0.0175668,-0.006817395399904114,0.015656396972202336,-3.87419495112562e-05,0.01827324941131314,-0.00014937684216831393,-0.009898840737104453
43,57.06,43.2222,647.476,-0.000314158,167.388,-0.554242,-2.05423,-0.00719475,0.018987,-0.0104624,0.0163041,-4.14336e-05,-0.000159797,0.0185598,-0.007168929746750208,0.016437737128259577,-4.143274164025712e-05,0.019168399342096354,-0.00015978423313933732,-0.010407859467130853
44,59.62,43.4842,652.434,-0.000345581,168.54,-0.567047,-2.10132,-0.00754867,0.0198649,-0.0109763,0.017072,-4.4156e-05,-0.000170327,0.0195529,-0.00752025034577386,0.017218559424952096,-4.415502513821501e-05,0.020063520135661594,-0.0001703124951799584,-0.010916280218249419
45,62.19,43.7358,657.21,-0.000378097,169.648,-0.579293,-2.14634,-0.0079025,0.020742,-0.0114899,0.017839,-4.69078e-05,-0.000180971,0.0205459,-0.00787135733583777,0.017999065345788212,-4.6906699846305244e-05,0.020958610333595695,-0.00018095462573630705,-0.011424143186355207
46,64.75,43.9778,661.818,-0.000411667,170.716,-0.591024,-2.18944,-0.0082562,0.0216183,-0.0120032,0.0186049,-4.96873e-05,-0.000191722,0.0215388,-0.008222211184587103,0.01877904948673481,-4.968606560651345e-05,0.021853668476279786,-0.00019170362251175188,-0.011931448962491653
47,67.32,44.2109,666.271,-0.000446258,171.747,-0.60228,-2.23078,-0.00860978,0.0224939,-0.0125161,0.0193698,-5.24929e-05,-0.000202573,0.0225316,-0.008572821987019918,0.019558611687242378,-5.249152227182474e-05,0.022748795377765862,-0.00020255248347511579,-0.012438099380712275
48,69.88,44.4356,670.579,-0.000481836,172.742,-0.613094,-2.27048,-0.00896322,0.0233686,-0.0130287,0.0201337,-5.5323e-05,-0.000213519,0.0235241,-0.008923170091652666,0.02033775006472549,-5.532146971110041e-05,0.02364378511578158,-0.00021349620644051104,-0.012944193887865718
49,72.45,44.6527,674.751,-0.00051837,173.705,-0.623497,-2.30865,-0.00931651,0.0242426,-0.013541,0.0208966,-5.81762e-05,-0.000224553,0.0245163,-0.009273245782129624,0.021116462736429753,-5.81745077976592e-05,0.024538840866360045,-0.00022452778986203903,-0.013449733072418257
50,75.01,44.8625,678.797,-0.000555832,174.638,-0.633518,-2.3454,-0.00966964,0.0251158,-0.0140528,0.0216586,-6.10513e-05,-0.000235672,0.0255082,-0.009623039355909246,0.021894850008921773,-6.104943640727889e-05,0.02543385889020433,-0.0002356442315355478,-0.013954520312958296
51,77.58,45.0655,682.725,-0.000594193,175.542,-0.643179,-2.38082,-0.0100226,0.0259883,-0.0145643,0.0224195,-6.3947e-05,-0.000246869,0.0264997,-0.009972541124237622,0.022672705697960982,-6.394495543415868e-05,0.026328940354592767,-0.0002468385303557863,-0.014458753607159758
52,80.14,45.2621,686.542,-0.000633427,176.419,-0.652505,-2.415,-0.0103754,0.0268599,-0.0150755,0.0231794,-6.68621e-05,-0.000258141,0.0274909,-0.010321761205684399,0.023450130031986482,-6.685986477961148e-05,0.027223878616444264,-0.00025810768447875887,-0.01496243354075577
53,82.71,45.4527,690.255,-0.000673508,177.271,-0.661515,-2.448,-0.010728,0.0277308,-0.0155862,0.0239384,-6.97958e-05,-0.000269484,0.0284816,-0.010670660238169094,0.024227223550365107,-6.979336432977323e-05,0.028118877563053646,-0.00026944769244829914,-0.015465363791776099
54,85.27,45.6377,693.868,-0.000714412,178.099,-0.670227,-2.4799,-0.0110805,0.0286009,-0.0160966,0.0246964,-7.27469e-05,-0.000280894,0.0294718,-0.011019337372479732,0.02500388210222071,-7.274425400838336e-05,0.029013833092362162,-0.00028085455297388595,-0.01596774205225837
55,87.84,45.8173,697.389,-0.000756117,178.905,-0.678658,-2.51075,-0.0114327,0.0294702,-0.0166065,0.0254535,-7.57145e-05,-0.000292366,0.0304615,-0.011367595030083666,0.02578020638183398,-7.571163372954715e-05,0.029908743734023746,-0.00029232326522588004,-0.01646937219911171
56,90.4,45.9918,700.821,-0.000798599,179.689,-0.686824,-2.54062,-0.0117848,0.0303388,-0.0171161,0.0262095,-7.86978e-05,-0.000303899,0.0314508,-0.011715631224506029,0.02655598942690074,-7.869470340937657e-05,0.030803711096888398,-0.00030385282737632746,-0.016970451721132762
57,92.97,46.1615,704.17,-0.000841838,180.454,-0.694737,-2.56956,-0.0121366,0.0312066,-0.0176252,0.0269646,-8.16959e-05,-0.000315488,0.0324394,-0.012063248515974512,0.027331434586992165,-8.16925629808507e-05,0.031698630806878514,-0.0003154382388941279,-0.017470784693596975
58,95.53,46.3267,707.439,-0.000885814,181.199,-0.702412,-2.59761,-0.0124883,0.0320736,-0.018134,0.0277188,-8.47081e-05,-0.00032713,0.0334276,-0.012410644778257707,0.02810654021054715,-8.470451237019283e-05,0.03259350139013062,-0.0003270764988158037,-0.017970568402587372
59,98.1,46.4875,710.633,-0.000930507,181.926,-0.70986,-2.62482,-0.0128397,0.0329398,-0.0186423,0.028472,-8.77337e-05,-0.000338824,0.0344151,-0.012757622710089622,0.02888120175754949,-8.77298515115088e-05,0.033488321371619945,-0.0003387666056311467,-0.018469607121233356
60,100.7,46.6442,713.755,-0.000975897,182.635,-0.717091,-2.65123,-0.013191,0.0338052,-0.0191502,0.0292242,-9.07719e-05,-0.000350565,0.0354021,-0.01310438004573955,0.029655417343488866,-9.076778035566058e-05,0.034383089275164425,-0.00035050355927035426,-0.018967999830234117
61,103.2,46.797,716.809,-0.00102197,183.328,-0.724116,-2.67687,-0.013542,0.0346699,-0.0196577,0.0299755,-9.38221e-05,-0.000362352,0.0363884,-0.013450719622191798,0.03042928812669765,-9.381769884442281e-05,0.03527790715121437,-0.0003622863584427094,-0.01946574725622774
62,105.8,46.946,719.798,-0.0010687,184.005,-0.730945,-2.70178,-0.0138928,0.0355338,-0.0201647,0.0307259,-9.68838e-05,-0.000374182,0.0373741,-0.01379674041415313,0.031202812454538043,-9.687910691613677e-05,0.036172670172440524,-0.00037411200264636513,-0.019962752120989524
63,108.4,47.0914,722.724,-0.00111608,184.668,-0.737584,-2.726,-0.0142434,0.036397,-0.0206714,0.0314753,-9.99562e-05,-0.000386052,0.0383592,-0.014142442671816968,0.0319758854764729,-9.995120454542317e-05,0.03706748056593834,-0.0003859774915151437,-0.020459211205958616
64,110.9,47.2334,725.591,-0.00116409,185.315,-0.744044,-2.74954,-0.0145937,0.0372593,-0.0211776,0.0322238,-0.000103039,-0.000397962,0.0393437,-0.01448772809387644,0.03274860858229789,-0.00010303369166453358,0.03796212952689415,-0.00039788282362673844,-0.02095492927641729
65,113.5,47.3721,728.401,-0.00121271,185.949,-0.750331,-2.77245,-0.0149439,0.0381209,-0.0216834,0.0329714,-0.000106131,-0.000409908,0.0403274,-0.014832794066919508,0.033520980118580734,-0.00010612536830456598,0.038856823076327096,-0.00040982399919353707,-0.021450005057969457
66,116.1,47.5077,731.156,-0.00126193,186.57,-0.756451,-2.79474,-0.0152938,0.0389818,-0.0221887,0.033718,-0.000109233,-0.000421888,0.0413105,-0.015177443772293242,0.034292895002307144,-0.00010922703429305791,0.03975155999956104,-0.000421799017771618,-0.02194434146580193
67,118.6,47.6402,733.858,-0.00131173,187.178,-0.762413,-2.81644,-0.0156434,0.0398418,-0.0226936,0.0344637,-0.000112343,-0.000433902,0.0422929,-0.015521677562377989,0.035064454854447646,-0.00011233668976140532,0.04064613095153491,-0.0004338078781408461,-0.022438037123839294
68,121.2,47.7699,736.51,-0.0013621,187.774,-0.768221,-2.83757,-0.0159929,0.0407011,-0.0231981,0.0352085,-0.000115462,-0.000445946,0.0432747,-0.01586569261593751,0.035835658020831884,-0.00011545533451973178,0.04154074248665918,-0.00044584658086166407,-0.022931092750370752
69,123.7,47.8967,739.114,-0.00141303,188.359,-0.773881,-2.85816,-0.0163421,0.0415596,-0.0237022,0.0359524,-0.000118588,-0.000458019,0.0442557,-0.016209292320075952,0.03660650284701883,-0.00011858096872108259,0.04243528914329486,-0.0004579141253098218,-0.02342350906255608
70,126.3,48.0209,741.671,-0.0014645,188.932,-0.7794,-2.87822,-0.0166911,0.0424174,-0.0242058,0.0366954,-0.000121722,-0.00047012,0.045236,-0.016552575370679667,0.037376987678303664,-0.0001217145921779128,0.04332987376681241,-0.0004700095109076985,-0.023915189167950213
71,128.9,48.1425,744.183,-0.00151649,189.494,-0.784781,-2.89777,-0.0170398,0.0432744,-0.024709,0.0374374,-0.000124863,-0.000482247,0.0462156,-0.01689544370507956,0.03814700704501739,-0.0001248552049399887,0.044224390714394435,-0.0004821307376053907,-0.02440623148815202
72,131.4,48.2617,746.652,-0.00156901,190.046,-0.790029,-2.91683,-0.0173883,0.0441306,-0.0252117,0.0381786,-0.00012801,-0.000494399,0.0471945,-0.017237995949752727,0.038916766844379946,-0.00012800180706951103,0.045118838496177816,-0.0004942768049529533,-0.024896539226407333
73,134.0,48.3784,749.08,-0.00162202,190.588,-0.79515,-2.93542,-0.0177366,0.0449861,-0.025714,0.0389188,-0.000131164,-0.000506573,0.0481726,-0.017580232351834257,0.03968605771462452,-0.0001311553983786018,0.04601332022251525,-0.0005064447135609829,-0.025386210703467027
74,136.6,48.4928,751.467,-0.00167552,191.12,-0.800147,-2.95355,-0.0180846,0.0458408,-0.0262159,0.0396582,-0.000134323,-0.00051877,0.04915,-0.017922054950394006,0.040455085860368056,-0.0001343139790697112,0.046907729978870716,-0.0005186354621093958,-0.025875246630483018
75,139.1,48.605,753.815,-0.00172951,191.642,-0.805024,-2.97124,-0.0184324,0.0466947,-0.0267173,0.0403966,-0.000137488,-0.000530986,0.0501267,-0.018263562268117206,0.0412236416116305,-0.00013747854895806988,0.047802066272038424,-0.0005308450518821672,-0.026363550353849186
76,141.7,48.7151,756.126,-0.00178395,192.156,-0.809785,-2.98849,-0.0187799,0.0475479,-0.0272183,0.0411342,-0.000140659,-0.000543221,0.0511026,-0.01860465641168918,0.04199193148015423,-0.00014064910798661234,0.04869643247735045,-0.0005430734821852967,-0.026851220043664026
77,144.3,48.8231,758.401,-0.00183886,192.661,-0.814434,-3.00534,-0.0191272,0.0484003,-0.0277188,0.0418709,-0.000143834,-0.000555475,0.0520778,-0.018945435834745283,0.042759849764044455,-0.0001438236563860995,0.049590722408614285,-0.0005553207523237846,-0.027338159141358065
78,146.8,48.929,760.641,-0.00189421,193.158,-0.818973,-3.02177,-0.0194742,0.0492519,-0.0282189,0.0426067,-0.000147013,-0.000567745,0.0530522,-0.019285802711442313,0.04352739480669299,-0.00014700219411845072,0.05048493456931391,-0.0005675838633038,-0.0278244657168768
79,149.4,49.0331,762.847,-0.00194999,193.646,-0.823407,-3.03782,-0.019821,0.0501028,-0.0287186,0.0433416,-0.000150197,-0.00058003,0.0540259,-0.01962585542651285,0.04429456495127848,-0.00015018572099523286,0.05137917259975411,-0.0005798618151183765,-0.028310140475413692
80,152.0,49.1352,765.02,-0.00200619,194.126,-0.827738,-3.05348,-0.0201676,0.050953,-0.0292178,0.0440756,-0.000153385,-0.000592329,0.0549988,-0.019965594224887195,0.045061358540773755,-0.00015337323712227846,0.05227343526949202,-0.0005921536078095091,-0.02879508700056488
81,154.5,49.2356,767.161,-0.00206281,194.599,-0.831969,-3.06877,-0.0205139,0.0518024,-0.0297166,0.0448088,-0.000156576,-0.000604642,0.0559709,-0.0203049213817188,0.04582787850073444,-0.00015656374261774353,0.05316761603021791,-0.0006044592408624982,-0.029279403212664312
82,157.1,49.3341,769.272,-0.00211983,195.064,-0.836102,-3.08371,-0.0208599,0.052651,-0.0302149,0.0455411,-0.000159771,-0.000616967,0.0569423,-0.020643837243095597,0.04659401874417268,-0.00015975823729341698,0.05406171338103194,-0.0006167767149956038,-0.029762992789693854
83,159.7,49.431,771.353,-0.00217724,195.523,-0.840141,-3.09829,-0.0212057,0.0534989,-0.0307128,0.0462725,-0.00016297,-0.000629303,0.0579128,-0.020982440056376395,0.047359777613364074,-0.0001629567211108851,0.054955831315538495,-0.0006291050303968149,-0.030245953552524574
84,162.2,49.5262,773.404,-0.00223503,195.974,-0.844088,-3.11254,-0.0215513,0.054346,-0.0312102,0.0470031,-0.000166171,-0.00064165,0.0588827,-0.02132073006521229,0.048125258262920134,-0.00016615719436396947,0.05584986301391037,-0.000641444186661122,-0.030728189273261486
85,164.8,49.6198,775.427,-0.00229319,196.418,-0.847945,-3.12645,-0.0218966,0.0551924,-0.0317072,0.0477328,-0.000169374,-0.000654005,0.0598517,-0.02165860967884825,0.04889035437524236,-0.0001693596570337963,0.056743912646395334,-0.0006537911853444767,-0.031209797673591666
86,167.4,49.7118,777.424,-0.00235172,196.856,-0.851715,-3.14004,-0.0222416,0.056038,-0.0322038,0.0484616,-0.00017258,-0.00066637,0.0608199,-0.021996079241662136,0.04965506429195665,-0.00017256510892837973,0.057637873212188495,-0.0006661480248201235,-0.0316907794504071
87,169.9,49.8023,779.393,-0.0024106,197.287,-0.855399,-3.15331,-0.0225864,0.0568829,-0.0326999,0.0491895,-0.000175789,-0.000678741,0.0617874,-0.02233323686422528,0.050419386354522144,-0.000175773550018965,0.05853184905818076,-0.0006785107074334107,-0.03217103851661052
88,172.5,49.8914,781.337,-0.00246982,197.712,-0.859001,-3.16627,-0.0229309,0.057727,-0.0331956,0.0499167,-0.000178999,-0.000691119,0.0627541,-0.022669985055919106,0.051183529140921946,-0.0001789829806347898,0.05942573300261489,-0.0006908802322727059,-0.03265067244572728
89,175.0,49.979,783.255,-0.00252938,198.131,-0.862521,-3.17894,-0.0232752,0.0585704,-0.0336908,0.0506429,-0.000182211,-0.000703503,0.06372,-0.023006421859145143,0.05194717586634989,-0.00018219440058386827,0.06031962956902359,-0.0007032555997835699,-0.03312958524413645
90,177.6,50.0652,785.149,-0.00258927,198.545,-0.865961,-3.19131,-0.0236192,0.059413,-0.0341856,0.0513683,-0.000185425,-0.000715892,0.0646851,-0.02334244984989753,0.05271053518467461,-0.0001854078098471046,0.06121343139472657,-0.0007156358104604132,-0.033607874386865744
91,180.2,50.15,787.019,-0.00264947,198.952,-0.869324,-3.20339,-0.023963,0.0602549,-0.0346799,0.0520929,-0.00018864,-0.000728285,0.0656494,-0.023678167002553763,0.0534736056655174,-0.00018862220859383605,0.06210724317989458,-0.0007280198648479397,-0.03408544397350899
