,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8157,457.145,2.99924e-06,122.481,-0.000450879,-0.00168265,-0.000503466,0.00215629,-0.000709435,0.00153578,-5.6574e-09,-2.11149e-08,3.71555e-06,-0.0005033392822604288,0.001536959914056446,-5.65739999291992e-09,0.0021586164651592465,-2.1114899828589273e-08,-0.0007091834104893113
25,10.89,34.1125,480.585,1.29281e-05,128.041,-0.0738025,-0.274995,-0.000846594,0.00305014,-0.00121253,0.00231664,-1.33982e-06,-5.06467e-06,0.000919157,-0.0008462357404067644,0.0023193254838107524,-1.3398191024416306e-06,0.0030547964100402503,-5.06465717453608e-06,-0.0012117951825255657
26,13.45,35.176,499.789,4.37122e-05,132.598,-0.133164,-0.495897,-0.00119272,0.0039427,-0.00171995,0.00309906,-2.82117e-06,-1.0708e-05,0.00185576,-0.0011920089922066168,0.003103867050938902,-2.821166020461341e-06,0.003950482666523314,-1.0707942669552217e-05,-0.0017184717336350408
27,16.02,36.0774,516.105,1.5118e-05,136.466,-0.183184,-0.681829,-0.00154089,0.00483423,-0.00223015,0.00388189,-4.44585e-06,-1.69266e-05,0.00280649,-0.0015397034385356,0.0038894342938669,-4.445840117273114e-06,0.004845933741772779,-1.692645674589155e-05,-0.0022276650630925765
28,18.58,36.861,530.322,-5.37807e-07,139.833,-0.226263,-0.84181,-0.00189053,0.00572482,-0.00274222,0.00466456,-6.19841e-06,-2.36552e-05,0.0037672,-0.0018887440737858086,0.004675455995083677,-6.198390789857733e-06,0.005741238097280776,-2.3654920217941466e-05,-0.0027384635491918274
29,21.15,37.5551,542.94,-1.29749e-05,142.818,-0.264023,-0.981912,-0.00224124,0.00661454,-0.00325559,0.00544676,-8.06493e-06,-3.08363e-05,0.00473526,-0.0022387302969302247,0.005461620565642811,-8.064897478510247e-06,0.00663646438295129,-3.083582456619993e-05,-0.003250296313125567
30,23.71,38.1787,554.302,-2.53814e-05,145.503,-0.297592,-1.10636,-0.00259277,0.00750342,-0.00376988,0.0062283,-1.00333e-05,-3.84201e-05,0.0057089,-0.0025894116749453078,0.006247736190968967,-1.0033249666641098e-05,0.007531641196854677,-3.841936195736473e-05,-0.003762782923569463
31,26.28,38.7452,564.646,-3.88443e-05,147.946,-0.327781,-1.2182,-0.00294491,0.00839149,-0.00428479,0.00700904,-1.20929e-05,-4.6364e-05,0.00668684,-0.002940578006033312,0.0070336608099943465,-1.209282688119373e-05,0.008426797243235695,-4.636292520632246e-05,-0.004275623384342397
32,28.84,39.2645,574.151,-5.37563e-05,150.188,-0.355191,-1.31967,-0.00329753,0.00927876,-0.00480014,0.00778891,-1.42349e-05,-5.46316e-05,0.00766817,-0.003292099119087011,0.007819322468209045,-1.4234798684342742e-05,0.009321941146065882,-5.463010772133181e-05,-0.004788637739503332
33,31.41,39.7441,582.949,-7.02468e-05,152.261,-0.380279,-1.41248,-0.00365051,0.0101652,-0.00531577,0.00856785,-1.64513e-05,-6.31917e-05,0.00865219,-0.0036438549888943017,0.008604659076592913,-1.645116467807739e-05,0.010217041155188955,-6.318970344654229e-05,-0.005301666296401497
34,33.97,40.1896,591.146,-8.83371e-05,154.19,-0.403399,-1.49796,-0.00400376,0.0110509,-0.00583156,0.00934583,-1.87355e-05,-7.20172e-05,0.00963834,-0.003995755639007892,0.00938963863886877,-1.873532449159221e-05,0.011112186745247499,-7.201460682371152e-05,-0.005814589458252306
35,36.54,40.6059,598.823,-0.000108002,155.994,-0.42483,-1.57715,-0.00435722,0.0119358,-0.00634742,0.0101228,-2.10816e-05,-8.10848e-05,0.0106262,-0.004347741089166579,0.01017420886069531,-2.1081377784670785e-05,0.012007315910786742,-8.108151271646324e-05,-0.006327317684772571
36,39.1,40.9964,606.045,-0.000129197,157.69,-0.444798,-1.65088,-0.00471083,0.0128199,-0.00686328,0.0108988,-2.34844e-05,-9.03739e-05,0.0116154,-0.004699751443581257,0.010958408276792397,-2.3484124243688953e-05,0.012902427204426692,-9.036981640209163e-05,-0.0068397814835197135
37,41.67,41.3643,612.868,-0.000151869,159.289,-0.463483,-1.71985,-0.00506453,0.0137033,-0.00737907,0.0116738,-2.59395e-05,-9.98666e-05,0.0126058,-0.005051726890968555,0.011742204725100125,-2.5939163574073554e-05,0.013797620557306267,-9.986161349706535e-05,-0.0073519115055025175
38,44.23,41.712,619.335,-0.000175964,160.804,-0.481038,-1.7846,-0.0054183,0.0145858,-0.00789474,0.0124477,-2.84427e-05,-0.000109547,0.0135969,-0.005403647488401053,0.012525495072442494,-2.8442295510244797e-05,0.014692691849564898,-0.00010954099994642252,-0.007863658387698758
39,46.8,42.0417,625.485,-0.000201428,162.242,-0.497587,-1.84561,-0.00577209,0.0154676,-0.00841026,0.0132207,-3.09905e-05,-0.000119401,0.0145888,-0.005755463493794188,0.013308479864767575,-3.0990019799448376e-05,0.015587842479146907,-0.00011939387198423024,-0.008374992701669637
40,49.36,42.3552,631.35,-0.000228209,163.612,-0.513236,-1.90328,-0.00612588,0.0163486,-0.00892558,0.0139926,-3.35798e-05,-0.000129416,0.0155811,-0.0061071550522181495,0.01409095463766219,-3.357923620483927e-05,0.016482969613976994,-0.00012940762611068912,-0.008885865257702519
41,51.93,42.6539,636.955,-0.000256257,164.92,-0.528075,-1.95793,-0.00647963,0.0172288,-0.00944067,0.0147635,-3.62077e-05,-0.00013958,0.0165738,-0.00645868246604131,0.014873018762478374,-3.620704450912893e-05,0.017378071800513428,-0.00013957025916500054,-0.009396246779873274
42,54.49,42.9392,642.326,-0.000285525,166.171,-0.542179,-2.00985,-0.00683334,0.0181083,-0.00995552,0.0155333,-3.88715e-05,-0.000149884,0.0175667,-0.006810045821436628,0.015654568792333068,-3.8870744513030964e-05,0.01827324941131314,-0.00014987276795441762,-0.009906127854819924
43,57.06,43.2123,647.481,-0.00031597,167.37,-0.555616,-2.05929,-0.00718698,0.018987,-0.0104701,0.0163022,-4.15689e-05,-0.000160317,0.0185597,-0.007161215419364209,0.016435805898393774,-4.156803602528569e-05,0.019168399342096354,-0.00016030414991641262,-0.010415479297276597
44,59.62,43.4741,652.439,-0.00034755,168.522,-0.568443,-2.10646,-0.00754053,0.0198648,-0.0109844,0.01707,-4.42978e-05,-0.000170873,0.0195528,-0.007512171527730871,0.0172165249898677,-4.429681886697345e-05,0.02006341812931467,-0.00017085840204034142,-0.010924291763932836
45,62.19,43.7255,657.215,-0.000380225,169.63,-0.58071,-2.15155,-0.00789398,0.020742,-0.0114984,0.0178368,-4.70562e-05,-0.000181542,0.0205458,-0.007862904363792667,0.017996825750308032,-4.705509287439291e-05,0.020958610333595695,-0.00018152552224814933,-0.011432546045426095
46,64.75,43.9673,661.824,-0.00041396,170.698,-0.592462,-2.19473,-0.00824731,0.0216183,-0.012012,0.0186026,-4.98424e-05,-0.000192318,0.0215387,-0.008213394240853322,0.01877670629761563,-4.984115788819743e-05,0.021853668476279786,-0.00019229950807886365,-0.011940143927482771
47,67.32,44.2002,666.277,-0.000448718,171.728,-0.603736,-2.23614,-0.00860052,0.0224938,-0.0125253,0.0193674,-5.26546e-05,-0.000203195,0.0225314,-0.00856364132884524,0.01955616474951083,-5.2653213770903484e-05,0.022748693102891515,-0.00020317435729411137,-0.012447184908404574
48,69.88,44.4248,670.584,-0.000484468,172.723,-0.614568,-2.2759,-0.0089536,0.0233686,-0.0130383,0.0201312,-5.54914e-05,-0.000214167,0.0235239,-0.008913635886689586,0.02033519922353877,-5.548986038073078e-05,0.02364378511578158,-0.00021414406788511364,-0.012953669578120941
49,72.45,44.6417,674.757,-0.000521177,173.686,-0.624988,-2.31414,-0.00930652,0.0242426,-0.0135509,0.020894,-5.83514e-05,-0.000225227,0.0245161,-0.00926334837241749,0.021113807837077836,-5.8349697590109884e-05,0.024538840866360045,-0.00022520163830319628,-0.01345949987171513
50,75.01,44.8513,678.804,-0.000558818,174.618,-0.635025,-2.35095,-0.00965929,0.0251158,-0.0140632,0.0216558,-6.12331e-05,-0.000236371,0.025508,-0.009612788901320557,0.021891988707347432,-6.12312252920022e-05,0.02543385889020433,-0.0002363430665760502,-0.013964775132621732
51,77.58,45.0542,682.732,-0.00059736,175.522,-0.644702,-2.38642,-0.0100119,0.0259883,-0.0145751,0.0224166,-6.41356e-05,-0.000247595,0.0264995,-0.009961947773753255,0.022669739951414858,-6.413354335632615e-05,0.026328940354592767,-0.00024756435088746365,-0.014469397395144079
52,80.14,45.2506,686.549,-0.000636779,176.399,-0.654043,-2.42065,-0.0103643,0.0268599,-0.0150866,0.0231765,-6.70575e-05,-0.000258893,0.0274907,-0.010310775716264375,0.023447162030912905,-6.705525169603543e-05,0.027223878616444264,-0.0002588594900990726,-0.014973367397060455
53,82.71,45.4411,690.261,-0.000677047,177.25,-0.663067,-2.4537,-0.0107166,0.0277308,-0.0155977,0.0239353,-6.99979e-05,-0.000270262,0.0284813,-0.010659381819408953,0.024224048450893543,-6.999545020414111e-05,0.028118877563053646,-0.00027022548251542933,-0.015476685874990292
54,85.27,45.6259,693.875,-0.000718142,178.078,-0.671793,-2.48565,-0.0110687,0.0286009,-0.0161084,0.0246932,-7.29558e-05,-0.000281697,0.0294716,-0.01100766733180758,0.025000602095045954,-7.29531387902993e-05,0.029013833092362162,-0.00028165732712537306,-0.015979353564394172
55,87.84,45.8053,697.396,-0.000760039,178.883,-0.680237,-2.51655,-0.0114206,0.0294703,-0.0166187,0.0254501,-7.59302e-05,-0.000293196,0.0304613,-0.011355632505610447,0.025776718735061266,-7.592731737526837e-05,0.02990884672490335,-0.00029315302225318973,-0.016481371199576822
56,90.4,45.9797,700.828,-0.000802717,179.668,-0.688415,-2.54647,-0.0117723,0.0303388,-0.0171286,0.0262061,-7.89203e-05,-0.000304755,0.0314505,-0.01170327759268619,0.026552499142470154,-7.891718587504926e-05,0.030803711096888398,-0.0003047085669120042,-0.01698273951368734
57,92.97,46.1493,704.177,-0.000846154,180.432,-0.696341,-2.57545,-0.0121238,0.0312066,-0.0176381,0.0269611,-8.19253e-05,-0.00031637,0.0324392,-0.012050602844623226,0.027327838933263404,-8.192194421419163e-05,0.031698630806878514,-0.00031631996028880227,-0.01748345923872352
58,95.53,46.3143,707.446,-0.00089033,181.176,-0.704027,-2.60354,-0.012475,0.0320736,-0.0181472,0.0277151,-8.49443e-05,-0.000328039,0.0334273,-0.012397509752485547,0.028102736223385882,-8.494069233511148e-05,0.03259350139013062,-0.00032798520109023066,-0.017983531105530304
59,98.1,46.475,710.641,-0.000935226,181.903,-0.711485,-2.63079,-0.0128261,0.0329398,-0.0186559,0.0284682,-8.79767e-05,-0.000339758,0.0344149,-0.012744196122457807,0.028877292016411316,-8.797283016359625e-05,0.033488321371619945,-0.0003397002887871592,-0.018482955843804993
60,100.7,46.6315,713.763,-0.000980821,182.612,-0.718727,-2.65723,-0.013177,0.0338053,-0.0191642,0.0292203,-9.10218e-05,-0.000351526,0.0354018,-0.01309056341034387,0.029651401695191648,-9.101765764163439e-05,0.03438319271347856,-0.0003514642219747399,-0.01898173418209581
61,103.2,46.7842,716.817,-0.0010271,183.305,-0.725762,-2.68291,-0.0135277,0.03467,-0.019672,0.0299715,-9.40789e-05,-0.000363339,0.0363881,-0.01343661186661238,0.030425166417788807,-9.407447471898589e-05,0.03527801067901026,-0.000363273000379416,-0.019479768795787722
62,105.8,46.933,719.806,-0.00107404,183.982,-0.7326,-2.70785,-0.0138781,0.0355339,-0.0201795,0.0307217,-9.71473e-05,-0.000375195,0.0373739,-0.013782243119682347,0.03119848141182091,-9.714258135384846e-05,0.03617277378971284,-0.00037512462315802964,-0.019977256564924772
63,108.4,47.0783,722.732,-0.00112163,184.644,-0.739248,-2.7321,-0.0142284,0.036397,-0.0206865,0.031471,-0.000100227,-0.000387092,0.0383589,-0.01412765469754751,0.03197144798970597,-0.00010022197744197214,0.03706748056593834,-0.00038701708955790615,-0.020474002160197458
64,110.9,47.2202,725.599,-0.00116985,185.292,-0.745716,-2.75568,-0.0145784,0.0372594,-0.021193,0.0322194,-0.000103316,-0.000399027,0.0393434,-0.014472649640766555,0.03274406449841716,-0.0001033106630858871,0.037962233323112216,-0.00039894739931456424,-0.020970006454411938
65,113.5,47.3588,728.409,-0.00121869,185.925,-0.752011,-2.77861,-0.0149282,0.038121,-0.0216992,0.0329668,-0.000106415,-0.000411,0.0403271,-0.014817326820368848,0.03351622593300685,-0.0001064093381246689,0.038856926962014704,-0.0004109155510699791,-0.021465466025747615
66,116.1,47.4942,731.164,-0.00126812,186.546,-0.75814,-2.80093,-0.0152777,0.0389819,-0.0222049,0.0337133,-0.000109524,-0.000423006,0.0413102,-0.01516158800149947,0.03428803383712431,-0.00010951800246561394,0.03975166397472241,-0.0004229165455755801,-0.021960185839130397
67,118.6,47.6266,733.867,-0.00131814,187.154,-0.764109,-2.82266,-0.015627,0.0398419,-0.0227102,0.0344589,-0.000112641,-0.000435046,0.0422926,-0.015505531985496646,0.03505948655698843,-0.00011263465624067326,0.040646235016153165,-0.00043495138121063537,-0.022454264517735245
68,121.2,47.7561,736.519,-0.00136873,187.75,-0.769924,-2.84381,-0.0159761,0.0407012,-0.023215,0.0352036,-0.000115766,-0.000447116,0.0432743,-0.015849159020691617,0.03583058243854276,-0.00011575929937512885,0.04154084664073876,-0.00044701605853703086,-0.022947605075373523
69,123.7,47.8829,739.122,-0.00141988,188.334,-0.775591,-2.86443,-0.016325,0.0415597,-0.0237194,0.0359474,-0.0001189,-0.000459216,0.0442553,-0.01619246935513874,0.03660131982746195,-0.0001188929316751075,0.04243539338682889,-0.0004591105764705228,-0.023440306033745806
70,126.3,48.0069,741.68,-0.00147157,188.907,-0.781116,-2.88451,-0.0166736,0.0424175,-0.0242234,0.0366902,-0.00012204,-0.000471343,0.0452356,-0.01653536489015739,0.037371593331993136,-0.00012203255342213559,0.0433299780998051,-0.00047123193533860075,-0.023932368109445767
71,128.9,48.1284,744.192,-0.00152379,189.469,-0.786503,-2.90408,-0.017022,0.0432745,-0.0247269,0.0374321,-0.000125188,-0.000483496,0.0462152,-0.016877944288233304,0.03814150488046053,-0.0001251801643092909,0.04422449513683868,-0.0004833791346442462,-0.024423694460314338
72,131.4,48.2474,746.661,-0.00157653,190.02,-0.791757,-2.92316,-0.0173702,0.0441307,-0.02523,0.0381732,-0.000128342,-0.000495673,0.0471941,-0.017220207796497133,0.03891115670898637,-0.00012833376451781842,0.04511894300806696,-0.0004955501744330348,-0.02491438345646435
73,134.0,48.3641,749.089,-0.00162976,190.562,-0.796883,-2.94177,-0.0177181,0.0449862,-0.0257327,0.0389133,-0.000131502,-0.000507874,0.0481722,-0.017562057418015198,0.03968033945703242,-0.00013149335399098572,0.04601342482385262,-0.000507745053830444,-0.025404435810921444
74,136.6,48.4784,751.476,-0.00168349,191.094,-0.801885,-2.95992,-0.0180658,0.0458409,-0.0262349,0.0396525,-0.000134669,-0.000520096,0.0491496,-0.017903591711473266,0.04044915528328086,-0.00013465993253725106,0.046907834669648985,-0.0005199607735200118,-0.025893754824968584
75,139.1,48.5905,753.825,-0.0017377,191.616,-0.806767,-2.97762,-0.0184132,0.0466949,-0.0267366,0.0403909,-0.00013784,-0.000532338,0.0501263,-0.0182447127475579,0.04121770665378799,-0.00013783050050364398,0.04780227583247254,-0.0005321963332662882,-0.0263823413559936
76,141.7,48.7004,756.136,-0.00179238,192.13,-0.811533,-2.99489,-0.0187604,0.0475481,-0.027238,0.0411283,-0.000141017,-0.0005446,0.0511022,-0.01858551901590011,0.041985783745894345,-0.00014100705757014165,0.048696642216657926,-0.0005444517323366371,-0.026870390885795792
77,144.3,48.8083,758.411,-0.00184752,192.635,-0.816185,-3.01174,-0.0191074,0.0484005,-0.0277389,0.0418649,-0.000144199,-0.000556879,0.0520774,-0.018926010762067236,0.042753593223715525,-0.00014418860382381382,0.0495909323267798,-0.0005567239716683936,-0.027357709447878298
78,146.8,48.9142,760.651,-0.00190309,193.131,-0.820729,-3.02819,-0.0194541,0.0492521,-0.0282393,0.0426005,-0.000147385,-0.000569174,0.0530518,-0.019266090157966098,0.04352092495690174,-0.00014737413936438681,0.0504851446663217,-0.0005690120512060748,-0.02784429789548737
79,149.4,49.0181,762.857,-0.00195911,193.619,-0.825166,-3.04425,-0.0198005,0.0501031,-0.0287393,0.0433353,-0.000150576,-0.000581485,0.0540255,-0.0196057575505465,0.044287985916243056,-0.0001505646640029834,0.05137948801355341,-0.0005813159703615955,-0.028330254247327602
80,152.0,49.1201,765.03,-0.00201554,194.099,-0.8295,-3.05993,-0.0201467,0.0509532,-0.0292389,0.0440692,-0.000153771,-0.00059381,0.0549983,-0.019945111291760576,0.04505467016948206,-0.00015375917784565818,0.0522736457241999,-0.0005936337297339778,-0.02881557920803568
81,154.5,49.2203,767.172,-0.00207239,194.572,-0.833734,-3.07523,-0.0204927,0.0518026,-0.029738,0.0448023,-0.000156969,-0.000606149,0.0559705,-0.020284151625893587,0.04582108064161705,-0.00015695668101101123,0.053167826663762074,-0.0006059653288075229,-0.02930017641116156
82,157.1,49.3188,769.282,-0.00212964,195.037,-0.837871,-3.09018,-0.0208384,0.0526512,-0.0302367,0.0455344,-0.00016017,-0.000618499,0.0569418,-0.020622780859241074,0.04658700658773807,-0.0001601571734702878,0.05406192419339573,-0.0006183077689210226,-0.029784143725904877
83,159.7,49.4156,771.363,-0.00218728,195.495,-0.841913,-3.10477,-0.0211839,0.0534991,-0.0307349,0.0462657,-0.000163375,-0.000630861,0.0579124,-0.020961097240933757,0.04735265559109103,-0.000163361655031391,0.05495604230672568,-0.0006306620490383885,-0.03026738488013403
84,162.2,49.5107,773.414,-0.00224531,195.946,-0.845862,-3.11902,-0.0215291,0.0543463,-0.0312327,0.0469962,-0.000166583,-0.000643233,0.0588822,-0.021299003144251816,0.04811802622358874,-0.00016656912582235783,0.05585017976891682,-0.0006430261700028916,-0.03074999764365771
85,164.8,49.6041,775.438,-0.00230371,196.39,-0.849721,-3.13294,-0.0218741,0.0551927,-0.03173,0.0477257,-0.000169793,-0.000655614,0.0598512,-0.021636596749921577,0.048882907280163534,-0.00016977858598432594,0.056744229669616786,-0.0006553991321008867,-0.031231885838398754
86,167.4,49.6961,777.434,-0.00236247,196.828,-0.853493,-3.14653,-0.0222188,0.0560383,-0.0322269,0.0484544,-0.000173006,-0.000668003,0.0608195,-0.0219737804980642,0.049647506802700914,-0.00017299103532486537,0.057638190503598086,-0.0006677799356680225,-0.03171314713505413
87,169.9,49.7865,779.404,-0.00242158,197.259,-0.857179,-3.15981,-0.0225632,0.0568832,-0.0327234,0.0491823,-0.000176221,-0.0006804,0.0617869,-0.022310554732208776,0.05041182336216732,-0.00017620547399155306,0.058532166617783155,-0.0006801685804089797,-0.03219378222996572
88,172.5,49.8754,781.347,-0.00248104,197.684,-0.860782,-3.17278,-0.0229074,0.0577273,-0.0332194,0.0499092,-0.000179438,-0.000692803,0.0627536,-0.02264701753070064,0.05117564529401797,-0.00017942190196484908,0.059426050830382326,-0.0006925630674134986,-0.032673695085752574
89,175.0,49.9629,783.266,-0.00254084,198.103,-0.864303,-3.18545,-0.0232514,0.0585707,-0.033715,0.0506354,-0.000182656,-0.000705212,0.0637195,-0.02298316913527909,0.05193928629211664,-0.0001826393194084286,0.060319947664960294,-0.0007049633964603119,-0.033152983225057
90,177.6,50.049,785.16,-0.00260096,198.516,-0.867745,-3.19782,-0.0235951,0.0594133,-0.0342101,0.0513606,-0.000185877,-0.000717626,0.0646846,-0.023318912119310253,0.052702429344761326,-0.00018585972594065137,0.06121374975880367,-0.0007173685680457176,-0.03363155070390711
91,180.2,50.1338,787.03,-0.0026614,198.923,-0.871109,-3.20991,-0.0239385,0.0602552,-0.0347048,0.0520851,-0.000189098,-0.000730044,0.0656489,-0.02365424682462436,0.053465388603439745,-0.00018908012210006042,0.062107561812115186,-0.0007297775827150854,-0.03410949494651827
