,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.00012786882408488687,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.091,32.0629,0.00364984,119.601,-0.0106324,-0.0028473,0.00215607,-0.000510627,-0.000724781,0.00153851,-1.37303e-07,-3.68214e-08,6.0631e-05,0.00215839599028822,0.0015396941136891495,-1.3730299053271722e-07,-0.0005104966522208043,-3.682139937399853e-08,-0.0007245184096950075
25,13.12,467.64,33.7448,0.000149739,125.621,-0.106989,-0.0286287,0.00307246,-0.000840825,-0.00126625,0.00223179,-1.93338e-06,-5.24809e-07,0.000958156,0.0030771848429500537,0.002234282297051582,-1.933378131036001e-06,-0.0008404716057140993,-5.248088622566982e-07,-0.0012654486437434498
26,16.21,485.386,35.1278,0.000103582,130.579,-0.185673,-0.0496593,0.0039878,-0.00117318,-0.0018124,0.00292551,-3.9245e-06,-1.06983e-06,0.00187447,0.003995761854329594,0.002929793480483278,-3.9244922991343856e-06,-0.001172492093382771,-1.0698294277133868e-06,-0.0018107585948972105
27,19.3,500.514,36.3066,4.2291e-05,134.805,-0.251585,-0.0672611,0.00490211,-0.00150689,-0.00236161,0.00361941,-6.08943e-06,-1.66523e-06,0.0028034,0.004914144998819259,0.003625967973986066,-6.089411459409e-06,-0.0015057552113360018,-1.6652286135565575e-06,-0.0023588235930045443
28,22.39,513.729,37.3358,1.74377e-05,138.496,-0.308026,-0.0823226,0.0058154,-0.00184146,-0.00291291,0.0043133,-8.40925e-06,-2.30523e-06,0.00374129,0.005832342264673329,0.004322615667385232,-8.409214642401963e-06,-0.0018397655527794265,-2.3052273430135273e-06,-0.0029086715940297436
29,25.48,525.481,38.2509,6.16657e-06,141.778,-0.357218,-0.0954414,0.00672769,-0.0021766,-0.00346566,0.00500709,-1.08667e-05,-2.98468e-06,0.00468579,0.006750371743083461,0.005019646423434221,-1.0866640957618579e-05,-0.0021742329239240465,-2.984675545825155e-06,-0.0034596615319332225
30,28.57,536.077,39.0757,1.76914e-07,144.737,-0.400709,-0.107033,0.00763898,-0.00251212,-0.00401945,0.00570068,-1.34467e-05,-3.69911e-06,0.00563529,0.007668231444013074,0.0057169597968336205,-1.3446609593570358e-05,-0.0025089672671197993,-3.699103158338879e-06,-0.004011382823006504
31,31.66,545.737,39.8273,-3.5997e-06,147.433,-0.439614,-0.117398,0.00854929,-0.00284786,-0.00457396,0.00639401,-1.61362e-05,-4.44469e-06,0.00658868,0.008585939547838262,0.006414495319779112,-1.6136069812211495e-05,-0.0028438086934738926,-4.444680122395184e-06,-0.004563515375458627
32,34.75,554.621,40.5185,-6.43537e-06,149.913,-0.47476,-0.126756,0.00945861,-0.00318372,-0.00512899,0.00708703,-1.89238e-05,-5.21816e-06,0.0075451,0.009503484021934794,0.007112202427891123,-1.8923620946020847e-05,-0.0031786573376055838,-5.218146385432831e-06,-0.005115859189646854
33,37.84,562.851,41.1588,-8.89963e-06,152.211,-0.506772,-0.135277,0.010367,-0.00351964,-0.00568435,0.0077797,-2.17999e-05,-6.0167e-06,0.00850392,0.010420923525133574,0.007810040494992565,-2.179966238391451e-05,-0.0035134533275501534,-6.016681899700949e-06,-0.005668224651048992
34,40.93,570.523,41.7556,-1.12616e-05,154.352,-0.536137,-0.14309,0.0112744,-0.00385553,-0.00623992,0.00847198,-2.4756e-05,-6.83789e-06,0.00946466,0.011338195574530863,0.008507968782850428,-2.475569357274221e-05,-0.003848106987156652,-6.837866621700606e-06,-0.006220492129652921
35,44.02,577.712,42.3147,-1.36529e-05,156.358,-0.56324,-0.150298,0.0121808,-0.00419137,-0.0067956,0.00916385,-2.77849e-05,-7.67966e-06,0.0104269,0.012255288078534932,0.009205966625252415,-2.778451400320403e-05,-0.0041825984679528805,-7.679630511514546e-06,-0.006772562125253012
36,47.11,584.478,42.841,-1.61386e-05,158.247,-0.588387,-0.156985,0.0130863,-0.00452711,-0.0073513,0.00985528,-3.08803e-05,-8.54017e-06,0.0113904,0.013172300356541822,0.009904003200661426,-3.0879823208485035e-05,-0.004516878083684062,-8.540133532797256e-06,-0.007324345285329659
37,50.2,590.872,43.3384,-1.87501e-05,160.032,-0.611831,-0.163216,0.0139908,-0.00486272,-0.00790695,0.0105463,-3.40365e-05,-9.41782e-06,0.0123548,0.01408912927558692,0.010602108239445851,-3.403592076489659e-05,-0.0048509161178428295,-9.417775652442728e-06,-0.00787577229847436
38,53.29,596.936,43.8101,-2.15015e-05,161.724,-0.633777,-0.169048,0.0148944,-0.00519817,-0.0084625,0.0112368,-3.72487e-05,-1.03112e-05,0.0133199,0.015005874335841884,0.011300169973263108,-3.7248006275802936e-05,-0.005184682893868642,-1.0311146839803165e-05,-0.008426793838993474
39,56.38,602.702,44.2587,-2.43976e-05,163.334,-0.654398,-0.174526,0.015797,-0.00553345,-0.0090179,0.0119268,-4.05125e-05,-1.12191e-05,0.0142856,0.015922432218364202,0.011998207885929757,-4.0511679379795495e-05,-0.005518168664709444,-1.1219037066134696e-05,-0.008977360691127645
40,59.47,608.202,44.6867,-2.74383e-05,164.869,-0.673838,-0.179689,0.0166987,-0.00586854,-0.00957311,0.0126163,-4.38239e-05,-1.21405e-05,0.0152517,0.01683890260407339,0.012696221262725071,-4.382293974691809e-05,-0.005851353754957933,-1.2140426304374508e-05,-0.009527433653563233
