,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.062,-0.137964,0.167409,-7.8479e-16,-1.52622e-15,-7.53934e-16,0.0032392,-0.00110799,-0.00117409,0.0,0.0,0.0,0.000846597,0.003244451877416177,0.0,0.0,-0.0011073764057195623,0.0,-0.001173401026001386
25,12.39,516.301,-0.00119374,0.00169569,-5.63808e-16,1.96167e-15,5.45821e-15,0.00423547,-0.00154961,-0.00169175,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015484099743611202,0.0,-0.0016903197975975948
26,15.31,532.69,2.7852e-05,-2.04349e-05,1.15757e-15,1.37812e-15,1.5314e-15,0.00523074,-0.00199386,-0.00221123,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.001991873581582926,0.0,-0.0022087870319299485
27,18.23,546.983,-9.47284e-06,1.10412e-05,-7.3143e-16,-5.56978e-16,-4.44422e-16,0.00622503,-0.00243926,-0.0027326,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0024362874227803477,0.0,-0.0027288698470655515
28,21.15,559.681,-4.34249e-06,5.237e-06,1.04554e-15,1.14054e-15,-3.13434e-16,0.00721833,-0.00288543,-0.00325528,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.002881271147844755,0.0,-0.0032499873206693897
29,24.07,571.119,-1.86649e-06,2.37234e-06,-2.73568e-17,-7.31424e-16,2.82662e-15,0.00821065,-0.00333211,-0.00377889,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003326564682386568,0.0,-0.0037717589804580065
30,26.99,581.538,-6.87329e-07,9.8918e-07,-8.15272e-16,1.02501e-15,-1.06567e-15,0.00920198,-0.00377912,-0.00430315,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.003771988112927116,0.0,-0.004293904716073937
31,29.91,591.115,-1.35472e-07,3.16344e-07,9.95365e-16,7.34538e-16,3.08347e-15,0.0101923,-0.00422633,-0.00482785,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.0042174116357726055,0.0,-0.004816214664271512
32,32.83,599.983,1.04062e-07,-9.3397e-10,-1.66572e-15,2.08753e-15,2.19357e-15,0.0111817,-0.00467362,-0.00535285,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004662715632285597,0.0,-0.005338549026805195
33,35.75,608.246,1.83865e-07,-1.33937e-07,3.71278e-16,-5.89844e-17,3.11203e-15,0.0121701,-0.00512093,-0.00587802,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005107840391156193,0.0,-0.00586077823945208
34,38.67,615.986,1.81413e-07,-1.69737e-07,-1.33385e-15,1.52461e-15,5.33189e-15,0.0131575,-0.0055682,-0.00640327,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005552726307905709,0.0,-0.0063828127543656965
35,41.59,623.269,1.37407e-07,-1.54333e-07,-1.86216e-16,-4.69142e-16,-3.95331e-15,0.0141439,-0.00601536,-0.00692853,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005997303944734078,0.0,-0.006904583073602977
36,44.51,630.149,7.37329e-08,-1.12715e-07,6.71122e-16,1.23371e-15,-5.09996e-16,0.0151294,-0.00646239,-0.00745372,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006441553666077238,0.0,-0.00742600991955078
37,47.43,636.671,2.30105e-09,-5.87177e-08,5.03511e-16,8.98096e-16,2.75948e-15,0.0161139,-0.00690925,-0.00797881,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006885436009387513,0.0,-0.007947063783943165
38,50.35,642.874,-7.04151e-08,-5.86574e-11,-1.2476e-15,6.54073e-16,2.78159e-15,0.0170975,-0.00735591,-0.00850374,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.0073289215095497795,0.0,-0.008467685474824238
39,53.27,648.788,-1.40967e-07,5.89754e-08,6.91901e-16,2.06629e-15,5.16365e-15,0.01808,-0.00780234,-0.00902848,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007771980754292418,0.0,-0.008987845655185955
40,56.19,654.442,-2.07611e-07,1.16057e-07,-2.94068e-16,3.1092e-15,6.03444e-16,0.0190616,-0.00824853,-0.009553,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.008214604219774269,0.0,-0.009507515049973159
41,59.11,659.858,-2.6957e-07,1.69991e-07,5.96823e-16,2.28654e-15,2.80752e-15,0.0200423,-0.00869446,-0.0100773,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008656772485939768,0.0,-0.010026694145139459
42,62.03,665.057,-3.26616e-07,2.20239e-07,4.52415e-16,8.21517e-17,-3.49151e-15,0.0210219,-0.00914012,-0.0106013,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.009098476076592199,0.0,-0.01054530426968825
43,64.95,670.057,-3.78819e-07,2.66641e-07,3.43569e-16,1.65705e-15,3.78563e-15,0.0220006,-0.00958548,-0.011125,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.00953968572342967,0.0,-0.011063346032766819
44,67.87,674.873,-4.26411e-07,3.09251e-07,-5.61241e-16,1.22124e-15,1.18568e-15,0.0229784,-0.0100306,-0.0116484,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.00998046131222785,0.0,-0.011580820042691342
45,70.79,679.52,-4.69702e-07,3.48241e-07,3.9749e-16,2.5084e-15,-7.23693e-16,0.0239552,-0.0104753,-0.0121715,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010420625123405136,0.0,-0.012097726906949657
46,73.71,684.009,-5.09032e-07,3.8384e-07,-5.21935e-16,-1.36631e-15,1.85677e-15,0.0249311,-0.0109198,-0.0126943,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.01086039540935091,0.0,-0.012614067232201265
47,76.63,688.352,-5.44742e-07,4.16303e-07,-3.97802e-16,5.87264e-16,1.36695e-15,0.025906,-0.0113639,-0.0132167,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011299574780751942,0.0,-0.013129742937257771
48,79.55,692.558,-5.77159e-07,4.45885e-07,-3.03369e-16,-1.18784e-15,2.60784e-15,0.0268799,-0.0118077,-0.0137388,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011738262677419842,0.0,-0.013644853417178138
49,82.47,696.637,-6.06591e-07,4.72837e-07,-2.31411e-16,2.34275e-15,-4.77591e-16,0.0278529,-0.0122511,-0.0142605,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.0121763607982176,0.0,-0.014159300691910737
50,85.39,700.596,-6.3332e-07,4.97392e-07,1.48395e-15,1.23075e-16,4.45417e-16,0.028825,-0.0126942,-0.0147818,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.012613968493603078,0.0,-0.014673085518809637
51,88.31,704.442,-6.57605e-07,5.19769e-07,-5.23007e-16,8.27574e-17,-4.77094e-16,0.0297961,-0.013137,-0.0153028,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.01305108624334217,0.0,-0.015186307135414134
52,91.23,708.183,-6.79678e-07,5.40167e-07,4.3101e-16,5.25497e-17,-3.58532e-16,0.0307663,-0.0135794,-0.0158233,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013487615875313774,0.0,-0.015698769282706637
53,94.15,711.824,-6.9975e-07,5.58768e-07,-5.013e-16,1.65921e-15,-2.68993e-15,0.0317355,-0.0140214,-0.0163435,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013923557998790193,0.0,-0.016210669626102625
54,97.07,715.37,-7.18009e-07,5.75736e-07,4.4886e-16,-3.91894e-16,-3.9472e-16,0.0327038,-0.0144631,-0.0168633,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014359011786173492,0.0,-0.016721910437033305
55,99.99,718.828,-7.34625e-07,5.9122e-07,3.46852e-16,-3.05785e-16,2.93658e-15,0.0336712,-0.0149045,-0.0173826,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014793977714328665,0.0,-0.017232394190364708
56,102.9,722.201,-7.49749e-07,6.05355e-07,2.68345e-16,1.39474e-15,7.05063e-15,0.0346376,-0.0153454,-0.0179016,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.0152282593051426,0.0,-0.017742318241042776
57,105.8,725.494,-7.63518e-07,6.18261e-07,2.07848e-16,1.04414e-15,-2.83281e-15,0.0356031,-0.015786,-0.0184201,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015662054162068118,0.0,-0.01825148683566935
58,108.8,728.71,-7.76054e-07,6.30046e-07,1.61172e-16,7.79575e-16,-2.9398e-15,0.0365676,-0.0162263,-0.0189383,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.016095362759732557,0.0,-0.01876009712288429
59,111.7,731.854,-7.87466e-07,6.4081e-07,9.64554e-16,5.79657e-16,1.04082e-15,0.0375313,-0.0166661,-0.019456,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.01652798887773399,0.0,-0.019267953550624606
60,114.6,734.928,-7.97853e-07,6.50639e-07,-9.19508e-17,1.25022e-15,7.78114e-16,0.038494,-0.0171056,-0.0199733,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.016960129856686046,0.0,-0.019775155039277625
61,117.5,737.936,-8.07303e-07,6.59614e-07,-7.15309e-17,1.15151e-16,3.02592e-15,0.0394557,-0.0175448,-0.0204901,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017391786168988288,0.0,-0.02028160436137627
62,120.4,740.881,-8.15897e-07,6.67806e-07,-5.57028e-17,8.99206e-16,-9.87425e-16,0.0404166,-0.0179835,-0.0210066,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.017822761850968094,0.0,-0.02078749825437931
63,123.4,743.766,-8.23705e-07,6.7528e-07,7.99523e-16,-1.52254e-16,8.84819e-16,0.0413765,-0.0184219,-0.0215226,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01825325398140265,0.0,-0.021292641567097315
64,126.3,746.593,-8.30793e-07,6.82096e-07,6.22678e-16,6.97025e-16,4.75195e-15,0.0423355,-0.0188598,-0.0220382,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.018683066767106626,0.0,-0.021797133012034453
65,129.2,749.365,-8.37219e-07,6.88305e-07,1.32975e-15,-1.13336e-15,-2.14117e-15,0.0432936,-0.0192974,-0.0225533,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.019112397112758583,0.0,-0.02230087555878868
66,132.1,752.083,-8.43037e-07,6.93956e-07,1.03721e-15,7.76337e-16,8.33879e-16,0.0442508,-0.0197347,-0.023068,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.019541245486969783,0.0,-0.022803967816239834
67,135.0,754.751,-8.48294e-07,6.99094e-07,-3.69186e-17,5.8105e-16,-1.01233e-15,0.045207,-0.0201715,-0.0235823,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.01996941635161653,0.0,-0.023306410521375387
68,138.0,757.369,-8.53034e-07,7.03757e-07,-1.72398e-15,4.31949e-16,-2.41313e-15,0.0461624,-0.020608,-0.0240961,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.02039710635124603,0.0,-0.02380810679084089
69,140.9,759.94,-8.57297e-07,7.07981e-07,3.45133e-16,3.17983e-16,-3.4787e-15,0.0471168,-0.0210441,-0.0246095,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020824218034694475,0.0,-0.024309155078713562
70,143.8,762.466,-8.6112e-07,7.11801e-07,2.6961e-16,1.06114e-15,-5.11402e-15,0.0480703,-0.0214798,-0.0251225,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.02125075199572568,0.0,-0.024809556118317477
71,146.7,764.948,-8.64534e-07,7.15245e-07,1.05971e-15,8.01007e-16,1.87123e-15,0.0490229,-0.0219151,-0.025635,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.02167670882715156,0.0,-0.025309213172749923
72,149.6,767.388,-8.67571e-07,7.18341e-07,8.305e-16,1.43351e-15,-1.87605e-15,0.0499747,-0.02235,-0.0261471,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.022102089120833224,0.0,-0.025808224541918
73,152.6,769.787,-8.70258e-07,7.21115e-07,6.50899e-16,1.08799e-15,4.34201e-15,0.0509255,-0.0227845,-0.0266587,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.02252689346768255,0.0,-0.02630649358615289
74,155.5,772.147,-8.7262e-07,7.2359e-07,-3.41244e-16,8.22675e-16,-8.21143e-16,0.0518753,-0.0232187,-0.0271699,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022951220162546915,0.0,-0.026804118502866126
75,158.4,774.469,-8.7468e-07,7.25786e-07,3.13786e-15,6.18739e-16,6.80692e-15,0.0528243,-0.0236525,-0.0276807,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.023374972004820638,0.0,-0.02730110001924968
76,161.3,776.754,-8.76459e-07,7.27723e-07,7.62939e-16,4.61834e-16,2.32696e-16,0.0537724,-0.0240859,-0.028191,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023798149582748507,0.0,-0.027797341641091267
77,164.2,779.004,-8.77977e-07,7.2942e-07,-2.54818e-16,2.01199e-15,-6.53315e-16,0.0547196,-0.0245189,-0.0287009,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.02422075348363184,0.0,-0.0282929414126889
78,167.2,781.219,-8.79252e-07,7.30891e-07,6.50374e-16,7.01421e-16,6.12456e-15,0.0556659,-0.0249515,-0.0292103,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024642784293829045,0.0,-0.02878780293640215
79,170.1,783.402,-8.80301e-07,7.32154e-07,-3.44158e-16,1.36265e-15,3.85681e-15,0.0566114,-0.0253837,-0.0297192,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.02506424259875717,0.0,-0.029281927082934756
80,173.0,785.551,-8.81138e-07,7.3322e-07,-2.74539e-16,1.03716e-15,-3.67504e-16,0.0575559,-0.0258156,-0.0302278,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025485226434375008,0.0,-0.029775508766358483
81,175.9,787.67,-8.81778e-07,7.34104e-07,6.36219e-16,7.8569e-16,1.37599e-15,0.0584995,-0.026247,-0.0307358,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.025905541439226076,0.0,-0.030268257639094798
82,178.8,789.759,-8.82233e-07,7.34818e-07,5.00358e-16,5.91232e-16,-3.10366e-15,0.0594422,-0.0266781,-0.0312435,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.02632538305694887,0.0,-0.03076046548715672
83,181.8,791.818,-8.82516e-07,7.35372e-07,3.93036e-16,2.11969e-15,-4.0512e-15,0.0603841,-0.0271088,-0.0317507,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.026744654417897418,0.0,-0.03125193913080959
84,184.7,793.848,-8.82638e-07,7.35776e-07,3.08194e-16,-5.40638e-17,1.87702e-15,0.061325,-0.0275391,-0.0322574,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.027163356102973046,0.0,-0.031742679433696686
85,187.6,795.851,-8.82609e-07,7.36041e-07,2.41073e-16,2.4619e-15,3.10716e-15,0.0622651,-0.0279691,-0.0327637,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.02758158593399107,0.0,-0.03223278403465024
86,190.5,797.826,-8.82439e-07,7.36175e-07,-6.70921e-16,2.10941e-16,3.22246e-15,0.0632043,-0.0283986,-0.0332695,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.027999149964537784,0.0,-0.032722156919649636
87,193.4,799.776,-8.82137e-07,7.36186e-07,-5.3556e-16,1.44771e-16,8.10469e-16,0.0641426,-0.0288278,-0.0337749,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.028416243214758774,0.0,-0.033210895626867964
88,196.4,801.7,-8.81711e-07,7.36081e-07,1.29173e-15,9.3589e-16,-1.88423e-15,0.06508,-0.0292565,-0.0342799,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02883267190342531,0.0,-0.03369900086762978
89,199.3,803.599,-8.81168e-07,7.35869e-07,1.62672e-16,-9.77232e-16,6.89859e-15,0.0660166,-0.0296849,-0.0347844,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.02924863088200713,0.0,-0.03418637677078329
90,202.2,805.475,-8.80517e-07,7.35555e-07,-7.35104e-16,1.75044e-15,3.65105e-15,0.0669523,-0.0301129,-0.0352885,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.029664023567613995,0.0,-0.03467312072413231
91,205.1,807.326,-8.79763e-07,7.35146e-07,2.7358e-16,1.34489e-15,1.14425e-15,0.0678871,-0.0305405,-0.0357921,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.030078850534810075,0.0,-0.035159136951377956
92,208.0,809.155,-8.78913e-07,7.34647e-07,2.146e-16,1.84047e-16,-1.63128e-15,0.068821,-0.0309678,-0.0362953,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.0304932093079201,0.0,-0.03564452274035723
93,211.0,810.961,-8.77973e-07,7.34064e-07,1.67682e-16,1.81414e-15,-1.26627e-15,0.0697541,-0.0313946,-0.036798,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.030906906516923183,0.0,-0.03612918240936158
94,213.9,812.746,-8.76948e-07,7.33401e-07,1.30334e-16,5.5025e-16,-9.8445e-16,0.0706863,-0.0318211,-0.0373003,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03132013659371591,0.0,-0.03661321314654087
95,216.8,814.51,-8.75844e-07,7.32665e-07,9.6437e-16,1.25548e-15,5.94674e-15,0.0716176,-0.0322472,-0.0378021,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.03173280315865801,0.0,-0.037096519364512304
96,219.7,816.253,-8.74664e-07,7.31858e-07,-1.82684e-15,1.13352e-16,7.12662e-15,0.072548,-0.0326729,-0.0383035,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.03214490678187365,0.0,-0.0375791981520186
97,222.6,817.975,-8.73414e-07,7.30985e-07,2.67514e-16,-7.80651e-16,-2.87682e-15,0.0734776,-0.0330982,-0.0388044,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.032556448032569185,0.0,-0.03806115401574117
98,225.6,819.678,-8.72098e-07,7.3005e-07,-6.54779e-16,1.0634e-15,1.96621e-15,0.0744063,-0.0335232,-0.0393049,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03296752418228599,0.0,-0.038542483945293804
99,228.5,821.362,-8.7072e-07,7.29057e-07,3.39235e-16,8.11577e-16,6.82083e-16,0.0753342,-0.0339477,-0.039805,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.03337794235085101,0.0,-0.03902318863884535
100,231.4,823.027,-8.69283e-07,7.28008e-07,2.68243e-16,6.14328e-16,2.21003e-15,0.0762612,-0.0343719,-0.0403046,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03378789647028957,0.0,-0.03950317274378834
101,234.3,824.673,-8.67791e-07,7.26908e-07,1.0783e-15,4.59718e-16,3.01887e-17,0.0771874,-0.0347957,-0.0408038,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03419729040306374,0.0,-0.03998253310165456
102,237.2,826.302,-8.66247e-07,7.25759e-07,-7.18644e-18,3.38443e-16,1.70483e-15,0.0781126,-0.0352192,-0.0413025,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03460622125335855,0.0,-0.04046117445325592
103,240.2,827.913,-8.64654e-07,7.24564e-07,-9.27841e-18,1.09402e-15,2.16715e-15,0.0790371,-0.0356422,-0.0418008,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03501449646547328,0.0,-0.04093919354167874
