,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001497,4.1516e-07,5.27664e-05,0.001497,7.55261e-09,3.021044e-08,1.5105219735561488e-08
2,0.00430387,1.193586e-06,0.0001517032,0.00430387,2.17138e-08,8.68552e-08,4.342759807460967e-08
3,0.0106193,2.94504e-06,0.0003743112,0.0106193,5.35763e-08,2.143052e-07,1.0715258853346988e-07
4,0.0248291,6.88582e-06,0.0008751799999999999,0.0248291,1.25267e-07,5.01068e-07,2.5053393722304585e-07
5,0.0568012,1.575256e-05,0.0020021320000000002,0.0568012,2.86571e-07,1.146284e-06,5.731416714795486e-07
6,0.128738,3.57028e-05,0.004537759999999999,0.128738,6.49506e-07,2.598024e-06,1.2990103125374838e-06
7,0.290597,8.05906e-05,0.01024296,0.290597,1.46611e-06,5.86444e-06,2.9322114021487256e-06
8,0.654779,0.0001815884,0.02307952,0.654779,3.30347e-06,1.321388e-05,6.60689634871522e-06
9,1.47419,0.000408834,0.0519616,1.47419,7.43756e-06,2.975024e-05,1.4874898735173133e-05
10,3.31786,0.000920134,0.1169444,3.31786,1.67393e-05,6.69572e-05,3.347747923339603e-05
11,7.46612,0.00207056,0.2631472,7.46612,3.76689e-05,0.0001506756,7.533212478598085e-05
12,16.7997,0.0281428,3.573436,16.7997,0.000512184,0.002048736,0.0010233201012018703
13,26.1559,0.0543262,6.18464,26.1559,0.00147395,0.0058958,0.002939243892047086
14,29.8984,0.0647996,6.43476,29.8984,0.00213878,0.00855512,0.004259366173715321
15,36.9156,0.0844372,6.76388,36.9156,0.00322523,0.01290092,0.006409205996674716
16,50.7161,0.1230576,7.20224,50.7161,0.0052137,0.0208548,0.010320157776533449
17,65.6861,0.164951,7.5378,65.6861,0.00731234,0.02924936,0.014414879927842279
18,80.6561,0.206844,7.79716,80.6561,0.00940216,0.03760864,0.018459340446839174
19,95.6261,0.248738,8.00892,95.6261,0.0115045,0.046018,0.02249528695383507
20,110.596,0.290632,8.1876,110.596,0.0136315,0.054526,0.026545688433957444
21,125.566,0.332524,8.341719999999999,125.566,0.0157902,0.0631608,0.030623178955126056
22,140.536,0.374418,8.476719999999998,140.536,0.0179862,0.0719448,0.034737284392755315
23,155.506,0.416312,8.59628,155.506,0.0202239,0.0808956,0.038894978374947896
24,170.476,0.458206,8.70312,170.476,0.0225073,0.0900292,0.04310224243652972
25,185.446,0.500098,8.7992,185.446,0.0248411,0.0993644,0.04736609731062354
26,200.416,0.541992,8.88612,200.416,0.0272311,0.1089244,0.05169526826124528
27,215.386,0.583886,8.96508,215.386,0.029683,0.118732,0.05609795054600886
28,230.356,0.625778,9.037,230.356,0.0322027,0.1288108,0.060582344596596
29,245.326,0.667672,9.10272,245.326,0.0347971,0.1391884,0.06515803951973091
