,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.216,529.165,-1.10952e-07,305.364,-0.0269829,-0.0465002,-0.00230762,0.0167008,-0.013035,0.0329947,-2.46733e-06,-4.42858e-06,0.0232995,-0.0023049594918418403,0.033545061437963986,-2.467326956190341e-06,0.01684103796801084,-4.428570193892867e-06,-0.012950412319856164
49,76.4,177.291,532.402,-1.18167e-07,307.23,-0.027389,-0.0471974,-0.00240788,0.0173216,-0.0135472,0.0342464,-2.59083e-06,-4.65099e-06,0.0242806,-0.002404983382321757,0.034839559784142216,-2.590826643777966e-06,0.017472488866460578,-4.65097918411761e-06,-0.013455849665111708
50,79.11,178.335,535.541,-1.26853e-07,309.04,-0.0277785,-0.0478662,-0.00250813,0.0179417,-0.0140591,0.0354969,-2.71507e-06,-4.87474e-06,0.0252613,-0.002504987269958958,0.03613443610633427,-2.7150663142183618e-06,0.018103619218548417,-4.874728118497984e-06,-0.013960732379912244
51,81.81,179.347,538.588,-1.36897e-07,310.796,-0.0281527,-0.0485086,-0.00260835,0.0185612,-0.0145705,0.0367462,-2.84e-06,-5.09973e-06,0.0262416,-0.0026049512108581308,0.03742968776784861,-2.8399959671743247e-06,0.018734529815034096,-5.099716996359582e-06,-0.014464863943945194
52,84.52,180.331,541.548,-1.48194e-07,312.502,-0.0285126,-0.0491263,-0.00270855,0.0191801,-0.0150816,0.0379944,-2.96557e-06,-5.32589e-06,0.0272215,-0.0027048851879709623,0.038725415999880664,-2.96556560275274e-06,0.019365219762409458,-5.325875817474568e-06,-0.014968442251584668
53,87.22,181.288,544.426,-1.60647e-07,314.162,-0.0288591,-0.0497211,-0.00280871,0.0197983,-0.0155923,0.0392415,-3.09174e-06,-5.55313e-06,0.028201,-0.002804769264392437,0.040021618545277304,-3.091735220617231e-06,0.01999558616744679,-5.553114581391405e-06,-0.015471369434739701
54,89.93,182.219,547.228,-1.74169e-07,315.777,-0.029193,-0.0502943,-0.00290884,0.0204159,-0.0161026,0.0404874,-3.21847e-06,-5.7814e-06,0.02918,-0.0029046134240647836,0.04131818901067574,-3.2184648207644884e-06,0.020625730009852683,-5.78138328777289e-06,-0.015973646228093608
55,92.63,183.126,549.957,-1.88679e-07,317.351,-0.0295153,-0.0508475,-0.00300894,0.0210329,-0.0166125,0.0417322,-3.34574e-06,-6.01062e-06,0.0301585,-0.003004417676974791,0.04261522900256387,-3.3457344029708125e-06,0.02125565039572419,-6.010601936279336e-06,-0.01647527336517496
56,95.34,184.01,552.618,-2.04106e-07,318.884,-0.0298266,-0.0513818,-0.00310899,0.0216493,-0.017122,0.0429758,-3.4735e-06,-6.24075e-06,0.0311364,-0.0031041620951884896,0.04391263185924066,-3.473493967454111e-06,0.021885346431008257,-6.240730526574367e-06,-0.016976251578358026
57,98.04,184.873,555.213,-2.20383e-07,320.381,-0.0301275,-0.0518984,-0.003209,0.0222651,-0.0176311,0.0442182,-3.60173e-06,-6.47172e-06,0.0321139,-0.003203856662627347,0.045210394916542995,-3.60172351376864e-06,0.02251481722150528,-6.471699058430147e-06,-0.017476581598866447
58,100.7,185.715,557.747,-2.37452e-07,321.841,-0.0304187,-0.0523982,-0.00330897,0.0228802,-0.0181398,0.0454595,-3.73039e-06,-6.70349e-06,0.0330907,-0.003303501392251995,0.04650862015655299,-3.730383042133134e-06,0.023143959558467708,-6.703467531621321e-06,-0.01797626415677278
59,103.5,186.537,560.222,-2.5526e-07,323.268,-0.0307007,-0.0528823,-0.00340888,0.0234947,-0.018648,0.0466997,-3.85948e-06,-6.93601e-06,0.034067,-0.0034030763650774176,0.047807305295467284,-3.859472552214527e-06,0.023772874736014193,-6.935985945921708e-06,-0.01847520182852791
60,106.2,187.341,562.641,-2.73758e-07,324.662,-0.0309741,-0.0533515,-0.00350875,0.0241087,-0.0191559,0.0479386,-3.98895e-06,-7.16923e-06,0.0350427,-0.0035026015299689517,0.049106238223858956,-3.988942044119703e-06,0.024401664299743997,-7.169204301105125e-06,-0.018973591696698322
61,108.9,188.127,565.007,-2.92903e-07,326.026,-0.0312392,-0.0538066,-0.00360856,0.024722,-0.0196633,0.0491765,-4.11878e-06,-7.40311e-06,0.0360178,-0.0036020569719038553,0.05040573099125978,-4.1187715178470086e-06,0.025030122537478716,-7.403082597057242e-06,-0.019471238232668386
62,111.6,188.896,567.321,-3.12654e-07,327.361,-0.0314966,-0.0542483,-0.00370832,0.0253347,-0.0201703,0.0504132,-4.24896e-06,-7.63762e-06,0.0369922,-0.0037014526727604524,0.051705571349394575,-4.248950973173571e-06,0.02565835093167279,-7.637590833442509e-06,-0.019968240314210517
63,114.3,189.65,569.588,-3.32977e-07,328.667,-0.0317465,-0.0546774,-0.00380802,0.0259468,-0.0206769,0.0516487,-4.37947e-06,-7.87271e-06,0.037966,-0.0038007786864449056,0.053005756606849586,-4.379460410097735e-06,0.026286348587353237,-7.872679010256789e-06,-0.02046459866548167
64,117.0,190.387,571.807,-3.53837e-07,329.947,-0.0319895,-0.0550945,-0.00390766,0.0265583,-0.0211831,0.052883,-4.51027e-06,-8.10835e-06,0.0389392,-0.0039000350318233457,0.054306284067639155,-4.5102598287272144e-06,0.02691411460941384,-8.108317127386577e-06,-0.02096031400949827
65,119.7,191.11,573.982,-3.75206e-07,331.201,-0.0322258,-0.0555002,-0.00400724,0.0271692,-0.0216888,0.0541162,-4.64137e-06,-8.34451e-06,0.0399116,-0.003999221727747249,0.05560725659193522,-4.641359228840791e-06,0.027541648102618055,-8.34447518471837e-06,-0.0214552892136749
66,122.4,191.819,576.115,-3.97057e-07,332.43,-0.0324558,-0.055895,-0.00410677,0.0277795,-0.0221941,0.0553483,-4.77273e-06,-8.58116e-06,0.0408834,-0.004098348752070491,0.05690867186502446,-4.772718610546178e-06,0.028168948171600316,-8.581123181916617e-06,-0.021949622952098014
67,125.1,192.514,578.207,-4.19364e-07,333.636,-0.0326797,-0.0562794,-0.00420623,0.0283892,-0.022699,0.0565792,-4.90435e-06,-8.81827e-06,0.0418546,-0.004197396204592141,0.058210421746829555,-4.904337973732353e-06,0.028796013920869168,-8.818231119200881e-06,-0.022443315944186026
68,127.8,193.196,580.259,-4.42105e-07,334.819,-0.0328979,-0.056654,-0.00430562,0.0289983,-0.0232034,0.057809,-5.03621e-06,-9.05581e-06,0.042825,-0.004296364107091999,0.05951260947460746,-5.036197318286639e-06,0.029422844454807695,-9.055768996235614e-06,-0.02293627120185615
69,130.5,193.866,582.274,-4.65259e-07,335.98,-0.0331105,-0.0570191,-0.00440495,0.0296068,-0.0237074,0.0590376,-5.16829e-06,-9.29375e-06,0.0437947,-0.004395262437378422,0.06081512663906108,-5.168276644429426e-06,0.030049438877677526,-9.293706813240377e-06,-0.023428587247105614
70,133.2,194.523,584.252,-4.88807e-07,337.121,-0.033318,-0.0573752,-0.00450422,0.0302147,-0.024211,0.060265,-5.30058e-06,-9.53208e-06,0.0447638,-0.004494091214228724,0.06211797051722345,-5.300565951937841e-06,0.03067579629361905,-9.532034569881276e-06,-0.02392026479577003
71,135.9,195.169,586.195,-5.12732e-07,338.241,-0.0335203,-0.0577228,-0.00460342,0.030822,-0.0247141,0.0614913,-5.43307e-06,-9.77077e-06,0.0457321,-0.004592840502334439,0.06342124472372523,-5.43305524092208e-06,0.031301915806654756,-9.770722266155829e-06,-0.024411207003683932
72,138.6,195.803,588.105,-5.37018e-07,339.342,-0.0337179,-0.0580621,-0.00470255,0.0314287,-0.0252168,0.0627165,-5.56574e-06,-1.00098e-05,0.0466997,-0.00469151032340509,0.06472494691764075,-5.565724511269465e-06,0.03192779652069122,-1.0009749902173404e-05,-0.024901512241376156
73,141.3,196.427,589.982,-5.61649e-07,340.424,-0.0339109,-0.0583935,-0.00480162,0.0320349,-0.0257191,0.0639405,-5.69859e-06,-1.02491e-05,0.0476665,-0.004790110651229473,0.06602896815085812,-5.698573763091019e-06,0.032553540794869384,-1.0249047478150253e-05,-0.025391181221117498
74,144.0,197.041,591.828,-5.86612e-07,341.488,-0.0340994,-0.0587173,-0.00490061,0.0326404,-0.0262209,0.0651633,-5.83161e-06,-1.04888e-05,0.0486326,-0.004888621602296084,0.06733330568255558,-5.83159299616387e-06,0.033178941284711216,-1.0488744992764865e-05,-0.025880117242073397
75,146.7,197.644,593.644,-6.11895e-07,342.535,-0.0342838,-0.0590339,-0.00499954,0.0332454,-0.0267223,0.066385,-5.96477e-06,-1.07287e-05,0.049598,-0.004987063101472011,0.06863806363121583,-5.964752210818602e-06,0.03380420366698744,-1.0728642447666026e-05,-0.026368418523927017
76,149.4,198.238,595.43,-6.37485e-07,343.565,-0.034464,-0.0593435,-0.00509839,0.0338498,-0.0272232,0.0676056,-6.09808e-06,-1.09688e-05,0.0505627,-0.005085415269148408,0.06994323963855686,-6.098061406722977e-06,0.03442922378973812,-1.0968739842964759e-05,-0.026855988461003233
77,152.1,198.822,597.188,-6.63372e-07,344.578,-0.0346403,-0.0596464,-0.00519717,0.0344536,-0.0277237,0.068825,-6.23152e-06,-1.12092e-05,0.0515265,-0.005183688078054027,0.07124872421715533,-6.2315005840973825e-06,0.035054000756246984,-1.1209137177115025e-05,-0.02734292517270165
78,154.8,199.397,598.919,-6.89545e-07,345.576,-0.0348129,-0.0599429,-0.00529589,0.0350568,-0.0282238,0.0700433,-6.36509e-06,-1.14499e-05,0.0524897,-0.005281891496966562,0.07255462186389638,-6.365069742830798e-06,0.035678533669693646,-1.1449834450116825e-05,-0.027829229365323838
79,157.6,199.963,600.623,-7.15996e-07,346.558,-0.0349819,-0.0602332,-0.00539452,0.0356594,-0.0287234,0.0712604,-6.49877e-06,-1.16907e-05,0.0534521,-0.005379995705919738,0.07386082282151696,-6.49874888303259e-06,0.036302821633155125,-1.1690631664063034e-05,-0.028314804575545582
80,160.3,200.521,602.302,-7.42716e-07,347.526,-0.0351474,-0.0605175,-0.00549309,0.0362614,-0.0292226,0.0724764,-6.63256e-06,-1.19318e-05,0.0544137,-0.005478030568015435,0.07516743183934871,-6.632538004591737e-06,0.03692686374960896,-1.1931728816305665e-05,-0.02879974877295899
81,163.0,201.071,603.956,-7.69695e-07,348.48,-0.0353095,-0.0607961,-0.00559158,0.0368629,-0.0297213,0.0736913,-6.76645e-06,-1.2173e-05,0.0553745,-0.005575976213372247,0.07647444653760793,-6.7664271076184335e-06,0.037550762877006205,-1.2172925909381682e-05,-0.029283965588747463
82,165.7,201.613,605.586,-7.96928e-07,349.419,-0.0354684,-0.0610692,-0.00569,0.0374638,-0.0302196,0.074905,-6.90043e-06,-1.24144e-05,0.0563346,-0.0056738426097089345,0.07778175675409571,-6.900406192111852e-06,0.03817441448778003,-1.2414322941634026e-05,-0.02976755289291133
83,168.4,202.146,607.193,-8.24406e-07,350.345,-0.0356243,-0.061337,-0.00578835,0.0380641,-0.0307174,0.0761176,-7.0345e-06,-1.26559e-05,0.0572939,-0.005771629778525522,0.07908946761719382,-7.03447525796097e-06,0.03879781768454538,-1.265581991438669e-05,-0.030250414410878168
84,171.1,202.673,608.777,-8.52123e-07,351.259,-0.0357771,-0.0615996,-0.00588662,0.0386639,-0.0312148,0.0773291,-7.16864e-06,-1.28976e-05,0.0582525,-0.005869327799996271,0.08039757673431369,-7.168614305386178e-06,0.03942107551192975,-1.289751682631568e-05,-0.030732647913335964
85,173.8,203.192,610.339,-8.80074e-07,352.159,-0.035927,-0.0618573,-0.00598481,0.039263,-0.0317118,0.0785394,-7.30286e-06,-1.31395e-05,0.0592103,-0.005966936698512337,0.08170597353804654,-7.302833334166259e-06,0.04004397925045278,-1.3139413677198952e-05,-0.03121425409827261
86,176.5,203.704,611.88,-9.08252e-07,353.047,-0.0360741,-0.0621102,-0.00608293,0.0398616,-0.0322083,0.0797486,-7.43715e-06,-1.33814e-05,0.0601672,-0.006064466437796234,0.08301476353620951,-7.437122344522429e-06,0.040666735948916566,-1.3381310469462449e-05,-0.03169513683209557
87,179.2,204.209,613.4,-9.36651e-07,353.923,-0.0362185,-0.0623585,-0.00618097,0.0404596,-0.0327044,0.0809567,-7.5715e-06,-1.36235e-05,0.0611235,-0.006161907100887265,0.08432394432346246,-7.5714713362318165e-06,0.0412892407674037,-1.3623407200569204e-05,-0.03217539373713796
88,181.9,204.707,614.899,-9.65267e-07,354.788,-0.0363603,-0.0626023,-0.00627894,0.0410571,-0.0332,0.0821637,-7.7059e-06,-1.38656e-05,0.0620789,-0.006259268649515093,0.08563351349026593,-7.705870309626661e-06,0.04191159699917124,-1.3865503873056184e-05,-0.03265492877340459
