,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.807,121.007,0.000461957,209.529,-0.00846707,-0.00488689,0.00159354,5.50468e-05,-0.000717038,0.00266307,-1.07879e-07,-6.23142e-08,3.375e-05,0.0015948103595657681,0.0026666191207322942,-1.0787899418218672e-07,5.504831510294572e-05,-6.231419802382732e-08,-0.0007167809896857502
25,12.05,380.437,127.307,8.26028e-05,220.073,-0.138754,-0.08001,0.00225614,-3.34807e-05,-0.00124504,0.00389026,-2.51192e-06,-1.46944e-06,0.00093997,0.00225868699895182,0.0038978368835966837,-2.5119168450826734e-06,-3.348013952764184e-05,-1.4694389203206981e-06,-0.0012442652592602466
26,14.89,394.918,132.484,7.72034e-05,228.737,-0.245503,-0.1415,0.00291742,-0.000124283,-0.00177767,0.0051187,-5.19321e-06,-3.05085e-06,0.00186607,0.0029216798112736697,0.005131822926064622,-5.1931965152629544e-06,-0.00012427527718783526,-3.0508453461308704e-06,-0.0017760908805417586
27,17.73,407.247,136.884,2.9864e-05,236.107,-0.333,-0.191862,0.00357758,-0.000216589,-0.0023133,0.00634763,-8.08184e-06,-4.76317e-06,0.00280549,0.003583987177780079,0.006367818897920818,-8.081807342019687e-06,-0.00021656554629578828,-4.763158656162503e-06,-0.0023106263835779295
28,20.57,418.009,140.718,1.04676e-05,242.534,-0.406321,-0.234038,0.00423669,-0.000309922,-0.00285098,0.00757665,-1.11519e-05,-6.58916e-06,0.00375433,0.004245677458954766,0.007605425440516678,-1.1151837817746646e-05,-0.00030987397913806447,-6.5891382915461705e-06,-0.002846919815937432
29,23.41,427.574,144.119,8.68451e-07,248.241,-0.468866,-0.269996,0.00489481,-0.000403984,-0.00339007,0.00880548,-1.43798e-05,-8.51347e-06,0.00471013,0.004906809152336544,0.008844362280937546,-1.437969661122196e-05,-0.0004039024094513177,-8.513433760515277e-06,-0.003384330200636665
30,26.25,436.196,147.18,-5.21268e-06,253.38,-0.522988,-0.301097,0.005552,-0.00049858,-0.00393017,0.0100339,-1.77444e-05,-1.05227e-05,0.00567119,0.005567440914760136,0.010084408365218733,-1.7744242569062152e-05,-0.0004984557296454639,-1.052264463663466e-05,-0.00392245698967475
31,29.09,444.053,149.965,-1.00096e-05,258.061,-0.570368,-0.328314,0.00620829,-0.000593575,-0.00447098,0.0112618,-2.12278e-05,-1.26054e-05,0.00663633,0.006227601375217384,0.011325452793546242,-2.1227574691806694e-05,-0.0005933988692102821,-1.2605320552250276e-05,-0.004461000047848551
32,31.93,451.279,152.523,-1.44064e-05,262.361,-0.612245,-0.352362,0.00686373,-0.000688872,-0.00501228,0.0124891,-2.48143e-05,-1.47519e-05,0.00760467,0.006887339379982871,0.012567414495664453,-2.4813992127836748e-05,-0.0006886347821578598,-1.475179119125869e-05,-0.004999739485539334
33,34.77,457.972,154.889,-1.8775e-05,266.342,-0.649554,-0.37378,0.00751832,-0.0007844,-0.0055539,0.0137156,-2.84906e-05,-1.69537e-05,0.00857554,0.007546653530150049,0.013810090344728021,-2.849019414674636e-05,-0.0007840924387422232,-1.6953556286836147e-05,-0.005538505610214184
34,37.61,464.211,157.091,-2.32747e-05,270.05,-0.683016,-0.392986,0.00817211,-0.000880106,-0.00609573,0.0149414,-3.2245e-05,-1.92037e-05,0.00954842,0.00820559283725486,0.015053580733027205,-3.224448013561254e-05,-0.0008797188203090167,-1.9203515610133337e-05,-0.006077188731202887
35,40.45,470.057,159.152,-2.79704e-05,273.522,-0.713199,-0.410306,0.00882509,-0.000975947,-0.00663765,0.0161663,-3.60678e-05,-2.14957e-05,0.0105229,0.008864145912859778,0.01629768165812684,-3.6067149564722456e-05,-0.0009754709186159394,-2.14954689691238e-05,-0.0066156694611687605
36,43.29,475.561,161.089,-3.28837e-05,276.789,-0.740553,-0.426,0.00947731,-0.00107189,-0.00717959,0.0173903,-3.99501e-05,-2.38244e-05,0.0114987,0.009522361913593569,0.01754239162757809,-3.994930200534874e-05,-0.0010713157311167398,-2.3824116201276446e-05,-0.007153878313635675
37,46.13,480.761,162.918,-3.80154e-05,279.874,-0.765446,-0.44028,0.0101288,-0.00116791,-0.00772148,0.0186135,-4.38844e-05,-2.6185e-05,0.0124754,0.010180269924131569,0.01878781102423499,-4.3883437093827915e-05,-0.0011672282585458715,-2.6184657175853943e-05,-0.007691745952806861
38,48.97,485.693,164.65,-4.33565e-05,282.797,-0.788177,-0.453319,0.0107794,-0.00126399,-0.00826327,0.0198356,-4.78639e-05,-2.85735e-05,0.013453,0.010837707048850787,0.02003363271237424,-4.7862754541827535e-05,-0.001263191501106875,-2.8573091781392e-05,-0.008229223028767163
39,51.81,490.384,166.296,-4.88936e-05,285.577,-0.808995,-0.465259,0.0114294,-0.00136011,-0.00880491,0.0210568,-5.18828e-05,-3.09862e-05,0.0144312,0.011494965144172697,0.021280058697446647,-5.188145411083589e-05,-0.0013591854695957917,-3.098571993265242e-05,-0.008766260298843087
40,54.65,494.859,167.864,-5.46115e-05,288.226,-0.828109,-0.47622,0.0120786,-0.00145625,-0.00934636,0.022277,-5.59359e-05,-3.34199e-05,0.0154098,0.012151840874335518,0.022526985220229667,-5.593433561668082e-05,-0.0014551901824841895,-3.3419341561313765e-05,-0.00930281853436743
41,57.49,499.137,169.361,-6.04944e-05,290.758,-0.845693,-0.486304,0.0127271,-0.0015524,-0.00988759,0.0234962,-6.00183e-05,-3.58717e-05,0.0163887,0.012808434220524134,0.023774410396478096,-6.0016498937831564e-05,-0.0015511956504112856,-3.587105661828627e-05,-0.009838868493647013
42,60.33,503.237,170.795,-6.65271e-05,293.183,-0.861898,-0.495598,0.0133749,-0.00164856,-0.0104286,0.0247144,-6.4126e-05,-3.83391e-05,0.0173678,0.013464744080024182,0.02502233233815021,-6.412394397203869e-05,-0.0016472018713845626,-3.833836506605959e-05,-0.010374410687499558
43,63.17,507.174,172.17,-7.26949e-05,295.51,-0.876853,-0.504174,0.014022,-0.00174471,-0.0109693,0.0259316,-6.82551e-05,-4.08197e-05,0.018347,0.014120769350002726,0.026270749153410877,-6.82527706736824e-05,-0.0017431888782754035,-4.081886688733771e-05,-0.010909356607978316
44,66.01,510.961,173.491,-7.89839e-05,297.748,-0.890668,-0.512096,0.0146684,-0.00184085,-0.0115097,0.0271476,-7.24022e-05,-4.33114e-05,0.0193262,0.014776508927509369,0.027519453442722108,-7.239957902394067e-05,-0.0018391566748506838,-4.331046207484146e-05,-0.011443716794540926
45,68.85,514.61,174.763,-8.53809e-05,299.902,-0.90344,-0.519421,0.0153141,-0.00193697,-0.0120498,0.0283627,-7.65642e-05,-4.58124e-05,0.0203053,0.015431961709481579,0.028768751187733033,-7.656126903643479e-05,-0.0019350952842275282,-4.581135062797781e-05,-0.01197749188416164
46,71.69,518.131,175.989,-9.18736e-05,301.981,-0.915253,-0.526195,0.0159591,-0.00203306,-0.0125896,0.0295766,-8.07382e-05,-4.8321e-05,0.0212843,0.01608712659274536,0.030018331854341884,-8.07349407592195e-05,-0.002030994733358882,-4.831983255926264e-05,-0.01251068251294496
47,74.53,521.534,177.173,-9.84504e-05,303.988,-0.926181,-0.532463,0.0166035,-0.00212913,-0.013129,0.0307895,-8.49217e-05,-5.08354e-05,0.0222631,0.016742104148224968,0.03126839903904144,-8.491809425448249e-05,-0.002126865010492418,-5.083410790296394e-05,-0.013043190620449563
48,77.37,524.827,178.317,-0.0001051,305.929,-0.93629,-0.538261,0.0172471,-0.00222517,-0.0136681,0.0320013,-8.91123e-05,-5.33544e-05,0.0232416,0.017396689989582992,0.0325188475787479,-8.910832961694926e-05,-0.002222696144491998,-5.33529766792995e-05,-0.013575115643113533
49,80.21,528.017,179.425,-0.000111814,307.809,-0.945636,-0.543623,0.0178901,-0.00232116,-0.0142068,0.033212,-9.33077e-05,-5.58765e-05,0.0242199,0.018051086427154583,0.03376967518321372,-9.330334697188469e-05,-0.002318468191236156,-5.587493893743911e-05,-0.01410635962490292
50,83.05,531.111,180.498,-0.00011858,309.631,-0.954272,-0.548578,0.0185325,-0.00241712,-0.0147452,0.0344216,-9.75059e-05,-5.84006e-05,0.0251978,0.01870529255358533,0.0350208795581648,-9.750114645423746e-05,-0.0024142011176894185,-5.8398894718147965e-05,-0.014637021893779245
51,85.89,534.115,181.539,-0.000125391,311.4,-0.962244,-0.553152,0.0191741,-0.00251304,-0.0152832,0.0356301,-0.000101705,-6.09254e-05,0.0261753,0.019359103589439375,0.036272458405304464,-0.0001016998282218351,-0.002509884958447728,-6.092354408548939e-05,-0.015167004597869682
52,88.73,537.034,182.549,-0.000132238,313.117,-0.969592,-0.557369,0.0198151,-0.00260892,-0.0158207,0.0368375,-0.000105904,-6.345e-05,0.0271524,0.020012722237236824,0.037524409422319494,-0.00010589839236929688,-0.0026055197258738616,-6.344798709134736e-05,-0.01569621009617972
53,91.57,539.874,183.531,-0.000139113,314.788,-0.976354,-0.561251,0.0204555,-0.00270474,-0.0163579,0.0380438,-0.0001101,-6.59733e-05,0.0281291,0.020666147589023964,0.03877673030288409,-0.00011009393921734834,-0.0027010854863451783,-6.597112380968273e-05,-0.016224836090461214
54,94.41,542.639,184.486,-0.000146007,316.413,-0.982564,-0.564817,0.0210952,-0.00280053,-0.0168947,0.0392489,-0.000114292,-6.84944e-05,0.0291053,0.02131927660467947,0.0400293147337305,-0.0001142854689181183,-0.0027966121740425898,-6.849205431214145e-05,-0.016752784884314198
55,97.25,545.332,185.416,-0.000152914,317.995,-0.988251,-0.568083,0.0217343,-0.00289626,-0.017431,0.040453,-0.000118479,-7.10125e-05,0.0300809,0.021972210377120494,0.041282368281093884,-0.00011847198164038897,-0.0028920698852029636,-7.100997867204306e-05,-0.01727995899140855
56,100.1,547.959,186.321,-0.000159827,319.537,-0.993443,-0.571066,0.0223727,-0.00299194,-0.0179669,0.041656,-0.000122659,-7.35268e-05,0.0310561,0.02262484573526624,0.042535784748978456,-0.0001226514776924148,-0.002987468608008692,-7.352409697103379e-05,-0.017806457573489642
57,102.9,550.522,187.204,-0.000166739,321.042,-0.998165,-0.57378,0.0230105,-0.00308757,-0.0185025,0.0428578,-0.000126831,-7.60365e-05,0.0320307,0.023277283902290336,0.04378945743611529,-0.00012682295728871917,-0.003082808357642852,-7.603360929853142e-05,-0.018332379580327185
58,105.8,553.025,188.065,-0.000173643,322.51,-1.00244,-0.576238,0.0236476,-0.00318315,-0.0190375,0.0440585,-0.000130994,-7.85409e-05,0.0330048,0.02392942157626221,0.0450434881443349,-0.00013098542066058982,-0.003178089149278418,-7.853781574429508e-05,-0.01885743129339501
59,108.6,555.47,188.906,-0.000180535,323.943,-1.00629,-0.578452,0.0242841,-0.00327867,-0.0195722,0.0452581,-0.000135147,-8.10392e-05,0.0339783,0.02458136011052403,0.04629787454324896,-0.00013513786805552375,-0.0032733010308110266,-8.103591641273056e-05,-0.01938190799354078
60,111.5,557.861,189.726,-0.000187406,325.344,-1.00973,-0.580432,0.02492,-0.00337414,-0.0201064,0.0464566,-0.000139289,-8.3531e-05,0.0349512,0.02523309859570788,0.047552614298495,-0.00013927929973756026,-0.003368453986563158,-8.35275113831857e-05,-0.019905614283886375
61,114.3,560.2,190.529,-0.000194252,326.714,-1.01278,-0.58219,0.0255553,-0.00346956,-0.0206402,0.0476539,-0.000143418,-8.60155e-05,0.0359234,0.025884636122227356,0.04880760019097763,-0.00014340771613019498,-0.0034635480316745904,-8.60118007729449e-05,-0.02042864905658137
62,117.1,562.489,191.313,-0.000201059,328.054,-1.01546,-0.583733,0.0261899,-0.00356491,-0.0211736,0.0488501,-0.000147535,-8.84922e-05,0.0368951,0.026535869126687706,0.050062934508093626,-0.00014752411724705539,-0.003558563252447078,-8.848828468077663e-05,-0.02095101308830205
63,120.0,564.73,192.08,-0.00020763,329.365,-1.01777,-0.585077,0.0268239,-0.00366022,-0.0217065,0.0500452,-0.000151637,-9.09606e-05,0.0378661,0.027186899222447103,0.05131861490349099,-0.00015162550369118843,-0.00365352956009235,-9.095646321000128e-05,-0.02147260930177264
64,122.8,566.926,192.832,0.000199013,330.649,-1.01982,-0.5866,0.0274573,-0.00375546,-0.022239,0.0512392,-0.000155728,-9.34225e-05,0.0388364,0.027837725499337385,0.052574639026867986,-0.000155715875024387,-0.0037484170793217197,-9.341813625407536e-05,-0.021993536428162708
65,125.7,569.077,193.568,-0.000221846,331.908,-1.02228,-0.587675,0.02809,-0.00385064,-0.022771,0.0524321,-0.000159817,-9.58723e-05,0.0398061,0.028488244198150214,0.05383100452397871,-0.0001598042299434388,-0.0038432357924897964,-9.586770439784509e-05,-0.022513697491671758
66,128.5,571.186,194.29,-0.000228961,333.142,-1.02457,-0.588996,0.0287222,-0.00394575,-0.0233026,0.0536238,-0.000163895,-9.832e-05,0.0407752,0.029138660040917364,0.05508760352787312,-0.0001638815699481766,-0.003937975756903134,-9.83151667471871e-05,-0.02303319111644575
67,131.3,573.255,194.999,-0.000236176,334.353,-1.02688,-0.59033,0.0293537,-0.00404079,-0.0238337,0.0548144,-0.000167964,-0.000100763,0.0417435,0.029788766354196916,0.0563445389338022,-0.00016794989483703837,-0.0040326369933141315,-0.00010075792357944202,-0.02355192042788201
68,134.2,575.284,195.695,-0.000243424,335.542,-1.02921,-0.591677,0.0299846,-0.00413577,-0.0243643,0.0560039,-0.000172026,-0.000103201,0.0427111,0.030438665075884552,0.0576018083756209,-0.00017201120437604356,-0.004127229481184047,-0.00010319567495997717,-0.024069886350391534
69,137.0,577.275,196.379,-0.00025072,336.708,-1.03157,-0.593036,0.0306149,-0.00423067,-0.0248946,0.0571923,-0.00017608,-0.000105635,0.0436781,0.03108835529484555,0.05885940948326396,-0.00017606449882656694,-0.004221733322828158,-0.00010562942081981941,-0.024587284889312278
70,139.9,579.23,197.05,-0.000258064,337.854,-1.03394,-0.594408,0.0312445,-0.0043255,-0.0254243,0.0583796,-0.000180128,-0.000108064,0.0446443,0.03173773292596671,0.0601173398827517,-0.00018011177792576216,-0.004316158498616662,-0.00010805816129622059,-0.02510382418699575
71,142.7,581.151,197.71,-0.000265457,338.98,-1.03634,-0.595792,0.0318735,-0.00442025,-0.0259536,0.0595658,-0.000184169,-0.000110489,0.0456098,0.03238690010165057,0.06137559719619512,-0.00018415204193067414,-0.004410495073333132,-0.00011048289631521158,-0.025619700194224215
72,145.5,583.038,198.359,-0.000272901,340.086,-1.03876,-0.597189,0.0325019,-0.00451493,-0.0264825,0.0607509,-0.000188203,-0.000112911,0.0465746,0.03303585591023417,0.06263417904180257,-0.00018818529092634595,-0.0045047530254176404,-0.00011290462579294225,-0.026134913674576543
73,148.4,584.892,198.997,-0.000280396,341.174,-1.0412,-0.598597,0.0331297,-0.00460954,-0.0270109,0.0619349,-0.000192231,-0.000115329,0.0475387,0.03368459943986113,0.06389308303388419,-0.00019221252480505768,-0.004598932375509568,-0.00011532234986644241,-0.026649368055373435
74,151.2,586.715,199.624,-0.000287942,342.244,-1.04366,-0.600018,0.0337569,-0.00470407,-0.0275388,0.0631178,-0.000196254,-0.000117743,0.0485021,0.034333129778483906,0.06515230678286077,-0.00019623474344343528,-0.0046930231911596065,-0.00011773606856502195,-0.027163064251936153
75,154.1,588.508,200.242,-0.000295542,343.296,-1.04614,-0.60145,0.0343835,-0.00479852,-0.0280663,0.0642995,-0.000200271,-0.000120154,0.0494647,0.034981446013867545,0.06641174125408544,-0.00020025094710185432,-0.0047870254957904645,-0.0001201467817971702,-0.027676100410360394
76,156.9,590.272,200.85,-0.000303196,344.332,-1.04864,-0.602895,0.0350094,-0.00489289,-0.0285933,0.0654802,-0.000204283,-0.000122562,0.0504265,0.035629443670639915,0.06767159720658711,-0.00020426213564861406,-0.0048809393128013134,-0.00012255448958486959,-0.02818838010788749
77,159.7,592.008,201.449,-0.000310904,345.351,-1.05116,-0.604351,0.0356348,-0.00498718,-0.0291199,0.0666598,-0.00020829,-0.000124967,0.0513877,0.03627732889730484,0.06893176572392079,-0.0002082683091438886,-0.004974764665567677,-0.00012495919194965843,-0.028700001385217333
78,162.6,593.717,202.038,-0.000318667,346.355,-1.0537,-0.605819,0.0362595,-0.00508139,-0.029646,0.0678383,-0.000212292,-0.000127369,0.052348,0.0369248935904396,0.07019224440100125,-0.00021226946764785204,-0.005068501577442097,-0.0001273608889132971,-0.029210867919263528
79,165.4,595.399,202.619,-0.000326487,347.343,-1.05627,-0.607298,0.0368836,-0.00517552,-0.0301716,0.0690157,-0.00021629,-0.000129769,0.0533076,0.03757224040008933,0.07145303082887988,-0.00021626661100415667,-0.005162150071753024,-0.0001297605803675106,-0.029720980617724768
80,168.3,597.056,203.192,-0.000334364,348.317,-1.05885,-0.60879,0.0375071,-0.00526956,-0.0306967,0.070192,-0.000220283,-0.000132166,0.0542665,0.03821936841317264,0.0727141225947534,-0.00022025873948128272,-0.005255700224363169,-0.00013215726645898762,-0.030230340386691035
81,171.1,598.688,203.756,-0.000342299,349.277,-1.06145,-0.610292,0.03813,-0.00536353,-0.0312215,0.0713672,-0.000224273,-0.00013456,0.0552246,0.03886627671643117,0.07397551728196938,-0.00022424785269059555,-0.005349171954375009,-0.0001345509472091555,-0.03073914198283978
82,173.9,600.296,204.312,-0.000350293,350.223,-1.06408,-0.611806,0.0387523,-0.00545741,-0.0317457,0.0725413,-0.000228259,-0.000136952,0.0561819,0.039512964396434036,0.07523721247003201,-0.00022823295089635653,-0.005442545391094233,-0.00013694262250285583,-0.031247095378395984
83,176.8,601.881,204.861,-0.000358347,351.155,-1.06672,-0.613331,0.039374,-0.00555121,-0.0322695,0.0737144,-0.000232241,-0.000139342,0.0571385,0.0401594305395776,0.07649931338453375,-0.00023221403414641628,-0.0055358305051963486,-0.00013933229235441047,-0.031754395276394454
84,179.6,603.444,205.402,-0.000366461,352.075,-1.06938,-0.614868,0.0399951,-0.00564492,-0.0327928,0.0748863,-0.00023622,-0.00014173,0.0580943,0.040805674232089695,0.07776160242368801,-0.00023619210225245268,-0.005629017376180601,-0.0001417199567780303,-0.032260945650881445
85,182.5,604.984,205.936,-0.000374636,352.982,-1.07206,-0.616416,0.0406156,-0.00573855,-0.0333156,0.0760572,-0.000240195,-0.000144116,0.0590493,0.04145169456002962,0.07902429258165578,-0.00024016615549038445,-0.005722115972805031,-0.00014410561578803716,-0.0327667474003972
86,185.3,606.503,206.463,-0.000382873,353.876,-1.07476,-0.617975,0.0412354,-0.00583209,-0.033838,0.077227,-0.000244168,-0.0001465,0.0600035,0.04209738639954885,0.0802872737727911,-0.00024413819341984055,-0.005815116376379992,-0.000146489269398975,-0.033271898094705876
87,188.1,608.002,206.983,-0.000391174,354.759,-1.07749,-0.619545,0.0418547,-0.00592555,-0.03436,0.0783957,-0.000248138,-0.000148883,0.060957,0.042742957191308495,0.08155054355756075,-0.0002481072163126319,-0.005908028553749833,-0.00014887191747614548,-0.03377639847784464
88,191.0,609.48,207.496,-0.000399538,355.63,-1.08022,-0.621126,0.0424734,-0.00601892,-0.0348814,0.0795633,-0.000252106,-0.000151264,0.0619097,0.043388301875715296,0.08281409949262408,-0.00025207422395268075,-0.0060008425880332394,-0.00015125256017789468,-0.034280056148713434
89,193.8,610.939,208.003,-0.000407966,356.49,-1.08298,-0.622718,0.0430914,-0.0061122,-0.0354024,0.0807299,-0.000256071,-0.000153644,0.0628616,0.04403331513484243,0.08407804753863957,-0.00025603821661979165,-0.006093558505099073,-0.00015363219736508338,-0.03478306519422536
90,196.7,612.379,208.504,-0.00041646,357.339,-1.08576,-0.624322,0.0437089,-0.0062054,-0.035923,0.0818954,-0.000260034,-0.000156022,0.0638127,0.044678204796129384,0.08534227708970654,-0.00026000019408967123,-0.00618618626892542,-0.0001560098292007206,-0.03528542635452914
91,199.5,613.8,208.998,-0.00042502,358.177,-1.08856,-0.625935,0.0443258,-0.00629851,-0.036443,0.0830598,-0.000263995,-0.000158399,0.064763,0.04532286560585019,0.08660678569118652,-0.0002639601563861893,-0.006278715965335024,-0.0001583864555406711,-0.0357869475260193
