,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.8558e-06,122.482,-0.000447083,-0.00166848,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.60971e-09,-2.09369e-08,3.69395e-06,-0.0005033382827637212,0.001536959914056446,-5.609710029830239e-09,0.0021586164651592465,-2.0936899769452566e-08,-0.0007091774147445218
25,10.89,34.0075,480.644,0.104511,128.002,-0.0697168,-0.25959,-0.000848188,0.00305042,-0.00121111,0.002316,-1.26562e-06,-4.78086e-06,0.00091907,-0.0008478283902376704,0.0023186839996476305,-1.2656191991089472e-06,0.0030550772654225344,-4.780848571694918e-06,-0.0012103769022677735
26,13.45,35.1808,499.789,0.000216857,132.607,-0.132509,-0.493489,-0.00119398,0.00394277,-0.00171874,0.00309916,-2.78637e-06,-1.05733e-05,0.00185576,-0.0011932674894823414,0.003103967361330673,-2.7863661180571597e-06,0.00395055294305946,-1.0573244102807244e-05,-0.00171726381225501
27,16.02,36.0829,516.105,-1.53812e-05,136.476,-0.182447,-0.679116,-0.00154257,0.0048343,-0.00222853,0.00388208,-4.40603e-06,-1.67726e-05,0.00280649,-0.0015413808504247672,0.003889625032877486,-4.406020293501456e-06,0.0048460040809910065,-1.677245934073035e-05,-0.002226048670600722
28,18.58,36.8669,530.32,-4.66795e-07,139.844,-0.225439,-0.838773,-0.00189261,0.00572489,-0.0027402,0.00466485,-6.15308e-06,-2.34802e-05,0.00376721,-0.0018908201430390958,0.004675747351008175,-6.153061069880117e-06,0.005741308499169984,-2.3479924342262315e-05,-0.002736449078853509
29,21.15,37.5615,542.939,-1.27524e-05,142.83,-0.263125,-0.978603,-0.00224373,0.00661461,-0.00325317,0.00544715,-8.01395e-06,-3.06396e-05,0.00473529,-0.002241214719398643,0.005462012695751195,-8.01391788840533e-06,0.006636534847506148,-3.063913061229773e-05,-0.0032478841759239208
30,23.71,38.1855,554.3,-2.50849e-05,145.516,-0.296628,-1.10281,-0.00259566,0.0075035,-0.00376705,0.00622879,-9.97647e-06,-3.8201e-05,0.00570893,-0.002592294187380384,0.006248229252480586,-9.97642023514711e-06,0.007531721799389102,-3.8200270351063104e-05,-0.0037599635682556976
31,26.28,38.7524,564.644,-3.84671e-05,147.959,-0.326758,-1.21443,-0.00294821,0.00839157,-0.00428156,0.00700964,-1.20302e-05,-4.6122e-05,0.00668689,-0.0029438682966970164,0.007034265030372078,-1.2030127637396859e-05,0.008426877917382614,-4.61209363968873e-05,-0.004272407189411798
32,28.84,39.2721,574.148,-5.32912e-05,150.201,-0.354114,-1.3157,-0.00330123,0.00927884,-0.00479651,0.00778961,-1.4166e-05,-5.43662e-05,0.00766822,-0.0032957869314977906,0.007820027941981555,-1.416589966274362e-05,0.009322021891824406,-5.436472218489641e-05,-0.004785025115701447
33,31.41,39.7519,582.947,-6.96855e-05,152.275,-0.379153,-1.40833,-0.00365461,0.0101653,-0.00531174,0.00856866,-1.63762e-05,-6.29023e-05,0.00865225,-0.003647940040714559,0.008605476046697813,-1.637606591076146e-05,0.010217142176898175,-6.290032169176119e-05,-0.005297657654039223
34,33.97,40.1978,591.143,-8.76713e-05,154.205,-0.402228,-1.49364,-0.00400827,0.011051,-0.00582713,0.00934674,-1.86541e-05,-7.17035e-05,0.00963841,-0.004000247608020757,0.009390557183857728,-1.8653926013412203e-05,0.011112287856471115,-7.170092936548134e-05,-0.005810185207127949
35,36.54,40.6143,598.819,-0.000107224,156.009,-0.423617,-1.57268,-0.00436213,0.0119359,-0.00634259,0.0101238,-2.09937e-05,-8.07463e-05,0.0106263,-0.004352629729756252,0.010175219035409189,-2.0993479633801826e-05,0.0120074171115232,-8.074304010519118e-05,-0.006322518234126329
36,39.1,41.0052,606.042,-0.000128299,157.706,-0.443546,-1.64627,-0.00471613,0.01282,-0.00685805,0.0108999,-2.339e-05,-9.00103e-05,0.0116155,-0.004705026520919753,0.010959520331653039,-2.3389726456102267e-05,0.012902528494674437,-9.000624919441869e-05,-0.006834587241993928
37,41.67,41.3733,612.864,-0.000150844,159.306,-0.462195,-1.7151,-0.00507023,0.0137034,-0.00737344,0.011675,-2.58384e-05,-9.94776e-05,0.0126059,-0.005057398079962305,0.011743418816474227,-2.5838066191385956e-05,0.013797721937073293,-9.947265226761814e-05,-0.007346322881032208
38,44.23,41.7213,619.331,-0.000174805,160.821,-0.479716,-1.77973,-0.00542439,0.0145859,-0.00788871,0.0124491,-2.8335e-05,-0.000109132,0.013597,-0.005409704561744055,0.01252691260912786,-2.833459856765863e-05,0.014692793318839215,-0.00010912604531987391,-0.00785767578752139
39,46.8,42.0513,625.481,-0.000200129,162.26,-0.496233,-1.84062,-0.00577857,0.0154677,-0.00840383,0.0132221,-3.08761e-05,-0.00011896,0.0145889,-0.005761906177516596,0.013309898497632533,-3.087562333814464e-05,0.015587944037936285,-0.00011895292453967254,-0.008368616532373307
40,49.36,42.365,631.345,-0.000226764,163.63,-0.511851,-1.89818,-0.00613275,0.0163487,-0.00891876,0.0139942,-3.34585e-05,-0.000128949,0.0155812,-0.006113983072608575,0.014092577184487753,-3.345794027065363e-05,0.016483071262279214,-0.00012894068643498624,-0.008879105836253953
41,51.93,42.6639,636.951,-0.00025466,164.938,-0.526662,-1.95272,-0.0064869,0.0172289,-0.00943347,0.0147652,-3.60795e-05,-0.000139087,0.0165739,-0.006465905485164014,0.01487474404807676,-3.6078849142695546e-05,0.017378173538325603,-0.00013907732785156668,-0.009389114407173715
42,54.49,42.9495,642.321,-0.000283772,166.189,-0.540739,-2.00455,-0.006841,0.0181084,-0.00994792,0.0155351,-3.87364e-05,-0.000149364,0.0175668,-0.006817653627347764,0.015656396972202336,-3.873564975531707e-05,0.018273351238643265,-0.00014935284575301466,-0.009898603112797777
43,57.06,43.2228,647.476,-0.000314055,167.389,-0.554151,-2.05389,-0.00719502,0.018987,-0.0104621,0.0163041,-4.14269e-05,-0.000159771,0.0185598,-0.007169197811102923,0.016437737128259577,-4.142604191781363e-05,0.019168399342096354,-0.00015975823729341698,-0.010407562589444197
44,59.62,43.4848,652.434,-0.000345469,168.541,-0.566954,-2.10098,-0.00754896,0.0198649,-0.010976,0.017072,-4.41488e-05,-0.000170299,0.0195529,-0.007520538164859536,0.017218559424952096,-4.414782545603124e-05,0.020063520135661594,-0.00017028449994838102,-0.010915983493088977
45,62.19,43.7364,657.21,-0.000377973,169.65,-0.579198,-2.14599,-0.0079028,0.020742,-0.0114896,0.017839,-4.69001e-05,-0.000180941,0.020546,-0.007871654974385911,0.017999065345788212,-4.689900020748983e-05,0.020958610333595695,-0.00018092463116448076,-0.011423846613553779
46,64.75,43.9784,661.818,-0.000411533,170.718,-0.590927,-2.18909,-0.00825652,0.0216183,-0.0120029,0.0186049,-4.96792e-05,-0.00019169,0.0215389,-0.008222528553428754,0.01877904948673481,-4.9677966008965235e-05,0.021853668476279786,-0.00019167162864575094,-0.011931152541881929
47,67.32,44.2115,666.271,-0.000446112,171.748,-0.602181,-2.23042,-0.00861011,0.0224939,-0.0125158,0.0193698,-5.24843e-05,-0.00020254,0.0225316,-0.008573149157934723,0.019558611687242378,-5.248292272319599e-05,0.022748795377765862,-0.00020251949015881454,-0.012437803112097634
48,69.88,44.4363,670.579,-0.000481678,172.744,-0.612993,-2.27011,-0.00896356,0.0233687,-0.0130284,0.0201337,-5.53139e-05,-0.000213484,0.0235241,-0.008923507057717606,0.02033775006472549,-5.531237021438873e-05,0.023643887480165215,-0.00021346121391230266,-0.012943897771079405
49,72.45,44.6533,674.751,-0.000518201,173.707,-0.623395,-2.30827,-0.00931687,0.0242426,-0.0135406,0.0208966,-5.81667e-05,-0.000224517,0.0245163,-0.009273602443696904,0.021116462736429753,-5.816500835031935e-05,0.024538840866360045,-0.00022449179794437057,-0.013449338452232618
50,75.01,44.8632,678.798,-0.000555651,174.639,-0.633413,-2.34502,-0.00967002,0.0251159,-0.0140525,0.0216586,-6.10413e-05,-0.000235633,0.0255082,-0.00962341569908265,0.021894850008921773,-6.103943701774028e-05,0.02543396143359522,-0.00023560524072496758,-0.013954224499269863
51,77.58,45.0662,682.726,-0.000593999,175.543,-0.643074,-2.38043,-0.010023,0.0259883,-0.014564,0.0224195,-6.39365e-05,-0.000246829,0.0264998,-0.009972937135141913,0.022672705697960982,-6.393445610552995e-05,0.026328940354592767,-0.0002467985402284656,-0.014458457944741432
52,80.14,45.2628,686.542,-0.00063322,176.421,-0.652398,-2.4146,-0.0103758,0.02686,-0.0150751,0.0231795,-6.68512e-05,-0.000258099,0.0274909,-0.010322157076900651,0.0234502323770045,-6.684896550834818e-05,0.0272239813388373,-0.00025806569531838797,-0.01496203952565045
53,82.71,45.4534,690.255,-0.000673288,177.272,-0.661406,-2.4476,-0.0107284,0.0277308,-0.0155858,0.0239384,-6.97844e-05,-0.00026944,0.0284816,-0.01067105596982576,0.024227223550365107,-6.978196512541501e-05,0.028118877563053646,-0.0002694037043030617,-0.015464969977842746
54,85.27,45.6384,693.868,-0.000714179,178.101,-0.670117,-2.47949,-0.0110809,0.0286009,-0.0160962,0.0246964,-7.2735e-05,-0.000280848,0.0294718,-0.01101973296466563,0.02500388210222071,-7.273235487403884e-05,0.029013833092362162,-0.0002808085658921877,-0.015967348439276607
55,87.84,45.818,697.389,-0.00075587,178.906,-0.678547,-2.51034,-0.0114332,0.0294703,-0.0166061,0.0254535,-7.57021e-05,-0.000292319,0.0304616,-0.011368089346162513,0.02578020638183398,-7.569923466832496e-05,0.02990884672490335,-0.00029227627896388775,-0.016468978786781885
56,90.4,45.9925,700.821,-0.000798338,179.691,-0.686711,-2.54021,-0.0117852,0.0303388,-0.0171157,0.0262095,-7.86849e-05,-0.000303849,0.0314508,-0.011716026538174384,0.02655598942690074,-7.868180442438533e-05,0.030803711096888398,-0.00030380284256770196,-0.01697005850923472
57,92.97,46.1623,704.17,-0.000841564,180.455,-0.694624,-2.56914,-0.0121371,0.0312066,-0.0176248,0.0269646,-8.16825e-05,-0.000315436,0.0324395,-0.012063742484226592,0.027331434586992165,-8.167916407542108e-05,0.031698630806878514,-0.00031538625529559106,-0.017470391681832287
58,95.53,46.3274,707.439,-0.000885525,181.2,-0.702297,-2.59719,-0.0124888,0.0320736,-0.0181335,0.0277188,-8.46943e-05,-0.000327077,0.0334276,-0.012411138572811953,0.02810654021054715,-8.469071353900404e-05,0.03259350139013062,-0.00032702351614943836,-0.017970077387748695
59,98.1,46.4883,710.633,-0.000930203,181.927,-0.709744,-2.62439,-0.0128402,0.0329398,-0.0186418,0.028472,-8.77193e-05,-0.000338768,0.0344151,-0.012758116331154867,0.02888120175754949,-8.771545277463932e-05,0.033488321371619945,-0.00033871062460033574,-0.018469116355914417
60,100.7,46.645,713.755,-0.000975579,182.637,-0.716974,-2.65079,-0.0131915,0.0338053,-0.0191497,0.0292242,-9.07571e-05,-0.000350508,0.0354021,-0.01310487349342615,0.029655417343488866,-9.07529816989161e-05,0.03438319271347856,-0.00035044657924743206,-0.018967509314111397
61,103.2,46.7978,716.809,-0.00102164,183.33,-0.723998,-2.67643,-0.0135425,0.03467,-0.0196572,0.0299755,-9.38068e-05,-0.000362293,0.0363884,-0.013451212896708697,0.03042928812669765,-9.380240027967446e-05,0.03527801067901026,-0.00036222737981606024,-0.01946525698897883
62,105.8,46.9468,719.798,-0.00106835,184.007,-0.730825,-2.70134,-0.0138933,0.0355339,-0.0201642,0.0307259,-9.6868e-05,-0.000374121,0.0373742,-0.013797233515659646,0.031202812454538043,-9.68633084467152e-05,0.03617277378971284,-0.0003740510254653939,-0.019962262102243056
63,108.4,47.0922,722.724,-0.00111572,184.669,-0.737464,-2.72555,-0.0142439,0.036397,-0.0206709,0.0314753,-9.99399e-05,-0.00038599,0.0383593,-0.014142935600472306,0.0319758854764729,-9.993490617454803e-05,0.03706748056593834,-0.00038591551544364666,-0.020458721435441807
64,110.9,47.2342,725.591,-0.00116371,185.317,-0.743923,-2.7491,-0.0145943,0.0372594,-0.0211771,0.0322238,-0.000103022,-0.000397897,0.0393437,-0.01448831940106221,0.03274860858229789,-0.0001030166934159471,0.037962233323112216,-0.00039781784948700327,-0.020954439753759657
65,113.5,47.3729,728.401,-0.00121232,185.951,-0.750208,-2.772,-0.0149444,0.038121,-0.0216828,0.0329714,-0.000106114,-0.000409841,0.0403275,-0.014833286650399402,0.033520980118580734,-0.00010610837010860408,0.038856926962014704,-0.00040975702664969305,-0.02144941792779642
66,116.1,47.5085,731.156,-0.00126152,186.572,-0.756328,-2.79429,-0.0152944,0.0389818,-0.0221882,0.033718,-0.000109215,-0.00042182,0.0413106,-0.01517803466564982,0.034292895002307144,-0.00010920903625899481,0.03975155999956104,-0.0004217310464516011,-0.021943852437850464
67,118.6,47.6411,733.858,-0.00131131,187.18,-0.762289,-2.81598,-0.0156441,0.0398418,-0.0226931,0.0344637,-0.000112325,-0.000433831,0.042293,-0.015522366696962497,0.035064454854447646,-0.00011231869178329745,0.04064613095153491,-0.00043373690893855343,-0.02243754834273559
68,121.2,47.7707,736.51,-0.00136166,187.776,-0.768096,-2.83711,-0.0159935,0.0407011,-0.0231975,0.0352085,-0.000115443,-0.000445873,0.0432747,-0.015866283096344636,0.035835658020831884,-0.00011543633671329268,0.04154074248665918,-0.00044577361340558674,-0.022930506508850423
69,123.7,47.8976,739.114,-0.00141257,188.36,-0.773756,-2.8577,-0.0163427,0.0415597,-0.0237016,0.0359524,-0.000118569,-0.000457945,0.0442557,-0.016209882594323655,0.03660650284701883,-0.0001185619709739294,0.04243539338682889,-0.0004578401591927017,-0.02342292311648575
70,126.3,48.0218,741.671,-0.00146402,188.933,-0.779273,-2.87776,-0.0166917,0.0424174,-0.0242052,0.0366954,-0.000121702,-0.000470044,0.045236,-0.01655316543895735,0.037376987678303664,-0.00012169459461197629,0.04332987376681241,-0.0004699335466255006,-0.023914603516888122
71,128.9,48.1434,744.183,-0.001516,189.496,-0.784654,-2.89731,-0.0170405,0.0432744,-0.0247084,0.0374375,-0.000124843,-0.000482169,0.0462156,-0.016896131878028187,0.03814711085972311,-0.0001248352074368908,0.044224390714394435,-0.00048205277520840806,-0.024405646131715253
72,131.4,48.2626,746.652,-0.0015685,190.048,-0.789902,-2.91636,-0.017389,0.0441306,-0.0252111,0.0381786,-0.000127989,-0.000494319,0.0471945,-0.01723868388291494,0.038916766844379946,-0.00012798080975728876,0.045118838496177816,-0.0004941968444919231,-0.024895954164155465
73,134.0,48.3793,749.079,-0.00162149,190.589,-0.795022,-2.93495,-0.0177373,0.0449861,-0.0257134,0.0389189,-0.000131143,-0.000506491,0.0481727,-0.017580920045430992,0.03968616168323558,-0.00013113440113265984,0.04601332022251525,-0.0005063627550858651,-0.025385625935017808
74,136.6,48.4938,751.467,-0.00167498,191.121,-0.800018,-2.95308,-0.0180853,0.0458408,-0.0262152,0.0396582,-0.000134302,-0.000518685,0.0491501,-0.01792274240471492,0.040455085860368056,-0.00013429298189004957,0.046907729978870716,-0.0005185505061895412,-0.02587456474291694
75,139.1,48.606,753.815,-0.00172895,191.644,-0.804895,-2.97076,-0.0184331,0.0466947,-0.0267166,0.0403967,-0.000137466,-0.0005309,0.0501267,-0.01826424948338312,0.041223745733999895,-0.00013745655198227347,0.047802066272038424,-0.0005307590975311971,-0.026362868808095907
76,141.7,48.716,756.126,-0.00178338,192.158,-0.809655,-2.98802,-0.0187806,0.0475479,-0.0272176,0.0411343,-0.000140636,-0.000543133,0.0511027,-0.0186053433881892,0.04199203567935261,-0.00014062611122123148,0.04869643247735045,-0.0005429855299718955,-0.02685053883927968
77,144.3,48.824,758.401,-0.00183827,192.663,-0.814303,-3.00485,-0.0191279,0.0484003,-0.0277181,0.041871,-0.00014381,-0.000555385,0.0520778,-0.018946122572699786,0.04275995404003474,-0.00014379965983757348,0.049590722408614285,-0.0005552308022985786,-0.027337478277831395
78,146.8,48.93,760.641,-0.0018936,193.159,-0.818842,-3.02129,-0.019475,0.049252,-0.0282182,0.0426067,-0.000146989,-0.000567653,0.0530523,-0.019286587282486112,0.04352739480669299,-0.00014697819764619702,0.05048503961781248,-0.0005674919155173042,-0.027823785193764716
79,149.4,49.0341,762.847,-0.00194936,193.648,-0.823275,-3.03733,-0.0198218,0.0501029,-0.0287179,0.0433417,-0.000150173,-0.000579936,0.0540259,-0.019626639725514705,0.044294669380740004,-0.0001501617245993625,0.05137927773767692,-0.0005797678696211062,-0.02830946029227388
80,152.0,49.1362,765.02,-0.00200555,194.128,-0.827605,-3.05299,-0.0201684,0.050953,-0.0292171,0.0440757,-0.00015336,-0.000592234,0.0549988,-0.019966378252098238,0.04506146304691483,-0.00015334824095625255,0.05227343526949202,-0.000592058664059647,-0.028794407156887858
81,154.5,49.2366,767.161,-0.00206215,194.601,-0.831836,-3.06829,-0.0205147,0.0518024,-0.0297158,0.0448089,-0.000156551,-0.000604544,0.0559709,-0.02030570513746821,0.04582798308352731,-0.00015653874653154265,0.05316761603021791,-0.000604361300094669,-0.029278626635876215
82,157.1,49.3351,769.272,-0.00211915,195.066,-0.835969,-3.08322,-0.0208607,0.052651,-0.0302141,0.0455412,-0.000159746,-0.000616868,0.0569423,-0.02064462072771245,0.046594123403579824,-0.00015973324128704114,0.05406171338103194,-0.0006166777760515663,-0.029762216599777513
83,159.7,49.432,771.352,-0.00217654,195.524,-0.840007,-3.0978,-0.0212065,0.0534989,-0.030712,0.0462726,-0.000162943,-0.000629202,0.0579129,-0.02098322327011115,0.04735988234934707,-0.00016292972551035234,0.054955831315538495,-0.0006290040939312957,-0.03024517774897706
84,162.2,49.5272,773.404,-0.00223431,195.976,-0.843954,-3.11204,-0.0215521,0.054346,-0.0312094,0.0470031,-0.000166144,-0.000641546,0.0588827,-0.021321513008315196,0.048125258262920134,-0.00016613019884992308,0.05584986301391037,-0.0006413402533659296,-0.030727413855502816
85,164.8,49.6208,775.427,-0.00229246,196.42,-0.847811,-3.12595,-0.0218974,0.0551924,-0.0317064,0.0477328,-0.000169347,-0.0006539,0.0598517,-0.02165939235164749,0.04889035437524236,-0.00016933266160612526,0.056743912646395334,-0.0006536862539869848,-0.03120902264111991
86,167.4,49.7129,777.423,-0.00235097,196.858,-0.85158,-3.13954,-0.0222425,0.056038,-0.032203,0.0484616,-0.000172553,-0.000666262,0.06082,-0.02199695944479474,0.04965506429195665,-0.00017253811358730609,0.057637873212188495,-0.0006660400967581914,-0.031690004802720995
87,169.9,49.8034,779.393,-0.00240983,197.289,-0.855264,-3.15281,-0.0225873,0.0568829,-0.0326991,0.0491896,-0.00017576,-0.000678632,0.0617875,-0.022334116763916168,0.050419491396466176,-0.00017574455511604192,0.05853184905818076,-0.0006784017813851184,-0.03217026425313163
88,172.5,49.8924,781.336,-0.00246903,197.714,-0.858865,-3.16578,-0.0229318,0.057727,-0.0331947,0.0499167,-0.00017897,-0.000691008,0.0627541,-0.02267086465253687,0.051183529140921946,-0.00017895398582479238,0.05942573300261489,-0.0006907693089542866,-0.03264980183094068
89,175.0,49.98,783.255,-0.00252857,198.133,-0.862384,-3.17844,-0.0232761,0.0585704,-0.03369,0.050643,-0.000182182,-0.00070339,0.06372,-0.023007301152969784,0.051947281061072825,-0.0001821654058671296,0.06031962956902359,-0.0007031426792450945,-0.03312881174749527
90,177.6,50.0663,785.149,-0.00258844,198.547,-0.865825,-3.19081,-0.0236202,0.059413,-0.0341847,0.0513684,-0.000185395,-0.000715777,0.0646851,-0.023343426506959197,0.05271064045573337,-0.00018537781540894915,0.06121343139472657,-0.000715520892751953,-0.033607004633561366
91,180.2,50.1511,787.019,-0.00264863,198.954,-0.869188,-3.20289,-0.0239639,0.0602549,-0.0346791,0.052093,-0.000188609,-0.000728168,0.0656495,-0.02367904569180801,0.05347371101288334,-0.00018859121444070315,0.06210724317989458,-0.0007279029500194545,-0.03408467124155512
