,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.00012786882408488687,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.372,32.0851,0.00298442,119.679,-0.0111042,-0.0029737,0.00215605,-0.000510985,-0.000723826,0.00153866,-1.43295e-07,-3.84276e-08,5.92109e-05,0.0021583759471202058,0.001539844344654595,-1.4329498976284327e-07,-0.0005108544693986916,-3.8427599213797237e-08,-0.0007235641011543725
25,13.12,467.948,33.7769,0.000125725,125.722,-0.113649,-0.0304111,0.00307226,-0.000849582,-0.00125664,0.00223486,-2.05391e-06,-5.57529e-07,0.000957201,0.0030769842275333303,0.0022373591610214127,-2.053907890764428e-06,-0.0008492212073941685,-5.575288445358595e-07,-0.0012558507585872514
26,16.21,485.714,35.1682,9.162e-05,130.698,-0.197369,-0.0527877,0.00398742,-0.00119049,-0.001794,0.00293159,-4.17206e-06,-1.13732e-06,0.00187404,0.003995380336012433,0.0029358913121650954,-4.172051296991164e-06,-0.0011897816479031764,-1.1373193532504544e-06,-0.0017923917438809056
27,19.3,500.858,36.3538,3.74073e-05,134.939,-0.267379,-0.0714842,0.00490153,-0.00153285,-0.00233432,0.00362854,-6.47325e-06,-1.77021e-06,0.00280353,0.004913562148784356,0.003635131120903301,-6.473229048564733e-06,-0.001531675785480302,-1.7702084331716605e-06,-0.002331597593803303
28,22.39,514.086,37.3887,1.52458e-05,138.643,-0.327232,-0.0874563,0.00581462,-0.00187614,-0.00287665,0.00432554,-8.93739e-06,-2.45004e-06,0.003742,0.005831557715752389,0.004334908651434155,-8.937350061688498e-06,-0.0018743811494720264,-2.4500369986135695e-06,-0.002872516406972059
29,25.48,525.849,38.3086,4.984e-06,141.935,-0.379317,-0.101347,0.00672669,-0.00222006,-0.00342039,0.00502247,-1.15462e-05,-3.17136e-06,0.0046871,0.006749364993215101,0.005035103744462699,-1.1546133342865694e-05,-0.00221759748944228,-3.1713549712986122e-06,-0.0034145471296540553
30,28.57,536.456,39.1377,-6.7123e-07,144.903,-0.425298,-0.113603,0.00763776,-0.00256438,-0.00396512,0.00571924,-1.42836e-05,-3.92941e-06,0.00563723,0.007667002089520869,0.0057356260768299805,-1.4283497989819871e-05,-0.002561094786386553,-3.929402279889693e-06,-0.003957269291454235
31,31.66,546.124,39.8931,-4.41828e-06,147.608,-0.466374,-0.124545,0.00854784,-0.00290895,-0.00451056,0.00641577,-1.71357e-05,-4.72013e-06,0.00659124,0.008584477099286225,0.006436395137466411,-1.7135553184721708e-05,-0.0029047231045511435,-4.720118860213063e-06,-0.004500402701682948
32,34.75,555.016,40.5877,-7.37657e-06,150.095,-0.503429,-0.134413,0.00945694,-0.00325366,-0.00505649,0.007112,-2.00905e-05,-5.54002e-06,0.00754829,0.009501798152524055,0.007137350333556114,-2.009029818728081e-05,-0.003248372584340964,-5.54000465413651e-06,-0.005043727474695059
33,37.84,563.253,41.2309,-1.00471e-05,152.399,-0.537136,-0.143385,0.0103651,-0.00359843,-0.00560274,0.00780791,-2.31377e-05,-6.38613e-06,0.00850776,0.010419003727202725,0.007838471217248344,-2.3137432325515128e-05,-0.003591963409617094,-6.386109608680357e-06,-0.005587073923552399
34,40.93,570.932,41.8304,-1.26659e-05,154.546,-0.568018,-0.151602,0.0112722,-0.0039432,-0.00614919,0.00850344,-2.62684e-05,-7.25588e-06,0.00946915,0.011335970632948111,0.008539696942629682,-2.6268054988620726e-05,-0.0039354357955029284,-7.255853676113588e-06,-0.006130322424417023
35,44.02,578.127,42.3921,-1.53477e-05,156.558,-0.596485,-0.159174,0.0121784,-0.00428791,-0.00669574,0.00919857,-2.94749e-05,-8.14705e-06,0.0104321,0.012252858668758915,0.009241006864708856,-2.94744656194057e-05,-0.0042787300395510375,-8.1470168128428e-06,-0.0066733734809003575
36,47.11,584.899,42.9207,-1.81485e-05,158.452,-0.622867,-0.166189,0.0130837,-0.00463253,-0.0072423,0.00989328,-3.27505e-05,-9.05771e-06,0.0113962,0.013169666111985334,0.009942380281942942,-3.274996370827843e-05,-0.00462181638300152,-9.057668979073341e-06,-0.0072161377417617745
37,50.2,591.298,43.4202,-2.10944e-05,160.241,-0.647433,-0.172719,0.0139879,-0.00497703,-0.00778881,0.0105875,-3.60892e-05,-9.98618e-06,0.0123612,0.0140861884213761,0.010643745904035384,-3.608854879266765e-05,-0.004964665108173949,-9.986130138250893e-06,-0.007758555818372592
38,53.29,597.366,43.8938,-2.41963e-05,161.938,-0.670404,-0.178823,0.0148913,-0.00532137,-0.00833522,0.0112814,-3.94858e-05,-1.0931e-05,0.013327,0.015002727822508444,0.01134527496667781,-3.948502044603952e-05,-0.005307236591473363,-1.093094025683694e-05,-0.008300578369131117
39,56.38,603.138,44.3443,-2.7457e-05,163.552,-0.691963,-0.184551,0.0157937,-0.00566554,-0.00888147,0.0119747,-4.29358e-05,-1.18908e-05,0.0142934,0.015919079679869386,0.012046683761075316,-4.293487827167208e-05,-0.005649521094448162,-1.189072930474211e-05,-0.008842146249003369
40,59.47,608.642,44.774,-3.0875e-05,165.091,-0.712265,-0.189944,0.0166952,-0.00600951,-0.00942754,0.0126675,-4.64349e-05,-1.28644e-05,0.0152602,0.01683534367414241,0.012748072636637575,-4.643382191671375e-05,-0.005991489011953566,-1.2864317254002167e-05,-0.009383240067204701
