,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.332,243.326,4.72222e-05,243.329,0.000352056,0.000351989,0.000825114,0.000825157,-0.000713247,0.00307385,4.45433e-09,4.45562e-09,1.99677e-05,0.0008254545002006619,0.0030785791212062374,4.454330015946084e-09,0.0008254975356960514,4.4556200951006986e-09,-0.000712992699821724
25,12.29,255.473,255.401,0.0806492,255.501,0.00954662,0.00952504,0.00110314,0.00110635,-0.00122568,0.00452704,1.73024e-07,1.75148e-07,0.000930583,0.0011037486827301102,0.004537302526025577,1.7302401489338592e-07,0.0011069622309209937,1.7514801542439784e-07,-0.001224929161062871
26,15.18,265.482,265.357,0.000130919,265.419,0.0174378,0.0174089,0.00137965,0.00138603,-0.00174358,0.00598124,3.67871e-07,3.74265e-07,0.00186171,0.0013806021548909975,0.005999163332735202,3.678710676080499e-07,0.0013869909835131367,3.742650700466754e-07,-0.001742060847441329
27,18.08,273.97,273.801,-7.7049e-07,273.886,0.0236516,0.023604,0.00165451,0.00166406,-0.00226387,0.00743671,5.73745e-07,5.85672e-07,0.00280645,0.0016558794568259927,0.007464431002891292,5.73745164489381e-07,0.001665445316151537,5.856721714270208e-07,-0.0022613093789802807
28,20.97,281.37,281.164,6.28499e-06,281.267,0.0288601,0.0287935,0.00192825,0.00194097,-0.0027861,0.00889241,7.92681e-07,8.11248e-07,0.00376085,0.0019301102695272743,0.008932064933291128,7.926813141434508e-07,0.0019428549015856333,8.112483289579586e-07,-0.002782222425334435
29,23.87,287.941,287.702,2.88782e-06,287.822,0.033307,0.033222,0.00220109,0.00221696,-0.00330968,0.0103479,1.02302e-06,1.04912e-06,0.00472238,0.002203514176878363,0.010401624669798881,1.023020523183149e-06,0.00221941927285485,1.0491205504337131e-06,-0.00330420904651485
30,26.76,293.859,293.592,1.30485e-06,293.725,0.0371597,0.0370571,0.00247315,0.00249216,-0.00383421,0.011803,1.26326e-06,1.29764e-06,0.00568929,0.002476210758179276,0.01187293026263836,1.2632607979679022e-06,0.0024952680120842174,1.2976408418907681e-06,-0.0038268688023994635
31,29.66,299.248,298.956,5.25676e-07,299.102,0.0405379,0.0404186,0.00274454,0.00276667,-0.00435941,0.0132574,1.51215e-06,1.55542e-06,0.00666038,0.0027483096978122568,0.01334566896839462,1.5121511431903656e-06,0.002770500763449313,1.5554212096091646e-06,-0.004349921565225956
32,32.55,304.2,303.885,1.23348e-07,304.043,0.0435297,0.0433947,0.00301533,0.00304056,-0.00488506,0.0147111,1.76857e-06,1.82126e-06,0.00763473,0.003019880680289244,0.014819840809569662,1.7685715638648958e-06,0.0030451871911190143,1.8212616585966401e-06,-0.004873147500051189
33,35.45,308.785,308.449,-9.23766e-08,308.617,0.0462013,0.0460516,0.00328557,0.00331389,-0.00541102,0.0161638,2.03158e-06,2.09413e-06,0.00861168,0.003290973401242958,0.016295140917098605,2.031582063688475e-06,0.0033193870039442963,2.094132192764775e-06,-0.005396406800598608
34,38.34,313.056,312.702,-2.12485e-07,312.879,0.0486039,0.0484405,0.00355531,0.0035867,-0.00593716,0.0176156,2.30037e-06,2.37317e-06,0.00959069,0.0035616376112490578,0.017771669755623165,2.300372645924753e-06,0.003593139905479603,2.373172816039215e-06,-0.005919569894540788
35,41.24,317.056,316.684,-2.82808e-07,316.87,0.0507775,0.0506013,0.00382458,0.00385903,-0.00646339,0.0190664,2.57425e-06,2.65762e-06,0.0105713,0.003831903038961526,0.019249324525691502,2.5742533134032186e-06,0.003866485643702955,2.6576235314657026e-06,-0.006442547224026818
36,44.13,320.82,320.432,-3.27362e-07,320.626,0.0527541,0.052566,0.00409341,0.0041309,-0.00698962,0.0205161,2.8526e-06,2.94683e-06,0.0115533,0.004101799445955345,0.0207280018317324,2.852604068737108e-06,0.004139443928058206,2.946834341877036e-06,-0.006965249419550568
37,47.03,324.375,323.972,-3.59096e-07,324.173,0.0545596,0.0543603,0.00436181,0.00440233,-0.0075158,0.0219646,3.13489e-06,3.24023e-06,0.0125363,0.004371336539186643,0.022207597680977686,3.13489491388097e-06,0.0044120344902780495,3.240235249446499e-06,-0.007487627000240971
38,49.92,327.744,327.328,-3.85128e-07,327.536,0.0562151,0.0560054,0.00462981,0.00467335,-0.00804186,0.0234121,3.42065e-06,3.53732e-06,0.0135201,0.004640544129584923,0.02368831458894305,3.4206558503502293e-06,0.004684287131154541,3.5373262563531682e-06,-0.008009610749757923
39,52.82,330.948,330.519,-4.09394e-07,330.734,0.0577382,0.0575188,0.00489743,0.00494396,-0.00856778,0.0248583,3.70948e-06,3.83767e-06,0.0145046,0.0049094420116255755,0.025169843664959224,3.709486880110191e-06,0.00495620153581422,3.837677363893732e-06,-0.008531181171092417
40,55.71,334.003,333.562,-4.34059e-07,333.782,0.0591435,0.0589152,0.00516466,0.00521419,-0.00909351,0.0263033,4.001e-06,4.14089e-06,0.0154895,0.005178019846243442,0.026652284894895795,4.001008004017592e-06,0.005227807546548613,4.140898573590235e-06,-0.009052289080182407
41,58.61,336.923,336.47,-4.60275e-07,336.696,0.0604435,0.0602067,0.00543154,0.00548405,-0.00961902,0.0277471,4.29489e-06,4.44663e-06,0.0164747,0.005446317556234037,0.02813563603733904,4.294899223156179e-06,0.005499114928551707,4.446639886301895e-06,-0.00957290520527676
42,61.5,339.719,339.257,-4.88619e-07,339.488,0.0616486,0.0614041,0.00569806,0.00575354,-0.0101443,0.0291896,4.59086e-06,4.75458e-06,0.0174601,0.005714324821850747,0.029619791882372626,4.590870537946046e-06,0.005770123400430149,4.754591303113287e-06,-0.01009302013468627
43,64.4,342.404,341.931,-5.19328e-07,342.168,0.0627679,0.0625162,0.00596424,0.00602268,-0.0106693,0.0306309,4.88865e-06,5.06446e-06,0.0184456,0.0059820614923247195,0.031104852840510233,4.888661949475903e-06,0.0060408528018636165,5.064472824445332e-06,-0.010612584901430466
44,67.29,344.985,344.503,-5.52448e-07,344.744,0.0638093,0.0635509,0.00623007,0.00629147,-0.011194,0.032071,5.18802e-06,5.37603e-06,0.0194312,0.0062495172510381725,0.03259081665051711,5.1880334577258935e-06,0.006311302868196478,5.376044450944306e-06,-0.011131580307780942
45,70.19,347.472,346.981,-5.87915e-07,347.226,0.0647794,0.0645148,0.00649558,0.00655992,-0.0117184,0.0335097,5.48875e-06,5.68906e-06,0.0204166,0.006516722031564504,0.03407747422913032,5.488765063121903e-06,0.0065814834008108836,5.689076182813224e-06,-0.011650006963717874
46,73.08,349.871,349.371,-6.25609e-07,349.621,0.0656843,0.0654139,0.00676076,0.00682803,-0.0122425,0.0349472,5.79066e-06,6.00335e-06,0.021402,0.0067836655283866065,0.03556502952254448,5.790676765871083e-06,0.006851394143593259,6.003368020035538e-06,-0.01216786547839055
47,75.98,352.188,351.68,-6.65378e-07,351.934,0.0665291,0.0662534,0.00702562,0.00709582,-0.0127662,0.0363834,6.09356e-06,6.3187e-06,0.0223871,0.007050357566506182,0.03705337654411012,6.093578565735669e-06,0.007121054983057595,6.318719963038788e-06,-0.01268505772862849
48,78.87,354.43,353.914,-7.07058e-07,354.172,0.0673184,0.0670378,0.00729017,0.00736329,-0.0132896,0.0378182,6.39729e-06,6.63494e-06,0.023372,0.007316807981775142,0.0385424087049977,6.397310462702421e-06,0.00739046567966728,6.63496201136482e-06,-0.013201683156744637
49,81.77,356.6,356.078,-7.50487e-07,356.339,0.0680563,0.0677712,0.0075544,0.00763043,-0.0138126,0.0392518,6.70171e-06,6.95192e-06,0.0243566,0.0075830064692126165,0.040032330823116524,6.701732456537712e-06,0.0076596159174655565,6.951944164557133e-06,-0.01371764374100004
50,84.66,358.705,358.176,-7.95504e-07,358.441,0.0687464,0.0684572,0.00781833,0.00789727,-0.0143353,0.0406841,7.00668e-06,7.2695e-06,0.0253409,0.007848972948832467,0.04152303644453892,7.006704546785869e-06,0.007928535687057092,7.269526422826189e-06,-0.014233038818378674
51,87.56,360.748,360.212,-8.41958e-07,360.48,0.069392,0.069099,0.00808196,0.00816379,-0.0148576,0.042115,7.31206e-06,7.58754e-06,0.0263248,0.008114707199792237,0.04301441851222365,7.312086733213263e-06,0.008197204601617436,7.58756878549427e-06,-0.014747770468331978
52,90.45,362.733,362.191,-8.89707e-07,362.462,0.0699959,0.0696995,0.00834528,0.00843001,-0.0153795,0.0435447,7.61775e-06,7.90592e-06,0.0273083,0.008380198917597781,0.04450668271724978,7.617779015145487e-06,0.00846564259162208,7.905951251885313e-06,-0.015261839448955539
53,93.35,364.663,364.115,-9.38618e-07,364.389,0.0705608,0.0702613,0.00860831,0.00869592,-0.015901,0.044973,7.92363e-06,8.22452e-06,0.0282913,0.008645468046659222,0.04599961753777304,7.923661392128523e-06,0.008733839347162764,8.2245538215453e-06,-0.01577524651715445
54,96.24,366.542,365.988,-9.88568e-07,366.265,0.071089,0.0707866,0.00887104,0.00896153,-0.0164221,0.0464,8.2296e-06,8.54324e-06,0.0292739,0.008910504285439824,0.04749332449844279,8.229633863265917e-06,0.009001804727798879,8.543276493577778e-06,-0.016287992428644094
55,99.14,368.372,367.812,-1.03944e-06,368.092,0.0715827,0.0712778,0.00913348,0.00922685,-0.0169429,0.0478257,8.53558e-06,8.86198e-06,0.030256,0.009175317505455416,0.04898780081548115,8.535616428106962e-06,0.00926954860396112,8.862019267530385e-06,-0.01680017625794139
56,102.0,370.156,369.591,-1.09114e-06,369.873,0.0720438,0.0717366,0.00939563,0.00949187,-0.0174632,0.0492501,8.84147e-06,9.18065e-06,0.0312375,0.009439907494557032,0.05048304369813339,8.84150908597725e-06,0.009537060666189756,9.180692142285451e-06,-0.01731160206727278
57,104.9,371.896,371.325,-1.14356e-06,371.61,0.072474,0.0721648,0.00965749,0.0097566,-0.0179831,0.0506731,9.14718e-06,9.49916e-06,0.0322185,0.009704274040734928,0.051978945150774836,9.147221835537067e-06,0.009804350790556304,9.499205117169396e-06,-0.01782236897999412
58,107.8,373.594,373.019,-1.19661e-06,373.307,0.072875,0.072564,0.00991907,0.010021,-0.0185026,0.0520948,9.45265e-06,9.81743e-06,0.0331989,0.009968427031801896,0.05347560726726952,9.452694676337359e-06,0.010071378360394512,9.817478191065376e-06,-0.01833247774708424
59,110.7,375.253,374.674,-1.25022e-06,374.963,0.0732483,0.0729357,0.0101804,0.0102852,-0.0190216,0.0535152,9.7578e-06,1.01354e-05,0.0341788,0.01023239657091568,0.05497302723573516,9.757847607483328e-06,0.01033827447398128,1.0135451363302295e-05,-0.018841831002530562
60,113.6,376.874,376.291,-1.3043e-06,376.583,0.0735952,0.0732812,0.0104414,0.0105491,-0.0195403,0.0549343,1.00626e-05,1.04529e-05,0.0351581,0.010496101638435062,0.056471202237333706,1.0062650628084313e-05,0.010604937929310498,1.0452954631645639e-05,-0.019350625777457053
61,116.5,378.46,377.872,-1.35878e-06,378.166,0.0739168,0.0736018,0.0107021,0.0108126,-0.0200585,0.056352,1.03669e-05,1.07701e-05,0.0361367,0.010759572314042343,0.05797002364926662,1.0366953736573592e-05,0.01087126741782396,1.0770157997663787e-05,-0.019858666638423395
62,119.4,380.012,379.42,-1.4136e-06,379.716,0.0742145,0.0738985,0.0109626,0.0110759,-0.0205763,0.0577684,1.06707e-05,1.10866e-05,0.0371147,0.011022909480806975,0.059469594135880266,1.0670756932062986e-05,0.011137464865891067,1.1086661456660707e-05,-0.020366052447315597
63,122.3,381.53,380.935,-1.46869e-06,381.232,0.0744892,0.0741725,0.0112228,0.011339,-0.0210936,0.0591835,1.09739e-05,1.14027e-05,0.0380921,0.011286011869990453,0.06096991085727188,1.0973960213433998e-05,0.011403530132248374,1.140276501110371e-05,-0.020872686036308874
64,125.2,383.018,382.419,-1.524e-06,382.718,0.0747419,0.0744246,0.0114827,0.0116017,-0.0216106,0.0605973,1.12765e-05,1.1718e-05,0.0390688,0.011548879262613276,0.0624709709666027,1.1276563580020493e-05,0.011669260741801413,1.171806865607472e-05,-0.021378764025195562
65,128.1,384.476,383.873,-1.57947e-06,384.174,0.0749734,0.0746558,0.0117423,0.0118642,-0.0221271,0.0620097,1.15784e-05,1.20327e-05,0.0400449,0.011811511439851596,0.06397266521283185,1.1578467030037842e-05,0.011934858780963786,1.2032772393144597e-05,-0.021884091381552673
66,131.0,385.905,385.299,-1.63505e-06,385.602,0.0751847,0.0748668,0.0120017,0.0121264,-0.0226431,0.0634209,1.18796e-05,1.23466e-05,0.0410202,0.01207400939043124,0.06547520337955381,1.187967056281991e-05,0.012200222888650414,1.2346676219632258e-05,-0.022388668998179262
67,133.9,387.307,386.697,-1.6907e-06,387.002,0.0753764,0.0750585,0.0122607,0.0123883,-0.0231587,0.0648307,1.218e-05,1.26598e-05,0.0419949,0.012336170507262434,0.066978369654219,1.2180074176582067e-05,0.012465352844277078,1.2659880135545976e-05,-0.022892595477033706
68,136.8,388.682,388.069,-1.74637e-06,388.376,0.0755494,0.0752316,0.0125196,0.0126499,-0.0236739,0.0662392,1.24796e-05,1.29721e-05,0.0429689,0.012598298272781694,0.06848226755934794,1.2479677870436134e-05,0.012730248427412771,1.2972184137982623e-05,-0.02339587155679379
69,139.7,390.032,389.416,-1.80198e-06,389.724,0.0757043,0.0753866,0.0127781,0.0129113,-0.0241886,0.0676463,1.27783e-05,1.32835e-05,0.0439422,0.012860088767849165,0.06998678721459739,1.2778381642819525e-05,0.01299501071727538,1.3283588226054022e-05,-0.023898400364820716
70,142.6,391.357,390.739,-1.83611e-06,391.048,0.0758517,0.0755322,0.0130364,0.0131724,-0.0247029,0.0690522,1.30763e-05,1.35942e-05,0.0449148,0.013121744320137685,0.07149213957823553,1.3076385495081055e-05,0.01325953824713988,1.3594292401553076e-05,-0.024400280348013115
71,145.5,392.66,392.038,-1.91513e-06,392.349,0.0759984,0.0756815,0.0132944,0.0134332,-0.0252168,0.0704567,1.33736e-05,1.39042e-05,0.0458867,0.013383163451790248,0.07299810760676229,1.337368942699868e-05,0.013523830796965175,1.3904296663813653e-05,-0.024901512241376156
72,148.4,393.939,393.315,-1.97185e-06,393.627,0.0761476,0.075831,0.0135522,0.0136938,-0.0257302,0.0718599,1.36704e-05,1.42137e-05,0.0468578,0.0136444473093702,0.07450479539629073,1.3670493440365306e-05,0.013787989525658295,1.4213801015072747e-05,-0.025401999318965363
73,151.2,395.197,394.57,-2.02898e-06,394.883,0.0762982,0.075982,0.0138097,0.0139541,-0.0262431,0.0732618,1.39666e-05,1.45225e-05,0.0478282,0.013905494362917992,0.07601220003736198,1.39666975333963e-05,0.01405191288746721,1.452260545198314e-05,-0.02590174246342969
74,154.1,396.434,395.804,-2.08654e-06,396.119,0.0764503,0.0761343,0.0140669,0.0142141,-0.0267556,0.0746624,1.42623e-05,1.48308e-05,0.0487979,0.014166304394800822,0.07752031861363595,1.4262401706988115e-05,0.014315600662743178,1.4830909976781825e-05,-0.026400839915771024
75,157.0,397.651,397.018,-2.1445e-06,397.334,0.0766037,0.0762881,0.0143239,0.0144739,-0.0272677,0.0760617,1.45574e-05,1.51386e-05,0.0497668,0.014426978630234677,0.07902914820189788,1.455750595935612e-05,0.014579154089903179,1.513871458924676e-05,-0.026899292405996755
76,159.9,398.848,398.212,-2.20288e-06,398.53,0.0767585,0.0764432,0.0145806,0.0147334,-0.0277793,0.0774596,1.48521e-05,1.54458e-05,0.050735,0.014687415461285935,0.08053857781819818,1.4852210292959356e-05,0.014842471544351588,1.544591928692718e-05,-0.02739700340267326
77,162.8,400.026,399.387,-2.26166e-06,399.706,0.0769147,0.0765997,0.014837,0.0149927,-0.0282905,0.0788563,1.51463e-05,1.57526e-05,0.0517025,0.014947614670723253,0.08204882048228979,1.5146414705791145e-05,0.015105654317394857,1.5752724072948254e-05,-0.027894070993232933
78,165.7,401.186,400.544,-2.32086e-06,400.865,0.0770722,0.0767576,0.0150932,0.0152516,-0.0288012,0.0802516,1.544e-05,1.60588e-05,0.0526692,0.015207677562236066,0.0835596569914836,1.5440119197407398e-05,0.015368499195098861,1.6058928943296635e-05,-0.028390398743098455
79,168.6,402.328,401.683,-2.38047e-06,402.006,0.077231,0.0769167,0.0153492,0.0155104,-0.0293115,0.0816456,1.57333e-05,1.63647e-05,0.0536351,0.015467603996855983,0.08507119244877104,1.5733423768926613e-05,0.015631310569015566,1.6364833902438036e-05,-0.028886084637607
80,171.5,403.453,402.805,-2.44049e-06,403.129,0.0773913,0.0770773,0.0156049,0.0157688,-0.0298213,0.0830384,1.60262e-05,1.66701e-05,0.0546002,0.015727292262927683,0.08658353255478213,1.6026328420126745e-05,0.015893783609723044,1.6670238946803195e-05,-0.029381032338770208
81,174.4,404.562,403.911,-2.50092e-06,404.236,0.0775528,0.0772391,0.0158603,0.016027,-0.0303307,0.0844298,1.63186e-05,1.6975e-05,0.0555646,0.015986742143711208,0.08809645717955594,1.631873314900112e-05,0.01615612125098309,1.6975144076170068e-05,-0.029875339730115358
82,177.3,405.654,405.0,-2.56176e-06,405.327,0.0777157,0.0774023,0.0161155,0.016285,-0.0308396,0.0858199,1.66107e-05,1.72796e-05,0.0565283,0.01624605504722565,0.08961007185882441,1.6610837958452862e-05,0.016418323352882513,1.7279749293219737e-05,-0.030368910569974594
83,180.2,406.731,406.074,-2.62302e-06,406.402,0.0778798,0.0775668,0.0163704,0.0165427,-0.031348,0.0872088,1.69024e-05,1.75838e-05,0.0574911,0.016505129184253287,0.0911244827268094,1.69025428464753e-05,0.016680288107519425,1.7583954595945528e-05,-0.030861745726528667
84,183.1,407.792,407.133,-2.6847e-06,407.462,0.0780453,0.0777326,0.0166251,0.0168001,-0.0318561,0.0885963,1.71937e-05,1.78876e-05,0.0584532,0.0167640660148618,0.09263946872508022,1.7193847812402296e-05,0.016942015296522506,1.7887759984125395e-05,-0.03135403979562568
85,186.0,408.839,408.177,-2.7468e-06,408.508,0.0782121,0.0778997,0.0168795,0.0170573,-0.0323636,0.0899825,1.74847e-05,1.8191e-05,0.0594145,0.0170227636982061,0.09415513582279011,1.748485285824053e-05,0.017203606422033335,1.819116545731525e-05,-0.031845502901117984
86,188.9,409.872,409.206,-2.80932e-06,409.539,0.0783802,0.0780681,0.0171336,0.0173142,-0.0328707,0.0913675,1.77754e-05,1.84942e-05,0.060375,0.017281222018200593,0.09567159058842134,1.7775557983323864e-05,0.017464959597901286,1.849437101886231e-05,-0.032336329586972634
87,191.8,410.891,410.222,-2.87226e-06,410.556,0.0785495,0.0782378,0.0173876,0.0175708,-0.0333774,0.0927512,1.80658e-05,1.8797e-05,0.0613348,0.017539644266829635,0.0971887207527613,1.80659631876523e-05,0.01772607460615694,1.8797176664753223e-05,-0.032826520568397966
88,194.7,411.896,411.224,-2.93563e-06,411.56,0.0787201,0.0784087,0.0176412,0.0178272,-0.0338836,0.0941335,1.83559e-05,1.90995e-05,0.0622937,0.017797725043875,0.09870641343309239,1.8356068470559705e-05,0.01798705302768977,1.9099682396550577e-05,-0.03331597989108015
89,197.6,412.888,412.213,-2.99943e-06,412.551,0.078892,0.0785809,0.0178947,0.0180834,-0.0343894,0.0955146,1.86456e-05,1.94017e-05,0.0632519,0.01805576947292309,0.10022488519999784,1.8645773830261447e-05,0.01824789472306998,1.940188821425437e-05,-0.033804805034151064
90,200.5,413.867,413.19,-3.06366e-06,413.528,0.0790652,0.0787544,0.0181478,0.0183393,-0.0348947,0.0968944,1.89352e-05,1.97036e-05,0.0642093,0.018313471999055864,0.10174402330896082,1.893537927211142e-05,0.018508497702058646,1.970379411719847e-05,-0.034292900138553795
91,203.4,414.834,414.154,-3.12833e-06,414.494,0.0792396,0.0789291,0.0184008,0.018595,-0.0353996,0.0982729,1.92244e-05,2.00053e-05,0.0651659,0.018571137900833756,0.10326382472755169,1.922458478986755e-05,0.01876896362406999,2.000550010738955e-05,-0.034780362583024194
92,206.3,415.789,415.105,-3.19343e-06,415.447,0.0794152,0.0791051,0.0186534,0.0188504,-0.035904,0.0996501,1.95134e-05,2.03067e-05,0.0661217,0.01882846146886563,0.10478428641656645,1.951359038754319e-05,0.01902919044693041,2.030690618237685e-05,-0.035267096603497805
