,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
50,79.11,192.715,479.866,-0.00845488,305.239,4.81671,8.31517,-0.000973855,0.0220232,-0.0197543,0.0275629,0.000453532,0.000815528,0.0239417,-0.0009733809571150775,0.027946270894246172,0.00045363486118743523,0.02226750080134643,0.0008158606333772411,-0.019560462290233005
51,81.81,194.083,482.357,-0.00900331,307.132,4.87921,8.42292,-0.0010092,0.0227854,-0.0204738,0.028529,0.000474117,0.000852686,0.0248659,-0.0010086909289459545,0.028939849657499073,0.0004742294112296541,0.02304697010847412,0.0008530496400569465,-0.020265634821376
52,84.52,195.411,484.778,-0.00956153,308.972,4.93914,8.52625,-0.00104428,0.0235463,-0.0211924,0.0294951,0.000494798,0.000890018,0.0257898,-0.0010437349293928033,0.029934388781022392,0.0004949204327229229,0.023825702779302516,0.0008904141835484047,-0.0209694190362395
53,87.22,196.704,487.133,-0.0101292,310.762,4.99669,8.62546,-0.00107908,0.0243059,-0.0219101,0.0304612,0.000515568,0.000927514,0.0267133,-0.0010784980025362323,0.030929889193068716,0.000515700928024998,0.02460369622763725,0.000927944274128345,-0.02167181719846667
54,89.93,197.963,489.426,-0.0107059,312.504,5.05199,8.72082,-0.00111363,0.0250642,-0.0226271,0.0314271,0.00053642,0.00096516,0.0276364,-0.001113010144229487,0.03192614543753791,0.0005365638989371924,0.025380947868201442,0.0009656259167953873,-0.022373027091748265
55,92.63,199.19,491.66,-0.0112914,314.201,5.10518,8.81256,-0.00114791,0.0258212,-0.0233431,0.032393,0.000557348,0.00100295,0.0285591,-0.0011472514033431525,0.0329233644307978,0.0005575033472562385,0.02615745511665013,0.001003453122539355,-0.023072757470981586
56,95.34,200.386,493.838,-0.0118853,315.855,5.15641,8.90089,-0.00118195,0.0265769,-0.0240583,0.0333588,0.000578349,0.00104087,0.0294814,-0.001181251772215841,0.0339214437110682,0.0005785162760294504,0.026933215389582266,0.0010414118931756366,-0.02377120603985794
57,98.04,201.554,495.963,-0.0124874,317.47,5.20577,8.98603,-0.00121573,0.0273314,-0.0247727,0.0343244,0.000599415,0.00107891,0.0304031,-0.0012149912996672896,0.03492028041786921,0.0005995946850714251,0.027708328875385657,0.0010794922327674872,-0.02446837483191966
58,100.7,202.694,498.038,-0.0130973,319.046,5.25338,9.06815,-0.00124928,0.0280847,-0.0254862,0.0352899,0.000620543,0.00111706,0.0313244,-0.0012484999745978609,0.035919978475190906,0.0006207355766394418,0.028482793224901215,0.0011176841439024532,-0.025164168392605935
59,103.5,203.808,500.065,-0.0137149,320.586,5.29934,9.14742,-0.00128259,0.0288367,-0.0261989,0.0362552,0.000641728,0.00115532,0.0322452,-0.001281767832984615,0.03692043482298346,0.0006419339514656119,0.029256503163882064,0.0011559876392388535,-0.025858686368913975
60,106.2,204.897,502.047,-0.0143399,322.091,5.34373,9.224,-0.00131567,0.0295876,-0.0269108,0.0372202,0.000662966,0.00119367,0.0331655,-0.0013148048856689298,0.037921546001042694,0.0006631858105314858,0.030029662118308487,0.0011943827075855395,-0.026551930780461586
61,108.9,205.963,503.986,-0.014972,323.563,5.38663,9.29802,-0.00134852,0.0303372,-0.0276218,0.0381851,0.000684253,0.00123212,0.0340853,-0.00134761115548232,0.03892351982531128,0.0006844871544879894,0.030802061812269965,0.001232879371694251,-0.02724380636675927
62,111.6,207.006,505.882,-0.0156111,325.004,5.42813,9.36963,-0.00138115,0.0310857,-0.028332,0.0391497,0.000705586,0.00127064,0.0350045,-0.0013801966512950736,0.03992614894281665,0.0007058349843582779,0.03157390598218157,0.0012714476050270651,-0.027934412552193533
63,114.3,208.028,507.74,-0.0162569,326.414,5.4683,9.43894,-0.00141356,0.0318331,-0.0290414,0.040114,0.00072696,0.00130925,0.0359231,-0.0014125613946480708,0.04092943338409172,0.000727224299462037,0.03234519251338552,0.0013101074419423764,-0.02862375134255113
64,117.0,209.029,509.559,-0.0169092,327.796,5.5072,9.50607,-0.00144576,0.0325793,-0.02975,0.0410781,0.000748373,0.00134793,0.0368412,-0.0014447153924890266,0.041933477372451344,0.0007486531009426312,0.033115815979896324,0.0013488388659590456,-0.02931182473915439
65,119.7,210.011,511.342,-0.0175679,329.15,5.5449,9.57113,-0.00147775,0.0333244,-0.0304577,0.0420418,0.000769823,0.00138667,0.0377587,-0.0014766586651082658,0.04293807265108107,0.0007701193897766689,0.03388587742514826,0.0013876318713925695,-0.029998537738730624
66,122.4,210.974,513.091,-0.0182327,330.478,5.58144,9.63421,-0.00150953,0.0340683,-0.0311647,0.0430053,0.000791305,0.00142548,0.0386756,-0.0015083912326626647,0.04394342773611726,0.0007916181643989884,0.03465527126992418,0.0014264964795480672,-0.030684086402540722
67,125.1,211.918,514.806,-0.0189035,331.781,5.61689,9.69541,-0.00154111,0.0348112,-0.0318708,0.0439684,0.000812817,0.00146434,0.0395919,-0.0015399230997767965,0.04494933396776246,0.0008131474252568438,0.0354242022550002,0.0014654126693383063,-0.03136827878658377
68,127.8,212.845,516.489,-0.0195801,333.059,5.6513,9.75482,-0.00157249,0.0355529,-0.0325762,0.0449312,0.000834356,0.00150325,0.0405076,-0.001571254285400947,0.04595589566755365,0.0008347041717939874,0.036192461259445086,0.0015043804466583488,-0.03205131066906042
69,130.5,213.756,518.141,-0.0202624,334.314,5.6847,9.8125,-0.00160367,0.0362936,-0.0332808,0.0458936,0.000855922,0.00154221,0.0414227,-0.0016023848083650538,0.0469630081663448,0.0008562884057661257,0.03696025333219133,0.001543399817412805,-0.032733087097520874
70,133.2,214.65,519.764,-0.0209503,335.546,5.71716,9.86855,-0.00163466,0.0370332,-0.0339845,0.0468557,0.000877509,0.00158121,0.0423371,-0.0016333246710441562,0.04797077598547572,0.0008778941236642357,0.03772747281834876,0.0015824607716896644,-0.03341351338806142
71,135.9,215.529,521.358,-0.0216435,336.756,5.7487,9.92302,-0.00166547,0.0377717,-0.0346875,0.0478174,0.000899118,0.00162025,0.043251,-0.0016640838744632624,0.048979094252866506,0.0008995223277594722,0.03849411760576982,0.0016215633142346864,-0.03409278489623935
72,138.6,216.393,522.924,-0.022342,337.946,5.77936,9.976,-0.00169609,0.0385092,-0.0353897,0.0487787,0.000920746,0.00165932,0.0441641,-0.001694652452207679,0.04998796269109551,0.0009211700167255366,0.039260289508666,0.0016606974331931923,-0.034770806861313064
73,141.3,217.242,524.464,-0.0230456,339.115,5.80919,10.0275,-0.00172652,0.0392457,-0.0360911,0.0497397,0.00094239,0.00169843,0.0450767,-0.0017250304217302226,0.050997486121556745,0.0009428341889783365,0.040025986645248146,0.0016998731491457697,-0.035447581244858584
74,144.0,218.078,525.979,-0.0237542,340.265,5.83822,10.0777,-0.00175678,0.0399811,-0.0367917,0.0507002,0.000964049,0.00173756,0.0459886,-0.0017552377652704232,0.05200745416648367,0.0009645138446030543,0.040791103054648836,0.0017390704320723316,-0.03612311000408264
75,146.7,218.9,527.468,-0.0244677,341.397,5.86648,10.1265,-0.00178685,0.0407154,-0.0374915,0.0516603,0.000985721,0.00177672,0.0468998,-0.001785254533966274,0.05301797154447274,0.0009862069826129805,0.04155563662576989,0.0017782993021666638,-0.03679739509183211
76,149.4,219.71,528.934,-0.025186,342.51,5.89399,10.1741,-0.00181676,0.0414488,-0.0381906,0.05262,0.00100741,0.00181591,0.0478103,-0.0018151106905021086,0.05402903797438863,0.0010079176078960916,0.04231979371182293,0.0018175597630201157,-0.03747053470955408
77,152.1,220.506,530.377,-0.0259089,343.605,5.9208,10.2204,-0.00184649,0.0421811,-0.0388889,0.0535793,0.0010291,0.00185511,0.0487202,-0.0018447862861312725,0.055040653174169174,0.0010296297050957914,0.04308336404391211,0.0018568317810891966,-0.03814243441408183
78,154.8,221.291,531.798,-0.0266364,344.684,5.94692,10.2656,-0.00187605,0.0429125,-0.0395864,0.0545381,0.0010508,0.00189432,0.0496295,-0.0018742913181624132,0.05605271125554512,0.0010513522837496403,0.043846554281021355,0.0018961153576129153,-0.03881309614560913
79,157.6,222.064,533.197,-0.0273684,345.746,5.97239,10.3096,-0.00190545,0.0436428,-0.0402832,0.0554964,0.00107251,0.00193355,0.050538,-0.0019036357826318628,0.05706521163081124,0.0010730853445193311,0.04460915384895103,0.0019354205131838498,-0.03948261789174923
80,160.3,222.825,534.575,-0.0281047,346.793,5.99722,10.3525,-0.00193469,0.0443722,-0.0409792,0.0564544,0.00109423,0.0019728,0.0514459,-0.001932819693650667,0.05807836532668764,0.001094828888067001,0.045371369712100984,0.001974747250221176,-0.0401509053986665
81,163.0,223.576,535.932,-0.0288453,347.824,6.02145,10.3944,-0.00196376,0.0451005,-0.0416744,0.0574118,0.00111594,0.00201205,0.0523531,-0.0019618330848705234,0.059091854633567475,0.0011165628927238824,0.04613299099138635,0.002014075530863302,-0.04081796059398157
82,165.7,224.316,537.27,-0.0295901,348.84,6.04508,10.4353,-0.00199267,0.0458279,-0.0423689,0.0583688,0.00113767,0.0020513,0.0532596,-0.001990685951205773,0.06010589067730687,0.0011383173919974343,0.04689422495626161,0.0020534053551704012,-0.04148388125263425
83,168.4,225.045,538.589,-0.0303391,349.841,6.06815,10.4752,-0.00202143,0.0465544,-0.0430627,0.0593253,0.00115939,0.00209057,0.0541654,-0.002019388286336299,0.06112036705772406,0.001160062352400626,0.047655069954173346,0.002092756765058601,-0.04214866909425208
84,171.1,225.765,539.89,-0.0310921,350.828,6.09068,10.5142,-0.00205003,0.0472798,-0.0437557,0.0602813,0.00118112,0.00212983,0.0550705,-0.0020479301236810965,0.06213528318124073,0.001181817796927609,0.0484153146493318,0.0021320996989859786,-0.042812230116119565
85,173.8,226.474,541.172,-0.031849,351.802,6.11267,10.5523,-0.00207848,0.0480044,-0.0444479,0.0612368,0.00120284,0.00216909,0.0559749,-0.002076321456200403,0.06315063845305136,0.0012035637021696743,0.04917527168551006,0.0021714441775473325,-0.043474566229458333
86,176.5,227.174,542.438,-0.0326098,352.763,6.13416,10.5895,-0.00210678,0.0487279,-0.0451394,0.0621919,0.00122456,0.00220836,0.0568786,-0.002104562296693535,0.06416653869377131,0.00122531007973814,0.04993462465738818,0.0022108002229110912,-0.044135774927655524
87,179.2,227.865,543.686,-0.0333745,353.71,6.15516,10.6258,-0.00213493,0.0494506,-0.0458301,0.0631464,0.00124629,0.00224762,0.0577817,-0.0021326526578910876,0.06518277057446475,0.0012470669421136282,0.050693686664646576,0.0022501477913154933,-0.044795762395002936
88,181.9,228.547,544.918,-0.0341429,354.645,6.17569,10.6614,-0.00216294,0.0501723,-0.0465202,0.0641004,0.001268,0.00228687,0.058684,-0.002160602530850375,0.06619943981171184,0.001268804251894462,0.051452245991520984,0.0022894868816409897,-0.04545472143940421
89,184.6,229.22,546.133,-0.0349149,355.568,6.19575,10.6961,-0.0021908,0.0508931,-0.0472094,0.0650539,0.00128972,0.00232612,0.0595856,-0.002188401949216101,0.06721654580579539,0.0012905520465031906,0.0522104059784656,0.002328827516055787,-0.04611236739456037
90,187.3,229.885,547.333,-0.0356907,356.479,6.21537,10.7301,-0.00221852,0.0516129,-0.047898,0.0660069,0.00131143,0.00236537,0.0604865,-0.0022160609033592404,0.0682340879557708,0.001312290300355956,0.05296805967554197,0.0023681696946209474,-0.04676898831784282
91,190.0,230.541,548.518,-0.0364699,357.378,6.23457,10.7634,-0.0022461,0.0523318,-0.0485858,0.0669594,0.00133313,0.0024046,0.0613867,-0.002243579404917595,0.06925206565946618,0.0013340190128110496,0.053725310574865404,0.00240749336924706,-0.04742439518741759
92,192.7,231.19,549.689,-0.0372527,358.266,6.25334,10.7959,-0.00227354,0.0530499,-0.0492729,0.0679113,0.00135483,0.00244382,0.0622862,-0.0022709574654700138,0.0702703712864392,0.001355748196784523,0.05448226247143939,0.002446808562102998,-0.04807868507845092
93,195.4,231.83,550.844,-0.038039,359.143,6.27172,10.8278,-0.00230084,0.053767,-0.0499592,0.0688627,0.00137652,0.00248303,0.063185,-0.0022981950965359488,0.07128911105534552,0.001377467838511448,0.055238702891154734,0.0024861152720698776,-0.04873176454702832
94,198.1,232.463,551.986,-0.0388287,360.01,6.28971,10.8589,-0.00232801,0.0544832,-0.0506449,0.0698135,0.0013982,0.00252222,0.064083,-0.0023253022863223283,0.07230817712937698,0.0013991779373507818,0.05599473555314449,0.0025254034727746344,-0.04938382559140031
95,200.8,233.088,553.114,-0.0396217,360.866,6.30732,10.8895,-0.00235505,0.0551985,-0.0513298,0.0707639,0.00141987,0.0025614,0.0649804,-0.002352279045421235,0.07332778326100686,0.0014208784926614815,0.05675035880392332,0.002564683187567196,-0.05003467969882114
96,203.5,233.706,554.229,-0.040418,361.711,6.32456,10.9194,-0.00238195,0.055913,-0.052014,0.0717136,0.00144153,0.00260057,0.065877,-0.0023791154081641563,0.07434760684334729,0.0014425695038025044,0.057505676740488454,0.002603954415329568,-0.050684423668212464
