,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.00012786882408488687,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.44,32.0928,0.00247829,119.702,-0.0118011,-0.00316033,0.00215605,-0.000511247,-0.000723418,0.00153874,-1.52261e-07,-4.08319e-08,5.88584e-05,0.0021583759471202058,0.0015399244678453439,-1.5226098837306523e-07,-0.0005111163355208115,-4.08318991951262e-08,-0.000723156396285396
25,13.12,468.017,33.7936,8.80433e-05,125.762,-0.121202,-0.0324322,0.00307236,-0.000854811,-0.00125135,0.00223589,-2.19045e-06,-5.94593e-07,0.00095696,0.003077084535236807,0.002238391466032885,-2.190447600969314e-06,-0.0008544457531568517,-5.945928231998465e-07,-0.001250567388063173
26,16.21,485.782,35.1927,7.90534e-05,130.753,-0.210588,-0.0563233,0.00398761,-0.0012008,-0.00178372,0.0029336,-4.45136e-06,-1.21345e-06,0.00187392,0.003995571095152917,0.0029379072153326025,-4.451350092748996e-06,-0.0012000793281696787,-1.2134492637372318e-06,-0.0017821301169232973
27,19.3,500.926,36.3847,3.18387e-05,135.006,-0.285301,-0.0762755,0.00490182,-0.0015483,-0.00231897,0.00363158,-6.90713e-06,-1.88885e-06,0.00280355,0.004913853573759397,0.0036381821763395994,-6.907106145814801e-06,-0.001547102001921541,-1.8888482161694142e-06,-0.0023162832662890764
28,22.39,514.154,37.4252,1.25213e-05,138.72,-0.349141,-0.093312,0.005815,-0.0018968,-0.00285618,0.00432964,-9.53628e-06,-2.61422e-06,0.00374217,0.005831939931816965,0.004339026433000992,-9.536234529816667e-06,-0.0018950022117412146,-2.61421658287464e-06,-0.002852104998472882
29,25.48,525.917,38.35,3.41503e-06,142.021,-0.404669,-0.108121,0.00672716,-0.00224595,-0.00339475,0.00502765,-1.23193e-05,-3.3837e-06,0.00468741,0.006749838165527766,0.005040309839783763,-1.231922411770725e-05,-0.0022434297414433146,-3.3836942753273647e-06,-0.0033889943510572174
30,28.57,536.523,39.1834,-1.80812e-06,144.997,-0.453665,-0.12118,0.00763832,-0.00259554,-0.0039343,0.00572552,-1.52389e-05,-4.19223e-06,0.00563769,0.007667566383199986,0.005741942116394005,-1.5238783888538165e-05,-0.0025921744984486184,-4.192221212617753e-06,-0.003926570781432326
31,31.66,546.191,39.9427,-5.47347e-06,147.709,-0.497412,-0.132835,0.00854848,-0.0029454,-0.00447452,0.00642317,-1.82804e-05,-5.03547e-06,0.00659186,0.008585122593558037,0.0064438427943467325,-1.8280232914502648e-05,-0.002941066565030459,-5.03545732200017e-06,-0.004464524249670587
32,34.75,555.082,40.6408,-8.53829e-06,150.203,-0.536857,-0.143339,0.00945765,-0.00329543,-0.0050152,0.00712055,-2.14309e-05,-5.90969e-06,0.00754907,0.009502514899055292,0.007145961394713796,-2.1430670359867676e-05,-0.0032900060302974987,-5.909672537773858e-06,-0.005002644882058149
33,37.84,563.319,41.2873,-1.14266e-05,152.513,-0.572721,-0.152885,0.0103658,-0.00364552,-0.0055562,0.00781761,-2.46795e-05,-6.81171e-06,0.0085087,0.010419711020752898,0.007848247297833177,-2.46791954636727e-05,-0.003638883159326034,-6.8116868003897935e-06,-0.005540792869020983
34,40.93,570.997,41.8897,-1.43357e-05,154.666,-0.605563,-0.161623,0.0112731,-0.00399563,-0.00609738,0.00851432,-2.80165e-05,-7.7388e-06,0.00947024,0.011336880835731256,0.008550669914225484,-2.8016107541550817e-05,-0.003987658091584745,-7.738770055554234e-06,-0.006078828702488548
35,44.02,578.192,42.4541,-1.7359e-05,156.683,-0.635821,-0.169672,0.0121793,-0.00434568,-0.00663864,0.00921063,-3.14339e-05,-8.68859e-06,0.0104333,0.012253769696741523,0.009253178384645677,-3.1433405960124006e-05,-0.0043362511958021654,-8.688552254332294e-06,-0.006616652911169085
36,47.11,584.963,42.9853,-2.05395e-05,158.581,-0.66385,-0.177125,0.0130846,-0.00469565,-0.00717991,0.00990654,-3.49243e-05,-9.65901e-06,0.0113976,0.013170577965095243,0.009955772206693858,-3.492369015367647e-05,-0.004684642671132999,-9.658963351921734e-06,-0.007154196024343751
37,50.2,591.363,43.4872,-2.3896e-05,160.375,-0.689937,-0.18406,0.013989,-0.0050455,-0.00772113,0.010602,-3.84815e-05,-1.06483e-05,0.0123628,0.014087303916797023,0.010658400344595309,-3.848075959655972e-05,-0.005032792845174328,-1.0648243307098681e-05,-0.007691398644857239
38,53.29,597.43,43.9631,-2.74346e-05,162.075,-0.714318,-0.190539,0.0148924,-0.00539521,-0.00826223,0.011297,-4.21e-05,-1.16548e-05,0.0133288,0.015003844326123339,0.011361052076028333,-4.20991138074811e-05,-0.005380681993485847,-1.1654732083088426e-05,-0.00822819158662269
39,56.38,603.201,44.4156,-3.11549e-05,163.693,-0.73719,-0.196616,0.0157949,-0.00574474,-0.00880318,0.0119916,-4.57747e-05,-1.26771e-05,0.0142953,0.015920298783496545,0.012063787494557054,-4.5773652354363925e-05,-0.005728270533858826,-1.2677019645912502e-05,-0.008764545462989992
40,59.47,608.705,44.8473,-3.50532e-05,165.236,-0.758718,-0.202334,0.0166964,-0.00609408,-0.00934393,0.0126856,-4.95014e-05,-1.37141e-05,0.0152622,0.016836563877286936,0.012766403542646465,-4.9500174825856114e-05,-0.006075548757211391,-1.3714005962173204e-05,-0.009300411137291409
