,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.265,363.805,0.000126108,210.04,-0.000186415,-0.000322795,5.55303e-05,0.0015932,-0.000714761,0.00266338,-2.36785e-09,-4.10287e-09,2.76868e-05,5.553184183559878e-05,0.0026669299474322283,-2.3678500271628877e-09,0.0015944698173882,-4.102870043709572e-09,-0.0007145056192054966
25,11.48,127.221,381.865,0.0793405,220.486,-0.00381452,-0.00659189,-3.49529e-05,0.00223286,-0.00121755,0.00393142,-6.90879e-08,-1.21127e-07,0.000935882,-3.495228915451065e-05,0.003939158168949186,-6.908789762505307e-08,0.0022353546883076003,-1.211269926582048e-07,-0.0012168090867289427
26,14.19,132.194,396.708,0.000144582,229.004,-0.0069843,-0.0120759,-0.000127278,0.00287122,-0.00172558,0.00520045,-1.47127e-07,-2.59227e-07,0.00186425,-0.0001272699004989386,0.0052139958113597284,-1.4712698914731703e-07,0.0028753458999881687,-2.592269664480895e-07,-0.0017240920428178708
27,16.89,136.387,409.329,-5.46142e-06,236.277,-0.00952974,-0.0164706,-0.000221663,0.00350822,-0.00223582,0.00647068,-2.30441e-07,-4.07354e-07,0.00280605,-0.00022163843457223553,0.006491660077208472,-2.3044097341440306e-07,0.0035143810063993364,-4.0735391704238566e-07,-0.0022333224161931176
28,19.6,140.043,420.337,5.61099e-06,242.621,-0.0116978,-0.0202112,-0.00031729,0.00414414,-0.00274788,0.00774119,-3.197e-07,-5.66565e-07,0.00375737,-0.00031723966885133237,0.0077712304776249574,-3.196999488475072e-07,0.004152738822307711,-5.665648394881373e-07,-0.0027441080335142143
29,22.3,143.291,430.114,2.55949e-06,248.257,-0.0135779,-0.023453,-0.000413843,0.00477908,-0.00326119,0.0090116,-4.14216e-07,-7.3553e-07,0.00471571,-0.0004137573787972304,0.009052326712968961,-4.142159142350721e-07,0.0047905180166296635,-7.355297294564522e-07,-0.0032558780958370503
30,25.01,146.216,438.922,1.14629e-06,253.333,-0.0152321,-0.0263038,-0.000511103,0.00541312,-0.00377537,0.0102817,-5.13385e-07,-9.13096e-07,0.00567937,-0.0005109724091111323,0.010334738296209123,-5.133848681726505e-07,0.005427797405635593,-9.130955831437859e-07,-0.003768252250877846
31,27.71,148.882,446.945,4.65872e-07,257.957,-0.0167049,-0.0288408,-0.000608918,0.00604631,-0.00429017,0.0115512,-6.16686e-07,-1.09828e-06,0.00664714,-0.0006087326470581855,0.011618172734117138,-6.16685809862183e-07,0.006064625828092529,-1.098279396871682e-06,-0.0042809803670783575
32,30.42,151.331,454.319,1.28777e-07,262.207,-0.0180293,-0.0311214,-0.000707174,0.0066787,-0.00480539,0.0128201,-7.23671e-07,-1.29024e-06,0.00761814,-0.000706924011398824,0.012902629784932396,-7.2367073811197e-07,0.006701052250462691,-1.2902391676172797e-06,-0.004793862585439901
33,33.12,153.599,461.147,-3.83451e-08,266.143,-0.0192304,-0.0331889,-0.000805785,0.00731031,-0.00532087,0.0140882,-8.33958e-07,-1.48826e-06,0.00859169,-0.0008054604424472256,0.014187906367144398,-8.339576522686798e-07,0.007337095546583017,-1.488258892567984e-06,-0.0053067392449672735
34,35.83,155.713,467.508,-1.18445e-07,269.809,-0.0203275,-0.0350767,-0.000904686,0.00794116,-0.00583651,0.0153555,-9.47214e-07,-1.69172e-06,0.00956728,-0.0009042768950004998,0.015474001462913112,-9.472135513721724e-07,0.007972774641305191,-1.6917185690079606e-06,-0.005819510663854333
35,38.53,157.692,473.467,-1.53295e-07,273.244,-0.0213358,-0.0368113,-0.00100382,0.00857128,-0.0063522,0.0166219,-1.06315e-06,-1.90009e-06,0.0105445,-0.0010033163412456192,0.016760812375056444,-1.06314943482122e-06,0.008608118596506786,-1.9000881947839332e-06,-0.006332067428842181
36,41.24,159.555,479.074,-1.64769e-07,276.475,-0.0222677,-0.0384139,-0.00110315,0.00920068,-0.00686789,0.0178874,-1.18153e-06,-2.11292e-06,0.011523,-0.0011025417537215976,0.018048337692931904,-1.1815293019523665e-06,0.00924313636547991,-2.112917767749245e-06,-0.006844359941573619
37,43.94,161.315,484.37,-1.64649e-07,279.528,-0.0231329,-0.0399016,-0.00120264,0.00982937,-0.0073835,0.0191519,-1.30211e-06,-2.32978e-06,0.0125025,-0.0012019171183330624,0.01933647406852823,-1.3021091522791295e-06,0.0098778369269239,-2.3297772860919608e-06,-0.007356308926794175
38,46.65,162.983,489.392,-1.59396e-07,282.422,-0.0239396,-0.0412885,-0.00130226,0.0104574,-0.007899,0.0204155,-1.42473e-06,-2.55034e-06,0.0134828,-0.0013014124274061123,0.02062532175964238,-1.4247289851221367e-06,0.010512269705405197,-2.550336747897397e-06,-0.00786788487951151
39,49.35,164.569,494.166,-1.5258e-07,285.174,-0.0246947,-0.0425863,-0.00140199,0.0110847,-0.00841433,0.021678,-1.54919e-06,-2.77428e-06,0.0144637,-0.0014010076711452601,0.021914674961313274,-1.549188800020751e-06,0.011146362914733254,-2.774276151695787e-06,-0.008379028607236272
40,52.06,166.082,498.719,-1.4616e-07,287.799,-0.0254039,-0.043805,-0.0015018,0.0117113,-0.00892947,0.0229394,-1.67536e-06,-3.00131e-06,0.0154451,-0.0015006728626955068,0.02320453147378454,-1.675358596631149e-06,0.011780145769167527,-3.001305496019846e-06,-0.008889720684187807
41,54.76,167.527,503.071,-1.41182e-07,290.307,-0.0260719,-0.0449528,-0.00160168,0.0123373,-0.00944438,0.0241998,-1.80309e-06,-3.2312e-06,0.0164268,-0.0016003979951340064,0.02449499154235313,-1.8030883743858084e-06,0.012413718427970899,-3.2311947796292984e-06,-0.009399921912980447
42,57.47,168.913,507.239,-1.38167e-07,292.71,-0.0267029,-0.0460368,-0.00170162,0.0129625,-0.00995905,0.0254591,-1.93227e-06,-3.46372e-06,0.0174087,-0.0017001730655151759,0.02578595076707413,-1.9322681331646052e-06,0.013046877389599532,-3.4637140012838685e-06,-0.009909622880020064
43,60.17,170.242,511.241,-1.37336e-07,295.017,-0.0273005,-0.0470633,-0.00180159,0.0135872,-0.0104734,0.0267173,-2.06279e-06,-3.69867e-06,0.0183907,-0.0017999681108750165,0.027077406935032577,-2.0627878724033266e-06,0.013679925485890587,-3.6986631599678077e-06,-0.010418744920806744
44,62.88,171.521,515.09,-1.3874e-07,297.235,-0.0278677,-0.0480375,-0.00190159,0.0142111,-0.0109875,0.0279744,-2.19455e-06,-3.93588e-06,0.0193726,-0.0018997831232302476,0.028369357828885944,-2.1945475919826762e-06,0.01431255772050588,-3.935872254445805e-06,-0.010927357893875889
45,65.58,172.752,518.797,-1.4233e-07,299.372,-0.0284072,-0.048964,-0.00200161,0.0148345,-0.0115013,0.0292305,-2.32745e-06,-4.17518e-06,0.0203546,-0.0019996081145913225,0.029661904193051702,-2.327447291450291e-06,0.014945077304858279,-4.1751712839266375e-06,-0.011435412886885654
46,68.29,173.94,522.373,-1.48011e-07,301.433,-0.0289214,-0.049847,-0.00210165,0.0154571,-0.0120148,0.0304853,-2.46143e-06,-4.41642e-06,0.0213363,-0.0020994430799673447,0.03095473490278766,-2.4614269706901837e-06,0.01557717886278498,-4.416410247620739e-06,-0.01194291049120677
47,70.99,175.088,525.828,-1.55659e-07,303.425,-0.0294123,-0.0506899,-0.00220168,0.0160792,-0.0125279,0.0317391,-2.59641e-06,-4.65946e-06,0.0223179,-0.0021992580803454898,0.03224815662604752,-2.5964066293626686e-06,0.01620916598496791,-4.659449144739369e-06,-0.012449752542385784
