,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
42,65.65,612.175,42.9154,-2.93562e-05,162.096,0.668892,0.178366,0.0183069,-0.00640818,-0.0106374,0.0146773,4.67921e-05,1.29718e-05,0.0170202,0.018475498561322024,0.014785540478629233,4.679319476741384e-05,-0.006387691402777951,1.2971884134183043e-05,-0.01058102293947838
43,68.74,616.986,43.2307,-3.24484e-05,163.329,0.685648,0.182815,0.0191958,-0.00673594,-0.0111887,0.0154008,5.00181e-05,1.38696e-05,0.0179756,0.019381223921992152,0.015520003477117239,5.001935092607823e-05,-0.006713304408669463,1.3869696183332891e-05,-0.01112633929126794
44,71.83,621.614,43.5339,-3.56673e-05,164.514,0.701684,0.187073,0.0200839,-0.00706352,-0.0117397,0.0161237,5.32827e-05,1.47783e-05,0.0189309,0.020286938509990415,0.016254388299043354,5.3284119548191455e-05,-0.007038631976099774,1.477840919972273e-05,-0.011671058594368788
45,74.92,626.073,43.8258,-3.90093e-05,165.656,0.717061,0.191155,0.0209711,-0.00739091,-0.0122904,0.0168457,5.65836e-05,1.56972e-05,0.0198862,0.021192538746699574,0.016988388909730423,5.658520088203112e-05,-0.007363664389292923,1.5697323201724345e-05,-0.012215181504406258
46,78.01,630.376,44.1072,-4.24707e-05,166.758,0.731833,0.195076,0.0218575,-0.00771812,-0.0128407,0.0175671,5.99189e-05,1.66256e-05,0.0208412,0.022098125109627054,0.017722309026647176,5.992069517324339e-05,-0.00768841179147195,1.6625738206155205e-05,-0.01275860995197331
47,81.1,634.534,44.379,-4.6048e-05,167.822,0.746046,0.198847,0.0227429,-0.00804512,-0.0133906,0.0182876,6.32867e-05,1.75632e-05,0.0217961,0.02300349153617076,0.01845584217388474,6.328870264549202e-05,-0.008012844633155436,1.7563354233862682e-05,-0.013301344753750444
48,84.19,638.558,44.6418,-4.97378e-05,168.851,0.759741,0.202481,0.0236276,-0.00837191,-0.0139402,0.0190075,6.66853e-05,1.85093e-05,0.0227507,0.023908943192615162,0.01918929250843715,6.668752351401963e-05,-0.00833696315342769,1.8509471298111535e-05,-0.013843485340793937
49,87.28,642.456,44.8962,-5.3537e-05,169.848,0.772956,0.205987,0.0245114,-0.00869849,-0.0144894,0.0197266,7.01131e-05,1.94636e-05,0.0237049,0.024814273923329244,0.019922455105698234,7.011555798075442e-05,-0.008660767591096574,1.9463789417084598e-05,-0.014384933803287647
50,90.37,646.236,45.1427,-5.74427e-05,170.814,0.785724,0.209373,0.0253943,-0.00902486,-0.0150383,0.0204449,7.35687e-05,2.04257e-05,0.0246588,0.025719481991075765,0.02065532858520025,7.357140624320024e-05,-0.008984258184693839,2.0425908606069854e-05,-0.014925789461707861
51,93.46,649.906,45.3818,-6.14519e-05,171.752,0.798075,0.212649,0.0262764,-0.009351,-0.0155867,0.0211625,7.70507e-05,2.13951e-05,0.0256123,0.026624668319876754,0.021388013704972453,7.705366848154149e-05,-0.009307415358624893,2.1395328876794295e-05,-0.015465856058971106
52,96.55,653.473,45.614,-6.55622e-05,172.663,0.810036,0.21582,0.0271576,-0.00967691,-0.0161347,0.0218794,8.05579e-05,2.23716e-05,0.0265654,0.027529728688632682,0.022120509303673153,8.056114487486887e-05,-0.00963023937024099,2.2371850246116765e-05,-0.016005232967079785
53,99.64,656.942,45.8397,-6.9771e-05,173.549,0.821631,0.218894,0.028038,-0.0100026,-0.0166823,0.0225955,8.40891e-05,2.33547e-05,0.027518,0.028434764199944063,0.022852711934248093,8.40926355873961e-05,-0.009952740377053182,2.335497272309972e-05,-0.016543920995263695
54,102.7,660.319,46.0592,-7.4076e-05,174.411,0.832882,0.221877,0.0289176,-0.010328,-0.0172295,0.0233109,8.76432e-05,2.43443e-05,0.0284702,0.029339773383223022,0.023584722573351202,8.764704077757202e-05,-0.010274849345363268,2.4344596324832324e-05,-0.017081920951482754
55,105.8,663.609,46.2728,-7.84751e-05,175.25,0.84381,0.224774,0.0297963,-0.0106532,-0.0177762,0.0240256,9.12192e-05,2.53399e-05,0.0294218,0.030244651742179496,0.02431654005840156,9.122336059785852e-05,-0.010596655635817243,2.5340221057934542e-05,-0.017619135404347674
56,108.9,666.816,46.481,-8.29661e-05,176.068,0.854433,0.227589,0.0306742,-0.0109782,-0.0183226,0.0247395,9.48162e-05,2.63413e-05,0.0303729,0.031149500647256412,0.025048060721581722,9.482069519806124e-05,-0.010918159475531763,2.634164693504637e-05,-0.018155761689110816
57,112.0,669.946,46.6839,-8.75471e-05,176.866,0.864767,0.230328,0.0315512,-0.0113029,-0.0188684,0.0254526,9.84331e-05,2.73483e-05,0.0313235,0.03205421541876441,0.02577928318006384,9.8437944696661e-05,-0.01123926221529914,2.7348673968141668e-05,-0.01869150605644332
58,115.1,673.002,46.8819,-9.22162e-05,177.645,0.874828,0.232994,0.0324274,-0.0116274,-0.0194139,0.0261651,0.000102069,2.83607e-05,0.0322735,0.032958897605701365,0.02651041135281096,0.00010207420921770627,-0.011560063021964329,2.8361102168528163e-05,-0.019226663862327187
59,118.2,675.987,47.0752,-9.69717e-05,178.405,0.884631,0.235591,0.0333028,-0.0119516,-0.0199589,0.0268768,0.000105724,2.93781e-05,0.033223,0.03386354573137895,0.027241238846686278,0.00010572958897903106,-0.011880463309839495,2.937853154061365e-05,-0.019761039699879857
60,121.3,678.905,47.2639,-0.000101812,179.148,0.894188,0.238123,0.0341773,-0.0122756,-0.0205035,0.0275877,0.000109396,3.04005e-05,0.0341718,0.03476805484108536,0.02797176427788095,0.00010940198396069967,-0.012200562180909813,3.0400962099941253e-05,-0.0202947324999192
61,124.4,681.759,47.4484,-0.000106735,179.875,0.903512,0.240592,0.035051,-0.0125994,-0.0210476,0.0282979,0.000113085,3.14275e-05,0.03512,0.03567252675161847,0.02870208913253003,0.00011309139434967364,-0.012520359860837216,3.142799384914241e-05,-0.02082764514393398
62,127.4,684.552,47.6287,-0.00011174,180.585,0.912613,0.243003,0.0359238,-0.0129228,-0.0215912,0.0290074,0.00011679,3.24591e-05,0.0360676,0.03657685632498464,0.02943221224531567,0.00011679682021759064,-0.012839659142981463,3.245962680220593e-05,-0.021359778589059464
63,130.5,687.287,47.8052,-0.000116825,181.281,0.921502,0.245357,0.0367959,-0.0132461,-0.0221344,0.0297162,0.000120511,3.3495e-05,0.0370146,0.037481249304624153,0.030162132450516577,0.0001205182617423084,-0.013158756496313928,3.349556096376993e-05,-0.021891231601623873
64,133.6,689.967,47.9779,-0.000121989,181.962,0.930189,0.247658,0.0376671,-0.013569,-0.0226772,0.0304242,0.000124247,3.4535e-05,0.0379609,0.0383854968020354,0.030891745492831246,0.0001242547189781451,-0.013477356093168136,3.453559634003511e-05,-0.02242200497618496
65,136.7,692.592,48.1471,-0.000127231,182.629,0.938683,0.249907,0.0385374,-0.0138917,-0.0232195,0.0311315,0.000127997,3.55791e-05,0.0389066,0.03928959706206481,0.03162115314902736,0.0001280051919656522,-0.013795655589970868,3.5579732943658016e-05,-0.022952001801258226
66,139.8,695.167,48.3128,-0.000132548,183.283,0.946992,0.252107,0.039407,-0.0142142,-0.0237613,0.0318381,0.000131761,3.6627e-05,0.0398516,0.040193756367158384,0.03235035425225252,0.00013176968086181517,-0.014113655210848175,3.6627670776834265e-05,-0.023481223027705944
67,142.9,697.692,48.4752,-0.000137941,183.925,0.955123,0.254259,0.0402757,-0.0145364,-0.0243027,0.032544,0.000135538,3.76786e-05,0.0407959,0.0410977652827369,0.033079347635262435,0.000135547185689866,-0.0144312566228042,3.767930984732715e-05,-0.02400976720374004
68,146.0,700.171,48.6344,-0.000143407,184.554,0.963085,0.256367,0.0411436,-0.0148583,-0.0248436,0.0332491,0.000139329,3.87337e-05,0.0417395,0.04200172625034537,0.033808028749617414,0.0001393387067358809,-0.014748460144651254,3.873445015933896e-05,-0.02453753757229582
69,149.1,702.604,48.7906,-0.000148946,185.171,0.970883,0.258431,0.0420107,-0.01518,-0.025384,0.0339535,0.000143131,3.97923e-05,0.0426825,0.04290563778138656,0.03453649966240291,0.00014314124373027148,-0.01506536458820995,3.979309172397194e-05,-0.02506453507944051
70,152.2,704.993,48.9439,-0.000154557,185.777,0.978525,0.260454,0.042877,-0.0155014,-0.0259239,0.0346572,0.000146946,4.08542e-05,0.0436247,0.043809498386090606,0.03526475920528305,0.00014695679709242349,-0.015381871714611584,4.0855034544096114e-05,-0.025590760669570112
71,155.3,707.341,49.0943,-0.000160239,186.372,0.986017,0.262437,0.0437424,-0.0158225,-0.0264634,0.0353601,0.000150772,4.19192e-05,0.0445663,0.044713202102191874,0.0359927026102671,0.00015078336666940473,-0.015697981841407027,4.192007862191538e-05,-0.026116312673788666
72,158.3,709.648,49.2421,-0.00016599,186.957,0.993363,0.264381,0.044607,-0.0161434,-0.0270025,0.0360624,0.000154609,4.29873e-05,0.0455071,0.045616851728170316,0.03672053583403123,0.0001546209525875586,-0.01601379368431388,4.29882239671997e-05,-0.026641191875725223
73,161.4,711.916,49.3872,-0.000171809,187.531,1.00057,0.266288,0.0454708,-0.016464,-0.027541,0.0367639,0.000158457,4.40584e-05,0.0464473,0.0465204457707753,0.037448050435831215,0.00015846955497367254,-0.016329209098266073,4.405937058549192e-05,-0.02716520449084059
74,164.5,714.146,49.5298,-0.000177697,188.096,1.00764,0.268159,0.0463338,-0.0167843,-0.0280791,0.0374647,0.000162315,4.51323e-05,0.0473867,0.04742398273559845,0.038175348845173485,0.00016232817379235875,-0.016644228399557592,4.5133318477663664e-05,-0.027688546076622744
75,167.6,716.34,49.6699,-0.000183651,188.651,1.01458,0.269996,0.047196,-0.0171044,-0.0286167,0.0381648,0.000166183,4.62089e-05,0.0483254,0.04832746112707831,0.03890242989192272,0.00016619680915974655,-0.016958950208134094,4.6209967647703465e-05,-0.0282111202337324
76,170.7,718.499,49.8077,-0.000189671,189.197,1.0214,0.271799,0.0480574,-0.0174242,-0.0291538,0.0388642,0.00017006,4.72882e-05,0.0492633,0.04923087944850213,0.03962929240558055,0.0001700744610215743,-0.01727327647240906,4.7289318104493105e-05,-0.028732927897062832
77,173.8,720.624,49.9432,-0.000195756,189.735,1.0281,0.273571,0.048918,-0.0177438,-0.0296905,0.0395629,0.000173947,4.83701e-05,0.0502005,0.05013423620201185,0.04035593521528891,0.0001739621296568128,-0.017587305748697046,4.837126985224316e-05,-0.029254067074452772
78,176.9,722.716,50.0765,-0.000201906,190.264,1.03468,0.275311,0.0497777,-0.0180631,-0.0302267,0.0402609,0.000177842,4.94544e-05,0.051137,0.05103742478485929,0.041082357149831106,0.00017785781482615448,-0.01790094004759113,4.945562288893868e-05,-0.02977444151883113
79,180.0,724.777,50.2077,-0.000208119,190.784,1.04114,0.277021,0.0506367,-0.0183821,-0.0307624,0.0409581,0.000181747,5.0541e-05,0.0520727,0.051940653814077864,0.04180845285678725,0.00018176351698673265,-0.018214179683337717,5.0542277217902054e-05,-0.030294052160373064
80,183.1,726.806,50.3368,-0.000214394,191.297,1.0475,0.278702,0.0514948,-0.0187008,-0.0312976,0.0416547,0.000185659,5.163e-05,0.0530077,0.0528437114905993,0.042534429453339184,0.00018567623569887282,-0.018527024969728356,5.163133285135402e-05,-0.030812899927609494
81,186.2,728.806,50.4639,-0.000220732,191.802,1.05375,0.280354,0.0523521,-0.0190193,-0.0318324,0.0423506,0.00018958,5.27212e-05,0.053942,0.05374670141578619,0.04326018165898726,0.0001895979714239271,-0.018839574336146803,5.272258978683553e-05,-0.031331082614327266
82,189.2,730.777,50.589,-0.000227131,192.299,1.05989,0.28198,0.0532087,-0.0193375,-0.0323667,0.0430457,0.000193508,5.38144e-05,0.0548755,0.05464972755109532,0.043985603902550796,0.00019352672388084358,-0.01915172991700609,5.3815848020777324e-05,-0.03184850417540708
83,192.3,732.72,50.7123,-0.00023359,192.789,1.06594,0.283578,0.0540644,-0.0196555,-0.0329005,0.0437401,0.000197443,5.49098e-05,0.0558082,0.05555257755224319,0.04471079926459032,0.00019746249315200082,-0.019463590078498738,5.491130757073748e-05,-0.03236516553469315
84,195.4,734.636,50.8337,-0.000240109,193.273,1.07189,0.285151,0.0549194,-0.0199731,-0.0334339,0.0444339,0.000201386,5.60071e-05,0.0567402,0.05645546093369336,0.0454358711154601,0.0002014062795219207,-0.019774958994288938,5.6008668426921204e-05,-0.03288116432628507
85,198.5,736.525,50.9534,-0.000246688,193.749,1.07774,0.286699,0.0557735,-0.0202905,-0.0339667,0.0451269,0.000205336,5.71063e-05,0.0576714,0.057358164987767246,0.046160609266908015,0.00020535708287949817,-0.020086033052239438,5.71079305957678e-05,-0.03339630799547222
86,201.6,738.389,51.0713,-0.000253325,194.218,1.0835,0.288223,0.0566268,-0.0206077,-0.0344991,0.0458193,0.000209292,5.82074e-05,0.0586019,0.0582607937617492,0.046885221704641156,0.0002093139030987512,-0.02039681247033387,5.8209094083494506e-05,-0.03391079083361159
87,204.7,740.228,51.1876,-0.000260019,194.681,1.08918,0.289722,0.0574794,-0.0209246,-0.035031,0.0465109,0.000213255,5.93103e-05,0.0595316,0.05916345166289316,0.047609497949828494,0.00021327774046397963,-0.020707199537033705,5.9312058890537145e-05,-0.03442451704636884
88,207.8,742.042,51.3022,-0.000266771,195.138,1.09476,0.291199,0.0583311,-0.0212412,-0.0355625,0.0472019,0.000217224,6.04148e-05,0.0604605,0.06006592543857803,0.048333646277345155,0.0002172475948416519,-0.021017194562858332,6.041662501088396e-05,-0.034937584055922954
89,210.9,743.833,51.4153,-0.000273579,195.589,1.10026,0.292654,0.0591821,-0.0215575,-0.0360934,0.0478922,0.000221199,6.1521e-05,0.0613887,0.06096842550043613,0.04905756082372981,0.0002212234663028223,-0.021326797857875723,6.152289245564546e-05,-0.035449799712870544
90,214.0,745.601,51.5268,-0.000280444,196.034,1.10568,0.294086,0.0600323,-0.0218736,-0.0366239,0.0485817,0.00022518,6.26288e-05,0.0623161,0.06187084441972068,0.04978113543559881,0.00022520535491943328,-0.02163610756809764,6.263076122414724e-05,-0.0359613578913186
91,217.1,747.347,51.6368,-0.000287364,196.473,1.11102,0.295498,0.0608817,-0.0221894,-0.0371539,0.0492706,0.000229167,6.37381e-05,0.0632427,0.06277318068293036,0.05050457882126347,0.00022919326076298319,-0.021945026104523313,6.374013131593692e-05,-0.036472162996326385
92,220.1,749.071,51.7453,-0.000294338,196.906,1.11628,0.296888,0.0617303,-0.0225049,-0.0376834,0.0499588,0.000233159,6.4849e-05,0.0641686,0.06367543277547649,0.05122778489907609,0.00023318618367240695,-0.022253553775987922,6.485110274190298e-05,-0.03698221593758655
93,223.2,750.773,51.8524,-0.000301367,197.334,1.12147,0.298259,0.0625781,-0.0228202,-0.0382125,0.0506463,0.000237156,6.59612e-05,0.0650937,0.06457759918168593,0.05195075249282799,0.00023718412370743458,-0.022561788634703372,6.596337548780973e-05,-0.03749161387402633
