,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002895,0.00103873,0.00103873,-7.79048e-12,0.00103873,1.16838e-20,-1.40206e-19,3.50028e-09,3.50028e-09,-3.00057e-09,1.29994e-08,2.92329e-25,-2.04706e-24,0.0,3.500280065793504e-09,1.2999400000879291e-08,0.0,3.500280065793504e-09,0.0,-3.0005700146773506e-09
1,0.000579,0.00207746,0.00207746,1.0842e-19,0.00207746,-2.92095e-20,-1.75257e-20,7e-09,7e-09,-6e-09,2.6e-08,8.85256e-33,8.85256e-33,0.0,7.000000135093387e-09,2.6000000374892807e-08,0.0,7.000000135093387e-09,0.0,-5.999999941330714e-09
2,0.0010132,0.00363556,0.00363556,3.25261e-19,0.00363556,-1.75257e-20,-5.25772e-20,1.22503e-08,1.22503e-08,-1.05005e-08,4.54995e-08,1.99601e-32,1.99601e-32,0.0,1.2250300107652379e-08,4.549950105570133e-08,0.0,1.2250300107652379e-08,0.0,-1.0500499914023464e-08
3,0.0016646,0.0059727,0.0059727,7.58942e-19,0.0059727,-4.08934e-20,-7.59448e-20,2.01253e-08,2.01253e-08,-1.72507e-08,7.47493e-08,-1.75478e-24,5.84952e-25,0.0,2.0125300093098986e-08,7.474930274753433e-08,0.0,2.0125300093098986e-08,0.0,-1.725069986857619e-08
4,0.0026417,0.00947841,0.00947841,-1.40946e-18,0.00947841,-1.75257e-20,-9.93124e-20,3.19379e-08,3.19379e-08,-2.73759e-08,1.18624e-07,-2.02125e-28,-4.67905e-24,0.0,3.1937900546452624e-08,1.1862400706164067e-07,0.0,3.1937900546452624e-08,0.0,-2.737589965828846e-08
5,0.0041073,0.014737,0.014737,3.25261e-19,0.014737,-1.57732e-19,-1.46048e-19,4.9657e-08,4.9657e-08,-4.2564e-08,1.84436e-07,-7.01885e-24,2.33955e-24,0.0,4.965700117764982e-08,1.8443601690343314e-07,0.0,4.965700117764982e-08,0.0,-4.256399910307351e-08
6,0.0063057,0.0226248,0.0226248,-5.74627e-18,0.0226248,-3.91408e-19,-1.92783e-19,7.62344e-08,7.62344e-08,-6.53437e-08,2.83156e-07,-4.67924e-24,-4.67924e-24,0.0,7.62344030125206e-08,2.831560401705957e-07,0.0,7.62344030125206e-08,0.0,-6.534369789701344e-08
7,0.0096033,0.0344566,0.0344566,6.39679e-18,0.0344566,-3.91408e-19,-5.66665e-19,1.16102e-07,1.16102e-07,-9.95172e-08,4.31233e-07,-4.67931e-24,-1.40377e-23,0.0,1.1610200667533377e-07,4.312330930122954e-07,0.0,1.1610200667533377e-07,0.0,-9.951719504019962e-08
8,0.01455,0.0522043,0.0522043,2.92735e-18,0.0522043,-3.91408e-19,-3.79724e-19,1.75905e-07,1.75905e-07,-1.50778e-07,6.53347e-07,3.15274e-30,3.15274e-30,0.0,1.7590501544262338e-07,6.533472134417906e-07,0.0,1.7590501544262338e-07,0.0,-1.5077798865004155e-07
9,0.021969,0.0788258,0.0788258,9.86624e-18,0.0788258,-9.5223e-19,-1.31443e-18,2.65605e-07,2.65605e-07,-2.27663e-07,9.86524e-07,-1.87167e-23,-2.51715e-28,0.0,2.6560503529893253e-07,9.865244865459033e-07,0.0,2.6560503529893253e-07,0.0,-2.276629741393421e-07
