,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.819,121.011,0.000449751,209.536,-0.00853432,-0.00492571,0.00159354,5.50373e-05,-0.000717,0.00266307,-1.08732e-07,-6.28067e-08,3.3676e-05,0.0015948103595657681,0.0026666191207322942,-1.0873199407512857e-07,5.503881457991078e-05,-6.280669806457695e-08,-0.0007167430169227051
25,12.05,380.446,127.315,7.91077e-05,220.083,-0.140174,-0.0808291,0.00225617,-3.40537e-05,-0.00124446,0.00389053,-2.53765e-06,-1.48449e-06,0.000939918,0.0022587170667127676,0.0038981079360493887,-2.5376467801541125e-06,-3.405312017934481e-05,-1.4844888981402349e-06,-0.0012436859807660738
26,14.89,394.926,132.495,7.50996e-05,228.75,-0.248029,-0.142956,0.00291748,-0.000125432,-0.00177654,0.00511926,-5.24666e-06,-3.08225e-06,0.00186605,0.0029217399865764104,0.005132385800042938,-5.246646236356511e-06,-0.00012542413373550776,-3.082245249919069e-06,-0.0017749628868872769
27,17.73,407.254,136.898,2.89384e-05,236.121,-0.336436,-0.193841,0.00357766,-0.000218324,-0.00231161,0.00634849,-8.16523e-06,-4.81231e-06,0.00280549,0.0035840674645022386,0.0063686843746173505,-8.165196664577934e-06,-0.00021830016904977878,-4.8122984208642805e-06,-0.002308940287111705
28,20.57,418.014,140.734,9.98431e-06,242.549,-0.410522,-0.236457,0.00423679,-0.000312248,-0.00284871,0.00757781,-1.12672e-05,-6.65727e-06,0.00375436,0.004245777883527646,0.007606594263488198,-1.126713652532807e-05,-0.00031219925566683404,-6.657247840435865e-06,-0.0028446562758763783
29,23.41,427.579,144.137,5.54072e-07,248.258,-0.473722,-0.272792,0.00489494,-0.000406906,-0.00338723,0.00880694,-1.45287e-05,-8.6016e-06,0.00471019,0.00490693979023038,0.00884583519478177,-1.452859445894017e-05,-0.00040682322498120094,-8.601563006305213e-06,-0.003381499808115307
30,26.25,436.2,147.2,-5.47922e-06,253.399,-0.528413,-0.30422,0.00555215,-0.000502101,-0.00392675,0.0100357,-1.79284e-05,-1.06318e-05,0.00567128,0.005567591749887635,0.010086226518789987,-1.792823928714604e-05,-0.0005019749683872199,-1.0631743482591993e-05,-0.003919050398652257
31,29.09,444.056,149.987,-1.02894e-05,258.08,-0.576291,-0.331723,0.00620846,-0.000597697,-0.00446698,0.0112639,-2.14481e-05,-1.27362e-05,0.00663646,0.006227772433924139,0.011327576579227117,-2.1447869991142454e-05,-0.0005975184147298807,-1.2736118894962623e-05,-0.004457017883884529
32,31.93,451.281,152.545,-1.47342e-05,262.381,-0.61861,-0.356024,0.00686391,-0.000693597,-0.00500769,0.0124915,-2.50721e-05,-1.49051e-05,0.00760482,0.006887520619720311,0.012569844660375251,-2.5071785697550197e-05,-0.0006933565172034806,-1.4904988919539619e-05,-0.00499517242386216
33,34.77,457.974,154.912,-1.91721e-05,266.363,-0.656314,-0.37767,0.00751852,-0.000789729,-0.00554873,0.0137184,-2.87868e-05,-1.71299e-05,0.00857572,0.0075468550395010325,0.0138129290169553,-2.878638566405911e-05,-0.0007894172461256899,-1.7129753284050864e-05,-0.005533364230997706
34,37.61,464.213,157.116,-2.37555e-05,270.072,-0.690132,-0.397079,0.00817232,-0.00088604,-0.00608996,0.0149444,-3.25806e-05,-1.94035e-05,0.00954864,0.008205804560451613,0.015056625898337339,-3.2580069257992506e-05,-0.0008856475824668975,-1.9403311753318775e-05,-0.006071453780036484
35,40.45,470.058,159.177,-2.85456e-05,273.545,-0.720636,-0.414583,0.00882533,-0.000982487,-0.00663129,0.0161697,-3.64433e-05,-2.17195e-05,0.0105232,0.008864388040283888,0.016301137076118577,-3.644263595103947e-05,-0.0009820045176712755,-2.1719264133412963e-05,-0.006609351516735473
36,43.29,475.561,161.116,-3.35614e-05,276.812,-0.748282,-0.430445,0.00947755,-0.00107904,-0.00717264,0.017394,-4.03664e-05,-2.40725e-05,0.011499,0.00952260419898976,0.017546156541392133,-4.0365585287860384e-05,-0.0010784580456751902,-2.4072210259684645e-05,-0.00714697800911146
37,46.13,480.761,162.945,-3.88023e-05,279.898,-0.773441,-0.444878,0.010129,-0.00117567,-0.00771393,0.0186175,-4.43419e-05,-2.64579e-05,0.0124758,0.010180471960205661,0.018791886183629147,-4.4340916912521955e-05,-0.001174979170781132,-2.6457549992864315e-05,-0.007684253997206736
38,48.97,485.692,164.678,-4.42582e-05,282.822,-0.796416,-0.458056,0.0107797,-0.00127235,-0.00825513,0.01984,-4.83632e-05,-2.88715e-05,0.0134534,0.010838010300208367,0.020038120870232268,-4.836203051927779e-05,-0.0012715409059252947,-2.8871083222248295e-05,-0.008221149981785358
39,51.81,490.383,166.325,-4.99147e-05,285.602,-0.817458,-0.470124,0.0114297,-0.00136907,-0.00879617,0.0210615,-5.24244e-05,-3.13095e-05,0.0144316,0.011495268592707664,0.02128485872500252,-5.2423025865167006e-05,-0.0013681332512078814,-3.130900986270113e-05,-0.008757596878098961
40,54.65,494.858,167.894,-5.57561e-05,288.252,-0.836778,-0.481204,0.0120789,-0.00146582,-0.00933702,0.0222821,-5.65201e-05,-3.37688e-05,0.0154102,0.012152144519933294,0.022532200121152313,-5.6518502769220547e-05,-0.0014647462105884523,-3.3768229840469566e-05,-0.00929356537948034
41,57.49,499.136,169.392,-6.17662e-05,290.784,-0.854553,-0.491398,0.0127274,-0.00156258,-0.00987766,0.0235016,-6.06455e-05,-3.62464e-05,0.0163891,0.0128087380630999,0.023779938793220934,-6.0643661098813695e-05,-0.001561359807503937,-3.62457431071217e-05,-0.00982903614479358
42,60.33,503.235,170.826,-6.79293e-05,293.21,-0.870934,-0.500792,0.0133752,-0.00165935,-0.010418,0.0247201,-6.47964e-05,-3.87398e-05,0.0173683,0.013465048119493117,0.025028174982095974,-6.479430075856385e-05,-0.0016579740399604859,-3.873904962359287e-05,-0.010363920600655607
43,63.17,507.172,172.202,-7.42303e-05,295.537,-0.886052,-0.509461,0.0140224,-0.0017561,-0.0109582,0.0259376,-6.8969e-05,-4.12465e-05,0.0183475,0.014121174998391606,0.026276906796378396,-6.896662169320056e-05,-0.0017545589586013266,-4.124564937479924e-05,-0.010898377640903623
44,66.01,510.958,173.524,-8.06549e-05,297.775,-0.900018,-0.51747,0.0146688,-0.00185285,-0.011498,0.027154,-7.31599e-05,-4.37645e-05,0.0193267,0.01477691483819421,0.027526029588267997,-7.315722387979395e-05,-0.0018511345331032603,-4.376354234825186e-05,-0.011432150618365444
45,68.85,514.607,174.796,-8.71899e-05,299.93,-0.91293,-0.524875,0.0153145,-0.00194957,-0.0120375,0.0283694,-7.73658e-05,-4.62919e-05,0.0203059,0.015432367882347364,0.02877564396145682,-7.736280734360612e-05,-0.0019476708228008954,-4.6290828546569074e-05,-0.011965339132572472
46,71.69,518.128,176.023,-9.38225e-05,302.009,-0.924874,-0.531724,0.0159595,-0.00204628,-0.0125767,0.0295837,-8.15839e-05,-4.88269e-05,0.0212849,0.016087533027677292,0.03002564501045968,-8.158057212415137e-05,-0.0020441877964022526,-4.8825707986255296e-05,-0.012497943818585044
47,74.53,521.531,177.207,-0.000100541,304.016,-0.935923,-0.538061,0.0166038,-0.00214295,-0.0131155,0.0307969,-8.58116e-05,-5.1368e-05,0.0222638,0.016742409170901862,0.031276030453430526,-8.580791828993739e-05,-0.0021406555219252166,-5.136668068683736e-05,-0.013029866613586183
48,77.37,524.823,178.352,-0.000107334,305.958,-0.946143,-0.543924,0.0172475,-0.00223959,-0.013654,0.032009,-9.00465e-05,-5.39135e-05,0.0232423,0.017397096948340574,0.03252679800448344,-9.004244593557864e-05,-0.0022370839894769734,-5.3912046693360693e-05,-0.013561206954188054
49,80.21,528.013,179.46,-0.000114192,307.838,-0.955594,-0.549346,0.0178905,-0.00233619,-0.0141921,0.03322,-9.42863e-05,-5.64623e-05,0.0242206,0.018051493647670558,0.03377794537369616,-9.428185518645105e-05,-0.0023334632319713666,-5.646070603437803e-05,-0.01409186688186792
50,83.05,531.107,180.533,-0.000121104,309.661,-0.964328,-0.554356,0.0185328,-0.00243276,-0.0147299,0.03443,-9.8529e-05,-5.90131e-05,0.0251985,0.018705598165218884,0.03502957377006877,-9.852414617750327e-05,-0.0024298032375749123,-5.901135876129615e-05,-0.014621945724881846
51,85.89,534.111,181.574,-0.000128062,311.43,-0.972389,-0.558982,0.0191745,-0.00252928,-0.0152672,0.0356388,-0.000102773,-6.15647e-05,0.0261761,0.019359511333162382,0.036281474014910664,-0.00010276771903616755,-0.0025260840663787754,-6.156280493274657e-05,-0.01515124714388405
52,88.73,537.03,182.585,-0.000135056,313.147,-0.979822,-0.563248,0.0198155,-0.00262576,-0.0158042,0.0368465,-0.000107016,-6.4116e-05,0.0271532,0.020013130242407362,0.037533747184024246,-0.00010701027399206975,-0.0026223157074992676,-6.411394461314224e-05,-0.015679968949657286
53,91.57,539.87,183.568,-0.000142078,314.818,-0.986662,-0.567174,0.0204559,-0.00272219,-0.0163408,0.0380532,-0.000111256,-6.6666e-05,0.0281299,0.02066655585556454,0.038786494850042486,-0.00011124981128074474,-0.0027184882005643063,-6.66637778715673e-05,-0.016208013391324827
54,94.41,542.634,184.523,-0.000149121,316.443,-0.992943,-0.570781,0.0210956,-0.00281858,-0.0168769,0.0392587,-0.000115493,-6.92139e-05,0.0291062,0.021319685132471955,0.04003950707095716,-0.00011548633094016214,-0.0028146115327482013,-6.921150477323668e-05,-0.0167352829281181
55,97.25,545.328,185.453,-0.000156177,318.026,-0.998697,-0.574085,0.0217347,-0.00291492,-0.0174127,0.0404631,-0.000119724,-7.17588e-05,0.0300819,0.021972619166086282,0.04129288528612429,-0.00011971683336786665,-0.002910675745585678,-7.175622539890014e-05,-0.017261975050105405
56,100.1,547.955,186.359,-0.000163239,319.568,-1.00395,-0.577103,0.0223731,-0.0030112,-0.017948,0.0416664,-0.000123949,-7.42997e-05,0.0310571,0.02262525478528632,0.042546627177520335,-0.00012394131864001956,-0.0030066708844448398,-7.429693984561947e-05,-0.017787893940112043
57,102.9,550.518,187.242,-0.0001703,321.073,-1.00873,-0.57985,0.0230109,-0.00310743,-0.0184829,0.0428686,-0.000128165,-7.68361e-05,0.0320318,0.023277693213285877,0.0438007304231296,-0.00012815678721722623,-0.003102606936468355,-7.683314818240916e-05,-0.01831313870640705
58,105.8,553.02,188.103,-0.000177353,322.541,-1.01306,-0.582337,0.023648,-0.00320361,-0.0190174,0.0440696,-0.000132373,-7.93671e-05,0.0330059,0.023929831148112868,0.04505508819143378,-0.00013236423908091766,-0.003198483916935335,-7.9363950514999e-05,-0.01883771012956703
59,108.6,555.466,188.944,-0.000184393,323.975,-1.01695,-0.584578,0.0242845,-0.00329974,-0.0195515,0.0452695,-0.00013657,-8.18921e-05,0.0339794,0.02458176994315009,0.04630980240700744,-0.0001365606747419923,-0.0032943018411141223,-8.188874693348946e-05,-0.019361608988942125
60,111.5,557.856,189.765,-0.000191413,325.376,-1.02044,-0.586584,0.0249204,-0.00339581,-0.0200851,0.0464684,-0.000140756,-8.44104e-05,0.0349523,0.025233508689029405,0.047564975492274675,-0.00014074609433889496,-0.0033900507581633432,-8.440683754240563e-05,-0.01988473805113944
61,114.3,560.195,190.567,-0.000198406,326.746,-1.02352,-0.588364,0.0255557,-0.00349183,-0.0206183,0.047666,-0.000144929,-8.69214e-05,0.0359246,0.025885046476163742,0.04882029083971817,-0.0001449184982997842,-0.0034857406513442157,-8.691762244450452e-05,-0.02040719620908782
62,117.1,562.484,191.352,-0.000205361,328.086,-1.02624,-0.589928,0.0261903,-0.00358778,-0.0211511,0.0488626,-0.000149089,-8.94245e-05,0.0368963,0.026536279741117497,0.05007606037681134,-0.0001490778867873077,-0.0035813516075197116,-8.942050174853833e-05,-0.02092898423827294
63,120.0,564.725,192.119,-0.000212088,329.397,-1.02859,-0.591289,0.0268243,-0.00368369,-0.0216834,0.050058,-0.000153235,-9.19192e-05,0.0378673,0.02718731009728903,0.05133207186788624,-0.00015322326011701914,-0.003676913537341453,-9.191497555971484e-05,-0.021450005057969457
64,122.8,566.922,192.871,0.000214187,330.682,-1.03066,-0.592831,0.0274577,-0.00377953,-0.0222153,0.0512523,-0.000157371,-9.44074e-05,0.0388377,0.027838136634509736,0.052588427844955765,-0.00015735861783361393,-0.0037723965663283288,-9.440294376161784e-05,-0.021970357400305507
65,125.7,569.073,193.607,-0.0002266,331.941,-1.03315,-0.593919,0.0280905,-0.00387531,-0.0227467,0.0524455,-0.000161503,-9.68833e-05,0.0398074,0.028488758442400952,0.053845125954052664,-0.00016148995909248676,-0.0038678106767304765,-9.687860696461215e-05,-0.02248994428592055
66,128.5,571.181,194.33,-0.000233871,333.175,-1.03546,-0.595256,0.0287226,-0.00397102,-0.0232777,0.0536376,-0.000165624,-9.93571e-05,0.0407765,0.029139071696463903,0.05510216383726796,-0.00016561028510242437,-0.003963145926229372,-9.935216424672433e-05,-0.02300886434003746
67,131.3,573.25,195.039,-0.000241246,334.386,-1.0378,-0.596605,0.0293542,-0.00406666,-0.0238082,0.0548286,-0.000169737,-0.000101826,0.0417449,0.02978928124870861,0.056359539132756264,-0.000169722595490307,-0.004058402335718969,-0.0001018208159088152,-0.023527020684382505
68,134.2,575.279,195.735,-0.000248655,335.575,-1.04016,-0.597968,0.0299851,-0.00416223,-0.0243383,0.0560184,-0.000173842,-0.00010429,0.0427125,0.03043918029534587,0.05761714371302329,-0.0001738268903550555,-0.004153579926074125,-0.000104284561986967,-0.024044511837569393
69,137.0,577.27,196.419,-0.000256112,336.741,-1.04254,-0.599343,0.0306153,-0.00425773,-0.0248679,0.0572072,-0.00017794,-0.00010675,0.0436795,0.03108876773027025,0.05887518660600444,-0.00017792416961714963,-0.0042486787181515995,-0.0001067443024214132,-0.02456124102213464
70,139.9,579.225,197.09,-0.000263618,337.887,-1.04495,-0.600731,0.031245,-0.00435316,-0.0253971,0.0583948,-0.000182031,-0.000109205,0.0446458,0.03173824879496201,0.06013345378878343,-0.00018201443336263168,-0.004343698732789392,-0.00010919903735095993,-0.025077306650376774
71,142.7,581.146,197.75,-0.000271175,339.013,-1.04737,-0.602132,0.031874,-0.00444851,-0.0259258,0.0595813,-0.000186115,-0.000111656,0.0456114,0.03238741629522979,0.061392048645450226,-0.00018609768167776597,-0.004438630035193403,-0.00011164976670074989,-0.025592612045366114
72,145.5,583.032,198.399,-0.000278784,340.12,-1.04982,-0.603544,0.0325024,-0.00454379,-0.0264541,0.0607668,-0.000190192,-0.000114104,0.0465762,0.03303637242829116,0.06265107505957235,-0.00019017391464803968,-0.004533482603675476,-0.0001140974903861558,-0.026107255513380778
73,148.4,584.887,199.038,-0.000286445,341.208,-1.05229,-0.604969,0.0331302,-0.00463899,-0.0269819,0.0619511,-0.000194264,-0.000116548,0.0475403,0.033685116282289984,0.06391031824143423,-0.00019424513197086046,-0.004628246505298472,-0.00011654120854565075,-0.026621140477749106
74,151.2,586.71,199.666,-0.000294159,342.277,-1.05477,-0.606407,0.0337574,-0.00473411,-0.0275092,0.0631343,-0.000198329,-0.000118988,0.0485037,0.03433364694517804,0.06516988194091722,-0.00019830933410391882,-0.0047229217636641785,-0.00011898092120865567,-0.027134267852453653
75,154.1,588.503,200.283,-0.000301928,343.33,-1.05728,-0.607856,0.034384,-0.00482916,-0.0280361,0.0643164,-0.00020239,-0.000121425,0.0494663,0.034981963504719715,0.06642976376480236,-0.00020236952052554713,-0.004817518354176431,-0.00012141762828299374,-0.02764673578518906
76,156.9,590.267,200.892,-0.000309751,344.366,-1.05982,-0.609317,0.03501,-0.00492412,-0.0285625,0.0654974,-0.000206444,-0.000123858,0.0504282,0.03563006504849242,0.06768996131598981,-0.0002064226919037404,-0.0049120163957954155,-0.00012385032991457656,-0.028158447849040313
77,159.7,592.003,201.49,-0.000317631,345.385,-1.06237,-0.610791,0.0356353,-0.00501901,-0.0290885,0.0666773,-0.000210494,-0.000126289,0.0513894,0.03627784703609871,0.06895047219350214,-0.0002104718476922951,-0.005006435814759458,-0.00012628102587985968,-0.02866950208642427
78,162.6,593.711,202.08,-0.000325567,346.389,-1.06494,-0.612276,0.03626,-0.00511381,-0.029614,0.0678562,-0.000214539,-0.000128717,0.0523498,0.03692541205301603,0.07021140101362722,-0.00021451598815436235,-0.005100756733761869,-0.00012870871632231218,-0.029179802169987612
79,165.4,595.394,202.661,-0.000333561,347.378,-1.06753,-0.613773,0.0368841,-0.00520853,-0.030139,0.0690339,-0.00021858,-0.000131142,0.0533094,0.037572759186339066,0.0714725314514959,-0.00021855611313215118,-0.0051949891271674264,-0.00013113340126380546,-0.02968934900610032
80,168.3,597.051,203.234,-0.000341614,348.352,-1.07015,-0.615281,0.0375077,-0.00530317,-0.0306636,0.0702105,-0.000222616,-0.000133564,0.0542683,0.03821999134498055,0.07273396798959086,-0.00022259122289680633,-0.005289133018437253,-0.00013355508072598887,-0.030198240479707317
81,171.1,598.683,203.799,-0.000349726,349.312,-1.07278,-0.616802,0.0381306,-0.00539773,-0.0311877,0.0713861,-0.000226648,-0.000135985,0.0552265,0.03886690003638438,0.0739958156110645,-0.00022662231728232118,-0.005383188431009045,-0.00013597575445889465,-0.03070638041217144
82,173.9,600.291,204.355,-0.000357898,350.258,-1.07543,-0.618333,0.0387529,-0.0054922,-0.0317114,0.0725605,-0.000230677,-0.000138402,0.0561838,0.039513588104399755,0.07525785722270029,-0.00023065039610647986,-0.005477145443068765,-0.00013839242288493647,-0.031213866583896688
83,176.8,601.875,204.904,-0.000366132,351.191,-1.07811,-0.619877,0.0393745,-0.00558659,-0.0322346,0.0737339,-0.000234702,-0.000140818,0.0571404,0.04015995061942301,0.07652030532581566,-0.00023467445964020506,-0.0055710140251129525,-0.0001408080856107885,-0.03172060291511636
84,179.6,603.438,205.445,-0.000374427,352.11,-1.0808,-0.621431,0.0399956,-0.00568089,-0.0327573,0.0749062,-0.000238723,-0.000143231,0.0580962,0.04080619463505686,0.07778305009297992,-0.0002386945079319025,-0.005664784257154443,-0.00014322074292993925,-0.03222659030464814
85,182.5,604.978,205.979,-0.000382786,353.017,-1.08352,-0.622997,0.0406161,-0.00577511,-0.0332796,0.0760774,-0.000242742,-0.000145643,0.0590513,0.041452215286007066,0.07904608909251021,-0.00024271254054442082,-0.00575846610776054,-0.00014563239457310306,-0.032731926376528886
86,185.3,606.497,206.506,-0.000391207,353.912,-1.08625,-0.624575,0.041236,-0.00586924,-0.0338014,0.0772475,-0.000246757,-0.000148053,0.0600056,0.0420980116581684,0.0803094198889005,-0.00024672655799540255,-0.005852049658766845,-0.00014804204069540638,-0.03323651519867321
87,188.1,607.996,207.026,-0.000399694,354.795,-1.089,-0.626163,0.0418553,-0.00596329,-0.0343227,0.0784166,-0.00025077,-0.000150461,0.0609591,0.042743582837270644,0.08157314820013895,-0.0002507385598315981,-0.005945544876814757,-0.00015044968131139314,-0.033740357665350884
88,191.0,609.474,207.54,-0.000408245,355.666,-1.09177,-0.627763,0.0424739,-0.00605724,-0.0348436,0.0795845,-0.00025478,-0.000152868,0.0619118,0.043388823569996626,0.08283705539486497,-0.0002547475463320348,-0.006038931905949285,-0.00015285631628259022,-0.03424355124489753
89,193.8,610.933,208.047,-0.000416863,356.526,-1.09456,-0.629373,0.043092,-0.00615112,-0.035364,0.0807514,-0.000258788,-0.000155273,0.0628637,0.044033941555019496,0.08410135546722075,-0.00025875451727386256,-0.0061322405910437805,-0.00015526094577156258,-0.03474600015228446
90,196.7,612.372,208.548,-0.000425548,357.375,-1.09737,-0.630995,0.0437095,-0.0062449,-0.0358839,0.0819173,-0.000262793,-0.000157677,0.0638149,0.04467883160324049,0.08536604634584744,-0.00026275847294410237,-0.006225441139279142,-0.00015766456963506315,-0.0352477052772574
91,199.5,613.794,209.042,-0.0004343,358.214,-1.1002,-0.632628,0.0443263,-0.00633859,-0.0364034,0.083082,-0.000266797,-0.000160079,0.0647653,0.04532338826741378,0.08663090862959244,-0.00026676141284531774,-0.0063185435162498305,-0.00016006618804043082,-0.035748763933111105
