,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,614.7,686.56,-2.74072e-06,5.23062e-34,2.00641e-15,-6.473e-15,0.0220006,0.0220006,-0.0414958,0.0,0.0,0.0,0.0350408,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04064663538285762
44,0.056252,619.156,691.577,-2.80395e-06,-3.40388e-34,4.05604e-15,-4.0137e-15,0.0229784,0.0229784,-0.0434331,0.0,0.0,0.0,0.0367429,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04250339152856919
45,0.058672,623.452,696.412,-2.8592e-06,-3.24223e-34,2.60257e-15,-2.47287e-15,0.0239552,0.0239552,-0.0453691,0.0,0.0,0.0,0.0384444,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.0443553117253882
46,0.061092,627.602,701.081,-2.90752e-06,5.27635e-34,-1.10409e-15,-1.5046e-15,0.0249311,0.0249311,-0.0473039,0.0,0.0,0.0,0.0401452,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046202505516748316
47,0.063512,631.614,705.594,-2.94979e-06,1.00224e-33,-3.48894e-15,1.84484e-15,0.025906,0.025906,-0.0492373,0.0,0.0,0.0,0.0418451,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048044796076419205
48,0.065932,635.498,709.963,-2.98675e-06,7.28103e-34,-2.23891e-15,3.97077e-15,0.0268799,0.0268799,-0.0511693,0.0,0.0,0.0,0.0435442,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04988219802858618
49,0.068352,639.263,714.196,-3.01905e-06,-9.85164e-34,4.16191e-15,-2.93011e-15,0.0278529,0.0278529,-0.0530999,0.0,0.0,0.0,0.0452424,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051714725948685425
50,0.070772,642.916,718.303,-3.04725e-06,-1.59381e-34,-2.90621e-15,3.70587e-15,0.028825,0.028825,-0.0550291,0.0,0.0,0.0,0.0469396,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05354239436357888
51,0.073192,646.464,722.292,-3.07182e-06,5.14594e-34,-1.87467e-15,-5.87762e-15,0.0297961,0.0297961,-0.0569568,0.0,0.0,0.0,0.0486358,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05536512328824772
52,0.075612,649.914,726.169,-3.09317e-06,-4.64123e-34,1.61012e-15,-3.70208e-15,0.0307663,0.0307663,-0.058883,0.0,0.0,0.0,0.050331,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.0571829276983008
53,0.078032,653.271,729.941,-3.11165e-06,1.68526e-34,-1.76163e-15,4.65057e-16,0.0317355,0.0317355,-0.0608078,0.0,0.0,0.0,0.0520251,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058995916618791666
54,0.080452,656.54,733.614,-3.12759e-06,3.79672e-34,-1.13681e-15,-2.42192e-15,0.0327038,0.0327038,-0.062731,0.0,0.0,0.0,0.0537181,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06080391654195372
55,0.082872,659.726,737.193,-3.14124e-06,-1.09527e-33,4.93624e-15,4.08046e-15,0.0336712,0.0336712,-0.0646527,0.0,0.0,0.0,0.0554099,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.0626070365727538
56,0.085292,662.833,740.683,-3.15285e-06,-3.19437e-34,4.05572e-16,2.69108e-15,0.0346376,0.0346376,-0.0665728,0.0,0.0,0.0,0.0571007,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06440519792457178
57,0.087712,665.866,744.089,-3.16262e-06,1.40132e-34,2.75201e-16,-9.39599e-15,0.0356031,0.0356031,-0.0684914,0.0,0.0,0.0,0.0587902,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06619850923818849
58,0.090132,668.828,747.416,-3.17074e-06,-5.95527e-34,3.03783e-15,5.19931e-15,0.0365676,0.0365676,-0.0704084,0.0,0.0,0.0,0.0604786,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06798689198344199
59,0.092552,671.722,750.666,-3.17737e-06,-5.69385e-34,2.00669e-15,3.43306e-15,0.0375313,0.0375313,-0.0723238,0.0,0.0,0.0,0.0621657,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06977036131669667
60,0.094972,674.553,753.844,-3.18264e-06,-4.34492e-34,-4.38785e-15,1.07274e-14,0.038494,0.038494,-0.0742377,0.0,0.0,0.0,0.0638516,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07154902518684303
61,0.097392,677.322,756.952,-3.1867e-06,2.54007e-34,-2.89159e-15,-1.42628e-15,0.0394557,0.0394557,-0.0761499,0.0,0.0,0.0,0.0655362,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07332271277771674
62,0.099812,680.032,759.995,-3.18965e-06,-4.88862e-34,9.6411e-16,1.94315e-15,0.0404166,0.0404166,-0.0780605,0.0,0.0,0.0,0.0672196,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07509153211150021
63,0.1022,682.686,762.975,-3.19158e-06,1.49213e-33,-2.22233e-15,-9.99102e-15,0.0413765,0.0413765,-0.0799695,0.0,0.0,0.0,0.0689018,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07685549813543058
64,0.1047,685.287,765.894,-3.19261e-06,3.58186e-34,1.41273e-15,-8.09514e-16,0.0423355,0.0423355,-0.0818769,0.0,0.0,0.0,0.0705826,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07861462574495126
65,0.1071,687.837,768.756,-3.19279e-06,3.40465e-34,9.50393e-16,-4.70411e-16,0.0432936,0.0432936,-0.0837827,0.0,0.0,0.0,0.0722621,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08036892978390775
66,0.1095,690.337,771.562,-3.19222e-06,2.11477e-34,6.43006e-16,2.59186e-15,0.0442508,0.0442508,-0.0856868,0.0,0.0,0.0,0.0739404,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08211833325657747
67,0.1119,692.79,774.315,-3.19094e-06,3.12534e-34,4.38339e-16,-1.08446e-15,0.045207,0.045207,-0.0875893,0.0,0.0,0.0,0.0756173,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08386294304128039
68,0.1143,695.198,777.016,-3.18902e-06,-7.68937e-34,3.19469e-15,-6.35087e-15,0.0461624,0.0461624,-0.0894901,0.0,0.0,0.0,0.0772928,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08560268238706092
69,0.1168,697.562,779.669,-3.18652e-06,-7.36611e-34,2.14266e-15,-4.11677e-15,0.0471168,0.0471168,-0.0913893,0.0,0.0,0.0,0.0789671,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.0873376577185977
70,0.1192,699.885,782.274,-3.18349e-06,-7.05766e-34,1.43903e-15,2.11444e-16,0.0480703,0.0480703,-0.0932869,0.0,0.0,0.0,0.08064,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08906788362177842
71,0.1216,702.166,784.834,-3.17995e-06,5.01969e-34,-1.93691e-15,-2.65097e-15,0.0490229,0.0490229,-0.0951828,0.0,0.0,0.0,0.0823115,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09079328371138484
72,0.124,704.409,787.35,-3.16896e-06,-5.87899e-34,1.61249e-15,-1.68037e-15,0.0499747,0.0499747,-0.097077,0.0,0.0,0.0,0.0839817,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09251387298881886
73,0.1264,706.614,789.824,-3.16471e-06,2.01827e-33,-4.73724e-15,-3.9063e-15,0.0509255,0.0509255,-0.0989696,0.0,0.0,0.0,0.0856505,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09422975697959768
74,0.1289,708.783,792.257,-3.16008e-06,-2.78593e-33,8.48218e-15,-2.51144e-15,0.0518753,0.0518753,-0.100861,0.0,0.0,0.0,0.087318,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09594131168971509
75,0.1313,710.917,794.651,-3.15509e-06,4.21503e-34,-3.04181e-15,1.2895e-15,0.0528243,0.0528243,-0.10275,0.0,0.0,0.0,0.0889841,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09764746658129586
76,0.1337,713.017,797.006,-3.14976e-06,-6.65444e-34,8.72841e-16,9.37379e-16,0.0537724,0.0537724,-0.104637,0.0,0.0,0.0,0.0906488,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09934860028742643
77,0.1361,715.084,799.324,-3.14413e-06,-6.38294e-34,5.91429e-16,3.58627e-15,0.0547196,0.0547196,-0.106523,0.0,0.0,0.0,0.0923121,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10104562802709915
78,0.1385,717.119,801.607,-3.13822e-06,-6.12343e-34,4.01222e-16,-3.30653e-15,0.0556659,0.0556659,-0.108408,0.0,0.0,0.0,0.0939741,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10273856092772837
79,0.141,719.124,803.856,-3.13204e-06,-5.87533e-34,2.72504e-16,7.63635e-16,0.0566114,0.0566114,-0.11029,0.0,0.0,0.0,0.0956347,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10442561893652347
80,0.1434,721.099,806.07,-3.12563e-06,-5.6381e-34,1.85294e-16,6.37595e-15,0.0575559,0.0575559,-0.112171,0.0,0.0,0.0,0.0972938,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10610861099704627
81,0.1458,723.045,808.253,-3.11899e-06,-5.41122e-34,1.26136e-16,-7.24921e-15,0.0584995,0.0584995,-0.114051,0.0,0.0,0.0,0.0989516,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10778754811297997
82,0.1482,724.964,810.404,-3.11215e-06,-5.19419e-34,8.59614e-17,-7.67284e-15,0.0594422,0.0594422,-0.115928,0.0,0.0,0.0,0.100608,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10946066017828271
83,0.1506,726.855,812.525,-3.10511e-06,-4.98656e-34,5.86467e-17,3.65501e-15,0.0603841,0.0603841,-0.117804,0.0,0.0,0.0,0.102263,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11112974588788105
84,0.1531,728.72,814.616,-3.0979e-06,-1.32155e-33,2.99008e-15,5.44404e-15,0.061325,0.061325,-0.119679,0.0,0.0,0.0,0.103917,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.1127948161231821
85,0.1555,730.559,816.678,-3.09052e-06,-3.10747e-34,-9.17155e-16,3.7372e-15,0.0622651,0.0622651,-0.121551,0.0,0.0,0.0,0.105569,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11445411064316191
86,0.1579,732.374,818.713,-3.083e-06,-2.98445e-34,-6.27733e-16,-3.23575e-15,0.0632043,0.0632043,-0.123422,0.0,0.0,0.0,0.10722,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11610941797924912
87,0.1603,734.164,820.72,-3.07534e-06,-2.86666e-34,-4.3009e-16,-5.01438e-15,0.0641426,0.0641426,-0.125291,0.0,0.0,0.0,0.108869,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11775986665232074
88,0.1627,735.931,822.701,-3.06754e-06,-2.75388e-34,-2.94977e-16,-3.29445e-15,0.06508,0.06508,-0.127159,0.0,0.0,0.0,0.110517,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.119406352924462
89,0.1652,737.675,824.656,-3.05963e-06,-2.64588e-34,-2.02515e-16,-5.0566e-15,0.0660166,0.0660166,-0.129025,0.0,0.0,0.0,0.112163,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12104800852887843
90,0.1676,739.397,826.586,-3.05161e-06,-2.54242e-34,-1.39175e-16,-3.32185e-15,0.0669523,0.0669523,-0.130889,0.0,0.0,0.0,0.113809,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12268484903169896
91,0.17,741.097,828.492,-3.04349e-06,-2.44331e-34,-9.57396e-17,7.78949e-16,0.0678871,0.0678871,-0.132752,0.0,0.0,0.0,0.115452,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12431776562385766
92,0.1724,742.776,830.374,-3.03527e-06,-2.34834e-34,-6.59244e-17,-2.30811e-15,0.068821,0.068821,-0.134613,0.0,0.0,0.0,0.117095,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12594589481792196
93,0.1748,744.434,832.233,-3.02697e-06,-2.25734e-34,-4.54379e-17,-1.46516e-15,0.0697541,0.0697541,-0.136472,0.0,0.0,0.0,0.118735,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275692520214241
94,0.1773,746.073,834.07,-3.01859e-06,-2.17012e-34,-3.13476e-17,4.98047e-15,0.0706863,0.0706863,-0.13833,0.0,0.0,0.0,0.120375,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.129188723396371
95,0.1797,747.692,835.885,-3.01014e-06,-2.08652e-34,-2.1647e-17,3.47603e-15,0.0716176,0.0716176,-0.140186,0.0,0.0,0.0,0.122013,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1308034501957519
96,0.1821,749.292,837.678,-3.00162e-06,-2.00636e-34,-1.49621e-17,2.45437e-15,0.072548,0.072548,-0.14204,0.0,0.0,0.0,0.12365,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13241344767025753
97,0.1845,750.873,839.451,-2.99305e-06,-1.92951e-34,-1.03511e-17,1.75995e-15,0.0734776,0.0734776,-0.143893,0.0,0.0,0.0,0.125285,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13401959699480137
98,0.1869,752.436,841.203,-2.98441e-06,-1.8558e-34,-7.16766e-18,4.23578e-15,0.0744063,0.0744063,-0.145744,0.0,0.0,0.0,0.126919,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13562104412420573
99,0.1894,753.982,842.935,-2.97573e-06,-1.78511e-34,-4.96771e-18,2.08891e-17,0.0753342,0.0753342,-0.147594,0.0,0.0,0.0,0.128551,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13721866693582008
100,0.1918,755.51,844.648,-2.967e-06,-1.7173e-34,-3.44603e-18,1.0058e-16,0.0762612,0.0762612,-0.149441,0.0,0.0,0.0,0.130182,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1388107533136148
101,0.1942,757.021,846.342,-2.95822e-06,-3.43319e-33,5.99564e-15,-5.75761e-15,0.0771874,0.0771874,-0.151288,0.0,0.0,0.0,0.131812,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14039990182182782
102,0.1966,758.516,848.017,-2.94942e-06,-1.15705e-33,-1.85356e-15,5.03564e-15,0.0781126,0.0781126,-0.153132,0.0,0.0,0.0,0.13344,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14198354383618805
103,0.199,759.995,849.674,-2.94057e-06,-4.6081e-33,4.71928e-15,-5.35425e-15,0.0790371,0.0790371,-0.154975,0.0,0.0,0.0,0.135067,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14356341186931743
104,0.2015,761.458,851.313,-2.9317e-06,-3.01955e-33,2.61583e-16,5.3212e-15,0.0799607,0.0799607,-0.156816,0.0,0.0,0.0,0.136692,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14513866116617458
105,0.2039,762.905,852.936,-2.9228e-06,-3.12881e-33,1.73902e-16,-2.2008e-15,0.0808834,0.0808834,-0.158656,0.0,0.0,0.0,0.138316,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14671015980750668
106,0.2063,764.338,854.541,-2.91388e-06,-3.00828e-33,1.12919e-16,-1.4184e-15,0.0818053,0.0818053,-0.160494,0.0,0.0,0.0,0.139939,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482770661057765
107,0.2087,765.755,856.129,-2.90493e-06,-2.89254e-33,7.04635e-17,-8.81389e-16,0.0827263,0.0827263,-0.16233,0.0,0.0,0.0,0.14156,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14983939475583496
108,0.2111,767.158,857.702,-2.89597e-06,-2.78141e-33,4.08779e-17,-5.1243e-16,0.0836465,0.0836465,-0.164164,0.0,0.0,0.0,0.14318,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1513971603981229
109,0.2136,768.547,859.258,-2.887e-06,-7.59332e-34,-6.01821e-15,5.69521e-15,0.0845658,0.0845658,-0.165997,0.0,0.0,0.0,0.144798,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15295122466808597
