,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,-0.107933,521.762,0.131955,-1.4787e-15,-7.51584e-16,4.43878e-15,-0.00115575,0.00336826,-0.00120785,0.0,0.0,0.0,0.000897212,-0.0011550823781948383,0.0,0.0,0.003373938961997336,0.0,-0.0012071208427891778
26,14.82,-0.000725127,542.584,0.00102729,1.20355e-15,2.30182e-16,-1.40148e-15,-0.00160852,0.00437346,-0.00172023,0.0,0.0,0.0,0.00184487,-0.0016072270250563347,0.0,0.0,0.0043830375334152905,0.0,-0.0017187512524238224
27,17.64,2.26443e-05,560.253,-1.85674e-05,1.56216e-15,3.16856e-15,-2.43915e-15,-0.00206409,0.00537764,-0.00223483,0.0,0.0,0.0,0.0028074,-0.00206196123114466,0.0,0.0,0.00539212546020762,0.0,-0.0022323346266933664
28,20.47,-9.49421e-06,575.625,1.06872e-05,1.07207e-15,2.21222e-15,1.29946e-15,-0.00252104,0.00638082,-0.00275145,0.0,0.0,0.0,0.00378045,-0.0025178648474484255,0.0,0.0,0.006401220800131613,0.0,-0.0027476682306936118
29,23.29,-4.43345e-06,589.253,5.07652e-06,1.48575e-15,1.55221e-15,-5.98784e-16,-0.00297893,0.00738299,-0.00326949,0.0,0.0,0.0,0.00476124,-0.00297449739059763,0.0,0.0,0.007410311467321629,0.0,-0.0032641510377162675
30,26.12,-1.96839e-06,601.512,2.33712e-06,2.77435e-16,2.61915e-15,-4.15744e-16,-0.00343746,0.00838415,-0.00378853,0.0,0.0,0.0,0.00574788,-0.00343155869814038,0.0,0.0,0.00841939541770853,0.0,-0.003781362574412084
31,28.94,-7.90706e-07,612.665,1.01664e-06,1.91174e-16,-1.20894e-15,-2.89871e-16,-0.00389641,0.00938432,-0.00430826,0.0,0.0,0.0,0.00673905,-0.0038888288441826235,0.0,0.0,0.009428490793764732,0.0,-0.004298992761220921
32,31.77,-2.24946e-07,622.905,3.64967e-07,1.31565e-16,6.80516e-16,-1.71657e-15,-0.00435564,0.0103835,-0.00482849,0.0,0.0,0.0,0.00773377,-0.004346167957354652,0.0,0.0,0.010437595607916128,0.0,-0.004816851581690318
33,34.59,3.42075e-08,632.379,4.84311e-08,8.4961e-16,2.0283e-15,-2.72287e-15,-0.00481501,0.0113817,-0.00534904,0.0,0.0,0.0,0.00873131,-0.0048034364224316395,0.0,0.0,0.011446717985039268,0.0,-0.005334759359457597
34,37.42,1.34958e-07,641.199,-9.3683e-08,5.95424e-16,-4.7389e-15,-1.91487e-15,-0.00527445,0.0123788,-0.00586979,0.0,0.0,0.0,0.00973111,-0.005260564512095778,0.0,0.0,0.0124557344691123,0.0,-0.005852596439989033
35,40.24,1.52776e-07,649.456,-1.42964e-07,1.18215e-15,1.26203e-15,-1.34963e-15,-0.00573388,0.013375,-0.00639064,0.0,0.0,0.0,0.0107327,-0.005717472684244496,0.0,0.0,0.013464845426503835,0.0,-0.006370263290040978
36,43.07,1.27516e-07,657.222,-1.42552e-07,6.7051e-17,-6.48079e-16,5.81289e-16,-0.00619324,0.0143702,-0.00691152,0.0,0.0,0.0,0.0117357,-0.00617410141947472,0.0,0.0,0.01447394768667043,0.0,-0.006887690376889077
37,45.89,8.07744e-08,664.554,-1.15963e-07,8.13394e-16,1.87602e-15,-1.12259e-15,-0.00665249,0.0153644,-0.00743235,0.0,0.0,0.0,0.0127399,-0.006630411175250095,0.0,0.0,0.01548303922174421,0.0,-0.007404798386738465
38,48.72,2.44445e-08,671.502,-7.62957e-08,-1.95557e-16,5.74863e-16,-2.33887e-15,-0.00711159,0.0163576,-0.00795309,0.0,0.0,0.0,0.013745,-0.007086362481848796,0.0,0.0,0.016492118001871336,0.0,-0.007921547854290334
39,51.54,-3.48945e-08,678.106,-3.09337e-08,6.29975e-16,-1.15093e-15,-1.19132e-16,-0.00757051,0.0173498,-0.00847368,0.0,0.0,0.0,0.0147508,-0.007541925866808796,0.0,0.0,0.017501181995217996,0.0,-0.008437879565469042
40,54.37,-9.36385e-08,684.401,1.59553e-08,1.22217e-15,3.88479e-15,-8.07256e-17,-0.00802921,0.0183411,-0.0089941,0.0,0.0,0.0,0.0157571,-0.00799706199196304,0.0,0.0,0.018510331019004678,0.0,-0.008953774071632448
41,57.19,-1.49877e-07,690.417,6.20488e-08,8.72502e-16,3.61807e-15,-3.16174e-15,-0.00848768,0.0193313,-0.0095143,0.0,0.0,0.0,0.0167638,-0.008451761337982533,0.0,0.0,0.01951935943630323,0.0,-0.009469182249070673
42,60.02,-2.02669e-07,696.178,1.06099e-07,6.22675e-16,4.2213e-15,2.40507e-15,-0.0089459,0.0203206,-0.0100343,0.0,0.0,0.0,0.0177707,-0.008906004492305053,0.0,0.0,0.020528469012342843,0.0,-0.009984124377744319
43,62.84,-2.51636e-07,701.707,1.47486e-07,1.22411e-15,3.87916e-15,1.77479e-16,-0.00940385,0.0213089,-0.010554,0.0,0.0,0.0,0.0187778,-0.009359772078184614,0.0,0.0,0.021537555856397272,0.0,-0.010498501955714334
44,65.67,-2.96714e-07,707.023,1.8596e-07,8.78488e-16,2.84308e-15,1.69747e-15,-0.00986151,0.0222963,-0.0110734,0.0,0.0,0.0,0.019785,-0.009813044754597211,0.0,0.0,0.02254672018148618,0.0,-0.01101231558484772
45,68.49,-3.38016e-07,712.142,2.21485e-07,-1.53776e-16,-1.09057e-15,-3.34713e-16,-0.0103189,0.0232826,-0.0115925,0.0,0.0,0.0,0.0207921,-0.01026584280551246,0.0,0.0,0.023555755535587863,0.0,-0.011525565866191911
46,71.32,-3.7575e-07,717.08,2.54146e-07,1.45285e-15,7.92179e-16,-1.80886e-15,-0.0107759,0.024268,-0.0121114,0.0,0.0,0.0,0.0217991,-0.010718047978598322,0.0,0.0,0.024564864483416438,0.0,-0.012038352196144686
47,74.14,-4.10164e-07,721.85,2.84092e-07,2.62304e-16,2.1806e-15,-2.88245e-15,-0.0112327,0.0252524,-0.0126298,0.0,0.0,0.0,0.022806,-0.011169848775123281,0.0,0.0,0.02557394272283675,0.0,-0.012550378785607386
48,76.97,-4.41521e-07,726.463,3.11504e-07,1.84324e-16,1.293e-17,-2.09154e-15,-0.0116891,0.0262358,-0.013148,0.0,0.0,0.0,0.0238126,-0.011621047884673441,0.0,0.0,0.026582988204455038,0.0,-0.013061942621683253
49,79.79,-4.70083e-07,730.931,3.36575e-07,-6.616e-16,4.01325e-15,6.13043e-17,-0.0121452,0.0272183,-0.0136658,0.0,0.0,0.0,0.0248189,-0.01207174473550332,0.0,0.0,0.02759210163616399,0.0,-0.013572846863270316
50,82.62,-4.96096e-07,735.262,3.59494e-07,1.09186e-15,-1.03595e-15,5.19604e-17,-0.0126009,0.0281998,-0.0141832,0.0,0.0,0.0,0.0258249,-0.012521841079186524,0.0,0.0,0.028601178407338113,0.0,-0.014083092260436247
51,85.44,-5.19795e-07,739.466,3.80446e-07,7.91686e-16,-7.66392e-16,-1.53902e-15,-0.0130563,0.0291804,-0.0147003,0.0,0.0,0.0,0.0268306,-0.012971436252168012,0.0,0.0,0.02961031942386083,0.0,-0.014592778102796689
52,88.27,-5.41391e-07,743.549,3.99602e-07,5.72753e-16,2.64981e-15,-1.11973e-15,-0.0135114,0.03016,-0.015217,0.0,0.0,0.0,0.0278359,-0.013420530752324966,0.0,0.0,0.03061941986947092,0.0,-0.015101806495540826
53,91.09,-5.61081e-07,747.52,4.17122e-07,4.12797e-16,-2.85925e-15,-8.13327e-16,-0.013966,0.0311386,-0.0157333,0.0,0.0,0.0,0.0288407,-0.013868927850662294,0.0,0.0,0.03162847768521693,0.0,-0.015610178185402446
54,93.92,-5.79039e-07,751.384,4.33152e-07,2.95731e-16,2.71184e-15,-2.18057e-15,-0.0144204,0.0321163,-0.0162492,0.0,0.0,0.0,0.029845,-0.01431692401740936,0.0,0.0,0.03263759407401201,0.0,-0.016117893917942494
55,96.74,-5.95427e-07,755.148,4.47824e-07,1.00666e-15,-1.20606e-15,-1.59521e-15,-0.0148743,0.033093,-0.0167647,0.0,0.0,0.0,0.0308489,-0.014764224043177454,0.0,0.0,0.033646663911182983,0.0,-0.016624954437550077
56,99.57,-6.10388e-07,758.817,4.6126e-07,7.33634e-16,3.95375e-15,-2.76151e-15,-0.0153279,0.0340688,-0.0172798,0.0,0.0,0.0,0.0318523,-0.015211025648886434,0.0,0.0,0.03465578859768903,0.0,-0.017131360487444347
57,102.4,-6.24051e-07,762.395,4.73569e-07,5.32921e-16,2.95836e-15,-4.28382e-16,-0.0157811,0.0350436,-0.0177945,0.0,0.0,0.0,0.0328551,-0.015657230894316476,0.0,0.0,0.035664862803277186,0.0,-0.017637112809675948
58,105.2,-6.36532e-07,765.888,4.8485e-07,-1.21493e-15,-1.02637e-15,-1.9055e-15,-0.016234,0.0360175,-0.0183088,0.0,0.0,0.0,0.0338573,-0.01610293879627145,0.0,0.0,0.0366739881269762,0.0,-0.018142212145130454
59,108.0,-6.47936e-07,769.3,4.95193e-07,1.49633e-15,4.9153e-15,-5.96461e-16,-0.0166864,0.0369904,-0.0188227,0.0,0.0,0.0,0.034859,-0.016547953156921702,0.0,0.0,0.037683059032973976,0.0,-0.01864665923352793
60,110.9,-6.58357e-07,772.634,5.04677e-07,-5.04568e-16,-3.72672e-16,-2.03396e-15,-0.0171385,0.0379624,-0.0193362,0.0,0.0,0.0,0.03586,-0.016992471336393478,0.0,0.0,0.038692177318390586,0.0,-0.019150454813426143
61,113.7,-6.67881e-07,775.895,5.13375e-07,2.02657e-15,-3.53386e-15,-1.49549e-15,-0.0175902,0.0389334,-0.0198493,0.0,0.0,0.0,0.0368605,-0.017436395569255136,0.0,0.0,0.03970123724187746,0.0,-0.019653599622222018
62,116.5,-6.76582e-07,779.085,5.21354e-07,6.91424e-16,2.23181e-15,-2.9257e-16,-0.0180415,0.0399035,-0.0203619,0.0,0.0,0.0,0.0378603,-0.017879726478790325,0.0,0.0,0.04071034079866798,0.0,-0.020155996411757915
63,119.3,-6.8453e-07,782.208,5.28673e-07,5.04451e-16,5.15597e-17,-1.00874e-15,-0.0184924,0.0408726,-0.0208741,0.0,0.0,0.0,0.0388594,-0.018322464687290818,0.0,0.0,0.04171938204189973,0.0,-0.020657744001868594
64,122.2,-6.91787e-07,785.267,5.35385e-07,3.65687e-16,-1.59261e-15,-7.36528e-16,-0.018943,0.0418408,-0.0213859,0.0,0.0,0.0,0.0398579,-0.018764708939590036,0.0,0.0,0.04272846316493739,0.0,-0.021158843126284244
65,125.0,-6.9841e-07,788.264,5.41539e-07,2.62568e-16,-1.20056e-15,-5.34204e-16,-0.0193931,0.0428081,-0.0218972,0.0,0.0,0.0,0.0408558,-0.019206263564773174,0.0,0.0,0.04373758238918635,0.0,-0.021659196683506354
66,127.8,-7.04448e-07,791.203,5.4718e-07,1.85837e-16,4.00505e-15,-1.19159e-15,-0.0198429,0.0437744,-0.0224081,0.0,0.0,0.0,0.0418529,-0.0196473253851821,0.0,0.0,0.04474663345955787,0.0,-0.02215890333898629
67,130.6,-7.09949e-07,794.084,5.52348e-07,-6.80021e-16,-2.45412e-16,-6.57828e-17,-0.0202923,0.0447398,-0.0229186,0.0,0.0,0.0,0.0428494,-0.020087796895792542,0.0,0.0,0.04575571886665375,0.0,-0.022657963822804827
68,133.5,-7.14954e-07,796.912,5.57079e-07,1.10084e-15,6.35965e-16,-8.43431e-16,-0.0207413,0.0457043,-0.0234287,0.0,0.0,0.0,0.0438451,-0.020527678714127973,0.0,0.0,0.046764836826407974,0.0,-0.0231563788638951
69,136.3,-7.19502e-07,799.687,5.61406e-07,8.13557e-16,2.94726e-15,-2.23665e-15,-0.0211898,0.0466679,-0.0239383,0.0,0.0,0.0,0.0448402,-0.020966873553419862,0.0,0.0,0.04777398555294554,0.0,-0.02365405155545408
70,139.1,-7.23626e-07,802.412,5.65359e-07,5.98881e-16,-2.26875e-16,7.74945e-16,-0.021638,0.0476305,-0.0244474,0.0,0.0,0.0,0.0458345,-0.02140557787970976,0.0,0.0,0.048783058380273525,0.0,-0.0241509827732328
71,141.9,-7.27358e-07,805.089,5.68966e-07,1.25035e-15,4.76527e-15,-1.83902e-15,-0.0220858,0.0485922,-0.0249562,0.0,0.0,0.0,0.0468281,-0.021843694360334065,0.0,0.0,0.0497921581953904,0.0,-0.02464736846197013
72,144.8,-7.30728e-07,807.72,5.72253e-07,-6.98448e-16,-2.96195e-15,-5.50608e-16,-0.0225333,0.0495529,-0.0254645,0.0,0.0,0.0,0.047821,-0.02228132138075889,0.0,0.0,0.050801178126887114,0.0,-0.02514301422553833
73,147.6,-7.33762e-07,810.305,5.75243e-07,1.09148e-15,-3.07634e-15,4.17359e-16,-0.0229803,0.0505128,-0.0259723,0.0,0.0,0.0,0.0488131,-0.022718263966158503,0.0,0.0,0.051810326441017907,0.0,-0.02563792093546624
74,150.4,-7.36483e-07,812.847,5.77955e-07,8.09469e-16,1.3312e-16,-1.29805e-15,-0.0234269,0.0514717,-0.0264797,0.0,0.0,0.0,0.0498045,-0.02315462054379469,0.0,0.0,0.05281939108176559,0.0,-0.026132186848517147
75,153.2,-7.38914e-07,815.348,5.80411e-07,-2.17585e-16,1.03564e-16,-1.77508e-15,-0.0238731,0.0524297,-0.0269867,0.0,0.0,0.0,0.0507951,-0.023590391724327642,0.0,0.0,0.05382847533260282,0.0,-0.02662581268506159
76,156.1,-7.41075e-07,817.808,5.82627e-07,6.40333e-16,5.0398e-15,-5.03319e-16,-0.0243189,0.0533868,-0.0274932,0.0,0.0,0.0,0.051785,-0.024025578117442548,0.0,0.0,0.0548375773951042,0.0,-0.02711870187621157
77,158.9,-7.42985e-07,820.229,5.84621e-07,1.28775e-15,3.02515e-15,-3.61103e-16,-0.0247644,0.054343,-0.0279993,0.0,0.0,0.0,0.0527741,-0.024460277885828274,0.0,0.0,0.055846695469072616,0.0,-0.027610952526658017
78,161.7,-7.4466e-07,822.612,5.86407e-07,1.42267e-16,2.31498e-15,-2.53908e-16,-0.0252094,0.0552982,-0.028505,0.0,0.0,0.0,0.0537625,-0.024894296485868495,0.0,0.0,0.05685572206696765,0.0,-0.02810256535318545
79,164.5,-7.46118e-07,824.959,5.87998e-07,9.50342e-17,2.60201e-15,-1.80971e-15,-0.025654,0.0562526,-0.0290102,0.0,0.0,0.0,0.0547501,-0.025327732121769087,0.0,0.0,0.05786486665530499,0.0,-0.028593443930799878
80,167.4,-7.47371e-07,827.271,5.89408e-07,8.78265e-16,-1.32278e-15,2.88832e-16,-0.0260983,0.057206,-0.0295149,0.0,0.0,0.0,0.0557369,-0.025760682823267045,0.0,0.0,0.05887391595654301,0.0,-0.029083589121104758
81,170.2,-7.48434e-07,829.548,5.90649e-07,6.51917e-16,6.47782e-16,-5.81655e-16,-0.0265421,0.0581586,-0.0300192,0.0,0.0,0.0,0.0567229,-0.026192954304093408,0.0,0.0,0.059883079837326214,0.0,-0.02957309882686454
82,173.0,-7.49319e-07,831.792,5.91732e-07,4.80778e-16,4.99175e-16,-1.24146e-15,-0.0269855,0.0591102,-0.0305231,0.0,0.0,0.0,0.0577081,-0.02662464463533598,0.0,0.0,0.06089214461297354,0.0,-0.030061973759981875
83,175.8,-7.50038e-07,834.004,5.92666e-07,3.51261e-16,1.21688e-15,-9.21241e-16,-0.0274286,0.0600609,-0.0310265,0.0,0.0,0.0,0.0586926,-0.027055851714314683,0.0,0.0,0.06190121436015916,0.0,-0.030550117686256373
84,178.7,-7.506e-07,836.185,5.9346e-07,2.53151e-16,6.76086e-15,-1.50045e-15,-0.0278712,0.0610107,-0.0315295,0.0,0.0,0.0,0.0596763,-0.02748638151107352,0.0,0.0,0.06291028726642289,0.0,-0.031037628357847735
85,181.5,-7.51017e-07,838.336,5.94125e-07,-6.43567e-16,1.86965e-15,-1.11858e-15,-0.0283135,0.0619596,-0.032032,0.0,0.0,0.0,0.0606591,-0.02791642917248005,0.0,0.0,0.06391936151757327,0.0,-0.0315244096355588
86,184.3,-7.51297e-07,840.456,5.94667e-07,3.20594e-16,6.07243e-16,-5.66297e-18,-0.0287553,0.0629077,-0.0325341,0.0,0.0,0.0,0.0616412,-0.028345800838886714,0.0,0.0,0.0649285417905412,0.0,-0.03201055917142659
87,187.1,-7.51448e-07,842.549,5.95095e-07,2.30438e-16,2.13741e-15,-8.06586e-16,-0.0291968,0.0638548,-0.0330357,0.0,0.0,0.0,0.0626225,-0.028774691483239745,0.0,0.0,0.0659376133828955,0.0,-0.032495980920993484
88,190.0,-7.51479e-07,844.613,5.95415e-07,9.86184e-16,1.64937e-15,2.32164e-16,-0.0296378,0.064801,-0.0335369,0.0,0.0,0.0,0.063603,-0.029202907415742496,0.0,0.0,0.066946680867221,0.0,-0.03298077243645392
89,192.8,-7.51397e-07,846.651,5.95633e-07,7.37407e-16,2.1092e-15,-1.45146e-15,-0.0300785,0.0657463,-0.0340376,0.0,0.0,0.0,0.0645827,-0.029630643435889614,0.0,0.0,0.06795574242244795,0.0,-0.03346483776782616
90,195.6,-7.51208e-07,848.662,5.95756e-07,5.48061e-16,4.13715e-15,-1.08443e-15,-0.0305188,0.0666908,-0.0345379,0.0,0.0,0.0,0.0655616,-0.03005780301750194,0.0,0.0,0.0689649031222852,0.0,-0.03394827436774184
91,198.4,-7.5092e-07,850.648,5.95789e-07,4.03827e-16,3.19732e-15,-8.04795e-16,-0.0309586,0.0676343,-0.0350378,0.0,0.0,0.0,0.0665397,-0.030484289804416087,0.0,0.0,0.06997394745018948,0.0,-0.03443108293732877
92,201.3,-7.50538e-07,852.608,5.95739e-07,2.93866e-16,4.14682e-15,2.35346e-16,-0.0313981,0.0685769,-0.0355372,0.0,0.0,0.0,0.0675169,-0.03091029833681469,0.0,0.0,0.07098298037556372,0.0,-0.03491316766793362
93,204.1,-7.50067e-07,854.545,5.95608e-07,2.09963e-16,2.3714e-15,2.02791e-16,-0.0318372,0.0695187,-0.0360362,0.0,0.0,0.0,0.0684934,-0.03133573221397168,0.0,0.0,0.07199210726974559,0.0,-0.035394625863456985
94,206.9,-7.49513e-07,856.457,5.95403e-07,9.73847e-16,1.60819e-16,1.77983e-16,-0.0322759,0.0704596,-0.0365347,0.0,0.0,0.0,0.0694691,-0.031760592028435064,0.0,0.0,0.07300121930578651,0.0,-0.03587536180907425
95,209.7,-7.48881e-07,858.347,5.95127e-07,7.30144e-16,4.32006e-15,-1.49832e-15,-0.0327142,0.0713996,-0.0370327,0.0,0.0,0.0,0.0704439,-0.032184878371804504,0.0,0.0,0.07401031465244357,0.0,-0.03635537634535346
96,212.6,-7.48175e-07,860.214,5.94785e-07,-2.85316e-16,3.34978e-15,-1.12402e-15,-0.0331521,0.0723387,-0.0375304,0.0,0.0,0.0,0.071418,-0.03260859183473208,0.0,0.0,0.07501939147679737,0.0,-0.03683486294440863
97,215.4,-7.474e-07,862.059,5.9438e-07,5.95936e-16,-1.5996e-15,-8.37572e-16,-0.0335895,0.0732769,-0.0380276,0.0,0.0,0.0,0.0723912,-0.03303163631009187,0.0,0.0,0.0760284479442539,0.0,-0.0373136296192943
98,218.2,-7.46559e-07,863.883,5.93916e-07,4.41554e-16,-3.99717e-16,-6.18185e-16,-0.0340267,0.0742143,-0.0385243,0.0,0.0,0.0,0.0733636,-0.03345430247714054,0.0,0.0,0.0770375899223057,0.0,-0.03779167720651577
99,221.0,-7.45657e-07,865.685,5.93395e-07,3.23254e-16,1.37309e-15,-1.28102e-15,-0.0344634,0.0751508,-0.0390206,0.0,0.0,0.0,0.0743352,-0.03387630083320137,0.0,0.0,0.07804670807108893,0.0,-0.038269102714178715
100,223.9,-7.44696e-07,867.468,5.92822e-07,2.32534e-16,1.06882e-15,-9.58886e-16,-0.0348997,0.0760864,-0.0395164,0.0,0.0,0.0,0.075306,-0.034297728661981886,0.0,0.0,0.07905580055101336,0.0,-0.03874581070737637
101,226.7,-7.43681e-07,869.23,5.92199e-07,1.82681e-15,-1.69375e-15,-7.11658e-16,-0.0353356,0.0770211,-0.0400118,0.0,0.0,0.0,0.076276,-0.03471858654941762,0.0,0.0,0.08006486552083669,0.0,-0.03922189809616883
102,229.5,-7.42613e-07,870.973,5.91529e-07,-1.10941e-15,2.89627e-15,3.10865e-16,-0.0357711,0.0779549,-0.0405068,0.0,0.0,0.0,0.0772451,-0.03513887508050506,0.0,0.0,0.08107390113766799,0.0,-0.0396973655687034
