,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.745,120.986,0.000505387,209.493,-0.00841248,-0.00485537,0.00159354,5.50601e-05,-0.000717213,0.00266306,-1.07205e-07,-6.19253e-08,3.41505e-05,0.0015948103595657681,0.002666609094065908,-1.0720499421523755e-07,5.506161583523905e-05,-6.192529811155367e-08,-0.0007169558642337037
25,12.05,380.373,127.277,9.20964e-05,220.029,-0.136199,-0.0785369,0.00225634,-3.17305e-05,-0.00124717,0.00388889,-2.4656e-06,-1.44235e-06,0.000940246,0.002258887450709013,0.0038964615445022943,-2.46559696037707e-06,-3.172999659295517e-05,-1.4423489598236472e-06,-0.0012463926067096676
26,14.89,394.852,132.447,8.18872e-05,228.687,-0.240958,-0.138881,0.00291784,-0.000120761,-0.0017818,0.00511594,-5.09688e-06,-2.99427e-06,0.00186621,0.0029221010384676838,0.0051290487660615725,-5.0968670108897385e-06,-0.00012075370868391833,-2.994265517197725e-06,-0.0017802135367732674
27,17.73,407.181,136.841,3.18508e-05,236.051,-0.326823,-0.188304,0.00357822,-0.000211276,-0.00231947,0.00634346,-7.93152e-06,-4.67459e-06,0.00280547,0.0035846294717374327,0.006363622352865805,-7.931488545609433e-06,-0.00021125368279750756,-4.6745790741598015e-06,-0.0023167821080227746
28,20.57,417.942,140.67,1.14307e-05,242.473,-0.398773,-0.229691,0.00423756,-0.000302803,-0.00285919,0.00757103,-1.09441e-05,-6.46641e-06,0.00375415,0.004246551153074263,0.007599762713937919,-1.0944040113591846e-05,-0.0003027571597985501,-6.466389092851799e-06,-0.0028551064091197897
29,23.41,427.507,144.067,1.45233e-06,248.176,-0.460144,-0.264975,0.00489592,-0.00039505,-0.00340034,0.0087984,-1.41114e-05,-8.35462e-06,0.00470978,0.004907924599513835,0.008837219688137443,-1.4111300434715979e-05,-0.0003949719780232952,-8.354585100289746e-06,-0.0033945653910077977
30,26.25,436.128,147.125,-4.739e-06,253.313,-0.513244,-0.29549,0.00555335,-0.000487824,-0.00394252,0.0100254,-1.74128e-05,-1.03261e-05,0.00567068,0.005568798431721644,0.01007582268423679,-1.74126483980519e-05,-0.0004877050332182664,-1.0326046686048862e-05,-0.0039347584713690376
31,29.09,443.986,149.906,-9.51822e-06,257.99,-0.559724,-0.322189,0.00620989,-0.000580993,-0.0044854,0.0112518,-2.08305e-05,-1.23696e-05,0.00663565,0.006229211340667451,0.011315339589584417,-2.0830283046668896e-05,-0.0005808242562481691,-1.2369523496813528e-05,-0.004475355616723853
32,31.93,451.211,152.461,-1.38293e-05,262.288,-0.600798,-0.345777,0.00686558,-0.000674461,-0.00502879,0.0124775,-2.43492e-05,-1.44755e-05,0.00760381,0.006889202123283811,0.012555668781781604,-2.434890356062258e-05,-0.000674233602306118,-1.4475395230473254e-05,-0.005016166804232558
33,34.77,457.904,154.824,-1.80718e-05,266.266,-0.637386,-0.366782,0.00752043,-0.000768159,-0.00557251,0.0137026,-2.79557e-05,-1.66356e-05,0.0085745,0.007548779455831989,0.013796910899220194,-2.7955309243044013e-05,-0.0007678640414051641,-1.6635461629221915e-05,-0.005557012366418923
34,37.61,464.143,157.024,-2.24189e-05,269.972,-0.670195,-0.385613,0.00817448,-0.000862032,-0.00611643,0.0149268,-3.16389e-05,-1.88428e-05,0.0095472,0.00820798228734132,0.015038761058932426,-3.16383994952707e-05,-0.0008616605571549751,-1.8842622475534476e-05,-0.0060977627204545914
35,40.45,469.989,159.082,-2.69432e-05,273.442,-0.699781,-0.402591,0.00882773,-0.00095604,-0.00666045,0.0161502,-3.53888e-05,-2.10912e-05,0.0105215,0.008866809317720659,0.016281319397168703,-3.538817382375825e-05,-0.0009555831393630587,-2.1090977582183257e-05,-0.006638318365706497
36,43.29,475.492,161.017,-3.16705e-05,276.707,-0.726588,-0.417972,0.0094802,-0.00105015,-0.0072045,0.0173728,-3.91969e-05,-2.33754e-05,0.0114971,0.009525279437435419,0.017524584791534847,-3.919613181158077e-05,-0.0010495987854584055,-2.3375126797509083e-05,-0.00717860980249474
37,46.13,480.692,162.844,-3.66045e-05,279.79,-0.750976,-0.431962,0.0101319,-0.00114434,-0.00774849,0.0185944,-4.30558e-05,-2.56909e-05,0.0124737,0.010183401487822152,0.018768352362875218,-4.30548731122915e-05,-0.001143685492665636,-2.5690569991687617e-05,-0.007718547836787715
38,48.97,485.624,164.574,-4.17378e-05,282.712,-0.773239,-0.444733,0.0107829,-0.00123859,-0.00829239,0.019815,-4.69588e-05,-2.80335e-05,0.0134511,0.010841244987016774,0.020012620235969614,-4.695769745277634e-05,-0.0012378232639957965,-2.8033107065117413e-05,-0.008258102973298542
39,51.81,490.315,166.218,-4.70583e-05,285.49,-0.793621,-0.456423,0.0114331,-0.00133287,-0.00883614,0.0210347,-5.09002e-05,-3.03997e-05,0.014429,0.011498707682467524,0.021257488657549173,-5.089890460674429e-05,-0.0013319821232999907,-3.0399237933798062e-05,-0.008797216045157374
40,54.65,494.79,167.785,-5.25517e-05,288.138,-0.812327,-0.467151,0.0120826,-0.00142718,-0.0093797,0.0222534,-5.48749e-05,-3.27864e-05,0.0154075,0.012155889489796179,0.022502853868129558,-5.487339440024552e-05,-0.0014261620629411054,-3.278586253185889e-05,-0.009335847827796173
41,57.49,499.068,169.281,-5.82032e-05,290.668,-0.82953,-0.477017,0.0127314,-0.0015215,-0.00992304,0.023471,-5.88781e-05,-3.51906e-05,0.0163862,0.012812789306154704,0.023748611606402292,-5.887636671864094e-05,-0.0015203431056876049,-3.518998081808444e-05,-0.009873969083597167
42,60.33,503.168,170.713,-6.3998e-05,293.092,-0.845376,-0.486105,0.0133795,-0.00161583,-0.0104661,0.0246877,-6.29058e-05,-3.761e-05,0.0173651,0.013469406028569608,0.024994964607237824,-6.29038214716715e-05,-0.001614525249551746,-3.760929275276048e-05,-0.010411520951277176
43,63.17,507.104,172.087,-6.9922e-05,295.418,-0.859992,-0.494487,0.0140268,-0.00171015,-0.011009,0.0259033,-6.69542e-05,-4.00422e-05,0.0183441,0.014125637141378267,0.026241706102170914,-6.69519586176115e-05,-0.0017086885267203478,-4.004139832181064e-05,-0.010948622727083412
44,66.01,510.891,173.407,-7.59617e-05,297.654,-0.873487,-0.502226,0.0146735,-0.00180447,-0.0115515,0.0271178,-7.102e-05,-4.24852e-05,0.0193231,0.014781684300902098,0.027488833819244274,-7.101747813953452e-05,-0.0018028429228272858,-4.248429751663174e-05,-0.011485037583568336
45,68.85,514.54,174.677,-8.21044e-05,299.808,-0.885956,-0.509377,0.0153195,-0.00189876,-0.0120937,0.0283313,-7.51001e-05,-4.49371e-05,0.0203021,0.015437445056879717,0.028736448356102784,-7.509728005805627e-05,-0.0018969584956197716,-4.49360903436169e-05,-0.012020865120218271
46,71.69,518.061,175.902,-8.83382e-05,301.885,-0.897481,-0.515987,0.0159648,-0.00199303,-0.0126356,0.0295437,-7.91917e-05,-4.73961e-05,0.0212809,0.016092918305873116,0.029984444808668798,-7.918856442012956e-05,-0.0019910452344943375,-4.739497682260119e-05,-0.012556105976801568
47,74.53,521.464,177.085,-9.46518e-05,303.891,-0.908134,-0.522098,0.0166094,-0.00208728,-0.0131771,0.030755,-8.32922e-05,-4.98608e-05,0.0222595,0.016748102944335708,0.031232820893001056,-8.328873130103442e-05,-0.0020851031459322433,-4.98595569710103e-05,-0.013090662101282624
48,77.37,524.757,178.228,-0.000101035,305.831,-0.917981,-0.527746,0.0172534,-0.00218149,-0.0137183,0.0319653,-8.73993e-05,-5.23297e-05,0.0232378,0.01740309960892028,0.032481677569299094,-8.739548079239601e-05,-0.002179112279994899,-5.232833082513544e-05,-0.01362463292941396
49,80.21,527.947,179.334,-0.000107477,307.71,-0.927077,-0.532965,0.0178967,-0.00227567,-0.0142592,0.0331744,-9.15109e-05,-5.48015e-05,0.0242159,0.018057805586498166,0.03373080617416879,-9.15067130052849e-05,-0.002273082626067402,-5.479999842517014e-05,-0.014158019098168717
50,83.05,531.041,180.406,-0.000113969,309.532,-0.935474,-0.537783,0.0185393,-0.00236981,-0.0147996,0.0343825,-9.5625e-05,-5.7275e-05,0.0251936,0.018712219773127092,0.03498041103293903,-9.562042807542692e-05,-0.0023670042171104466,-5.7273359818532654e-05,-0.014690624181792789
51,85.89,534.044,181.446,-0.000120503,311.299,-0.943217,-0.542226,0.0191812,-0.00246391,-0.0153397,0.0355894,-9.97396e-05,-5.9749e-05,0.0261709,0.019366341064767756,0.03623028297452335,-9.973462617141049e-05,-0.0024608770652267964,-5.974721506407654e-05,-0.015222646090222947
52,88.73,536.964,182.455,-0.000127069,313.016,-0.950345,-0.546317,0.0198225,-0.00255797,-0.0158794,0.0367953,-0.000103853,-6.22226e-05,0.0271478,0.02002027035930931,0.03748062681606146,-0.00010384760746384725,-0.002554701182512553,-6.222066421412986e-05,-0.01575398703287756
53,91.57,539.803,183.436,-0.00013366,314.685,-0.956895,-0.550078,0.0204632,-0.00265199,-0.0164186,0.038,-0.000107964,-6.46947e-05,0.0281243,0.020674006748617968,0.03873123287849767,-0.00010795817209707792,-0.0026484765810569355,-6.469260734298654e-05,-0.01628454943059232
54,94.41,542.568,184.39,-0.000140269,316.309,-0.962901,-0.553527,0.0211032,-0.00274596,-0.0169575,0.0392036,-0.000112071,-6.71645e-05,0.0291003,0.021327447191574755,0.03998220247287376,-0.00011206472028002512,-0.0027421933003635157,-6.716224451541741e-05,-0.01681453087057916
55,97.25,545.262,185.319,-0.000146889,317.891,-0.968392,-0.55668,0.0217425,-0.00283988,-0.017496,0.0404062,-0.000116172,-6.96311e-05,0.0300758,0.021980590583604354,0.04123363740656982,-0.00011616525229452002,-0.002835851355317609,-6.962867581117305e-05,-0.01734383371812287
56,100.1,547.889,186.224,-0.000153512,319.432,-0.973395,-0.559555,0.0223812,-0.00293375,-0.018034,0.0416076,-0.000120266,-7.20936e-05,0.0310508,0.02263353808339752,0.042485327238078296,-0.00012025876833443583,-0.0029294507607940945,-7.20910013188858e-05,-0.017872360549116673
57,102.9,550.452,187.105,-0.000160132,320.936,-0.977933,-0.562164,0.0230193,-0.00302758,-0.0185716,0.0428078,-0.000124351,-7.45515e-05,0.0320252,0.023286288782010223,0.04373726926795851,-0.0001243432687347834,-0.003023001501427647,-7.454872110601585e-05,-0.01840021046931406
58,105.8,552.954,187.966,-0.000166743,322.403,-0.982031,-0.56452,0.0236567,-0.00312135,-0.0191088,0.044007,-0.000128428,-7.70039e-05,0.0329991,0.02393873937639457,0.044989669790530096,-0.00012841975347743784,-0.003116483651597557,-7.700093527573948e-05,-0.01892738426469065
59,108.6,555.4,188.805,-0.000173339,323.836,-0.985708,-0.566636,0.0242935,-0.00321507,-0.0196456,0.045205,-0.000132494,-7.94502e-05,0.0339724,0.024590991220575287,0.0462423176011606,-0.0001324852230575324,-0.0032099071968541004,-7.94470439163808e-05,-0.01945388271998927
60,111.5,557.79,189.625,-0.000179914,325.236,-0.988982,-0.568521,0.0249297,-0.00330874,-0.0201819,0.046402,-0.000136549,-8.18897e-05,0.0349451,0.02524304340499639,0.04749541948718683,-0.00013653967760962615,-0.003303272152031078,-8.188634713002241e-05,-0.019979608616686684
61,114.3,560.129,190.427,-0.000186461,326.605,-0.991871,-0.570186,0.0255653,-0.00340235,-0.0207178,0.0475978,-0.000140591,-8.43219e-05,0.0359172,0.025894895019882957,0.048748763734985046,-0.00014058111754844393,-0.003396568565918079,-8.431834500843838e-05,-0.02050466084411906
62,117.1,562.418,191.21,-0.00019296,327.944,-0.99439,-0.571641,0.0262002,-0.00349592,-0.0212532,0.0487924,-0.00014462,-8.67461e-05,0.0368886,0.02654644250059235,0.05000234762472089,-0.00014460954303185947,-0.003489816386330058,-8.674233766581274e-05,-0.021028942286037022
63,120.0,564.659,191.977,-0.000197908,329.255,-0.996552,-0.572908,0.0268345,-0.00358942,-0.0217882,0.049986,-0.000148635,-8.9162e-05,0.0378594,0.027197787461286316,0.05125637868369903,-0.00014862395436554543,-0.0035829857327630554,-8.915802518694171e-05,-0.021552551723900137
64,122.8,566.855,192.728,0.00014281,330.539,-0.998582,-0.574392,0.0274682,-0.00368287,-0.0223228,0.0511784,-0.000152641,-9.15721e-05,0.0388296,0.027848928991604405,0.05251064443427045,-0.00015262935095516905,-0.0036760965520756805,-9.156790740316723e-05,-0.02207548993591013
65,125.7,569.006,193.464,-0.000212885,331.797,-1.001,-0.575455,0.0281012,-0.00377625,-0.0228569,0.0523697,-0.000156644,-9.39706e-05,0.0397991,0.028499763330992467,0.053765247520936255,-0.00015663173196911462,-0.003769128934430044,-9.396618490142838e-05,-0.022597659958817684
66,128.5,571.114,194.186,-0.000219705,333.031,-1.00325,-0.576755,0.0287336,-0.00386957,-0.0233905,0.0535599,-0.000160636,-9.63669e-05,0.0407679,0.02915039228851546,0.05502018558403399,-0.00016062309872855174,-0.003862092861553701,-9.63622568593836e-05,-0.023119062724834105
67,131.3,573.182,194.894,-0.000226618,334.242,-1.00552,-0.578068,0.0293654,-0.00396282,-0.0239237,0.054749,-0.000164621,-9.87585e-05,0.0417361,0.02980081495324738,0.05627545625998409,-0.00016460745070667748,-0.0039549783905391545,-9.875362353983785e-05,-0.023639796800547397
68,134.2,575.211,195.59,-0.000233563,335.429,-1.00782,-0.579393,0.0299966,-0.004056,-0.0244565,0.055937,-0.000168597,-0.000101146,0.0427035,0.0304510304140575,0.057531057181294365,-0.00016858278832443396,-0.004047785541700377,-0.00010114088491575135,-0.024159862958884726
69,137.0,577.202,196.273,-0.000240554,336.596,-1.01013,-0.58073,0.0306272,-0.00414911,-0.0249888,0.0571238,-0.000172567,-0.000103528,0.0436703,0.031101037759612593,0.05878688009787436,-0.00017255211117161995,-0.004140514335332579,-0.00010352264116153531,-0.02467916443948104
70,139.9,579.157,196.944,-0.000247591,337.741,-1.01247,-0.58208,0.0312571,-0.00424215,-0.0255207,0.0583096,-0.00017653,-0.000105907,0.0446363,0.031750732903301326,0.060043134266186904,-0.00017651441949628754,-0.004233164791712762,-0.00010590139205157723,-0.025197799648654096
71,142.7,581.077,197.603,-0.000254676,338.866,-1.01483,-0.583441,0.0318865,-0.00433512,-0.026052,0.0594942,-0.000180487,-0.000108282,0.0456017,0.032400321218589045,0.06129960542397406,-0.00018047071320126395,-0.004325736931099611,-0.00010827613771580147,-0.025715574498632154
72,145.5,582.964,198.251,-0.000261809,339.972,-1.01721,-0.584815,0.0325152,-0.00442801,-0.026583,0.0606778,-0.000184437,-0.000110653,0.0465663,0.033049595378485064,0.0625565033223967,-0.00018441999254203978,-0.00441822081791543,-0.00011064687818251873,-0.026232782197776472
73,148.4,584.818,198.889,-0.000268991,341.059,-1.01961,-0.586201,0.0331432,-0.00452083,-0.0271134,0.0618602,-0.000188381,-0.00011302,0.0475302,0.03369855427614854,0.0638136131888174,-0.00018836325741344861,-0.004510626430048292,-0.00011301361348037275,-0.026749131382189928
74,151.2,586.641,199.516,-0.000276224,342.129,-1.02203,-0.587599,0.0337707,-0.00461358,-0.0276434,0.0630416,-0.00019232,-0.000115384,0.0484933,0.03434740367416467,0.06507114526937663,-0.00019230150769422583,-0.004602953787699593,-0.00011537734352229378,-0.02726481767361877
75,154.1,588.434,200.134,-0.000283507,343.181,-1.02447,-0.589008,0.0343976,-0.00470624,-0.028173,0.0642218,-0.000196253,-0.000117745,0.0494558,0.034996039355139175,0.06632888428082517,-0.00019623374363963997,-0.004695183004955861,-0.00011773806832948708,-0.027779841835743113
76,156.9,590.198,200.741,-0.000290841,344.216,-1.02693,-0.590429,0.0350238,-0.00479883,-0.0287021,0.065401,-0.000200182,-0.000120103,0.0504174,0.03564435684200329,0.06758704096455959,-0.0002001619649202313,-0.004787334011764899,-0.00012009578792337994,-0.02829410746045946
77,159.7,591.934,201.34,-0.000298229,345.235,-1.02941,-0.591862,0.0356494,-0.00489135,-0.0292307,0.066579,-0.000204105,-0.000122457,0.0513784,0.03629245865675368,0.06884539952649193,-0.0002040841719914699,-0.004879406828267818,-0.00012244950244755248,-0.02880761546313393
78,162.6,593.642,201.929,-0.000305669,346.238,-1.03191,-0.593306,0.0362745,-0.00498378,-0.0297589,0.067756,-0.000208024,-0.000124809,0.0523386,0.03694044758049819,0.07010417120354884,-0.00020800236450790877,-0.004971381574016331,-0.0001248012116806807,-0.029320463825470156
79,165.4,595.324,202.509,-0.000313164,347.227,-1.03443,-0.594762,0.0368989,-0.00507613,-0.0302866,0.0689318,-0.000211939,-0.000127159,0.053298,0.03758811537681073,0.07136313969057939,-0.0002119165425166214,-0.005063268223996831,-0.00012715091563697545,-0.029832556289229428
80,168.3,596.981,203.081,-0.000320714,348.2,-1.03697,-0.596229,0.0375227,-0.0051684,-0.0308138,0.0701066,-0.000215849,-0.000129506,0.0542566,0.03823556476165102,0.07262251672031028,-0.00021582570628053688,-0.0051550668010449385,-0.00012949761445990582,-0.030343893765152008
81,171.1,598.613,203.645,-0.000328319,349.159,-1.03954,-0.597707,0.0381459,-0.0052606,-0.0313406,0.0712803,-0.000219756,-0.00013185,0.0552145,0.03888279482154955,0.07388219286452236,-0.00021973185541879214,-0.005246787275507092,-0.00013184130817067707,-0.030854574076911945
82,173.9,600.221,204.201,-0.000335981,350.105,-1.04212,-0.599197,0.0387684,-0.00535271,-0.0318669,0.0724529,-0.000223659,-0.000134193,0.0561717,0.03952970068988759,0.07514216570157872,-0.0002236339901904305,-0.00533840977419231,-0.000134183996522097,-0.031364501115504706
83,176.8,601.805,204.75,-0.0003437,351.037,-1.04472,-0.600698,0.0393904,-0.00544473,-0.0323927,0.0736244,-0.000227558,-0.000136533,0.0571281,0.04017648929411988,0.07640243280602066,-0.00022753211064208134,-0.005429934322615848,-0.0001365236797941094,-0.031873675787066125
84,179.6,603.367,205.29,-0.000351478,351.956,-1.04734,-0.602209,0.0400118,-0.00553668,-0.0329181,0.0747948,-0.000231455,-0.000138871,0.0580837,0.04082305583198531,0.07766299174857338,-0.00023142821635790956,-0.005521380835836975,-0.00013886135786900233,-0.032382195757913235
85,182.5,604.908,205.824,-0.000359314,352.863,-1.04997,-0.603732,0.0406325,-0.00562854,-0.033443,0.0759642,-0.000235348,-0.000141208,0.0590385,0.04146929524239318,0.07892394798854174,-0.00023532030783179891,-0.005612729446087483,-0.00014119803061951597,-0.0328899650676463
86,185.3,606.427,206.35,-0.00036721,353.757,-1.05263,-0.605266,0.0412527,-0.00572032,-0.0339674,0.0771324,-0.000239239,-0.000143543,0.0599925,0.04211541484027914,0.08018508343037167,-0.0002392103846323712,-0.005703990121762481,-0.00014353269819644687,-0.0333969846178197
87,188.1,607.925,206.87,-0.000375166,354.639,-1.05531,-0.606811,0.0418723,-0.00581201,-0.0344914,0.0782996,-0.000243127,-0.000145876,0.0609458,0.04276130962885616,0.08144661154433819,-0.00024309744702599723,-0.005795152943484871,-0.0001458653606135618,-0.03390335191806104
88,191.0,609.403,207.383,-0.000383183,355.51,-1.058,-0.608366,0.0424912,-0.00590362,-0.0350149,0.0794657,-0.000247012,-0.000148208,0.0618983,0.04340687435278312,0.08270842199365958,-0.000246981495047649,-0.0058862278777725985,-0.00014819701773682858,-0.03440897115594932
89,193.8,610.862,207.889,-0.000391262,356.37,-1.06072,-0.609933,0.0431096,-0.00599514,-0.035538,0.0806308,-0.000250895,-0.000150538,0.06285,0.04405231671409182,0.08397062072721462,-0.00025086352848147087,-0.00597720500702037,-0.00015052666972381612,-0.03491393973709056
90,196.7,612.302,208.389,-0.000399404,357.218,-1.06345,-0.61151,0.0437273,-0.00608658,-0.0360606,0.0817948,-0.000254776,-0.000152867,0.063801,0.04469742705194202,0.08523309714847449,-0.0002547435473509996,-0.006068094295872739,-0.0001528553164354962,-0.035418161947444515
91,199.5,613.723,208.883,-0.00040761,358.056,-1.0662,-0.613097,0.0443445,-0.00617794,-0.0365827,0.0829576,-0.000258655,-0.000155195,0.0647511,0.0453424133262077,0.0864957401522124,-0.00025862155167932777,-0.006158895766903649,-0.00015518295787886327,-0.03592163868105369
