,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.785,120.997,0.000503735,209.514,-0.00817962,-0.00472098,0.00159354,5.50854e-05,-0.000717136,0.00266305,-1.04225e-07,-6.02035e-08,3.39073e-05,0.0015948103595657681,0.002666599067399966,-1.0422499452378275e-07,5.5086917228441834e-05,-6.020349818669501e-08,-0.0007168789194362812
25,12.05,380.423,127.283,0.000100344,220.049,-0.133369,-0.0769049,0.00225591,-3.16382e-05,-0.00124672,0.0038896,-2.41441e-06,-1.4124e-06,0.000940083,0.0022584564794803086,0.0038971743112430346,-2.414407085260528e-06,-3.163769951741724e-05,-1.4123990025316502e-06,-0.001245943167485164
26,14.89,394.911,132.449,8.70719e-05,228.705,-0.235908,-0.13597,0.00291696,-0.000120586,-0.00178098,0.00511736,-4.99036e-06,-2.9317e-06,0.00186613,0.0029212184674072272,0.005130476050324351,-4.99034754819494e-06,-0.00012057872980053563,-2.931695702534931e-06,-0.0017793949962126021
27,17.73,407.247,136.84,3.42685e-05,236.069,-0.319927,-0.18433,0.00357689,-0.000211003,-0.00231829,0.00634559,-7.76494e-06,-4.57642e-06,0.00280549,0.0035832947050680186,0.006365765909664534,-7.764909852880919e-06,-0.00021098074043257586,-4.576409528223024e-06,-0.002315604841131136
28,20.57,418.013,140.665,1.28035e-05,242.49,-0.390315,-0.224819,0.00423578,-0.000302421,-0.00285766,0.00757389,-1.07134e-05,-6.3301e-06,0.00375428,0.0042447635958040575,0.007602644453380103,-1.0713342611712307e-05,-0.00030237527537890774,-6.330079964977919e-06,-0.0028535807762655185
29,23.41,427.583,144.06,2.34728e-06,248.192,-0.450346,-0.259332,0.00489369,-0.00039455,-0.00339848,0.00880197,-1.38131e-05,-8.178e-06,0.00471001,0.004905683657340676,0.008840821243440322,-1.3813004599572132e-05,-0.00039447217538424173,-8.177966560274363e-06,-0.003392711703175455
30,26.25,436.209,147.114,-4.04231e-06,253.327,-0.502283,-0.289178,0.00555066,-0.0004872,-0.00394032,0.0100297,-1.70438e-05,-1.01073e-05,0.00567101,0.0055660934552921315,0.010080166019612369,-1.7043654755299897e-05,-0.00048708133735164694,-1.0107248921364942e-05,-0.003932567125427222
31,29.09,444.07,149.894,-8.86648e-06,258.004,-0.547744,-0.315293,0.00620675,-0.000580237,-0.00448287,0.0112568,-2.03883e-05,-1.2107e-05,0.00663608,0.006226051785904518,0.011320396178923886,-2.038809215998416e-05,-0.0005800686950656608,-1.2106926710608867e-05,-0.0044728369361876075
32,31.93,451.299,152.447,-1.31318e-05,262.301,-0.58792,-0.338364,0.00686197,-0.000673569,-0.00502594,0.0124833,-2.38317e-05,-1.41678e-05,0.00760435,0.006885567259825143,0.012561541621691763,-2.383141602724237e-05,-0.0006733422033250447,-1.41676996372464e-05,-0.005013331096267115
33,34.77,457.996,154.808,-1.7271e-05,266.279,-0.623711,-0.358911,0.00751637,-0.000767125,-0.00556933,0.013709,-2.73611e-05,-1.62817e-05,0.00857515,0.007544688816091272,0.013803399220212453,-2.7360725688541088e-05,-0.0007668308348425246,-1.628156745381304e-05,-0.005553850032690044
34,37.61,464.237,157.006,-2.14761e-05,269.984,-0.65581,-0.377334,0.00816995,-0.000860853,-0.00611294,0.014934,-3.09654e-05,-1.84417e-05,0.00954796,0.008203415115526358,0.015046069364321957,-3.09649205769702e-05,-0.0008604825723583787,-1.8441529952895053e-05,-0.0060942939955936914
35,40.45,470.086,159.063,-2.5831e-05,273.454,-0.68476,-0.393947,0.00882274,-0.000954712,-0.00665665,0.0161581,-3.46351e-05,-2.0642e-05,0.0105224,0.008861775084902712,0.016289348051305108,-3.463450021179426e-05,-0.0009542564074965787,-2.064178695537766e-05,-0.006634543584144281
36,43.29,475.591,160.997,-3.03686e-05,276.718,-0.710998,-0.409001,0.00947476,-0.00104867,-0.00720038,0.0173813,-3.8362e-05,-2.28775e-05,0.0114981,0.009519787634853172,0.01753323378726379,-3.836126418788055e-05,-0.001048120337770575,-2.287723831195798e-05,-0.007174519369941068
37,46.13,480.794,162.823,-3.50972e-05,279.801,-0.734874,-0.422698,0.010126,-0.0011427,-0.00774407,0.0186036,-4.21386e-05,-2.51435e-05,0.0124748,0.010177441423335543,0.01877772507483111,-4.213771218164464e-05,-0.0011420473669665476,-2.514318390489656e-05,-0.007714161943076281
38,48.97,485.728,164.552,-4.00129e-05,282.723,-0.756677,-0.435204,0.0107765,-0.00123679,-0.00828766,0.019825,-4.59586e-05,-2.74363e-05,0.0134523,0.010834775623751014,0.020022820413172937,-4.595754391967244e-05,-0.0012360254904595358,-2.7435923628194026e-05,-0.008253412023031537
39,51.81,490.421,166.195,-4.5106e-05,285.5,-0.776645,-0.446656,0.0114263,-0.00133091,-0.0088311,0.0210454,-4.98164e-05,-2.97522e-05,0.0144303,0.011491829514640894,0.021268416171139837,-4.981515918378587e-05,-0.0013300247320668923,-2.9751757407714408e-05,-0.008792220370537174
40,54.65,494.897,167.761,-5.03639e-05,288.148,-0.794979,-0.457171,0.0120753,-0.00142506,-0.00937437,0.0222648,-5.37068e-05,-3.20883e-05,0.0154089,0.012148500778771831,0.022514510467106064,-5.3705357815569954e-05,-0.0014240450841608299,-3.2087785176049266e-05,-0.009330567573793136
41,57.49,499.177,169.256,-5.57733e-05,290.678,-0.811847,-0.466844,0.0127236,-0.00151922,-0.00991741,0.0234831,-5.76255e-05,-3.44418e-05,0.0163877,0.012804889397207697,0.023760999039546427,-5.76238396827744e-05,-0.0015180665694746187,-3.4441206888002895e-05,-0.009868394658351098
42,60.33,503.278,170.687,-6.13206e-05,293.102,-0.827393,-0.47576,0.0133713,-0.00161338,-0.0104602,0.0247005,-6.15683e-05,-3.68102e-05,0.0173667,0.01346109561351283,0.025008084626752636,-6.156640471111086e-05,-0.0016120792021422359,-3.6809522512948334e-05,-0.01040568236202688
43,63.17,507.216,172.06,-6.69927e-05,295.428,-0.841741,-0.483988,0.0140182,-0.00170754,-0.0110027,0.0259168,-6.55317e-05,-3.91913e-05,0.0183459,0.014116915698401122,0.026255560458720018,-6.552955284500062e-05,-0.0017060829829971258,-3.9190532031052605e-05,-0.010942391683778863
44,66.01,511.005,173.38,-7.2777e-05,297.664,-0.854997,-0.491589,0.0146644,-0.00180168,-0.011545,0.027132,-6.95124e-05,-4.15831e-05,0.019325,0.014772449829592027,0.027503424264276433,-6.95099840690716e-05,-0.0018000579488739454,-4.1582235434822756e-05,-0.011478612215430228
45,68.85,514.655,174.65,-7.86614e-05,299.817,-0.867253,-0.498618,0.0153099,-0.0018958,-0.0120869,0.0283462,-7.35074e-05,-4.39837e-05,0.020304,0.015427696904198429,0.028751776643378912,-7.350469839728646e-05,-0.0018940041062442958,-4.398273273120701e-05,-0.012014146839259165
46,71.69,518.177,175.874,-8.46348e-05,301.894,-0.878591,-0.505121,0.0159547,-0.0019899,-0.0126285,0.0295593,-7.75139e-05,-4.63916e-05,0.021283,0.016082655819223968,0.030000512691336967,-7.751089587526572e-05,-0.0019879214615771135,-4.639052392640952e-05,-0.012549095100265584
47,74.53,521.581,177.056,-9.06864e-05,303.9,-0.889081,-0.511137,0.0165989,-0.00208397,-0.0131698,0.0307713,-8.15296e-05,-4.88052e-05,0.0222617,0.016737427145302908,0.031249630124976502,-8.152627655244604e-05,-0.002081800042156967,-4.8804009045610997e-05,-0.013083457636819729
48,77.37,524.875,178.199,-9.68064e-05,305.841,-0.898786,-0.516704,0.0172424,-0.00217801,-0.0137107,0.0319823,-8.5552e-05,-5.12232e-05,0.0232401,0.01739190823637715,0.03249922990701237,-8.554834053198235e-05,-0.002175639857263656,-5.1221888114239e-05,-0.013617136448137557
49,80.21,528.066,179.305,-0.000102985,307.72,-0.907761,-0.521853,0.0178852,-0.00227201,-0.0142512,0.0331921,-8.95792e-05,-5.36442e-05,0.0242183,0.01804609798905288,0.03374910337136772,-8.95751879032014e-05,-0.002269430938867223,-5.364276117558742e-05,-0.014150132330774334
50,83.05,531.16,180.377,-0.000109214,309.541,-0.916057,-0.526613,0.0185274,-0.00236597,-0.0147914,0.0344009,-9.36092e-05,-5.6067e-05,0.0251961,0.018700097169841445,0.03499945484770439,-9.360481879550075e-05,-0.0023631732990513354,-5.60654282750761e-05,-0.014682544611784976
51,85.89,534.165,181.416,-0.000115485,311.308,-0.923716,-0.531008,0.0191688,-0.0024599,-0.0153311,0.0356085,-9.76401e-05,-5.84907e-05,0.0261736,0.019353701000507373,0.036250075161942785,-9.763533336049068e-05,-0.00245687692532337,-5.848898945237657e-05,-0.015214176968562199
52,88.73,537.085,182.425,-0.00012179,313.025,-0.930779,-0.535062,0.0198097,-0.00255377,-0.0158705,0.0368151,-0.00010167,-6.09141e-05,0.0271506,0.02000721418340845,0.03750116913584067,-0.00010166483178064567,-0.0025505119034600066,-6.09122447738919e-05,-0.015745227204380985
53,91.57,539.926,183.406,-0.000128121,314.695,-0.937281,-0.538794,0.0204499,-0.00264761,-0.0164095,0.0380205,-0.000105698,-6.33364e-05,0.0281272,0.020660431874601537,0.03875252708703658,-0.00010569241416313879,-0.002644108171817483,-6.333439429251353e-05,-0.016275597579261225
54,94.41,542.691,184.36,-0.000134471,316.319,-0.943254,-0.542224,0.0210894,-0.0027414,-0.0169481,0.0392248,-0.000109723,-6.57566e-05,0.0291033,0.021313352970053767,0.04000425032927257,-0.00010971698065176394,-0.002737645794396615,-6.575443808209958e-05,-0.016805288883732117
55,97.25,545.385,185.289,-0.000140834,317.901,-0.948727,-0.545367,0.0217283,-0.00283513,-0.0174863,0.040428,-0.000113742,-6.8174e-05,0.0300789,0.02196607856225352,0.04125633654728489,-0.00011373553162397076,-0.0028311148143621567,-6.817167620565279e-05,-0.01733430190708074
56,100.1,548.013,186.193,-0.000147202,319.442,-0.953727,-0.548239,0.0223665,-0.00292882,-0.018024,0.0416301,-0.000117755,-7.05877e-05,0.031054,0.022618505480877404,0.04250878342182207,-0.00011774806715203479,-0.0029245351908694373,-7.058520874692054e-05,-0.017862539223615692
57,102.9,550.576,187.075,-0.000153571,320.946,-0.958276,-0.550854,0.0230041,-0.00302246,-0.0185614,0.0428311,-0.00012176,-7.29971e-05,0.0320286,0.02327073494863008,0.04376158862965207,-0.00012175258755198204,-0.0030178969661277533,-7.299443577646336e-05,-0.01839019810039788
58,105.8,553.079,187.935,-0.000159934,322.413,-0.962398,-0.553224,0.0236411,-0.00311605,-0.0190983,0.044031,-0.000125757,-7.54014e-05,0.0330026,0.023922766056652556,0.04501474984356468,-0.00012574909291984682,-0.0031112001549598034,-7.53985573859195e-05,-0.01891708294814365
59,108.6,555.525,188.775,-0.000166285,323.846,-0.966112,-0.555361,0.0242774,-0.00320958,-0.0196348,0.0452297,-0.000129744,-7.78e-05,0.033976,0.02457449543840795,0.04626816010555901,-0.0001297355836111791,-0.0032044348042228332,-7.779697365850602e-05,-0.019443292764736997
60,111.5,557.916,189.595,-0.00017262,325.247,-0.969437,-0.557274,0.0249132,-0.00330306,-0.0201708,0.0464273,-0.000133721,-8.01924e-05,0.0349488,0.025226127034340795,0.04752192145654832,-0.0001337120597455499,-0.003297610898538861,-8.018918467544989e-05,-0.01996873032996782
61,114.3,560.255,190.397,-0.000178931,326.616,-0.972388,-0.558975,0.0255482,-0.00339649,-0.0207064,0.0476238,-0.000137685,-8.25778e-05,0.035921,0.02587735236716826,0.04877603155732246,-0.00013767552185528498,-0.0033907284526983883,-8.257439054726312e-05,-0.020493494533604717
62,117.1,562.544,191.18,-0.00018521,327.955,-0.974981,-0.560471,0.0261827,-0.00348986,-0.0212416,0.0488192,-0.000141638,-8.49559e-05,0.0368925,0.026528478095037666,0.05003048806471755,-0.000141627969811986,-0.003483777516319564,-8.495229134974913e-05,-0.0210175861559021
63,120.0,564.786,191.947,-0.000191351,329.266,-0.977231,-0.561773,0.0268165,-0.00358318,-0.0217763,0.0500134,-0.000145576,-8.73259e-05,0.0378635,0.027179298067517177,0.051285183503099185,-0.0001455654043281962,-0.0035767680711948913,-8.732208720452217e-05,-0.021540908129986436
64,122.8,566.983,192.698,0.000152899,330.55,-0.979181,-0.563226,0.0274497,-0.00367643,-0.0223106,0.0512065,-0.000149504,-8.96895e-05,0.0388337,0.027829913962307495,0.05254022039891937,-0.0001494928248338967,-0.0036696802054767552,-8.968547801702087e-05,-0.022063559184109738
65,125.7,569.134,193.433,-0.000204347,331.808,-0.981522,-0.564246,0.0280823,-0.00376963,-0.0228444,0.0523986,-0.000153429,-9.20414e-05,0.0398033,0.028480324869159634,0.053795701776651494,-0.00015341723037287647,-0.0037625338642339745,-9.203716432026887e-05,-0.02258544235320714
66,128.5,571.243,194.155,-0.000210889,333.042,-0.983698,-0.565504,0.0287143,-0.00386276,-0.0233778,0.0535894,-0.000157344,-9.43911e-05,0.0407723,0.02913052987761744,0.05505130913857892,-0.00015733162208197982,-0.003855309139307428,-9.438664530025953e-05,-0.023106656258149783
67,131.3,573.312,194.863,-0.000217519,334.252,-0.985895,-0.566773,0.0293456,-0.00395582,-0.0239107,0.0547792,-0.00016125,-9.67361e-05,0.0417405,0.029780425098971497,0.05630735626045058,-0.00016123699991743567,-0.003948006050984776,-9.673142121435774e-05,-0.023627104035403024
68,134.2,575.341,195.558,-0.000224179,335.44,-0.988114,-0.568054,0.0299763,-0.00404882,-0.0244432,0.0559679,-0.000165149,-9.90766e-05,0.0427081,0.030430112470458015,0.057563735395837146,-0.00016513536365447834,-0.004040634579128843,-9.907169207568067e-05,-0.02414688419875355
69,137.0,577.333,196.241,-0.000230883,336.606,-0.990353,-0.569348,0.0306064,-0.00414174,-0.0249752,0.0571554,-0.000169041,-0.000101413,0.043675,0.0310795910810735,0.058820338291922125,-0.0001690267133751533,-0.004133174823877206,-0.00010140785787549067,-0.02466589998591917
70,139.9,579.289,196.912,-0.00023763,337.752,-0.992614,-0.570653,0.0312359,-0.0042346,-0.0255068,0.0583419,-0.000172926,-0.000103745,0.0446411,0.031728860019617056,0.06007737421239567,-0.0001729110491609509,-0.004225646723726384,-0.00010373961867360393,-0.025184249803897996
71,142.7,581.209,197.571,-0.000244422,338.877,-0.994894,-0.57197,0.0318648,-0.00432738,-0.0260379,0.0595272,-0.000176805,-0.000106073,0.0456066,0.032377918374690395,0.061334628888837006,-0.00017678937091702984,-0.004318030382479132,-0.00010606737445817416,-0.025701836991383287
72,145.5,583.097,198.219,-0.00025126,339.983,-0.997195,-0.573299,0.032493,-0.00442009,-0.0265686,0.0607115,-0.000180677,-0.000108397,0.0465713,0.03302666193203008,0.06259231207993277,-0.00018066067889377369,-0.004410335778999741,-0.00010839112525740102,-0.026218759848879447
73,148.4,584.952,198.856,-0.000258144,341.07,-0.999516,-0.574639,0.0331207,-0.00451272,-0.0270988,0.0618946,-0.000184544,-0.000110718,0.0475353,0.033675296320330395,0.06385020900655558,-0.00018452697280335606,-0.004502552978490892,-0.0001107118709884336,-0.026734921815778523
74,151.2,586.775,199.483,-0.000265075,342.139,-1.00186,-0.575991,0.0337477,-0.00460528,-0.0276285,0.0630766,-0.000188404,-0.000113036,0.0484986,0.03432361395746297,0.06510842341182488,-0.0001883862530808189,-0.0045946919579292755,-0.00011302961167203307,-0.027250323811423227
75,154.1,588.569,200.1,-0.000272055,343.191,-1.00422,-0.577354,0.0343741,-0.00469776,-0.0281578,0.0642575,-0.00019226,-0.00011535,0.0494611,0.03497171723400028,0.06636695290151473,-0.00019224151923047383,-0.004686742784321241,-0.00011534334744445207,-0.027765063977027604
76,156.9,590.333,200.708,-0.000279083,344.226,-1.0066,-0.578729,0.0349999,-0.00479017,-0.0286866,0.0654374,-0.00019611,-0.000117661,0.0504229,0.035619605237657836,0.06762590184011441,-0.00019609077169080447,-0.004778715432758984,-0.0001176540782159563,-0.02827904590239838
77,159.7,592.07,201.306,-0.00028616,345.245,-1.009,-0.580115,0.035625,-0.00488249,-0.029215,0.0666161,-0.000199956,-0.000119969,0.0513839,0.03626717342924346,0.06888505442640813,-0.00019993601013135187,-0.004870590020753962,-0.00011996180400719592,-0.028792367623001414
78,162.6,593.779,201.895,-0.000293288,346.249,-1.01142,-0.581512,0.0362496,-0.00497474,-0.0297428,0.0677937,-0.000203797,-0.000122275,0.0523442,0.036914628084807166,0.07014451489127715,-0.0002037762348019445,-0.004962386474647973,-0.00012226752471677926,-0.02930483575913223
79,165.4,595.461,202.475,-0.000300467,347.237,-1.01386,-0.58292,0.0368735,-0.00506691,-0.0302703,0.0689703,-0.000207633,-0.000124577,0.0533038,0.037561760973382485,0.07140438796548154,-0.000207611445760425,-0.005054094865040604,-0.00012456924060766372,-0.02981674243101451
80,168.3,597.119,203.047,-0.000307698,348.21,-1.01632,-0.584339,0.0374969,-0.005159,-0.0307972,0.0701457,-0.000211466,-0.000126878,0.0542625,0.0382087786296228,0.07266445708064273,-0.0002114436426413624,-0.005145715214720514,-0.00012686995132693557,-0.030327797340188423
81,171.1,598.751,203.61,-0.000314981,349.169,-1.01879,-0.585769,0.0381196,-0.005251,-0.0313237,0.0713201,-0.000215294,-0.000129176,0.0552206,0.038855472563335214,0.07392493422634572,-0.00021527082590977464,-0.005237237598826661,-0.0001291676571396616,-0.030838195380814226
82,173.9,600.36,204.166,-0.000322318,350.115,-1.02129,-0.58721,0.0387418,-0.00534293,-0.0318498,0.0724933,-0.000219119,-0.000131471,0.0561778,0.03950204956761083,0.07518560232248683,-0.00021909499518513176,-0.005328681936270785,-0.00013146235806671402,-0.03134793730685348
83,176.8,601.945,204.714,-0.000329709,351.047,-1.02381,-0.588662,0.0393633,-0.00543477,-0.0323753,0.0736655,-0.000222941,-0.000133765,0.0571343,0.04014830089321464,0.07644667385515636,-0.00022291615050185065,-0.005420028355429984,-0.00013375605386123368,-0.03185683024246899
84,179.6,603.508,205.254,-0.000337154,351.966,-1.02634,-0.590125,0.0399842,-0.00552653,-0.0329004,0.0748366,-0.000226759,-0.000136056,0.05809,0.040794329512069405,0.07770803900310952,-0.00022673329212108406,-0.005511286826625494,-0.00013604674480216516,-0.03236506877120482
85,182.5,605.049,205.787,-0.000344656,352.872,-1.02889,-0.591598,0.0406045,-0.00561821,-0.0334251,0.0760066,-0.000230574,-0.000138346,0.0590449,0.041440134510378535,0.0789696953337733,-0.00023054741985817362,-0.005602457372527403,-0.00013833643063343448,-0.032872653643084226
86,185.3,606.568,206.313,-0.000352213,353.766,-1.03146,-0.593082,0.0412242,-0.0057098,-0.0339493,0.0771756,-0.000234386,-0.000140634,0.0599991,0.04208571497418134,0.08023174843393277,-0.0002343585337474252,-0.005693530072718778,-0.00014062411150250753,-0.033379488944906055
87,188.1,608.067,206.833,-0.000359828,354.648,-1.03405,-0.594576,0.0418433,-0.00580131,-0.034473,0.0783434,-0.000238195,-0.00014292,0.0609525,0.04273106998935372,0.08149397994328411,-0.00023816663382314474,-0.005784514894707882,-0.0001429097874232621,-0.03388557557619443
88,191.0,609.546,207.345,-0.0003675,355.519,-1.03666,-0.596081,0.0424618,-0.00589274,-0.0349962,0.0795102,-0.000242002,-0.000145205,0.0619051,0.04337619864161235,0.08275660359047077,-0.00024197271987791424,-0.005875411861092861,-0.0001451944582642195,-0.03439091443487996
89,193.8,611.005,207.851,-0.000375231,356.379,-1.03929,-0.597597,0.0430797,-0.00598408,-0.035519,0.0806759,-0.000245807,-0.000147488,0.0628569,0.04402110001651405,0.08401950890462961,-0.0002457767919344933,-0.0059662110541111035,-0.00014747712417950698,-0.034895602927746405
90,196.7,612.446,208.351,-0.00038302,357.227,-1.04193,-0.599123,0.043697,-0.00607533,-0.0360413,0.0818406,-0.000249609,-0.00014977,0.063808,0.044665773199460634,0.08528280196255555,-0.00024957785026535895,-0.00605691249903606,-0.000149758785033427,-0.03539954533832046
91,199.5,613.867,208.845,-0.00039087,358.065,-1.04459,-0.600659,0.0443138,-0.0061665,-0.0365632,0.0830041,-0.000253409,-0.000152051,0.0647582,0.045310321806725895,0.08654626337878546,-0.00025337689465132485,-0.006147526159637096,-0.00015203944083252985,-0.03590283896971147
