,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.238,363.727,0.000151669,209.994,-0.000301354,-0.000521819,5.55344e-05,0.00159319,-0.000714958,0.0026634,-3.82879e-09,-6.63435e-09,2.81969e-05,5.5535942063311694e-05,0.0026669500007709956,-3.8287899517541746e-09,0.0015944598014436817,-6.634349958289931e-09,-0.0007147024784285305
25,11.48,127.174,381.786,0.0907478,220.433,-0.00601742,-0.0103988,-3.26159e-05,0.00223306,-0.00122031,0.00392973,-1.08982e-07,-1.91072e-07,0.000936224,-3.2615368107280496e-05,0.003937461513205509,-1.0898199409581366e-07,0.002235555135398526,-1.910719817921347e-07,-0.001219565724531635
26,14.19,132.144,396.63,0.000178361,228.938,-0.011064,-0.0191299,-0.00012243,0.00287167,-0.00173112,0.00519687,-2.32911e-07,-4.10366e-07,0.00186442,-0.00012242250575333902,0.005210397151696355,-2.3291097284161566e-07,0.002875797193995222,-4.103659158039008e-07,-0.0017296224760287027
27,16.89,136.328,409.252,-6.60867e-06,236.204,-0.0150976,-0.0260939,-0.000214323,0.00350891,-0.00224412,0.00646525,-3.64897e-07,-6.45029e-07,0.00280602,-0.0002143000344664303,0.006486194842332482,-3.648969334468788e-07,0.003515073431561211,-6.450287919346209e-07,-0.002241603845249074
28,19.6,139.977,420.26,6.49325e-06,242.542,-0.0185321,-0.0320195,-0.000307439,0.00414508,-0.00275895,0.00773387,-5.06281e-07,-8.97217e-07,0.00375713,-0.00030739174547345094,0.007763853619217276,-5.062808718925282e-07,0.004153682726325991,-8.972165974618918e-07,-0.0027551475951341775
29,22.3,143.218,430.039,2.96137e-06,248.172,-0.0215097,-0.0371538,-0.000401466,0.00478028,-0.00327505,0.00900237,-6.55977e-07,-1.16483e-06,0.00471526,-0.0004013854233088088,0.009043013202975292,-6.559767848912657e-07,0.00479172376597492,-1.1648293215538175e-06,-0.0032696928736301034
30,25.01,146.138,438.847,1.31349e-06,253.244,-0.0241288,-0.0416676,-0.000496191,0.00541459,-0.00379205,0.0102705,-8.13027e-07,-1.44604e-06,0.00567871,-0.0004960679176040372,0.010323422610508226,-8.130266695438593e-07,0.00542927538558402,-1.4460389544668217e-06,-0.003784869257844048
31,27.71,148.798,446.871,5.11873e-07,257.864,-0.0264601,-0.0456835,-0.000591464,0.00604805,-0.00430967,0.0115381,-9.76604e-07,-1.73928e-06,0.00664626,-0.0005912891196485637,0.011604920622855674,-9.766035231617565e-07,0.006066376382064309,-1.7392784874559197e-06,-0.004300396698651343
32,30.42,151.243,454.246,1.06679e-07,262.11,-0.0285559,-0.0492925,-0.000687173,0.00668071,-0.00482771,0.012805,-1.146e-06,-2.04323e-06,0.00761704,-0.0006869369507060963,0.012887335070697947,-1.1459993433104998e-06,0.006703075721611329,-2.043227912640333e-06,-0.004816075338531789
33,33.12,153.507,461.074,-1.02615e-07,266.042,-0.030456,-0.0525633,-0.000783235,0.0073126,-0.00534603,0.0140712,-1.32061e-06,-2.35674e-06,0.00859036,-0.0007829283515318197,0.01417066531928568,-1.3206091279416299e-06,0.00733940235117303,-2.356737222930505e-06,-0.005331765412577516
34,35.83,155.617,467.436,-2.12093e-07,269.705,-0.0321911,-0.0555491,-0.000879583,0.00794374,-0.00586451,0.0153365,-1.4999e-06,-2.67884e-06,0.00956572,-0.0008791962802653375,0.015454707640177201,-1.4998988751013798e-06,0.00797537521441849,-2.6788364119179064e-06,-0.005847347327840646
35,38.53,157.593,473.396,-2.70183e-07,273.137,-0.0337854,-0.0582917,-0.000976167,0.00857414,-0.00638305,0.016601,-1.68343e-06,-3.00869e-06,0.0105427,-0.0009756907039881746,0.01673956229614193,-1.6834285830880091e-06,0.008611003219850977,-3.008685473870898e-06,-0.006362721611718802
36,41.24,159.452,479.003,-3.02242e-07,276.366,-0.0352581,-0.0608247,-0.00107294,0.00920383,-0.00690159,0.0178645,-1.87079e-06,-3.34556e-06,0.011521,-0.0010723646056844949,0.018025024652934096,-1.8707882500912376e-06,0.009246315486366674,-3.345554403622053e-06,-0.0068778287226914925
37,43.94,161.209,484.3,-3.21921e-07,279.416,-0.0366252,-0.0631754,-0.00116988,0.00983282,-0.00742005,0.019127,-2.06164e-06,-3.68879e-06,0.0125003,-0.0011691959571680233,0.019311092906320937,-2.061637874861688e-06,0.009881321011471211,-3.6887831964538265e-06,-0.007392589390673332
38,46.65,162.874,489.322,-3.3669e-07,282.308,-0.0378996,-0.0653662,-0.00126695,0.0104611,-0.0079384,0.0203886,-2.25568e-06,-4.03784e-06,0.0134803,-0.0012661477576848545,0.020597867307750928,-2.2556774559312487e-06,0.010516008607720062,-4.037831847880646e-06,-0.00790697411478436
39,49.35,164.457,494.097,-3.50656e-07,285.058,-0.0390919,-0.0674156,-0.00136412,0.0110887,-0.00845659,0.0216491,-2.45263e-06,-4.39221e-06,0.014461,-0.0013631900112329731,0.021885142053959417,-2.452626992277551e-06,0.01115040750827423,-4.392200354308429e-06,-0.008420933624028182
40,52.06,165.967,498.651,-3.66057e-07,287.68,-0.0402113,-0.0693394,-0.00146138,0.0117156,-0.00897458,0.0229085,-2.65226e-06,-4.75145e-06,0.0154422,-0.0014603127042192021,0.02317291494223972,-2.6522564827713424e-06,0.011784496433148162,-4.751438711925182e-06,-0.008934428660491656
41,54.76,167.41,503.003,-3.84069e-07,290.186,-0.0412655,-0.0711507,-0.00155871,0.0123419,-0.00949235,0.0241669,-2.85435e-06,-5.11517e-06,0.0164236,-0.0015574958424896534,0.024461286211587163,-2.8543459263952187e-06,0.012418375541786819,-5.1151569175900136e-06,-0.009447439858999207
42,57.47,168.793,507.172,-4.05257e-07,292.587,-0.0422609,-0.0728608,-0.0016561,0.0129675,-0.0100099,0.0254242,-3.05871e-06,-5.48303e-06,0.0174053,-0.0016547294231035181,0.025750151462093696,-3.0587053221342586e-06,0.01305194263664955,-5.483014968166167e-06,-0.009959967695668759
43,60.17,170.12,511.175,-4.29843e-07,294.892,-0.0432032,-0.0744796,-0.00175353,0.0135924,-0.0105271,0.0266805,-3.26517e-06,-5.85471e-06,0.018387,-0.00175199346452104,0.027039611181903567,-3.2651646693082625e-06,0.013685196635208063,-5.854692861184674e-06,-0.010471884007407173
44,62.88,171.396,515.024,-4.57847e-07,297.108,-0.0440973,-0.0760154,-0.00185098,0.0142167,-0.0110441,0.0279356,-3.47358e-06,-6.22992e-06,0.0193688,-0.0018492679929796862,0.028329457871866248,-3.4735739671276633e-06,0.014318237886733254,-6.2299005940680274e-06,-0.010983337821172223
45,65.58,172.626,518.731,-4.89182e-07,299.243,-0.0449475,-0.0774755,-0.00194846,0.0148403,-0.0115607,0.0291896,-3.68379e-06,-6.60841e-06,0.0203504,-0.0019465629841006749,0.029619791882372626,-3.6837832148028937e-06,0.014950964003378253,-6.608388164464074e-06,-0.011494131879388747
46,68.29,173.812,522.308,-5.23704e-07,301.303,-0.0457574,-0.0788665,-0.00204595,0.0154633,-0.0120771,0.0304425,-3.89568e-06,-6.98994e-06,0.021332,-0.0020438584709299157,0.030910610984392406,-3.895672411879936e-06,0.01558347546081329,-6.989915570465577e-06,-0.012004464530454784
47,70.99,174.958,525.764,-5.61238e-07,303.293,-0.0465304,-0.0801938,-0.00214345,0.0160857,-0.012593,0.0316942,-4.10912e-06,-7.3743e-06,0.0223133,-0.002141154451472782,0.03220180972431064,-4.109111557570877e-06,0.016215771366014264,-7.374272809945737e-06,-0.012514039970916602
