,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,241.088,240.63,0.00388861,240.862,0.0253864,0.0253753,0.000823785,0.000826888,-0.000723153,0.00307345,3.25086e-07,3.25283e-07,4.37842e-05,0.0008241244040554374,0.0030781778898547607,3.2508605274372826e-07,0.0008272299661318261,3.252830529376638e-07,-0.0007228915878867426
25,12.29,253.922,251.563,0.0036933,252.745,0.305082,0.304762,0.00109476,0.00120218,-0.00132366,0.00443959,5.51852e-06,5.59324e-06,0.00094627,0.001095359468467061,0.004449459579908277,5.518535227011512e-06,0.001202902908035819,5.5932556422000346e-06,-0.0013227843484997504
26,15.18,264.489,260.54,0.000123083,262.515,0.535775,0.535016,0.00136469,0.0015755,-0.00192928,0.00580675,1.13284e-05,1.15317e-05,0.00186834,0.0013656216131374688,0.0058236418525421385,1.1328464166515673e-05,0.0015767417521663774,1.1531766490380235e-05,-0.0019274201355993226
27,18.08,273.455,268.212,2.93483e-05,270.834,0.721414,0.720194,0.00163377,0.00194727,-0.00253809,0.0071743,1.75201e-05,1.78936e-05,0.00280355,0.0016351053293144346,0.007200096945018775,1.7520253477787406e-05,0.001949167161455101,1.7893760091425293e-05,-0.0025348717728682635
28,20.97,281.255,274.931,-4.95916e-06,278.093,0.874347,0.872674,0.00190228,0.00231763,-0.00314901,0.00854181,2.40455e-05,2.46222e-05,0.0037481,0.0019040904824321192,0.00857839535322591,2.4045789095428205e-05,0.002320317780434289,2.4622503128846063e-05,-0.0031440570683177738
29,23.87,288.166,280.922,-2.83869e-05,284.543,1.00269,1.00059,0.00217037,0.00268673,-0.00376137,0.009909,3.08577e-05,3.16638e-05,0.00469953,0.002172726957816895,0.009958256700949297,3.085817610370967e-05,0.002690342493586906,3.166430130341347e-05,-0.003754304908778261
30,26.76,294.376,286.337,-5.01028e-05,290.355,1.11197,1.10947,0.00243814,0.00305468,-0.0043747,0.0112757,3.79144e-05,3.89711e-05,0.00565619,0.002441114680401091,0.01133951031503977,3.79151187599458e-05,0.003059350289153384,3.897185938317449e-05,-0.004365144938542342
31,29.66,300.019,291.285,-7.29267e-05,295.65,1.20611,1.20326,0.00270563,0.00342158,-0.0049887,0.0126417,4.51785e-05,4.65033e-05,0.00661689,0.002709293520146705,0.012721944073423641,4.5179520563820574e-05,0.0034274402867553455,4.6504381295164876e-05,-0.004976277102776039
32,32.55,305.194,295.847,-9.75612e-05,300.517,1.28797,1.28479,0.00297286,0.00378753,-0.00560313,0.0140069,5.26179e-05,5.42252e-05,0.00758076,0.0029772833305179436,0.014105456241999992,5.261928434596719e-05,0.0037947117559264942,5.422667021282024e-05,-0.005587461744517852
33,35.45,309.975,300.081,-0.000124069,305.025,1.35969,1.35622,0.00323984,0.0041526,-0.00621783,0.0153713,6.0205e-05,6.21069e-05,0.00854714,0.00324509395407091,0.015490046078888486,6.0206812357410655e-05,0.004161233990412683,6.210882867341283e-05,-0.006198539297855965
34,38.34,314.421,304.037,-0.000152314,309.225,1.4229,1.41916,0.00350659,0.00451687,-0.00683266,0.0167347,6.7916e-05,7.01227e-05,0.00951553,0.0035127452792915737,0.016875509463486704,6.79183063436728e-05,0.004527086433607552,7.012515865412183e-05,-0.0068093704520382214
35,41.24,318.577,307.752,-0.000182109,313.159,1.47888,1.47491,0.00377309,0.00488038,-0.00744752,0.0180971,7.57303e-05,7.82502e-05,0.0104855,0.003780217064940583,0.018261844814785766,7.573316761155802e-05,0.004892308451703409,7.82532616268039e-05,-0.0074198559417349985
36,44.13,322.479,311.255,-0.000213257,316.861,1.52865,1.52446,0.00403935,0.00524319,-0.00806234,0.0194586,8.36298e-05,8.64702e-05,0.0114568,0.004047519169886327,0.019649152511913348,8.363329706928546e-05,0.00525695957566974,8.647393865546249e-05,-0.008029926504895646
37,47.03,326.158,314.572,-0.000245574,320.359,1.573,1.56863,0.00430537,0.00560535,-0.00867704,0.0208189,9.15988e-05,9.47657e-05,0.012429,0.004314651420621374,0.02103712506958333,9.160299529820115e-05,0.005621089368792909,9.477019041082002e-05,-0.00863950313650097
38,49.92,329.639,317.723,-0.000278887,323.674,1.61261,1.60808,0.00457113,0.00596689,-0.00929158,0.0221781,9.96234e-05,0.000103122,0.0134021,0.004581593552082319,0.022425862302002164,9.962836257582097e-05,0.005984727348319785,0.00010312731725625746,-0.009248546656273615
39,52.82,332.944,320.726,-0.000313041,326.827,1.64802,1.64335,0.00483664,0.00632786,-0.00990591,0.0235362,0.000107691,0.000111526,0.0143757,0.004848355423391348,0.023815362191924372,0.00010769679888400496,0.006347923202810968,0.00011153221925552792,-0.009857008079417029
40,55.71,336.088,323.595,-0.000347891,329.833,1.67968,1.67489,0.00510189,0.00668827,-0.01052,0.0248932,0.000115791,0.000119966,0.0153498,0.005114926802133324,0.02520562271684379,0.00011579770403669087,0.006710686425632106,0.00011997319620848934,-0.010464858332842608
41,58.61,339.089,326.344,-0.000383307,332.707,1.70798,1.70308,0.00536688,0.00704816,-0.0111338,0.026249,0.000123914,0.000128431,0.0163242,0.005381307499138455,0.02659653918933569,0.00012392167765695739,0.007073056737384453,0.00012843924761396508,-0.011072048637030152
42,61.5,341.958,328.981,-0.000419167,335.46,1.73323,1.72824,0.00563159,0.00740756,-0.0117473,0.0276036,0.000132051,0.000136912,0.0172988,0.005647477212384899,0.027988109158874508,0.00013205971911722791,0.007435063842756051,0.00013692137287568684,-0.011678569865780641
43,64.4,344.707,331.519,-0.000455361,338.102,1.75571,1.75065,0.00589602,0.00776649,-0.0123605,0.028957,0.000140193,0.000145401,0.0182735,0.005913435736940809,0.029380330169257673,0.00014020282749793722,0.00779672741229076,0.000145411571237819,-0.012284422793247374
44,67.29,347.346,333.963,-0.000491785,340.643,1.77567,1.77054,0.00616017,0.00812497,-0.0129733,0.0303093,0.000148333,0.00015389,0.0192482,0.00617918286799779,0.030773302835935157,0.0001483440018834603,0.00815806714579792,0.00015390184167363152,-0.012889509481463057
45,70.19,349.884,336.323,-0.000528342,343.091,1.79329,1.78811,0.00642404,0.00848301,-0.0135858,0.0316602,0.000156466,0.000162372,0.0202228,0.006444718400870908,0.032166715459385875,0.0001564782414431587,0.008519092687094387,0.00016238518304678706,-0.013493929534368454
46,73.08,352.328,338.603,-0.000564945,345.452,1.80876,1.80354,0.00668761,0.00884064,-0.0141979,0.03301,0.000164584,0.000170841,0.0211973,0.0067100219967983765,0.03356087479837577,0.00016459754468955978,0.008879833872302179,0.00017085559415486173,-0.014097585132457291
47,75.98,354.684,340.81,-0.000601507,347.734,1.82223,1.81699,0.00695088,0.00919788,-0.0148096,0.0343585,0.000172682,0.000179289,0.0221716,0.006975093435437341,0.03495557180114606,0.0001726969103947873,0.009240310488654258,0.00017930507323349332,-0.014700477226285869
48,78.87,356.96,342.95,-0.000637949,349.94,1.83384,1.82858,0.00721385,0.00955474,-0.015421,0.0357058,0.000180755,0.000187713,0.0231456,0.0072399324965959355,0.03635090719965528,0.00018077133716931648,0.00960053225640256,0.0001877306191877537,-0.015302705234647496
49,81.77,359.16,345.026,-0.000674196,352.077,1.84371,1.83843,0.00747652,0.00991123,-0.0160319,0.0370518,0.000188798,0.000196107,0.0241194,0.007504538960233287,0.03774677472885024,0.00018881582346419457,0.009960508910372923,0.00019612623023479436,-0.015904073105500904
50,84.66,361.289,347.042,-0.000710165,354.15,1.85194,1.84666,0.00773888,0.0102674,-0.0166424,0.0383966,0.000196807,0.000204466,0.0250928,0.007768902528771271,0.03914327538808604,0.0001968263677682991,0.010320290612752414,0.0002044869045974007,-0.016504680314865183
51,87.56,363.352,349.003,-0.000745747,356.161,1.85863,1.85334,0.00800092,0.0106232,-0.0172525,0.0397401,0.000204777,0.000212786,0.0260658,0.00803301289421876,0.040540302621478785,0.00020479796824113272,0.010679826529799374,0.00021280864054684656,-0.01710452780732119
52,90.45,365.353,350.912,-0.000778721,358.115,1.86389,1.85856,0.00826265,0.0109786,-0.0178622,0.0410823,0.000212704,0.000221062,0.0270384,0.008296879904133636,0.0419378535022461,0.0002127266230997904,0.01103908597677039,0.00022108643600460276,-0.01770361652596253
53,93.35,367.295,352.772,-0.000820583,360.015,1.86999,1.86476,0.00852406,0.0113338,-0.0184714,0.0424233,0.000220567,0.000229414,0.0280106,0.008560493245589829,0.04333602943122705,0.00022059132668927894,0.01139827084756595,0.00022944031740435022,-0.01830184924258782
54,96.24,369.188,354.58,-0.000856206,361.865,1.87619,1.87095,0.00878519,0.0116885,-0.0190802,0.043763,0.000228414,0.000237748,0.0289823,0.008823893036488117,0.04473472341582396,0.00022844008846401032,0.011757077444823905,0.0002377762642957748,-0.018899325186637728
55,99.14,371.032,356.34,-0.000891764,363.667,1.88246,1.87721,0.00904604,0.012043,-0.0196885,0.0451014,0.000236244,0.000246065,0.0299535,0.009087079073533344,0.046133932511501774,0.00023627190781150276,0.012115808910173165,0.00024609527647534435,-0.01949594724613002
56,102.0,372.832,358.055,-0.000927861,365.423,1.88877,1.88354,0.00930662,0.012397,-0.0202964,0.0464386,0.000244059,0.000254367,0.0309242,0.009350061247057395,0.04753375852114017,0.0002440887848207396,0.012474161331163636,0.0002543993540287115,-0.020091814527589236
57,104.9,374.589,359.727,-0.000964422,367.137,1.89515,1.88992,0.00956694,0.0127507,-0.0209038,0.0477745,0.000251861,0.000262655,0.0318944,0.009612849458030759,0.04893409401498494,0.000251892719644653,0.012832336781620768,0.00026268949684471465,-0.020686830034941983
58,107.8,376.306,361.358,-0.00100149,368.81,1.90159,1.89636,0.00982699,0.0131041,-0.0215107,0.0491092,0.000259649,0.000270931,0.032864,0.00987543342053221,0.05033504106430664,0.00025968271171938895,0.01319033498399591,0.0002709677051182524,-0.02128099488023416
59,110.7,377.983,362.95,-0.00103906,370.444,1.90808,1.90287,0.0100868,0.013457,-0.0221172,0.0504426,0.000267425,0.000279194,0.033833,0.010137843243761324,0.05173649194772256,0.00026746076125316876,0.0135479529511906,0.00027923297827237015,-0.021874407986124722
60,113.6,379.625,364.505,-0.00107716,372.042,1.91463,1.90942,0.0103463,0.0138096,-0.0227232,0.0517747,0.00027519,0.000287447,0.0348014,0.010400008028492724,0.0531384436912925,0.00027522786824163425,0.013905392972373587,0.0002874883168475506,-0.022466972529694207
61,116.5,381.231,366.025,-0.00111579,373.604,1.92124,1.91604,0.0106056,0.0141618,-0.0233287,0.0531056,0.000282946,0.00029569,0.0357693,0.010662038721385603,0.05454099876924956,0.00028298603299514724,0.01426255334402815,0.00029573372059710223,-0.023058689617400763
62,119.4,382.804,367.511,-0.00115497,375.133,1.9279,1.92271,0.0108646,0.0145137,-0.0239336,0.0544352,0.000290691,0.000303924,0.0367365,0.010923834090451168,0.05594404902232486,0.00029073325472306344,0.014619535143813644,0.00030397018957817323,-0.02364946271871271
63,122.3,384.345,368.965,-0.0011947,376.629,1.93462,1.92943,0.0111234,0.0148652,-0.0245381,0.0557636,0.000298429,0.00031215,0.037703,0.011185495036179827,0.057347697193749436,0.0002984735343640743,0.014976236597024295,0.0003121987238807744,-0.024239488265310527
64,125.2,385.855,370.388,-0.001235,378.095,1.94139,1.93621,0.011382,0.0152163,-0.0251421,0.0570907,0.000306159,0.000320368,0.0386689,0.011447021419100034,0.05875183483214541,0.00030620587144980504,0.015332657319689913,0.00032041932330817424,-0.024828669663704228
65,128.1,387.336,371.782,-0.00127588,379.532,1.94822,1.94305,0.0116403,0.015567,-0.0257456,0.0584166,0.000313881,0.000328581,0.0396342,0.011708311928949167,0.06015656494998667,0.00031393026579551453,0.01568879692804237,0.0003286349886497675,-0.0254170080126086
66,131.0,388.79,373.148,-0.00131734,380.941,1.9551,1.94994,0.0118983,0.0159173,-0.0263486,0.0597413,0.000321598,0.000336787,0.0405988,0.011969366347998722,0.061561884959776325,0.00032164971818082755,0.016044655038515154,0.0003368437191086926,-0.026004504408811857
67,133.9,390.216,374.486,-0.0013594,382.323,1.96203,1.95688,0.0121562,0.0162672,-0.026951,0.0610647,0.000329309,0.000344989,0.0415627,0.01223038690473377,0.06296768597168634,0.00032936322816112806,0.016400231267746923,0.00034504851554895133,-0.026591062606289295
68,136.8,391.617,375.799,-0.00140207,383.678,1.96902,1.96388,0.0124138,0.0166168,-0.027553,0.0623868,0.000337015,0.000353186,0.0425259,0.012491171039955118,0.0643739649651962,0.00033707179593522874,0.016755626908136367,0.00035324837751860017,-0.027176878438342822
69,139.7,392.993,377.087,-0.00144536,385.009,1.97606,1.97093,0.0126711,0.016966,-0.0281544,0.0637078,0.000344716,0.000361379,0.0434885,0.01275171853626178,0.06578093207008684,0.0003447754213878884,0.01711073997218482,0.000361444305257308,-0.0277617583726254
70,142.6,394.345,378.35,-0.00148927,386.316,1.98315,1.97803,0.0129283,0.0173148,-0.0287553,0.0650275,0.000352414,0.00036957,0.0444503,0.013012231778836147,0.06718837166088654,0.00035247610510902305,0.01746557007706029,0.00036963829940606097,-0.028345800838886714
71,145.5,395.674,379.591,-0.00153383,387.6,1.9903,1.98519,0.0131852,0.0176632,-0.0293557,0.0663459,0.000360109,0.000377758,0.0454114,0.013272508052235787,0.06859628069978951,0.0003601738470295768,0.017820116840134848,0.00037782935953845076,-0.028929006924076517
72,148.4,396.981,380.809,-0.00157904,388.862,1.9975,1.99239,0.0134419,0.0180112,-0.0299555,0.0676632,0.000367801,0.000385944,0.0463719,0.013532648492650123,0.07000487014410162,0.00036786864708115985,0.018174379878988844,0.00038601848596786503,-0.02951128066437214
73,151.2,398.266,382.005,-0.00162492,390.102,2.00474,1.99965,0.0136983,0.0183589,-0.0305548,0.0689792,0.000375492,0.00039413,0.0473316,0.013792551581875978,0.07141392350696751,0.0003755625059456147,0.018528460664249957,0.0003942076794334337,-0.030092720308078302
74,154.1,399.532,383.181,-0.00167146,391.322,2.01204,2.00696,0.0139546,0.0187061,-0.0311536,0.070294,0.00038318,0.000402314,0.0482905,0.01405241991355033,0.07282354501570665,0.0003832534228340734,0.018882155143601143,0.00040239493913118984,-0.030673326936184853
75,157.0,400.777,384.337,-0.00171869,392.522,2.01939,2.01432,0.0142106,0.019053,-0.0317519,0.0716075,0.000390868,0.000410499,0.0492488,0.014312050564353695,0.07423362460912575,0.0003909443988503458,0.01923566667625054,0.00041058326624465735,-0.03125310162778516
76,159.9,402.003,385.474,-0.00176662,393.702,2.02679,2.02172,0.0144664,0.0193995,-0.0323497,0.0729199,0.000398555,0.000418684,0.0502063,0.01457154477478273,0.0756443743495534,0.0003986344335966674,0.019588893027685295,0.0004187716603796243,-0.03183204546007945
77,162.8,403.21,386.592,-0.00181525,394.864,2.03424,2.02918,0.014722,0.0197456,-0.0329469,0.074231,0.000406243,0.000426869,0.051163,0.014830902406120172,0.07705557660024587,0.0004063255278627942,0.019941833816442545,0.00042696012153697893,-0.03241006274938896
78,165.7,404.4,387.692,-0.0018646,396.008,2.04174,2.03669,0.0149774,0.0200913,-0.0335435,0.0755409,0.00041393,0.000435057,0.0521191,0.01509012331969628,0.07846733613007606,0.0004140156808440931,0.020294488661270815,0.00043515165102236963,-0.03298715474229408
79,168.6,405.572,388.774,-0.00191468,397.135,2.04929,2.04425,0.0152325,0.0204366,-0.0341397,0.0768496,0.000421619,0.000443246,0.0530743,0.015349105841971245,0.07987965027906063,0.00042170789378337403,0.020646857181129352,0.0004433442480238359,-0.033563515970282176
80,171.5,406.727,389.84,-0.0019655,398.244,2.05688,2.05186,0.0154875,0.0207815,-0.0347353,0.0781571,0.000429309,0.000451437,0.0540288,0.015608052878304912,0.08129251638173396,0.00042940116629774927,0.020998938995189675,0.00045153891301774607,-0.0341389541576671
81,174.4,407.866,390.889,-0.00201707,399.338,2.06453,2.05951,0.0157422,0.0211261,-0.0353304,0.0794633,0.000437,0.000459631,0.0549826,0.015866761194478718,0.08270582349656475,0.0004370954984105335,0.02135083585791464,0.0004597366465137753,-0.03471356707301709
82,177.3,408.99,391.922,-0.0020694,400.415,2.07222,2.06722,0.0159968,0.0214702,-0.0359249,0.0807684,0.000444694,0.000467828,0.0559356,0.016125433799504263,0.08411978534691733,0.00044479289103516173,0.021702343153895187,0.0004679374485858645,-0.035287259310477825
83,180.2,410.097,392.94,-0.00212251,401.477,2.07997,2.07497,0.0162511,0.021814,-0.0365189,0.0820723,0.00045239,0.000476029,0.0568879,0.016383867355753257,0.08553429112166411,0.00045249234378874625,0.022053664808203477,0.000476142319784989,-0.0358601285194482
84,183.1,411.19,393.943,-0.0021764,402.524,2.08776,2.08277,0.0165052,0.0221574,-0.0371123,0.0833749,0.000460089,0.000484234,0.0578394,0.016642163311559877,0.08694922943853678,0.0004601948571780756,0.022404698305700688,0.00048435126020995867,-0.03643207940457416
85,186.0,412.269,394.931,-0.0022311,403.557,2.09559,2.09062,0.0167591,0.0225004,-0.0377053,0.0846764,0.000467791,0.000492443,0.0587901,0.01690032152862342,0.0883648148530376,0.00046790043127287184,0.022755443266541553,0.0004925642699595834,-0.037003305796122765
86,188.9,413.334,395.905,-0.0022866,404.575,2.10348,2.09852,0.0170128,0.022843,-0.0382976,0.0859766,0.000475497,0.000500657,0.05974,0.017158341868691362,0.08978082713541125,0.00047561006661878125,0.023105899311097078,0.0005007823496341324,-0.037573519852536874
87,191.8,414.384,396.866,-0.00234292,405.58,2.11141,2.10646,0.0172663,0.0231852,-0.0388895,0.0872757,0.000483207,0.000508877,0.0606892,0.017416224193558705,0.09119748139648198,0.0004833237633086185,0.023456066059954983,0.0005090064998662935,-0.03814301152844801
88,194.7,415.422,397.813,-0.00240008,406.571,2.11939,2.11445,0.0175196,0.023527,-0.0394808,0.0885735,0.000490921,0.000517101,0.0616376,0.017673968365068182,0.09261455682919006,0.0004910415214356423,0.023805943133919927,0.0005172347197701654,-0.03871158944910269
89,197.6,416.447,398.747,-0.00245808,407.55,2.12741,2.12249,0.0177727,0.0238684,-0.0400716,0.0898702,0.000498639,0.000525332,0.0625852,0.017931574245110493,0.09403226910013274,0.0004987633410926673,0.024155530154014837,0.0005254700110213228,-0.03927935090880652
90,200.5,417.459,399.669,-0.00251694,408.516,2.13548,2.13057,0.0180256,0.0242095,-0.0406618,0.0911657,0.000506363,0.000533568,0.0635321,0.018189041695623853,0.09545050636958852,0.0005064912233856411,0.02450492919196856,0.0005337103727260928,-0.039846200942000864
91,203.4,418.459,400.578,-0.00257667,409.47,2.1436,2.1387,0.0182783,0.0245501,-0.0412515,0.09246,0.000514092,0.000541811,0.0644782,0.018446370578595328,0.09686926591216061,0.0005142241679401138,0.024853935003167127,0.0005419578060925634,-0.040412236725251516
92,206.3,419.447,401.476,-0.00263728,410.412,2.15176,2.14687,0.0185308,0.0248904,-0.0418406,0.0937531,0.000521826,0.000550061,0.0654235,0.018703560756059945,0.09828854499703787,0.0005219621748728809,0.025202752145119023,0.0005502123112941515,-0.0409773634021906
93,209.1,420.423,402.362,-0.00269879,411.342,2.15997,2.15509,0.0187831,0.0252303,-0.0424292,0.095045,0.000529566,0.000558319,0.066368,0.018960612090100915,0.09970834088800484,0.0005297062448295087,0.025551277789150895,0.000558474889063465,-0.04154167803200415
94,212.0,421.388,403.236,-0.0027612,412.261,2.16823,2.16336,0.0190353,0.0255698,-0.0430173,0.0963357,0.000537312,0.000566583,0.0673117,0.019217626364607776,0.10112865084344369,0.0005374563779503294,0.02589951155729775,0.0005667435384659747,-0.04210518165667165
95,214.9,422.342,404.099,-0.00282453,413.169,2.17653,2.17167,0.0192872,0.0259089,-0.0436048,0.0976253,0.000545065,0.000574855,0.0682547,0.019474399623922833,0.10254958237129497,0.0005452135749202114,0.02624745307181664,0.0005750202608010291,-0.04266777958312529
96,217.8,423.286,404.952,-0.0028888,414.066,2.18487,2.18002,0.0195389,0.0262476,-0.0441918,0.0989137,0.000552824,0.000583136,0.0691969,0.019731033626342764,0.10397102274848358,0.0005529768353500497,0.026595101955186884,0.0005833060568511961,-0.0432295686952745
97,220.7,424.218,405.794,-0.00295401,414.952,2.19326,2.18842,0.0197904,0.0265859,-0.0447782,0.100201,0.000560591,0.000591424,0.0701382,0.019987528234144847,0.10539307975668177,0.0005607481605010012,0.02694245783011162,0.0005915989256572995,-0.0437904544084281
