,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001497,4.1516e-07,5.27664e-05,0.001497,7.55261e-09,1.510522e-08,1.510521984964532e-08
2,0.00430387,1.193586e-06,0.0001517032,0.00430387,2.17138e-08,4.34276e-08,4.342759901758781e-08
3,0.0106193,2.94504e-06,0.0003743112,0.0106193,5.35763e-08,1.071526e-07,1.071525941632862e-07
4,0.0248291,6.88582e-06,0.0008751799999999999,0.0248291,1.25267e-07,2.50534e-07,2.505339686066727e-07
5,0.0568012,1.575256e-05,0.0020021320000000002,0.0568012,2.86571e-07,5.73142e-07,5.731418358362586e-07
6,0.128738,3.57028e-05,0.004537759999999999,0.128738,6.49506e-07,1.299012e-06,1.2990111562513797e-06
7,0.290597,8.05906e-05,0.01024296,0.290597,1.46611e-06,2.93222e-06,2.932215700969557e-06
8,0.654779,0.0001815884,0.02307952,0.654779,3.30347e-06,6.60694e-06,6.606918174254902e-06
9,1.47419,0.000408834,0.0519616,1.47419,7.43756e-06,1.487512e-05,1.4875009366479318e-05
10,3.31786,0.000920134,0.1169444,3.31786,1.67393e-05,3.34786e-05,3.3478039604203835e-05
11,7.46612,0.00207056,0.2631472,7.46612,3.76689e-05,7.53378e-05,7.533496225049055e-05
12,16.7997,0.0281428,3.573436,16.7997,0.000512184,0.001024368,0.0010238436931251384
13,26.1559,0.0543262,5.83472,26.1559,0.00166594,0.00333188,0.00332634158664215
14,29.8984,0.0647996,6.039680000000001,29.8984,0.00231592,0.00463184,0.004621146038205998
15,36.9156,0.0844372,6.321,36.9156,0.0034164,0.0068328,0.0068095622147853
16,50.7161,0.1230576,6.70516,50.7161,0.00544893,0.01089786,0.010838906250122285
17,65.6861,0.164951,7.00324,65.6861,0.0075961,0.0151922,0.01507795417339477
18,80.6561,0.206844,7.2352799999999995,80.6561,0.00973506,0.01947012,0.019283002118319573
19,95.6261,0.248738,7.425520000000001,95.6261,0.0118876,0.0237752,0.0234969712668039
20,110.596,0.290632,7.58644,110.596,0.014065,0.02813,0.027741618181658725
21,125.566,0.332524,7.725479999999999,125.566,0.0162761,0.0325522,0.032033601475820156
22,140.536,0.374418,7.8473999999999995,140.536,0.0185261,0.0370522,0.03638226549255422
23,155.506,0.416312,7.955520000000001,155.506,0.0208211,0.0416422,0.04079850624440781
24,170.476,0.458206,8.05224,170.476,0.0231658,0.0463316,0.04529033261180651
25,185.446,0.500098,8.13928,185.446,0.0255647,0.0511294,0.04986520515336365
26,200.416,0.541992,8.21796,200.416,0.0280226,0.0560452,0.05453098739834921
27,215.386,0.583886,8.289399999999999,215.386,0.0305455,0.061091,0.05929762409723026
28,230.356,0.625778,8.35444,230.356,0.0331399,0.0662798,0.06417576785055262
29,245.326,0.667672,8.41376,245.326,0.0358131,0.0716262,0.06917730781086037
30,260.296,0.709566,8.46796,260.296,0.038573,0.077146,0.07431495073217795
31,275.266,0.751458,8.5174,275.266,0.041432,0.082864,0.07960938303274298
32,290.236,0.793352,8.5626,290.236,0.0443963,0.0887926,0.08506937585884175
33,305.206,0.835246,8.6038,305.206,0.0474817,0.0949634,0.0907209380523135
34,320.176,0.87714,8.64136,320.176,0.0506995,0.101399,0.09658118991047691
35,335.146,0.919032,8.67528,335.146,0.0540838,0.1081676,0.10270784042382282
36,350.116,0.960926,8.70592,350.116,0.0576445,0.115289,0.10911356415253702
37,365.086,1.00282,8.73328,365.086,0.0614169,0.1228338,0.11585566836564043
