,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2629,-3.93185e-05,166.716,-0.780992,-0.208252,0.017597,-0.00644649,-0.00988125,0.0133798,-5.34103e-05,-1.48017e-05,0.0162295,0.017752739378618543,0.01346971006943698,-5.340887369531533e-05,-0.006425755961189106,-1.4801590455415514e-05,-0.00983259085217314
42,65.65,619.01,45.6583,-4.35775e-05,168.129,-0.800278,-0.213373,0.0184967,-0.00679561,-0.0104213,0.0140729,-5.7239e-05,-1.58673e-05,0.0171969,0.018668823556910796,0.014172389410882058,-5.723736187968065e-05,-0.0067725720575274595,-1.5867174115058447e-05,-0.010367186394328987
43,68.74,623.85,46.038,-4.79974e-05,169.486,-0.818582,-0.218232,0.0193954,-0.00714448,-0.0109611,0.0147655,-6.11091e-05,-1.69445e-05,0.0181643,0.019584712721793407,0.014875048510545552,-6.110723287700015e-05,-0.007119018874349403,-1.6944356442727404e-05,-0.010901246031449263
44,71.83,628.505,46.4033,-5.25719e-05,170.791,-0.835994,-0.222853,0.0202933,-0.00749312,-0.0115006,0.0154576,-6.50179e-05,-1.80326e-05,0.0191318,0.020500608965430267,0.015577686651501166,-6.50157863821832e-05,-0.007465116564354002,-1.8032437413606495e-05,-0.011434720891432382
45,74.92,632.99,46.7551,-5.7295e-05,172.049,-0.85259,-0.227258,0.0211901,-0.0078415,-0.0120398,0.0161491,-6.89626e-05,-1.91307e-05,0.0200991,0.021416204403180705,0.01628020148833209,-6.896022213453978e-05,-0.00781083564274232,-1.9130517009302572e-05,-0.011967611609679074
46,78.01,637.318,47.0947,-6.21611e-05,173.262,-0.86844,-0.231463,0.0220861,-0.00818963,-0.0125787,0.0168401,-7.29409e-05,-2.02382e-05,0.0210663,0.022331803449443965,0.016982693790698722,-7.293823987719605e-05,-0.008156186339573157,-2.0237995209004822e-05,-0.012499918820722433
47,81.1,641.499,47.4228,-6.71647e-05,174.434,-0.883605,-0.235487,0.0229812,-0.00853749,-0.0131172,0.0175306,-7.69507e-05,-2.13546e-05,0.0220333,0.02324730231710448,0.017685162840289648,-7.694773937083621e-05,-0.008501149125737073,-2.1354371992132748e-05,-0.013031544461386768
48,84.19,645.544,47.7403,-7.23008e-05,175.568,-0.898138,-0.239342,0.0238753,-0.00888508,-0.0136554,0.0182205,-8.09899e-05,-2.24791e-05,0.023,0.024162596851552864,0.0183875060795764,-8.098662040656457e-05,-0.008845724322397053,-2.2478847346962816e-05,-0.013562587967531625
49,87.28,649.462,48.0479,-7.75649e-05,176.667,-0.912088,-0.243041,0.0247686,-0.00923239,-0.0141932,0.0189099,-8.50568e-05,-2.36115e-05,0.0239664,0.0250778900541635,0.019089824487606766,-8.505318277296503e-05,-0.00918990234218875,-2.3611221250718906e-05,-0.014092951380218044
50,90.37,653.261,48.3463,-8.29525e-05,177.733,-0.925496,-0.246597,0.0256609,-0.00957942,-0.0147306,0.0195987,-8.91497e-05,-2.4751e-05,0.0249324,0.025992975260007656,0.01979201536548958,-8.914572628360151e-05,-0.009533683515738467,-2.4750693696562465e-05,-0.014622635489278446
51,93.46,656.949,48.6359,-8.84596e-05,178.767,-0.938401,-0.250019,0.0265524,-0.00992617,-0.0152676,0.0202869,-9.3267e-05,-2.58974e-05,0.0258981,0.026908055834011124,0.02049407778243273,-9.326265076858853e-05,-0.009877068173223758,-2.5897064665270086e-05,-0.015151641083306466
52,96.55,660.533,48.9174,-9.40823e-05,179.772,-0.950837,-0.253316,0.0274429,-0.0102726,-0.0158043,0.0209746,-9.74074e-05,-2.70503e-05,0.0268634,0.027822924742655797,0.021196112926840094,-9.740265605318044e-05,-0.010220017053176433,-2.7049934143930088e-05,-0.015680067381655505
53,99.64,664.018,49.1912,-9.98172e-05,180.75,-0.962836,-0.256498,0.0283326,-0.0106188,-0.0163405,0.0216617,-0.000101569,-2.82092e-05,0.0278282,0.028737785714354924,0.02189801788786694,-0.00010156384204373925,-0.010562619575354315,-2.8208802124285448e-05,-0.0162077182536845
54,102.7,667.41,49.4578,-0.000105661,181.702,-0.974426,-0.25957,0.0292213,-0.0109647,-0.0168764,0.0223483,-0.000105752,-2.93738e-05,0.0287925,0.029652431347108266,0.022599893993442643,-0.00010574640845428807,-0.010904806780554166,-2.9373368594209914e-05,-0.016734791295636597
55,105.8,670.715,49.7175,-0.00011161,182.629,-0.985632,-0.26254,0.0301092,-0.0113102,-0.0174118,0.0230343,-0.000109954,-3.05438e-05,0.0297563,0.0305670657327477,0.023301638191462137,-0.00010994795528040946,-0.01124648014233931,-3.05433335429095e-05,-0.017261090585484973
56,108.9,673.936,49.9708,-0.000117662,183.533,-0.996478,-0.265415,0.0309961,-0.0116555,-0.0179468,0.0237197,-0.000114174,-3.17189e-05,0.0307196,0.0314814811009021,0.02400324954902433,-0.00011416748239689856,-0.01158783779395589,-3.171839696103351e-05,-0.01778671528487763
57,112.0,677.079,50.2179,-0.000123814,184.415,-1.00699,-0.2682,0.0318822,-0.0120005,-0.0184814,0.0244045,-0.000118412,-3.28989e-05,0.0316824,0.032395881906752244,0.02470472713282712,-0.00011840498957582657,-0.01192878117380225,-3.2898358837130104e-05,-0.018311666175010677
58,115.1,680.147,50.4593,-0.000130064,185.276,-1.01717,-0.2709,0.0327674,-0.0123452,-0.0190155,0.0250888,-0.000122666,-3.40834e-05,0.0326446,0.03331016334267867,0.025406172549781614,-0.00012265847683379238,-0.01226931062930825,-3.408281916750244e-05,-0.018835845919445204
59,118.2,683.144,50.695,-0.000136408,186.117,-1.02706,-0.27352,0.0336517,-0.0126895,-0.0195492,0.0257725,-0.000126935,-3.52722e-05,0.0336062,0.034224323656533606,0.02610748246542971,-0.00012692694409366378,-0.012609327768349443,-3.52715779432522e-05,-0.01935935351804907
60,121.3,686.074,50.9256,-0.000142846,186.94,-1.03666,-0.276064,0.0345352,-0.0130336,-0.0200825,0.0264556,-0.000131219,-3.64651e-05,0.0345672,0.03513846460878711,0.026808655945238513,-0.0001312103911634832,-0.012949030449466048,-3.646443515636921e-05,-0.019882189748145596
61,124.4,688.939,51.1511,-0.000149374,187.744,-1.046,-0.278537,0.0354177,-0.0133773,-0.0206154,0.0271381,-0.000135517,-3.76619e-05,0.0355276,0.036052377508558164,0.02750969205428122,-0.00013550781798610245,-0.01328822157436671,-3.766119079950947e-05,-0.020404355385837514
62,127.4,691.742,51.3718,-0.00015599,188.532,-1.05507,-0.280942,0.0362994,-0.0137208,-0.0211478,0.02782,-0.000139829,-3.88624e-05,0.0364874,0.036966267719102275,0.028210589857239787,-0.00013981922438099925,-0.01362709886474911,-3.8861644866661216e-05,-0.02092575329858981
63,130.5,694.487,51.588,-0.000162693,189.302,-1.06391,-0.283283,0.0371802,-0.0140639,-0.0216797,0.0285014,-0.000144152,-4.00664e-05,0.0374465,0.03788002996952877,0.02891145130954742,-0.00014414161059961295,-0.013965465357037687,-4.006559735247883e-05,-0.021446384416289987
64,133.6,697.175,51.7998,-0.000169481,190.058,-1.07251,-0.285562,0.0380601,-0.0144068,-0.0222113,0.0291822,-0.000148488,-4.12737e-05,0.038405,0.038793662501585,0.029612172724103658,-0.0001484769762024607,-0.014303518636419543,-4.127284825250488e-05,-0.021966445273910784
65,136.7,699.81,52.0074,-0.000176353,190.798,-1.0809,-0.287784,0.0389392,-0.0147493,-0.0227423,0.0298624,-0.000152835,-4.24841e-05,0.0393629,0.0397072675265413,0.030312753164386752,-0.00015282332132626752,-0.014641061873707506,-4.248319756339214e-05,-0.022485643232213137
66,139.8,702.392,52.211,-0.000183305,191.524,-1.08908,-0.28995,0.0398174,-0.0150915,-0.023273,0.030542,-0.000157193,-4.36975e-05,0.04032,0.04062073949571654,0.031013191693491038,-0.00015718064582770364,-0.01497819401573508,-4.369654527813793e-05,-0.02300427247090886
67,142.9,704.926,52.4107,-0.000190338,192.235,-1.09706,-0.292064,0.0406947,-0.0154334,-0.0238032,0.031221,-0.000161562,-4.49138e-05,0.0412765,0.04153407664723807,0.03171348737412938,-0.00016154894956288413,-0.015314915405399532,-4.4912791390405715e-05,-0.023522138307280005
68,146.0,707.412,52.6068,-0.000197449,192.934,-1.10485,-0.294128,0.0415712,-0.0157749,-0.0243329,0.0318994,-0.00016594,-4.61328e-05,0.0422323,0.04244738146278415,0.032413639268634054,-0.00016592623271960427,-0.015651127950228938,-4.613173589873565e-05,-0.02403924166370408
69,149.1,709.852,52.7993,-0.000204637,193.62,-1.11246,-0.296143,0.0424468,-0.0161162,-0.0248622,0.0325773,-0.000170327,-4.73544e-05,0.0431874,0.04336054811601198,0.03311374975033088,-0.0001703124951799584,-0.01598702889550263,-4.7353278798123455e-05,-0.02455568100536243
70,152.2,712.248,52.9883,-0.000211901,194.294,-1.1199,-0.298113,0.0433215,-0.0164572,-0.025391,0.0332545,-0.000174723,-4.85784e-05,0.0441418,0.044273574841474206,0.03381361132804561,-0.00017470773682548568,-0.016322520114145478,-4.857722008866361e-05,-0.025071359603808907
71,155.3,714.602,53.1741,-0.00021924,194.956,-1.12717,-0.300039,0.0441954,-0.0167978,-0.0259193,0.0339312,-0.000179127,-4.98047e-05,0.0450955,0.04518656439120772,0.03451342975569105,-0.00017911095771672159,-0.01665750361286633,-4.9803459766462055e-05,-0.025586278376760085
72,158.3,716.915,53.3568,-0.000226651,195.606,-1.13428,-0.301923,0.0450685,-0.0171381,-0.0264472,0.0346073,-0.00018354,-5.10333e-05,0.0460485,0.04609951527128886,0.035213100782687023,-0.00018352315756453574,-0.01699207813330339,-5.1031997823303143e-05,-0.02610053563026027
73,161.4,719.189,53.5364,-0.000234135,196.246,-1.14124,-0.303766,0.0459407,-0.0174781,-0.0269747,0.0352828,-0.00018796,-5.22639e-05,0.0470007,0.04701232128534438,0.03591262346945401,-0.0001879423366257793,-0.017326244015319014,-5.226253426615646e-05,-0.026614132124730627
74,164.5,721.425,53.713,-0.000241691,196.875,-1.14806,-0.305572,0.046812,-0.0178178,-0.0275017,0.0359577,-0.000192387,-5.34966e-05,0.0479523,0.04792498066320028,0.036611996876042996,-0.00019236849480774865,-0.017660001598292063,-5.349516908237373e-05,-0.027126971332100513
75,167.6,723.624,53.8868,-0.000249316,197.493,-1.15474,-0.30734,0.0476825,-0.0181572,-0.0280282,0.0366321,-0.000196821,-5.47312e-05,0.0489031,0.04883759651728847,0.037311323793267404,-0.00019680163201762912,-0.01799335122111856,-5.4729702275158054e-05,-0.02763905416405954
76,170.7,725.788,54.0579,-0.00025701,198.102,-1.16128,-0.309073,0.0485521,-0.0184963,-0.0285543,0.0373058,-0.000201262,-5.59675e-05,0.0498531,0.04975006237387358,0.03801039588810151,-0.00020124174816227303,-0.018326293222212908,-5.5965933848711735e-05,-0.02815047871563936
77,173.8,727.917,54.2263,-0.000264773,198.702,-1.16769,-0.310771,0.0494209,-0.0188351,-0.0290799,0.037979,-0.000205709,-5.72056e-05,0.0508025,0.050662481525551195,0.03870941975164577,-0.00020568784335428525,-0.01865882793950746,-5.720396379083059e-05,-0.028661148608222442
78,176.9,730.014,54.3921,-0.000272602,199.292,-1.17398,-0.312437,0.0502888,-0.0191735,-0.029605,0.0386516,-0.000210161,-5.84454e-05,0.051751,0.051574747313742675,0.039408290711327565,-0.00021013891772392324,-0.018990857609543887,-5.8443692100840217e-05,-0.029171064748888864
79,180.0,732.078,54.5555,-0.000280499,199.873,-1.18016,-0.314072,0.0511559,-0.0195116,-0.0301297,0.0393235,-0.00021462,-5.96867e-05,0.0526989,0.05248696321118551,0.04010690381464621,-0.00021459697077530482,-0.01932248073653753,-5.96849187843862e-05,-0.029680325075085
80,183.1,734.112,54.7164,-0.00028846,200.445,-1.18621,-0.315676,0.0520222,-0.0198494,-0.0306539,0.0399949,-0.000219084,-6.09295e-05,0.0536459,0.053399127714423456,0.04080546607097557,-0.00021906000285287774,-0.019653697656857205,-6.092764383569538e-05,-0.0301888333570155
81,186.2,736.115,54.875,-0.000296487,201.01,-1.19216,-0.317251,0.0528876,-0.0201869,-0.0311777,0.0406658,-0.000223553,-6.21737e-05,0.0545923,0.05431113388770026,0.04150397674736861,-0.0002235280138899176,-0.019984508706393456,-6.217176725553664e-05,-0.03069668742751064
82,189.2,738.09,55.0314,-0.000304577,201.566,-1.198,-0.318797,0.0537522,-0.0205241,-0.031701,0.041336,-0.000228027,-6.34192e-05,0.0555378,0.055223085473921074,0.042202226669997955,-0.000228001003819589,-0.0203149142205572,-6.341718904501192e-05,-0.031203791155717142
83,192.3,740.036,55.1856,-0.000312731,202.114,-1.20374,-0.320317,0.054616,-0.020861,-0.0322238,0.0420056,-0.000232505,-6.46661e-05,0.0564826,0.05613498096611558,0.04290031897619673,-0.00023247797280712135,-0.020644914534282077,-6.466400919280524e-05,-0.03171014544115758
84,195.4,741.955,55.3376,-0.000320948,202.654,-1.20938,-0.32181,0.0554789,-0.0211975,-0.0327462,0.0426747,-0.000236988,-6.59141e-05,0.0574267,0.05704671315146981,0.04359835708223003,-0.00023695992056205206,-0.02097441207947015,-6.591192771343568e-05,-0.03221584796018062
85,198.5,743.847,55.4876,-0.000329227,203.188,-1.21492,-0.323278,0.056341,-0.0215338,-0.0332681,0.0433432,-0.000241475,-6.71633e-05,0.0583699,0.05795838604301351,0.04429623582391895,-0.00024144584725871443,-0.021303603028127283,-6.716104459603134e-05,-0.03272080272972144
86,201.6,745.713,55.6355,-0.000337567,203.714,-1.22037,-0.324722,0.0572022,-0.0218697,-0.0337895,0.044011,-0.000245966,-6.84136e-05,0.0593124,0.0588698922433073,0.04499384975756926,-0.00024593575284337366,-0.021632291941476645,-6.841125984302643e-05,-0.03322501064475214
87,204.7,747.554,55.7816,-0.000345967,204.232,-1.22574,-0.326142,0.0580626,-0.0222053,-0.0343105,0.0446784,-0.000250461,-6.96649e-05,0.0602542,0.05978133594544688,0.04569151143670358,-0.0002504296372620729,-0.021960577054978003,-6.966247345718823e-05,-0.03372856922580514
88,207.8,749.371,55.9257,-0.000354428,204.745,-1.23101,-0.32754,0.0589222,-0.0225406,-0.034831,0.0453451,-0.000254959,-7.09172e-05,0.0611951,0.060692715636697425,0.04638890641816329,-0.0002549265007161239,-0.022288458701061553,-7.0914685434742e-05,-0.03423138263698111
89,210.9,751.164,56.068,-0.000362949,205.25,-1.23621,-0.328915,0.059781,-0.0228756,-0.0353511,0.0460112,-0.000259461,-7.21705e-05,0.0621353,0.061604029803178806,0.0470861382560126,-0.0002594273429056271,-0.022615937211683534,-7.2167895772135e-05,-0.03473354829537223
90,214.0,752.933,56.2085,-0.000371529,205.749,-1.24132,-0.330269,0.060639,-0.0232103,-0.0358707,0.0466768,-0.000263966,-7.34246e-05,0.0630747,0.06251527692986492,0.0477833107829142,-0.00026393116404066497,-0.0229430129183259,-7.342190448000885e-05,-0.03523497046291757
