,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.037,9.05756e-05,0.000283853,-5.72753e-19,-1.52613e-15,-5.14684e-19,0.0032392,-0.001071,-0.00121118,0.0,0.0,0.0,0.000846675,0.003244451877416177,0.0,0.0,-0.001070426684191994,0.0,-0.0012104468175387906
25,12.39,516.301,-0.00108587,0.00140409,-4.11505e-19,1.96174e-15,4.48836e-15,0.00423547,-0.00147581,-0.00176556,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0014747215279470316,0.0,-0.0017640023158062013
26,15.31,532.69,-4.45544e-05,6.0413e-05,-7.82452e-16,1.3781e-15,1.12272e-16,0.00523074,-0.0018818,-0.00232329,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0018800305244870419,0.0,-0.0023205932506357163
27,18.23,546.983,-1.86348e-05,2.56848e-05,-5.6744e-16,4.0304e-15,1.59311e-15,0.00622503,-0.00228857,-0.00288329,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.002285953220286019,0.0,-0.0028791373114817054
28,21.15,559.681,-8.25947e-06,1.20857e-05,-4.12971e-16,-2.16303e-16,-3.97806e-16,0.00721833,-0.00269582,-0.00344489,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.002692189540351664,0.0,-0.003438963174151599
29,24.07,571.119,-3.44672e-06,5.59246e-06,4.90803e-16,-1.5672e-16,-2.76473e-16,0.00821065,-0.00310338,-0.00400762,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003098569493850678,0.0,-0.003999600207971077
30,26.99,581.538,-1.19014e-06,2.43779e-06,3.60916e-16,1.43418e-15,-1.91834e-16,0.00920198,-0.0035111,-0.00457117,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0035049432961038463,0.0,-0.004560738103792317
31,29.91,591.115,-1.46106e-07,8.82625e-07,2.66318e-16,-2.08294e-15,-1.32504e-16,0.0101923,-0.00391888,-0.0051353,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.003911211210731791,0.0,-0.005122136888769169
32,32.83,599.983,2.96644e-07,1.3419e-07,1.97147e-16,5.7318e-17,-9.0722e-17,0.0111817,-0.00432666,-0.00569981,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004317313491202901,0.0,-0.005683596901468135
33,35.75,608.246,4.33509e-07,-1.9285e-07,1.46382e-16,3.90483e-17,-6.11681e-17,0.0121701,-0.00473437,-0.00626459,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.00472318053567089,0.0,-0.006245008367703031
34,38.67,615.986,4.13987e-07,-2.95444e-07,1.08997e-16,3.16539e-15,3.06405e-15,0.0131575,-0.00514197,-0.0068295,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.00512877270198564,0.0,-0.0068062319646899905
35,41.59,623.269,3.16344e-07,-2.78231e-07,8.13766e-17,2.29708e-15,-9.0784e-16,0.0141439,-0.00554942,-0.00739447,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005534050412739799,0.0,-0.007367198168357736
36,44.51,630.149,1.82495e-07,-1.98433e-07,6.09084e-17,9.09641e-17,4.03176e-15,0.0151294,-0.00595669,-0.00795942,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.005938984095760547,0.0,-0.007927827691016742
37,47.43,636.671,3.51332e-08,-8.79644e-08,4.56975e-17,6.166e-17,1.35128e-15,0.0161139,-0.00636376,-0.00852429,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.00634355416374921,0.0,-0.008488061254525836
38,50.35,642.874,-1.13494e-07,3.51943e-08,3.43631e-17,4.03154e-17,9.81753e-16,0.0170975,-0.0067706,-0.00908904,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.006747731128920131,0.0,-0.009047859534014546
39,53.27,648.788,-2.56933e-07,1.60926e-07,2.5896e-17,3.20486e-15,2.28838e-15,0.01808,-0.00717721,-0.00965361,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.0071515153370541595,0.0,-0.009607163485985226
40,56.19,654.442,-3.91984e-07,2.83632e-07,1.95556e-17,7.58366e-16,9.15019e-17,0.0190616,-0.00758356,-0.010218,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.007554877360167467,0.0,-0.010165973590734567
41,59.11,659.858,-5.1728e-07,4.00344e-07,1.47968e-17,2.14961e-15,3.22837e-15,0.0200423,-0.00798964,-0.0107821,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.007957807659064287,0.0,-0.010724181507686836
42,62.03,665.057,-6.32484e-07,5.09634e-07,1.12174e-17,-1.93711e-17,-8.04183e-16,0.0210219,-0.00839544,-0.011346,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008360296710164472,0.0,-0.011281876884744801
43,64.95,670.057,-7.37823e-07,6.10974e-07,8.5194e-18,-2.17924e-17,5.75892e-15,0.0220006,-0.00880096,-0.0119095,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.008762344917838338,0.0,-0.01183886260165612
44,67.87,674.873,-8.33817e-07,7.04355e-07,6.48179e-18,1.58268e-15,1.04986e-15,0.0229784,-0.00920618,-0.0124728,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009163932869200808,0.0,-0.012395337024616926
45,70.79,679.52,-9.21124e-07,7.90058e-07,4.93997e-18,-4.41349e-16,7.74219e-16,0.0239552,-0.00961109,-0.0130358,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.009565051087273457,0.0,-0.012951201959210401
46,73.71,684.009,-1.00045e-06,8.68515e-07,3.77117e-18,-3.36457e-16,3.76269e-15,0.0249311,-0.0100157,-0.0135984,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.009965709911203824,0.0,-0.013506359432547854
47,76.63,688.352,-1.07249e-06,9.40232e-07,-1.65038e-15,-1.87338e-15,-3.61412e-15,0.025906,-0.01042,-0.0141606,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.010365899870835027,0.0,-0.014060810286536052
48,79.55,692.558,-1.13792e-06,1.00573e-06,3.94558e-16,2.11206e-16,6.13503e-15,0.0268799,-0.010824,-0.0147225,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.010765631296102418,0.0,-0.014614653900300478
49,82.47,696.637,-1.19735e-06,1.06553e-06,3.02502e-16,-1.4691e-15,1.33632e-15,0.0278529,-0.0112276,-0.015284,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.011164805728492322,0.0,-0.015167792463950835
50,85.39,700.596,-1.25137e-06,1.12012e-06,2.32252e-16,5.15172e-16,9.925e-16,0.028825,-0.0116309,-0.0158451,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.011563522555689487,0.0,-0.01572022681564833
51,88.31,704.442,-1.30048e-06,1.16996e-06,-6.5283e-16,2.00427e-15,-6.50861e-17,0.0297961,-0.0120339,-0.0164058,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.01196178220139088,0.0,-0.016271957792238667
52,91.23,708.183,-1.34517e-06,1.21549e-06,-5.01427e-16,-1.28981e-16,1.56406e-15,0.0307663,-0.0124366,-0.0169661,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.012359585088711156,0.0,-0.0168229862292556
53,94.15,711.824,-1.38584e-06,1.25707e-06,-3.85369e-16,-1.04665e-16,1.16665e-15,0.0317355,-0.0128389,-0.017526,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.012756832915871819,0.0,-0.017373312960920484
54,97.07,715.37,-1.42288e-06,1.29508e-06,1.37295e-15,1.54502e-15,-7.43112e-16,0.0327038,-0.0132409,-0.0180855,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.013153624908505579,0.0,-0.01792293882014684
55,99.99,718.828,-1.45663e-06,1.32982e-06,2.24151e-16,2.79081e-15,1.06375e-15,0.0336712,-0.0136426,-0.0186445,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.013549961487848261,0.0,-0.018471766485722574
56,102.9,722.201,-1.48739e-06,1.3616e-06,1.73416e-16,2.09851e-15,-1.3161e-17,0.0346376,-0.0140439,-0.0192032,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.013945744469136656,0.0,-0.019019993148408076
57,105.8,725.494,-1.51544e-06,1.39067e-06,-1.54088e-15,-6.09263e-17,-8.70737e-18,0.0356031,-0.0144448,-0.0197614,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.014340974391047534,0.0,-0.019567423386238847
58,108.8,728.71,-1.54101e-06,1.41726e-06,-3.53998e-16,-5.6199e-17,-8.17369e-16,0.0365676,-0.0148454,-0.0203191,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.014735750317808938,0.0,-0.020114058190932815
59,111.7,731.854,-1.56434e-06,1.4416e-06,-1.11313e-15,-5.26678e-17,1.01344e-15,0.0375313,-0.0152457,-0.0208764,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.015130072668072758,0.0,-0.02065999648646699
60,114.6,734.928,-1.58561e-06,1.46387e-06,-8.62736e-16,-5.00359e-17,7.62926e-16,0.038494,-0.0156456,-0.0214333,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.015523843412304839,0.0,-0.021205239097526918
61,117.5,737.936,-1.60499e-06,1.48424e-06,-6.68858e-16,-4.80809e-17,2.20414e-15,0.0394557,-0.0160452,-0.0219897,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.015917161494290677,0.0,-0.02174968902247809
62,120.4,740.881,-1.62266e-06,1.50289e-06,-5.18568e-16,-4.66358e-17,1.66087e-15,0.0404166,-0.0164444,-0.0225457,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.016309928961819598,0.0,-0.02229344501720698
63,123.4,743.766,-1.63876e-06,1.51993e-06,4.41038e-16,-4.55752e-17,4.36782e-16,0.0413765,-0.0168433,-0.0231012,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.016702244678584943,0.0,-0.022836410185962053
64,126.3,746.593,-1.65341e-06,1.53551e-06,-4.98525e-16,1.60602e-15,2.78262e-15,0.0423355,-0.0172418,-0.0236562,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.017094010769502566,0.0,-0.023378585510739125
65,129.2,749.365,-1.66673e-06,1.54975e-06,-3.87072e-16,1.21478e-15,4.66725e-16,0.0432936,-0.01764,-0.0242108,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.01748532601837749,0.0,-0.023920069579803416
66,132.1,752.083,-1.67883e-06,1.56274e-06,5.45113e-16,9.16747e-16,2.81133e-15,0.0442508,-0.0180378,-0.0247649,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.017876092627055806,0.0,-0.02446076565556743
67,135.0,754.751,-1.6898e-06,1.57458e-06,-4.18507e-16,6.89459e-16,2.94982e-15,0.045207,-0.0184352,-0.0253186,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.0182663111262944,0.0,-0.025000772215011513
68,138.0,757.369,-1.69973e-06,1.58537e-06,-1.17246e-15,2.17344e-15,3.87799e-15,0.0461624,-0.0188323,-0.0258718,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.018656080180378676,0.0,-0.025539992625705055
69,140.9,759.94,-1.7087e-06,1.59517e-06,-6.79304e-17,-6.63042e-18,2.94318e-15,0.0471168,-0.0192291,-0.0264245,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.019045400201562757,0.0,-0.026078427861496833
70,143.8,762.466,-1.71678e-06,1.60407e-06,-8.99478e-16,-1.76135e-17,1.41222e-15,0.0480703,-0.0196255,-0.0269768,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.01943417354495547,0.0,-0.026616176232906685
71,146.7,764.948,-1.72405e-06,1.61213e-06,9.95518e-16,1.63614e-15,-3.86602e-15,0.0490229,-0.0200215,-0.0275286,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.019822400738174095,0.0,-0.027153141264584346
72,149.6,767.388,-1.73055e-06,1.61941e-06,-6.63651e-17,-4.19982e-16,3.5517e-16,0.0499747,-0.0204172,-0.0280799,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.020210180286958312,0.0,-0.02768932392547474
73,152.6,769.787,-1.73634e-06,1.62597e-06,-4.99077e-17,1.32928e-15,-2.20261e-15,0.0509255,-0.0208126,-0.0286307,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.020597512601027934,0.0,-0.02822472518281427
74,155.5,772.147,-1.74148e-06,1.63185e-06,-1.73964e-15,1.00946e-15,7.98452e-16,0.0518753,-0.0212075,-0.0291811,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.0209842022863983,0.0,-0.028759443126196826
75,158.4,774.469,-1.74601e-06,1.63711e-06,1.19002e-15,2.43175e-15,6.09717e-16,0.0528243,-0.0216022,-0.029731,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.021370543572287626,0.0,-0.029293381488614156
76,161.3,776.754,-1.74997e-06,1.64179e-06,8.67699e-17,-3.14871e-15,-1.18788e-15,0.0537724,-0.0219964,-0.0302804,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.021756243277604836,0.0,-0.02982654123243189
77,164.2,779.004,-1.75341e-06,1.64592e-06,7.07618e-17,-7.72024e-16,-9.07464e-16,0.0547196,-0.0223904,-0.0308294,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.02214159539840055,0.0,-0.03035902028242199
78,167.2,781.219,-1.75635e-06,1.64954e-06,9.12163e-16,1.06277e-15,-2.3505e-15,0.0556659,-0.0227839,-0.0313778,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.022526306983642774,0.0,-0.03089062561619349
79,170.1,783.402,-1.75883e-06,1.6527e-06,7.22013e-16,2.48115e-15,6.88018e-16,0.0566114,-0.0231771,-0.0319258,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.022910574087873226,0.0,-0.03142155206622188
80,173.0,785.551,-1.76089e-06,1.65541e-06,5.72162e-16,2.29269e-16,-3.02493e-16,0.0575559,-0.02357,-0.0324734,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.023294397116342624,0.0,-0.03195180042905843
81,175.9,787.67,-1.76254e-06,1.65771e-06,4.53979e-16,1.83901e-15,-2.31378e-16,0.0584995,-0.0239625,-0.0330204,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.02367767884151528,0.0,-0.03248117799625949
82,178.8,789.759,-1.76382e-06,1.65962e-06,3.60702e-16,1.40912e-15,-1.00836e-15,0.0594422,-0.0243546,-0.033567,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.024060419782376496,0.0,-0.033009879277143384
83,181.8,791.818,-1.76475e-06,1.66117e-06,2.87027e-16,-6.02428e-16,8.89421e-16,0.0603841,-0.0247464,-0.0341131,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.024442718012792075,0.0,-0.033537808417897996
84,184.7,793.848,-1.76536e-06,1.66238e-06,1.08651e-15,-4.83057e-16,3.18216e-15,0.061325,-0.0251379,-0.0346587,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.024824573935515737,0.0,-0.034064966367859384
85,187.6,795.851,-1.76565e-06,1.66328e-06,4.02354e-18,1.29081e-15,-5.08896e-17,0.0622651,-0.0255289,-0.0352038,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.025205792993924114,0.0,-0.03459135407468894
86,190.5,797.826,-1.76566e-06,1.66388e-06,4.34013e-18,9.86853e-16,-3.37376e-15,0.0632043,-0.0259197,-0.0357485,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.0255866681421707,0.0,-0.03511706897267364
87,193.4,799.776,-1.7654e-06,1.66419e-06,8.64055e-16,-2.61679e-15,4.07562e-15,0.0641426,-0.02631,-0.0362926,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.025966907457065758,0.0,-0.03564191897705371
88,196.4,801.7,-1.76489e-06,1.66425e-06,-1.72878e-16,1.31861e-15,-1.03228e-15,0.06508,-0.0267001,-0.0368364,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.026346803662894103,0.0,-0.036166194338123514
89,199.3,803.599,-1.76414e-06,1.66405e-06,-1.36429e-16,-6.75553e-16,-4.97556e-15,0.0660166,-0.0270897,-0.0373796,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.02672606506326891,0.0,-0.03668960668969423
90,202.2,805.475,-1.76316e-06,1.66363e-06,-9.68639e-16,1.14529e-15,2.84723e-15,0.0669523,-0.0274791,-0.0379223,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.027104984153198508,0.0,-0.0372122534071293
91,205.1,807.326,-1.76198e-06,1.66299e-06,9.21685e-17,3.24992e-17,5.54792e-15,0.0678871,-0.027868,-0.0384646,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.027483269462515114,0.0,-0.03773423165491241
92,208.0,809.155,-1.76059e-06,1.66214e-06,-7.87605e-16,1.69887e-15,-1.57204e-15,0.068821,-0.0282567,-0.0390064,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.027861213257539874,0.0,-0.03825544603847508
93,211.0,810.961,-1.75903e-06,1.6611e-06,2.36708e-16,-1.22669e-15,-3.79848e-16,0.0697541,-0.0286449,-0.0395477,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.02823852429374274,0.0,-0.03877589749264054
94,213.9,812.746,-1.75729e-06,1.65988e-06,1.90101e-16,-1.28741e-16,5.43808e-16,0.0706863,-0.0290328,-0.0400885,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.028615397470891035,0.0,-0.03929558695058122
95,216.8,814.51,-1.75538e-06,1.65848e-06,1.88063e-15,1.57605e-15,1.2601e-15,0.0716176,-0.0294204,-0.0406289,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.02899183318487719,0.0,-0.03981461136236608
96,219.7,816.253,-1.75332e-06,1.65693e-06,-2.26746e-16,1.21597e-15,1.81653e-15,0.072548,-0.0298076,-0.0411688,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.02936773476782517,0.0,-0.04033287553568876
97,222.6,817.975,-1.75112e-06,1.65522e-06,-1.8019e-16,9.34486e-16,3.08955e-15,0.0734776,-0.0301945,-0.0417082,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.02974319975285844,0.0,-0.04085038039901567
98,225.6,819.678,-1.74878e-06,1.65337e-06,-1.43043e-16,-1.3385e-16,-9.65015e-16,0.0744063,-0.030581,-0.0422471,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03011813154591758,0.0,-0.04136712687917388
99,228.5,821.362,-1.74631e-06,1.65138e-06,-1.84509e-15,-1.22504e-16,-1.59145e-15,0.0753342,-0.0309672,-0.0427856,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.03049262760367122,0.0,-0.04188321171303655
100,231.4,823.027,-1.74372e-06,1.64927e-06,-6.08324e-16,1.58476e-15,-1.2381e-15,0.0762612,-0.031353,-0.0433235,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.030866591405685817,0.0,-0.04239844414926941
101,234.3,824.673,-1.74101e-06,1.64703e-06,-4.85321e-16,2.07516e-15,7.21183e-16,0.0771874,-0.0317385,-0.043861,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.031240120332372445,0.0,-0.04291301668178249
102,237.2,826.302,-1.7382e-06,1.64469e-06,-3.86947e-16,7.60316e-16,4.77593e-15,0.0781126,-0.0321236,-0.0443981,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03161311793673416,0.0,-0.043426930076726156
103,240.2,827.913,-1.73528e-06,1.64223e-06,5.59578e-16,-1.97394e-15,1.18839e-15,0.0790371,-0.0325084,-0.0449346,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03198568152312087,0.0,-0.0439399938870666
