,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.27,363.816,0.000120169,210.047,-0.000136003,-0.000235502,5.55226e-05,0.0015932,-0.000714726,0.00266338,-1.72744e-09,-2.99321e-09,2.76119e-05,5.552414140819195e-05,0.0026669299474322283,-1.7274399688460562e-09,0.0015944698173882,-2.993210013180203e-09,-0.0007144706442125948
25,11.48,127.233,381.872,0.0762173,220.495,-0.00282538,-0.00488254,-3.55815e-05,0.00223291,-0.00121694,0.0039317,-5.11728e-08,-8.97179e-08,0.000935832,-3.558086698596252e-05,0.003939439271952727,-5.1172798665177766e-08,0.002235404800076557,-8.971789600131785e-08,-0.0012161998287966158
26,14.19,132.207,396.714,0.000134216,229.017,-0.00512142,-0.00885495,-0.000128585,0.00287132,-0.00172433,0.00520103,-1.08044e-07,-1.90371e-07,0.00186423,-0.0001285767333031318,0.005214578835646355,-1.0804399419583888e-07,0.002875446187527775,-1.9037098186736046e-07,-0.0017228441971529618
27,16.89,136.403,409.333,-5.07008e-06,236.293,-0.00698342,-0.0120696,-0.000223636,0.00350836,-0.00223395,0.00647158,-1.69056e-07,-2.98849e-07,0.00280605,-0.00022361099533374507,0.0064925659201102714,-1.6905598565486457e-07,0.0035145214984224626,-2.9884895536014255e-07,-0.002231456590761405
28,19.6,140.062,420.339,5.36485e-06,242.638,-0.00856983,-0.0148067,-0.000319936,0.00414432,-0.00274537,0.0077424,-2.34424e-07,-4.15447e-07,0.0037574,-0.0003198848259355902,0.00777244988155168,-2.3442397256712155e-07,0.004152919569816893,-4.154469136485872e-07,-0.002741604918083951
29,22.3,143.312,430.114,2.44664e-06,248.275,-0.00994562,-0.0171789,-0.000417162,0.0047793,-0.00325805,0.00901313,-3.03641e-07,-5.39185e-07,0.00471578,-0.0004170750000310752,0.00905387056420981,-3.0364095393586865e-07,0.004790739070568151,-5.391848546532074e-07,-0.0032527483143804936
30,25.01,146.24,438.921,1.09896e-06,253.353,-0.0111562,-0.0192651,-0.000515098,0.00541338,-0.0037716,0.0102835,-3.76263e-07,-6.69218e-07,0.00567947,-0.0005149653598003345,0.010336556900374605,-3.762629292580755e-07,0.005428058816896897,-6.692177760836415e-07,-0.0037644964501092337
31,27.71,148.907,446.942,4.52661e-07,257.979,-0.0122341,-0.021122,-0.000613589,0.00604661,-0.00428576,0.0115534,-4.5191e-07,-8.04828e-07,0.00664727,-0.000613400792765395,0.011620398296545265,-4.5190989783616686e-07,0.006064927647525531,-8.048276761707385e-07,-0.0042765892365193015
32,30.42,151.359,454.315,1.35038e-07,262.23,-0.0132035,-0.0227913,-0.000712521,0.00667903,-0.00480033,0.0128226,-5.30255e-07,-9.454e-07,0.0076183,-0.0007122672171910871,0.01290516204467207,-5.30254859465451e-07,0.0067013844618646345,-9.453995530872561e-07,-0.0047888268296442105
33,33.12,153.629,461.142,-1.9742e-08,266.166,-0.0140827,-0.0243047,-0.00081181,0.00731068,-0.00531517,0.014091,-6.11017e-07,-1.09041e-06,0.00859189,-0.0008114805714124484,0.0141907460972579,-6.110168133677263e-07,0.007337468261377378,-1.0904094055463887e-06,-0.005301069477222198
34,35.83,155.744,467.502,-9.09979e-08,269.834,-0.0148859,-0.0256867,-0.000911387,0.00794156,-0.00583016,0.0153587,-6.93953e-07,-1.2394e-06,0.00956751,-0.0009109718130095867,0.015477250984917035,-6.939527592564332e-07,0.00797317783049567,-1.23939923191152e-06,-0.005813197597703157
35,38.53,157.725,473.46,-1.18666e-07,273.27,-0.0156241,-0.0269566,-0.0010112,0.00857171,-0.00634521,0.0166254,-7.78855e-07,-1.39199e-06,0.0105448,-0.0010106889095661264,0.016764371044127424,-7.788546967368859e-07,0.008608552298090988,-1.3919890311520078e-06,-0.00632512166571797
36,41.24,159.589,479.065,-1.23658e-07,276.502,-0.0163063,-0.0281299,-0.00111121,0.00920114,-0.00686025,0.0178913,-8.65539e-07,-1.54784e-06,0.0115233,-0.0011105928347890925,0.018052308089191227,-8.655386254385888e-07,0.00924360061742946,-1.5478388021294975e-06,-0.006836772203498542
37,43.94,161.35,484.361,-1.17241e-07,279.556,-0.0169398,-0.0292192,-0.00121137,0.00982986,-0.00737522,0.0191561,-9.53846e-07,-1.70665e-06,0.0125028,-0.0012106365875359515,0.01934075529071011,-9.538455451041372e-07,0.009878331767185111,-1.706648543708944e-06,-0.007348089803005053
38,46.65,163.019,489.382,-1.05599e-07,282.451,-0.0175306,-0.0302348,-0.00131167,0.0104579,-0.00789006,0.02042,-1.04363e-06,-1.86817e-06,0.0134832,-0.0013108101368988212,0.020629914583924158,-1.0436294554105885e-06,0.010512774961666471,-1.8681682549814838e-06,-0.00785901517875498
39,49.35,164.606,494.155,-9.21552e-08,285.204,-0.0180836,-0.0311852,-0.00141207,0.0110852,-0.00840475,0.0216828,-1.13478e-06,-2.03215e-06,0.0144641,-0.001411073498256088,0.021919580163525465,-1.1347793561489183e-06,0.01114686848804114,-2.0321479351492755e-06,-0.00836952883282649
40,52.06,166.12,498.707,-7.87914e-08,287.829,-0.0186029,-0.0320777,-0.00151255,0.0117119,-0.00891924,0.0229446,-1.22717e-06,-2.19841e-06,0.0154455,-0.0015114066727678344,0.023209852151181876,-1.227169246997839e-06,0.011780752837436959,-2.198407583531292e-06,-0.008879581574169015
41,54.76,167.567,503.058,-6.65177e-08,290.338,-0.0190922,-0.0329183,-0.0016131,0.0123378,-0.0094335,0.0242054,-1.32071e-06,-2.36677e-06,0.0164273,-0.0016117996534852352,0.024500728730370014,-1.3207091278388816e-06,0.012414224634956561,-2.366767199224462e-06,-0.009389144125499849
42,57.47,168.953,507.226,-5.58446e-08,292.741,-0.0195543,-0.0337123,-0.00171371,0.0129632,-0.00994752,0.025465,-1.41531e-06,-2.53704e-06,0.0174092,-0.0017122424374632628,0.025792002922037316,-1.4153089984425549e-06,0.013047586522661803,-2.5370367817689754e-06,-0.009898207072159715
43,60.17,170.283,511.228,-4.69936e-08,295.048,-0.019992,-0.0344642,-0.00181435,0.0135878,-0.0104613,0.0267236,-1.5109e-06,-2.70911e-06,0.0183912,-0.0018127050620202478,0.027083877543078394,-1.5108988585810224e-06,0.013680533694028219,-2.7091063303785745e-06,-0.010406770915177499
44,62.88,171.563,515.075,-4.00228e-08,297.267,-0.0204075,-0.0351778,-0.00191502,0.0142118,-0.0109747,0.0279811,-1.60739e-06,-2.88282e-06,0.0193732,-0.0019131875191321646,0.028376247926664933,-1.6073887081358151e-06,0.014313267739544555,-2.882815844706954e-06,-0.010914697683031882
45,65.58,172.795,518.782,-3.48973e-08,299.405,-0.0208028,-0.0358565,-0.00201571,0.0148352,-0.0114879,0.0292374,-1.70472e-06,-3.05806e-06,0.0203552,-0.002013679820911052,0.02966900888470181,-1.7047185469909465e-06,0.014945787766661223,-3.058055324189901e-06,-0.011422166032664438
46,68.29,173.984,522.357,-3.1533e-08,301.467,-0.0211794,-0.0365034,-0.00211641,0.0154578,-0.0120007,0.0304927,-1.80284e-06,-3.23474e-06,0.021337,-0.0021141719834877337,0.030962363996053677,-1.8028383749202348e-06,0.015577889767059094,-3.2347347682648575e-06,-0.011928978788026345
47,70.99,175.133,525.812,-2.98225e-08,303.459,-0.0215391,-0.0371209,-0.00221711,0.0160799,-0.0125132,0.0317468,-1.90169e-06,-3.41273e-06,0.0223186,-0.002214654027013152,0.03225610496745457,-1.9016881918076933e-06,0.016209877331633038,-3.4127241766990224e-06,-0.012435235447047721
