,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.062,243.06,0.000100672,243.061,0.000145257,0.000145226,0.000825039,0.000825056,-0.000714102,0.00307403,1.84028e-09,1.84088e-09,2.25784e-05,0.0008253794382944157,0.003078759675366749,1.8402799284444882e-09,0.0008253964523259327,1.8408798929669956e-09,-0.0007138470898477856
25,12.29,255.125,255.111,0.130199,255.226,0.00380494,0.00379646,0.00110871,0.00111002,-0.00123605,0.0045178,6.89428e-08,6.97908e-08,0.000932344,0.001109324846139792,0.004528020644232411,6.894280235592021e-08,0.0011106363002142405,6.979080247049296e-08,-0.0012352864048450485
26,15.18,265.115,265.069,0.000306446,265.093,0.00642182,0.00641111,0.00139141,0.00139379,-0.00176436,0.00596172,1.37043e-07,1.39467e-07,0.00186257,0.0013923784600169409,0.005979526420723857,1.3704300938499614e-07,0.0013947617767138265,1.3946700971878556e-07,-0.0017628044318904745
27,18.08,273.569,273.508,-4.38441e-06,273.539,0.00861943,0.00860212,0.00167235,0.00167589,-0.00229488,0.00740704,2.11183e-07,2.15624e-07,0.00280632,0.0016737491571126029,0.007434539976659105,2.1118302240275e-07,0.0016772950884609283,2.1562402330310704e-07,-0.002292248776058714
28,20.97,280.94,280.866,1.05741e-05,280.903,0.0104558,0.0104319,0.00195223,0.00195693,-0.00282744,0.00885247,2.8981e-07,2.96658e-07,0.00375969,0.0019541368416491345,0.00889176899133326,2.898100419645999e-07,0.001958846037158679,2.9665804390788253e-07,-0.002823446556150744
29,23.87,287.487,287.401,4.9613e-06,287.444,0.0120162,0.0119859,0.00223124,0.00223708,-0.00336141,0.0102977,3.72291e-07,3.8186e-07,0.00472014,0.0022337310683480105,0.010350903781345178,3.7229106930602995e-07,0.0022395841304283515,3.818600728955346e-07,-0.00335576678622862
30,26.76,293.383,293.287,2.33403e-06,293.335,0.0133614,0.0133251,0.00250949,0.00251649,-0.00389639,0.0117423,4.58101e-07,4.70651e-07,0.00568595,0.0025126414056191315,0.011811511439851596,4.581011048276906e-07,0.0025196590186704615,4.706511107510636e-07,-0.003888808921959086
31,29.66,298.753,298.648,1.05887e-06,298.7,0.0145347,0.0144928,0.0027871,0.00279524,-0.00443208,0.0131863,5.46783e-07,5.62527e-07,0.00665592,0.0027909875740519396,0.013273622652607564,5.467831494243569e-07,0.002799150325913047,5.6252715818772e-07,-0.0044222728275108425
32,32.55,303.688,303.575,4.22109e-07,303.631,0.0155679,0.0155208,0.00306411,0.00307339,-0.00496826,0.0146295,6.37944e-07,6.57063e-07,0.00762914,0.003068809183425225,0.014737034889087175,6.379442034631921e-07,0.0030781177051657505,6.570632158364731e-07,-0.004955938610021304
33,35.45,308.257,308.137,1.04662e-07,308.197,0.0164849,0.0164329,0.00334059,0.003351,-0.00550477,0.0160717,7.31247e-07,7.53892e-07,0.00860494,0.0033461759892086107,0.016201544444803817,7.312472674048109e-07,0.003356620877266181,7.538922841554552e-07,-0.005489646516781077
34,38.34,312.513,312.387,-4.6879e-08,312.45,0.0173041,0.0172476,0.00361657,0.00362811,-0.00604147,0.017513,8.26401e-07,8.52703e-07,0.0095828,0.003623117680284338,0.017667251739041934,8.264013415804072e-07,0.0036346995578897534,8.527033634742054e-07,-0.006023257016309347
35,41.24,316.5,316.368,-1.10198e-07,316.434,0.0180401,0.0179795,0.00389208,0.00390474,-0.00657828,0.0189532,9.23155e-07,9.53224e-07,0.0105623,0.0038996639793225096,0.019133952032361456,9.231554261024399e-07,0.0039123734295192225,9.532244542587165e-07,-0.006556690482690919
36,44.13,320.251,320.114,-1.2625e-07,320.183,0.0187043,0.0186398,0.00416715,0.00418093,-0.00711511,0.0203923,1.02129e-06,1.05522e-06,0.0115431,0.00417584464265941,0.020601643526846125,1.021290521485696e-06,0.004189682281139806,1.055220556711589e-06,-0.007089857531701549
37,47.03,323.795,323.653,-1.17295e-07,323.724,0.019306,0.019238,0.0044418,0.0044567,-0.00765189,0.0218303,1.12061e-06,1.15849e-06,0.0125249,0.0044516794156668205,0.02207032441871526,1.120610627847185e-06,0.0044666458571900325,1.1584906709494192e-06,-0.007622688818592627
38,49.92,327.154,327.007,-9.56946e-08,327.08,0.0198529,0.0197817,0.00471605,0.00473206,-0.00818857,0.0232671,1.22096e-06,1.26286e-06,0.0135076,0.004727188066143473,0.02353989054433092,1.2209607453961269e-06,0.00474327387719109,1.2628607974907169e-06,-0.008155134984573431
39,52.82,330.348,330.197,-6.83998e-08,330.272,0.0203513,0.0202772,0.00498991,0.00500703,-0.00872511,0.0247027,1.32218e-06,1.36816e-06,0.0144908,0.00500238033422451,0.025010339647019375,1.322180874119283e-06,0.005019586122257058,1.3681609358773272e-06,-0.008687156690222797
40,55.71,333.393,333.238,-3.93253e-08,333.315,0.0208064,0.0207296,0.00526339,0.00528162,-0.00926146,0.0261371,1.42414e-06,1.47425e-06,0.0154745,0.005277265971347145,0.026481669463681357,1.4241410140058974e-06,0.005295592342950295,1.4742510867638003e-06,-0.009218704773082398
41,58.61,336.303,336.145,-1.065e-08,336.224,0.0212228,0.0211435,0.00553651,0.00555583,-0.00979759,0.0275703,1.52673e-06,1.58101e-06,0.0164585,0.005551864795737771,0.027953877724796072,1.5267311654909577e-06,0.0055712922454342895,1.5810112496961182e-06,-0.009749749981538547
42,61.5,339.092,338.93,1.64532e-08,339.011,0.0216042,0.0215227,0.00580927,0.00582969,-0.0103335,0.0290023,1.62983e-06,1.68834e-06,0.0174428,0.005826176531313232,0.029426962154420977,1.6298313281204457e-06,0.005846715711542494,1.6883414253321405e-06,-0.010280292818722225
43,64.4,341.768,341.603,4.13998e-08,341.686,0.0219538,0.0218703,0.00608168,0.0061032,-0.0108691,0.030433,1.73335e-06,1.79611e-06,0.0184271,0.006100210963227326,0.030900817380107748,1.7333515023310042e-06,0.006121862472736828,1.7961116129949772e-06,-0.010810244760089849
44,67.29,344.342,344.174,6.39497e-08,344.258,0.0222745,0.0221892,0.00635375,0.00637637,-0.0114044,0.0318624,1.83721e-06,1.90426e-06,0.0194114,0.006373977887819127,0.03237544067065956,1.8372116876719247e-06,0.006396742324663585,1.9042618131237532e-06,-0.011339616337126324
45,70.19,346.821,346.651,8.40599e-08,346.736,0.0225687,0.0224817,0.00662549,0.0066492,-0.0119395,0.0332905,1.94133e-06,2.01268e-06,0.0203957,0.0066474871125854484,0.03385082928797267,1.9413318843586325e-06,0.006671355007457747,2.0126820254873223e-06,-0.011868506991109973
46,73.08,349.213,349.04,1.01801e-07,349.126,0.0228385,0.02275,0.0068969,0.00692169,-0.0124742,0.0347174,2.04564e-06,2.12132e-06,0.0213798,0.006920738386949621,0.03532708401974549,2.0456420923853358e-06,0.0069457002614552454,2.1213222500815476e-06,-0.012396719670177303
47,75.98,351.523,351.348,1.17303e-07,351.435,0.0230857,0.0229959,0.00716798,0.00719387,-0.0130085,0.036143,2.15006e-06,2.23009e-06,0.0223638,0.007193731460521047,0.036804098876764835,2.150062311301326e-06,0.007219808043788634,2.230092486676938e-06,-0.012924255159201814
48,78.87,353.758,353.581,1.30726e-07,353.669,0.0233121,0.0232211,0.00743874,0.00746572,-0.0135425,0.0375672,2.25454e-06,2.33894e-06,0.0233475,0.007466476157762081,0.03828176727228105,2.254542541546556e-06,0.007493657969969814,2.338942735269356e-06,-0.013451212896708697
49,81.77,355.923,355.743,1.42237e-07,355.833,0.023519,0.023427,0.00770919,0.00773725,-0.0140762,0.0389902,2.35903e-06,2.4478e-06,0.0243309,0.007738982314222875,0.03976029394934777,2.359032782450754e-06,0.007767259866798826,2.44780299585301e-06,-0.013977593507225605
50,84.66,358.022,357.84,1.52007e-07,357.931,0.0237078,0.0236149,0.00797933,0.00800847,-0.0146095,0.0404119,2.46348e-06,2.55663e-06,0.0253139,0.008011249696404876,0.0412395724552177,2.4634830344538727e-06,0.00804062357219637,2.556633268202546e-06,-0.014503299064761666
51,87.56,360.059,359.875,1.60198e-07,359.967,0.0238796,0.0237859,0.00824916,0.00827938,-0.0151423,0.0418322,2.56783e-06,2.66537e-06,0.0262966,0.008283278070968292,0.04271949573871403,2.567833296884814e-06,0.008313748852042835,2.665373552090955e-06,-0.015028231852507234
52,90.45,362.038,361.853,1.6696e-07,361.946,0.0240354,0.0239411,0.00851868,0.00854998,-0.0156749,0.0432513,2.67204e-06,2.77397e-06,0.0272789,0.008555067204732314,0.04420026940957089,2.6720435699623124e-06,0.008586635472376702,2.7739738475140996e-06,-0.015552688141115545
53,93.35,363.963,363.776,1.72436e-07,363.87,0.0241762,0.0240813,0.0087879,0.00882028,-0.016207,0.044669,2.77607e-06,2.8824e-06,0.0282607,0.008826626952942673,0.04568168198269462,2.7760738532389695e-06,0.008859293287988512,2.8824041540254086e-06,-0.016076373216985296
54,96.24,365.837,365.648,1.76754e-07,365.742,0.0243028,0.0242075,0.00905682,0.00909028,-0.0167387,0.0460855,2.87989e-06,2.99061e-06,0.0292421,0.009097957090878017,0.04716393964637078,2.8798941469343475e-06,0.009131722073407289,2.9906144718427896e-06,-0.016599386353981727
55,99.14,367.661,367.471,1.80031e-07,367.566,0.0244159,0.0243203,0.00932545,0.00935998,-0.01727,0.0475006,2.98345e-06,3.09856e-06,0.0302229,0.00936906748765387,0.0486468303091947,2.9834544506002203e-06,0.009403921603307053,3.0985648005188438e-06,-0.017121728327579744
56,102.0,369.44,369.248,1.82375e-07,369.344,0.0245163,0.0244204,0.00959378,0.00962939,-0.0178009,0.0489144,3.08672e-06,3.20622e-06,0.0312033,0.009639947830568873,0.0501304557255664,3.086724764012061e-06,0.009675901749266691,3.2062251398290442e-06,-0.01764339991203523
57,104.9,371.175,370.982,1.83881e-07,371.079,0.0246045,0.0245084,0.00986182,0.00989851,-0.0183313,0.0503269,3.18968e-06,3.31356e-06,0.0321831,0.00991060799443999,0.05161481307486304,3.18968508694617e-06,0.009947662294404358,3.313565489770909e-06,-0.01816430369682631
58,107.8,372.869,372.675,1.84638e-07,372.772,0.0246812,0.024585,0.0101296,0.0101673,-0.0188614,0.051738,3.29228e-06,3.42054e-06,0.0331623,0.010181078068670635,0.0530997942196314,3.2922854196204554e-06,0.010219162613202881,3.4205458501190833e-06,-0.01868463687294364
59,110.7,374.524,374.329,1.84723e-07,374.426,0.0247467,0.0246505,0.010397,0.0104359,-0.019391,0.0531479,3.3945e-06,3.52713e-06,0.0341409,0.010451236607533332,0.05458560679695057,3.394505761367128e-06,0.01049054392515969,3.5271362204269963e-06,-0.01920420389576405
60,113.6,376.141,375.945,1.84211e-07,376.043,0.0248017,0.0247056,0.0106642,0.0107041,-0.0199202,0.0545564,3.49632e-06,3.63331e-06,0.035119,0.010721265252175094,0.05607203719699294,3.4963261121845335e-06,0.010761593835208583,3.6333166004709483e-06,-0.01972310371805952
61,116.5,377.722,377.525,1.82732e-07,377.624,0.0248555,0.0247592,0.0109311,0.0109721,-0.020449,0.0559636,3.59785e-06,3.73919e-06,0.0360964,0.010991062760747017,0.05755918788155201,3.5978564723038176e-06,0.011032514244069702,3.73919699070413e-06,-0.02024133710782916
62,119.4,379.27,379.072,1.80525e-07,379.171,0.0249097,0.0248138,0.0111977,0.0112398,-0.0209773,0.0573695,3.69913e-06,3.84482e-06,0.0370732,0.011260628909649961,0.05904705599561444,3.69913684172829e-06,0.011303203878323842,3.844827391352723e-06,-0.020758806907752003
63,122.3,380.785,380.585,1.78169e-07,380.685,0.0249645,0.0248687,0.011464,0.0115071,-0.0215052,0.0587741,3.80018e-06,3.95019e-06,0.0380494,0.011529963475434224,0.06053563867734768,3.80018722068165e-06,0.011573561356387652,3.950197801971811e-06,-0.02127561191090288
64,125.2,382.269,382.068,1.75346e-07,382.169,0.02502,0.0249243,0.0117301,0.0117743,-0.0220327,0.0601773,3.90099e-06,4.05534e-06,0.0390249,0.011799167414710876,0.0620248268556185,3.900997608941026e-06,0.011843889926270501,4.055348223008792e-06,-0.021791752881470616
65,128.1,383.723,383.521,1.72094e-07,383.622,0.025076,0.0249804,0.0119958,0.0120411,-0.0225597,0.0615793,4.00159e-06,4.16025e-06,0.0399997,0.012068038171390905,0.0635148299109487,4.001598006286855e-06,0.012113885891963161,4.1602586537958786e-06,-0.02230713281316199
66,131.0,385.149,384.946,1.68446e-07,385.047,0.0251326,0.025037,0.0122613,0.0123077,-0.0230862,0.0629799,4.10198e-06,4.26496e-06,0.0409739,0.012336777909147001,0.0650054324069762,4.101988413163227e-06,0.012383751425419032,4.264969095002513e-06,-0.022821752622183333
67,133.9,386.547,386.343,1.64431e-07,386.445,0.0251897,0.0250943,0.0125266,0.0125739,-0.0236123,0.0643792,4.20218e-06,4.36945e-06,0.0419474,0.012605386485678327,0.06649673765692499,4.2021888291277065e-06,0.012653283853222952,4.3694595459609076e-06,-0.023335710889552108
68,136.8,387.919,387.714,1.60079e-07,387.817,0.0252474,0.0251521,0.0127915,0.0128399,-0.024138,0.0657772,4.30218e-06,4.47375e-06,0.0429202,0.012873661183973484,0.06798874276474143,4.302189254401512e-06,0.01292268545555264,4.473760007339678e-06,-0.023849008374272396
69,139.7,389.266,389.06,1.55412e-07,389.163,0.0253056,0.0252104,0.0130562,0.0131057,-0.0246632,0.0671739,4.40201e-06,4.57787e-06,0.0438922,0.013141804329268592,0.06948144482758667,4.40201968876508e-06,0.013191956089828816,4.577880478473517e-06,-0.024361548270316113
70,142.6,390.588,390.381,1.50453e-07,390.485,0.0253644,0.0252693,0.0133206,0.0133711,-0.025188,0.0685692,4.50166e-06,4.68181e-06,0.0448636,0.01340971443848904,0.07097473383836395,4.501670132439628e-06,0.013460892921314027,4.681820959584471e-06,-0.02487342900053191
71,145.5,391.888,391.68,1.45222e-07,391.784,0.0254237,0.0253287,0.0135847,0.0136363,-0.0257123,0.0699633,4.60116e-06,4.78557e-06,0.0458343,0.0136773912892445,0.07246882092623075,4.6011705854276386e-06,0.013729698392146883,4.785581450894583e-06,-0.02538455385861682
72,148.4,393.164,392.955,1.39738e-07,393.06,0.0254836,0.0253886,0.0138486,0.0139013,-0.0262362,0.0713561,4.70049e-06,4.88918e-06,0.0468042,0.013944936053784662,0.07396359621988968,4.7005010472833675e-06,0.013998372359949052,4.889191951962246e-06,-0.025895021162264387
73,151.2,394.419,394.209,1.34017e-07,394.314,0.0255439,0.0254491,0.0141122,0.0141659,-0.0267596,0.0727475,4.79968e-06,4.99263e-06,0.0477734,0.014212247168985614,0.07545894924351915,4.799691518453386e-06,0.014266711829021839,4.992642463230723e-06,-0.026404734304622646
74,154.1,395.653,395.442,1.28073e-07,395.548,0.0256048,0.0255101,0.0143755,0.0144303,-0.0272826,0.0741377,4.89873e-06,5.09594e-06,0.0487419,0.01447932441284161,0.07695509200262829,4.89874199871565e-06,0.014534919403108137,5.095952984257579e-06,-0.026913791498521356
75,157.0,396.867,396.655,1.21921e-07,396.761,0.0256662,0.0255716,0.0146385,0.0146944,-0.0278051,0.0755265,4.99764e-06,5.19911e-06,0.0497096,0.014746167563498114,0.0784518063122508,4.9976524882922035e-06,0.014802893459738842,5.199123515486903e-06,-0.027422096236286553
76,159.9,398.061,397.848,1.15573e-07,397.955,0.0257282,0.0256336,0.0149013,0.0149582,-0.0283271,0.076914,5.09643e-06,5.30215e-06,0.0506766,0.015012877900536958,0.07994919676791157,5.0964429867406125e-06,0.01507063377642881,5.3021640564754335e-06,-0.02792964941914544
77,162.8,399.237,399.022,1.0904e-07,399.129,0.0257906,0.0256961,0.0151639,0.0152218,-0.0288487,0.0783003,5.19509e-06,5.40506e-06,0.0516429,0.015279455282352084,0.08144736855723123,5.1951034945041386e-06,0.015338241664662133,5.405074607445215e-06,-0.028436549103078246
78,165.7,400.394,400.178,1.02332e-07,400.286,0.0258535,0.0257591,0.0154261,0.0154851,-0.0293698,0.0796852,5.29364e-06,5.50785e-06,0.0526083,0.015545696458220126,0.08294610257677681,5.293654011362392e-06,0.015605615421903085,5.50786516817503e-06,-0.02894269892855017
79,168.6,401.533,401.317,9.54581e-08,401.425,0.025917,0.0258227,0.0156881,0.0157482,-0.0298905,0.0810688,5.39209e-06,5.61053e-06,0.0535731,0.015811804289295628,0.08444550385090532,5.3921045373162e-06,0.01587285641333147,5.610545739109796e-06,-0.02944819684741351
80,171.5,402.656,402.438,8.84277e-08,402.547,0.0259809,0.0258867,0.0159499,0.016011,-0.0304107,0.0824512,5.49043e-06,5.71311e-06,0.054537,0.01607777863418125,0.08594567799689212,5.490445072364736e-06,0.016139862883110423,5.71312631980625e-06,-0.02995294659862069
81,174.4,403.761,403.543,8.1248e-08,403.652,0.0260454,0.0259512,0.0162114,0.0162735,-0.0309305,0.0838322,5.58867e-06,5.81558e-06,0.0555002,0.016343517717164913,0.08744640499168499,5.588685616730871e-06,0.016406634609374304,5.81559691048561e-06,-0.030457046030186286
82,177.3,404.851,404.631,7.39261e-08,404.741,0.0261103,0.0260162,0.0164726,0.0165358,-0.0314498,0.085212,5.68682e-06,5.91797e-06,0.0564627,0.016609021317253392,0.08894789918391766,5.686836169971343e-06,0.01667327303773347,5.917987511150358e-06,-0.030960398979278048
83,180.2,405.925,405.704,6.64687e-08,405.815,0.0261757,0.0260818,0.0167336,0.0167978,-0.0319686,0.0865905,5.78489e-06,6.02026e-06,0.0574243,0.01687439090104137,0.09045004898181763,5.78490673253107e-06,0.01693967633257709,6.020278121798839e-06,-0.031463006336665766
84,183.1,406.984,406.762,5.88813e-08,406.873,0.0262416,0.0261477,0.0169943,0.0170595,-0.032487,0.0879676,5.88287e-06,6.12247e-06,0.0583852,0.017139524613426937,0.09195274218620031,5.882887304187179e-06,0.017205844272429216,6.122488742432708e-06,-0.03196496579504793
85,186.0,408.029,407.805,5.11695e-08,407.917,0.026308,0.0262142,0.0172547,0.017321,-0.0330049,0.0893435,5.98078e-06,6.2246e-06,0.0593453,0.017404422233809447,0.09345619402668581,5.980797884941325e-06,0.017471878383150452,6.22461937282992e-06,-0.03246618133829471
86,188.9,409.059,408.834,4.33381e-08,408.946,0.0263749,0.0262812,0.0175149,0.0175822,-0.0335224,0.0907181,6.07862e-06,6.32666e-06,0.0603046,0.01766918530865702,0.09496029244099935,6.078638474793507e-06,0.01773767674953941,6.326680013435393e-06,-0.03296675055599596
87,191.8,410.075,409.849,3.53916e-08,409.962,0.0264422,0.0263486,0.0177749,0.0178432,-0.0340394,0.0920915,6.17639e-06,6.42865e-06,0.0612632,0.01793381369703706,0.09646514405169748,6.176409073965772e-06,0.01800334095084133,6.428670663805036e-06,-0.0334665775295524
88,194.7,411.078,410.851,2.73341e-08,410.964,0.02651,0.0264165,0.0180346,0.0181039,-0.0345559,0.0934635,6.27411e-06,6.53058e-06,0.0622209,0.018198205438235915,0.09797052668568096,6.274129682237728e-06,0.018268769018872755,6.530601324383767e-06,-0.03396566314230376
89,197.6,412.067,411.839,1.91695e-08,411.953,0.0265783,0.0264849,0.018294,0.0183644,-0.035072,0.0948343,6.37176e-06,6.63245e-06,0.0631779,0.018462360312132553,0.09947665674936079,6.371780299607721e-06,0.018534062586188726,6.632471994727496e-06,-0.03446410482961482
90,200.5,413.044,412.815,1.09013e-08,412.93,0.026647,0.0265537,0.0185532,0.0186246,-0.0355876,0.0962037,6.46936e-06,6.73426e-06,0.0641341,0.018726379971395257,0.10098331145414297,6.469380926299451e-06,0.01879911963169989,6.734282675280312e-06,-0.03496180681856598
91,203.4,414.009,413.779,2.53228e-09,413.894,0.0267163,0.026623,0.0188121,0.0188845,-0.0361028,0.097572,6.56692e-06,6.83603e-06,0.0650895,0.018990162376328446,0.10249081804463778,6.566941562313744e-06,0.019063939934800045,6.836053365599781e-06,-0.03545886644213947
92,206.3,414.961,414.73,-5.93444e-09,414.845,0.0267859,0.0266928,0.0190708,0.0191442,-0.0366175,0.0989389,6.66443e-06,6.93775e-06,0.0660441,0.019253809232585795,0.1039988431687926,6.664452207427729e-06,0.019328625207896133,6.93777406635121e-06,-0.03595518802426556
