,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.263,-3.93283e-05,166.716,-0.78109,-0.208278,0.017597,-0.00644666,-0.00988109,0.0133798,-5.3417e-05,-1.48036e-05,0.0162295,0.017752739378618543,0.01346971006943698,-5.34155733374897e-05,-0.00642592486879634,-1.4803490427262034e-05,-0.009832432425374793
42,65.65,619.01,45.6585,-4.35884e-05,168.13,-0.800379,-0.2134,0.0184967,-0.00679578,-0.0104212,0.0140729,-5.72462e-05,-1.58693e-05,0.0171969,0.018668823556910796,0.014172389410882058,-5.724456146749546e-05,-0.006772740906175745,-1.5869174083360527e-05,-0.010367087431042643
43,68.74,623.85,46.0382,-4.80095e-05,169.486,-0.818685,-0.218259,0.0193954,-0.00714467,-0.010961,0.0147655,-6.11169e-05,-1.69467e-05,0.0181643,0.019584712721793407,0.014875048510545552,-6.111503240024962e-05,-0.007119207521718018,-1.6946556405494917e-05,-0.010901147121568977
44,71.83,628.505,46.4034,-5.25852e-05,170.792,-0.836098,-0.222881,0.0202933,-0.00749331,-0.0115005,0.0154576,-6.50261e-05,-1.80349e-05,0.0191318,0.020500608965430267,0.015577686651501166,-6.502398584895541e-05,-0.007465305145963885,-1.8034737372163434e-05,-0.011434622034899644
45,74.92,632.99,46.7553,-5.73095e-05,172.049,-0.852696,-0.227286,0.0211902,-0.00784171,-0.0120396,0.0161491,-6.89713e-05,-1.91331e-05,0.0200991,0.021416306544806085,0.01628020148833209,-6.896892153451795e-05,-0.007811044002445033,-1.9132916963426894e-05,-0.011967414003181687
46,78.01,637.318,47.0949,-6.21767e-05,173.262,-0.868549,-0.231492,0.0220861,-0.00818984,-0.0125785,0.0168402,-7.29501e-05,-2.02408e-05,0.0210663,0.022331803449443965,0.01698279548897319,-7.294743920616131e-05,-0.008156394626752217,-2.024059515637333e-05,-0.012499721320686219
47,81.1,641.499,47.423,-6.71816e-05,174.434,-0.883715,-0.235516,0.0229812,-0.00853772,-0.013117,0.0175306,-7.69603e-05,-2.13573e-05,0.0220333,0.02324730231710448,0.017685162840289648,-7.695733863211096e-05,-0.008501377170446522,-2.1357071934513527e-05,-0.013031347067675947
48,84.19,645.544,47.7405,-7.23191e-05,175.569,-0.89825,-0.239371,0.0238753,-0.00888531,-0.0136552,0.0182205,-8.10001e-05,-2.2482e-05,0.023,0.024162596851552864,0.0183875060795764,-8.099681958040339e-05,-0.00884595228785412,-2.2481747281699604e-05,-0.013562390680029512
49,87.28,649.462,48.0481,-7.75845e-05,176.667,-0.912201,-0.243072,0.0247686,-0.00923264,-0.0141929,0.0189099,-8.50675e-05,-2.36144e-05,0.0239664,0.0250778900541635,0.019089824487606766,-8.506388186280134e-05,-0.009190150044682266,-2.3614121182236048e-05,-0.014092655608059168
50,90.37,653.261,48.3464,-8.29735e-05,177.733,-0.92561,-0.246628,0.0256609,-0.00957968,-0.0147304,0.0195987,-8.91609e-05,-2.47542e-05,0.0249324,0.025992975260007656,0.01979201536548958,-8.915692528510544e-05,-0.00953394103694738,-2.4753893617335265e-05,-0.014622438413785854
51,93.46,656.949,48.6361,-8.84819e-05,178.767,-0.938517,-0.25005,0.0265524,-0.00992644,-0.0152674,0.020287,-9.32787e-05,-2.59007e-05,0.0258981,0.026908055834011124,0.020494179831845427,-9.327434967731918e-05,-0.00987733550637937,-2.590036457972289e-05,-0.015151444113614798
52,96.55,660.533,48.9176,-9.41061e-05,179.773,-0.950955,-0.253348,0.0274429,-0.0102729,-0.015804,0.0209747,-9.74196e-05,-2.70537e-05,0.0268634,0.027822924742655797,0.021196215046456413,-9.741485486480794e-05,-0.010220313987126861,-2.705333405195187e-05,-0.015679772085631316
53,99.64,664.018,49.1914,-9.98424e-05,180.75,-0.962955,-0.256529,0.0283326,-0.0106191,-0.0163402,0.0216618,-0.000101582,-2.82127e-05,0.0278282,0.028737785714354924,0.021898120077673777,-0.00010157684072331641,-0.010562916406523737,-2.8212302025543146e-05,-0.016207423115955688
54,102.7,667.41,49.458,-0.000105687,181.702,-0.974546,-0.259602,0.0292213,-0.010965,-0.0168761,0.0223483,-0.000105765,-2.93775e-05,0.0287925,0.029652431347108266,0.022599893993442643,-0.00010575940707957532,-0.010905103509067704,-2.9377068485492153e-05,-0.016734496316029857
55,105.8,670.715,49.7177,-0.000111638,182.629,-0.985754,-0.262573,0.0301092,-0.0113105,-0.0174115,0.0230343,-0.000109968,-3.05476e-05,0.0297563,0.0305670657327477,0.023301638191462137,-0.00010996195374113338,-0.011246776768350952,-3.054713342676152e-05,-0.017260795763767822
56,108.9,673.936,49.971,-0.000117692,183.533,-0.996601,-0.265448,0.0309961,-0.0116558,-0.0179465,0.0237197,-0.000114188,-3.17229e-05,0.0307196,0.0314814811009021,0.02400324954902433,-0.00011418148079844759,-0.011588134317560117,-3.1722396834132915e-05,-0.017786420620847787
57,112.0,677.079,50.2181,-0.000123845,184.415,-1.00711,-0.268233,0.0318822,-0.0120008,-0.018481,0.0244046,-0.000118426,-3.2903e-05,0.0316824,0.032395881906752244,0.024704829603305,-0.00011841898791797867,-0.011929077595123405,-3.2902458702244175e-05,-0.018311273499598713
58,115.1,680.147,50.4594,-0.000130097,185.276,-1.0173,-0.270933,0.0327674,-0.0123455,-0.0190152,0.0250888,-0.000122681,-3.40876e-05,0.0326446,0.03331016334267867,0.025406172549781614,-0.00012267347499383963,-0.01226960694847068,-3.408701902440914e-05,-0.018835551570154818
59,118.2,683.144,50.6952,-0.000136443,186.118,-1.02719,-0.273553,0.0336517,-0.0126899,-0.0195489,0.0257725,-0.000126951,-3.52766e-05,0.0336062,0.034224323656533606,0.02610748246542971,-0.00012694294206272438,-0.012609722724539307,-3.527597778807401e-05,-0.019359059325811057
60,121.3,686.074,50.9258,-0.000142882,186.94,-1.03679,-0.276098,0.0345352,-0.0130339,-0.0200822,0.0264556,-0.000131236,-3.64697e-05,0.0345672,0.03513846460878711,0.026808655945238513,-0.0001312273889327864,-0.012949326564712593,-3.646903498855103e-05,-0.019881895712758446
61,124.4,688.939,51.1513,-0.000149411,187.745,-1.04612,-0.278571,0.0354177,-0.0133777,-0.020615,0.0271382,-0.000135534,-3.76666e-05,0.0355276,0.036052377508558164,0.027509794805255394,-0.00013552481568235297,-0.013288616258999242,-3.766589062248471e-05,-0.020403963547501403
62,127.4,691.742,51.372,-0.000156029,188.532,-1.0552,-0.280976,0.0362994,-0.0137212,-0.0211474,0.0278201,-0.000139846,-3.88672e-05,0.0364874,0.036966267719102275,0.028210692678303895,-0.00013983622200386403,-0.013627493413830738,-3.8866444680207834e-05,-0.02092536166881287
63,130.5,694.487,51.5882,-0.000162734,189.303,-1.06404,-0.283317,0.0371802,-0.0140643,-0.0216794,0.0285015,-0.00014417,-4.00714e-05,0.0374465,0.03788002996952877,0.028911554200697687,-0.00014415960800495675,-0.013965859770772693,-4.007059715216421e-05,-0.02144609085016136
64,133.6,697.175,51.8,-0.000169524,190.058,-1.07265,-0.285597,0.0380601,-0.0144071,-0.0222109,0.0291822,-0.000148507,-4.12788e-05,0.038405,0.038793662501585,0.029612172724103658,-0.00014849597338129072,-0.014303814345319688,-4.12779480420955e-05,-0.021966054060410745
65,136.7,699.81,52.0076,-0.000176397,190.798,-1.08103,-0.287819,0.0389392,-0.0147497,-0.022742,0.0298624,-0.000152854,-4.24894e-05,0.0393629,0.0397072675265413,0.030312753164386752,-0.00015284231842249696,-0.014641456017204124,-4.2488497338233344e-05,-0.022485349977862112
66,139.8,702.392,52.2112,-0.000183351,191.524,-1.08921,-0.289986,0.0398174,-0.0150919,-0.0232726,0.030542,-0.000157213,-4.3703e-05,0.04032,0.04062073949571654,0.031013191693491038,-0.00015720064268387457,-0.01497858802437868,-4.370204503778563e-05,-0.02300388167253975
67,142.9,704.926,52.4109,-0.000190385,192.236,-1.09719,-0.2921,0.0406947,-0.0154338,-0.0238027,0.0312211,-0.000161582,-4.49194e-05,0.0412765,0.04153407664723807,0.03171359054548328,-0.0001615689463316805,-0.015315309279354428,-4.4918391138848435e-05,-0.02352165006822715
68,146.0,707.412,52.607,-0.000197498,192.935,-1.10498,-0.294163,0.0415712,-0.0157754,-0.0243325,0.0318995,-0.00016596,-4.61385e-05,0.0422323,0.04244738146278415,0.03241374251000306,-0.00016594622940091508,-0.01565162012454191,-4.6137435635751345e-05,-0.024038851279322593
69,149.1,709.852,52.7995,-0.000204688,193.62,-1.11259,-0.296179,0.0424468,-0.0161167,-0.0248617,0.0325774,-0.000170348,-4.73603e-05,0.0431874,0.04336054811601198,0.033113853061710774,-0.00017033349160322508,-0.01598752090186495,-4.73591785187244e-05,-0.0245551932830812
70,152.2,712.248,52.9886,-0.000211954,194.294,-1.12003,-0.298149,0.0433216,-0.0164576,-0.0253905,0.0332546,-0.000174744,-4.85844e-05,0.0441418,0.04427367926883674,0.033813714709411746,-0.00017472873315649284,-0.016322913585058663,-4.8583219797171395e-05,-0.025070872139366873
71,155.3,714.602,53.1744,-0.000219294,194.956,-1.1273,-0.300075,0.0441955,-0.0167983,-0.0259189,0.0339313,-0.000179149,-4.98109e-05,0.0450955,0.04518666890986944,0.034513533207039204,-0.0001791329537760289,-0.016657995283991478,-4.980965945766691e-05,-0.025585888611193486
72,158.3,716.915,53.357,-0.000226707,195.606,-1.13442,-0.301959,0.0450685,-0.0171386,-0.0264468,0.0346074,-0.000183562,-5.10396e-05,0.0460485,0.04609951527128886,0.03521320430400232,-0.00018354515352680956,-0.016992569637141464,-5.103829750174871e-05,-0.026100146070396568
73,161.4,719.189,53.5366,-0.000234193,196.246,-1.14138,-0.303803,0.0459407,-0.0174786,-0.0269742,0.0352829,-0.000187983,-5.22704e-05,0.0470007,0.04701232128534438,0.03591272706072157,-0.00018796533230291956,-0.017326735352074185,-5.226903392641091e-05,-0.026613645431675104
74,164.5,721.425,53.7132,-0.00024175,196.875,-1.1482,-0.305608,0.046812,-0.0178183,-0.0275012,0.0359578,-0.000192411,-5.35032e-05,0.0479523,0.04792498066320028,0.03661210053724795,-0.00019239249019065152,-0.0176604927681685,-5.350176872931378e-05,-0.02712648489546443
75,167.6,723.624,53.887,-0.000249377,197.494,-1.15487,-0.307377,0.0476825,-0.0181577,-0.0280277,0.0366322,-0.000196845,-5.47379e-05,0.0489031,0.04883759651728847,0.03731142752440508,-0.0001968256272940616,-0.017993842224320322,-5.473640190845064e-05,-0.02763856798346498
76,170.7,725.788,54.0581,-0.000257073,198.103,-1.16142,-0.30911,0.0485521,-0.0184968,-0.0285538,0.0373059,-0.000201287,-5.59744e-05,0.0498531,0.04975006237387358,0.03801049968914594,-0.0002012667431309234,-0.018326784058943613,-5.597283346248094e-05,-0.02814999279075725
77,173.8,727.917,54.2265,-0.000264838,198.702,-1.16783,-0.310809,0.0494209,-0.0188356,-0.0290794,0.0379791,-0.000205734,-5.72127e-05,0.0508025,0.050662481525551195,0.038709523622592945,-0.0002057128382118023,-0.01865931860997072,-5.721106338463233e-05,-0.02866066293867542
78,176.9,730.014,54.3923,-0.000272669,199.292,-1.17412,-0.312475,0.0502888,-0.019174,-0.0296045,0.0386517,-0.000210187,-5.84526e-05,0.051751,0.051574747313742675,0.03940839465216195,-0.00021016491226000245,-0.0189913481139925,-5.845089167999529e-05,-0.029170579334299895
79,180.0,732.078,54.5557,-0.000280567,199.873,-1.1803,-0.314109,0.0511559,-0.0195122,-0.0301292,0.0393237,-0.000214646,-5.9694e-05,0.0526989,0.05248696321118551,0.04010711183604787,-0.00021462296519536572,-0.019323069142872407,-5.9692218348672554e-05,-0.029679839915126238
80,183.1,734.112,54.7166,-0.000288531,200.446,-1.18635,-0.315714,0.0520222,-0.01985,-0.0306534,0.0399951,-0.000219111,-6.0937e-05,0.0536459,0.053399127714423456,0.040805674232089695,-0.00021908699693795608,-0.019654285864462162,-6.0935143378682e-05,-0.03018834845131091
81,186.2,736.115,54.8753,-0.000296559,201.01,-1.1923,-0.317289,0.0528876,-0.0201875,-0.0311771,0.0406659,-0.00022358,-6.21813e-05,0.0545923,0.05431113388770026,0.04150408089777158,-0.0002235550078543147,-0.01998509671551174,-6.217936678298841e-05,-0.030696105845348653
82,189.2,738.09,55.0316,-0.000304652,201.566,-1.19814,-0.318835,0.0537522,-0.0205247,-0.0317004,0.0413361,-0.000228055,-6.3427e-05,0.0555378,0.055223085473921074,0.04220233089022574,-0.00022802899743512572,-0.020315502031432287,-6.342498855038681e-05,-0.03120320987781733
83,192.3,740.036,55.1858,-0.000312808,202.114,-1.20388,-0.320355,0.054616,-0.0208616,-0.0322232,0.0420057,-0.000232534,-6.4674e-05,0.0564826,0.05613498096611558,0.04290042326623378,-0.00023250696606480492,-0.020645502147157102,-6.467190868197914e-05,-0.03170956446707052
84,195.4,741.955,55.3378,-0.000321026,202.655,-1.20952,-0.321849,0.0554789,-0.0211981,-0.0327456,0.0426748,-0.000237017,-6.59222e-05,0.0574267,0.05704671315146981,0.0435984614420708,-0.00023698891368983954,-0.02097499949464665,-6.592002717953349e-05,-0.03221526728951518
85,198.5,743.847,55.4878,-0.000329307,203.188,-1.21507,-0.323317,0.056341,-0.0215344,-0.0332675,0.0433433,-0.000241505,-6.71716e-05,0.05837,0.05795838604301351,0.044296340253547895,-0.00024147584001488198,-0.021304190245789445,-6.716934403860897e-05,-0.03272022236202887
86,201.6,745.713,55.6358,-0.000337649,203.714,-1.22052,-0.324761,0.0572022,-0.0218703,-0.0337889,0.0440112,-0.000245996,-6.8422e-05,0.0593125,0.0588698922433073,0.04499405875635998,-0.00024596574546476013,-0.02163287896192534,-6.841965926829285e-05,-0.03322443057958435
87,204.7,747.554,55.7818,-0.000346051,204.233,-1.22588,-0.326181,0.0580626,-0.022206,-0.0343099,0.0446785,-0.000250491,-6.96735e-05,0.0602542,0.05978133594544688,0.045691616005860025,-0.0002504596297487893,-0.021961261682334365,-6.96710728580463e-05,-0.03372798946277267
88,207.8,749.371,55.9259,-0.000354514,204.745,-1.23116,-0.327579,0.0589222,-0.0225413,-0.0348304,0.0453452,-0.00025499,-7.09259e-05,0.0611952,0.060692715636697425,0.04638901105705928,-0.0002549574928129017,-0.022289143098900843,-7.092338481784477e-05,-0.03423080317563687
89,210.9,751.164,56.0682,-0.000363037,205.25,-1.23635,-0.328954,0.059781,-0.0228763,-0.0353505,0.0460113,-0.000259493,-7.21793e-05,0.0621353,0.061604029803178806,0.04708624296463171,-0.0002594593346034735,-0.022616621380288082,-7.217669513692737e-05,-0.03473296913532753
90,214.0,752.933,56.2087,-0.000371619,205.75,-1.24147,-0.330308,0.060639,-0.023211,-0.0358701,0.0466769,-0.000263998,-7.34336e-05,0.0630748,0.06251527692986492,0.04778341556125043,-0.0002639631555942934,-0.02294369685797748,-7.343090381917161e-05,-0.0352343916037261
