,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-4.46792e-05,420.608,0.000350557,4.90563e-19,-9.413e-16,9.3553e-16,-0.000659554,0.00236206,-0.000892656,0.0,0.0,0.0,0.000293813,-0.0006593365420716202,0.0,0.0,0.002364851861470285,0.0,-0.0008922577011561961
25,11.99,0.000121078,437.78,0.000119626,4.52539e-16,-1.84406e-15,-8.71145e-16,-0.000827126,0.00336826,-0.00169822,0.0,0.0,0.0,0.00109796,-0.0008267840255818948,0.0,0.0,0.003373938961997336,0.0,-0.0016967788403334794
26,14.82,4.8035e-05,452.252,0.000161258,3.79015e-16,1.79924e-15,-6.19967e-16,-0.000992653,0.00437346,-0.00251002,0.0,0.0,0.0,0.00191254,-0.0009921604829904451,0.0,0.0,0.0043830375334152905,0.0,-0.0025068725337514808
27,17.64,2.81999e-05,464.793,6.86244e-05,-1.36631e-16,-1.44187e-15,-1.99328e-15,-0.00115667,0.00537764,-0.00332604,0.0,0.0,0.0,0.00273434,-0.001156001315096189,0.0,0.0,0.00539212546020762,0.0,-0.003320514856273049
28,20.47,1.86228e-05,475.881,3.02264e-05,-1.15247e-16,-2.573e-16,-1.43197e-15,-0.00131952,0.00638082,-0.00414502,0.0,0.0,0.0,0.00356135,-0.0013186498162683913,0.0,0.0,0.006401220800131613,0.0,-0.004136441261706869
29,23.29,1.31091e-05,485.834,1.30615e-05,-9.74527e-17,2.19647e-15,-1.03211e-15,-0.00148142,0.00738299,-0.00496613,0.0,0.0,0.0,0.00439224,-0.001480323239046455,0.0,0.0,0.007410311467321629,0.0,-0.004953819163913353
30,26.12,9.4867e-06,494.876,5.05827e-06,-8.25943e-17,1.61613e-15,-2.3168e-15,-0.00164252,0.00838415,-0.00578878,0.0,0.0,0.0,0.00522608,-0.001641171802272967,0.0,0.0,0.00841939541770853,0.0,-0.005772057296632771
31,28.94,6.89656e-06,503.169,1.32779e-06,-7.01491e-17,4.39433e-15,-4.83682e-15,-0.00180294,0.00938432,-0.00661256,0.0,0.0,0.0,0.00606218,-0.0018013156800086305,0.0,0.0,0.009428490793764732,0.0,-0.006590745135641174
32,31.77,4.93888e-06,510.835,-3.05161e-07,4.00521e-16,-2.76157e-15,-3.52773e-15,-0.00196277,0.0103835,-0.00743713,0.0,0.0,0.0,0.00690005,-0.001960845026596214,0.0,0.0,0.010437595607916128,0.0,-0.00740954298046248
33,34.59,3.40275e-06,517.966,-8.75633e-07,3.40916e-16,1.16939e-15,-9.90126e-16,-0.00212208,0.0113817,-0.00826227,0.0,0.0,0.0,0.00773928,-0.0021198299800923026,0.0,0.0,0.011446717985039268,0.0,-0.00822823125749439
34,37.42,2.16515e-06,524.638,-9.01827e-07,7.52429e-16,-1.54931e-15,-7.19223e-16,-0.00228091,0.0123788,-0.00908777,0.0,0.0,0.0,0.00857957,-0.002278310701416819,0.0,0.0,0.0124557344691123,0.0,-0.009046601023997014
35,40.24,1.14842e-06,530.91,-6.53168e-07,1.10506e-15,-7.54554e-16,-2.11827e-15,-0.0024393,0.013375,-0.00991348,0.0,0.0,0.0,0.00942068,-0.002436327325328058,0.0,0.0,0.013464845426503835,0.0,-0.009864503433495875
36,43.07,3.00499e-07,536.83,-2.73444e-07,4.81729e-16,1.05775e-15,-1.55603e-15,-0.00259729,0.0143702,-0.0107393,0.0,0.0,0.0,0.0102624,-0.0025939199606158647,0.0,0.0,0.01447394768667043,0.0,-0.010681839596545006
37,45.89,-4.15188e-07,542.437,1.59482e-07,4.12158e-16,4.04505e-15,-1.14244e-15,-0.00275492,0.0153644,-0.0115651,0.0,0.0,0.0,0.0111046,-0.002751128690280935,0.0,0.0,0.01548303922174421,0.0,-0.011498481295639684
38,48.72,-1.02527e-06,547.766,6.0339e-07,8.17483e-16,1.82232e-15,-8.37313e-16,-0.00291219,0.0163576,-0.0123907,0.0,0.0,0.0,0.011947,-0.002907953688014775,0.0,0.0,0.016492118001871336,0.0,-0.01231425135326547
39,51.54,-1.54969e-06,552.844,1.03577e-06,7.01457e-16,3.01269e-15,-6.11562e-16,-0.00306914,0.0173498,-0.0132162,0.0,0.0,0.0,0.0127897,-0.0030644350044911617,0.0,0.0,0.017501181995217996,0.0,-0.01312924950200589
40,54.37,-2.0037e-06,557.696,1.44517e-06,6.02397e-16,-1.75459e-16,-4.4409e-16,-0.00322577,0.0183411,-0.0140415,0.0,0.0,0.0,0.0136325,-0.0032205727937859585,0.0,0.0,0.018510331019004678,0.0,-0.013943377936083579
41,57.19,-2.39922e-06,562.341,1.82642e-06,5.17695e-16,-1.27771e-16,-1.93952e-15,-0.00338212,0.0193313,-0.0148665,0.0,0.0,0.0,0.0144752,-0.0033764070745674335,0.0,0.0,0.01951935943630323,0.0,-0.014756539174154093
42,60.02,-2.74565e-06,566.799,2.17783e-06,9.11894e-16,-1.73534e-15,-1.44008e-15,-0.00353817,0.0203206,-0.0156911,0.0,0.0,0.0,0.0153179,-0.00353191805218378,0.0,0.0,0.020528469012342843,0.0,-0.015568636058389207
43,62.84,-3.05056e-06,571.084,2.49971e-06,7.85652e-16,2.80805e-15,-1.06712e-15,-0.00369396,0.0213089,-0.0165154,0.0,0.0,0.0,0.0161605,-0.0036871457228970783,0.0,0.0,0.021537555856397272,0.0,-0.016379768477531198
44,65.67,-3.32008e-06,575.211,2.79338e-06,6.77273e-16,-7.41262e-16,8.41316e-16,-0.00384948,0.0222963,-0.0173392,0.0,0.0,0.0,0.0170029,-0.0038420802499731233,0.0,0.0,0.02254672018148618,0.0,-0.01718974115070826
45,68.49,-3.55923e-06,579.191,3.0607e-06,5.84117e-16,6.8216e-16,6.48511e-16,-0.00400475,0.0232826,-0.0181627,0.0,0.0,0.0,0.017845,-0.003996741682721683,0.0,0.0,0.023555755535587863,0.0,-0.017998752242834093
46,71.32,-3.77215e-06,583.035,3.30371e-06,5.03951e-16,5.29654e-16,5.03787e-16,-0.00415978,0.024268,-0.0189856,0.0,0.0,0.0,0.0186869,-0.004151140099356132,0.0,0.0,0.024564864483416438,0.0,-0.018806508672648548
47,74.14,-3.96231e-06,586.752,3.52447e-06,4.34885e-16,4.13686e-16,3.94969e-16,-0.00431457,0.0252524,-0.0198081,0.0,0.0,0.0,0.0195285,-0.004305275614754245,0.0,0.0,0.02557394272283675,0.0,-0.019613208518475367
48,76.97,-4.1326e-06,590.352,3.72499e-06,8.44724e-16,3.2536e-16,3.13021e-16,-0.00446912,0.0262358,-0.02063,0.0,0.0,0.0,0.0203697,-0.0044591483435866275,0.0,0.0,0.026582988204455038,0.0,-0.020418657377844207
49,79.79,-4.28547e-06,593.842,3.90714e-06,2.61316e-16,2.57985e-16,2.51217e-16,-0.00462345,0.0272183,-0.0214515,0.0,0.0,0.0,0.0212105,-0.004612778308061616,0.0,0.0,0.02759210163616399,0.0,-0.021223053000068326
50,82.62,-4.423e-06,597.229,4.07266e-06,6.95223e-16,1.04012e-15,2.04545e-16,-0.00477756,0.0281998,-0.0222724,0.0,0.0,0.0,0.022051,-0.0047661656132340635,0.0,0.0,0.028601178407338113,0.0,-0.022026201298539605
51,85.44,-4.54696e-06,600.519,4.22312e-06,1.07276e-15,8.09876e-16,1.69258e-16,-0.00493145,0.0291804,-0.0230927,0.0,0.0,0.0,0.022891,-0.004919310363982743,0.0,0.0,0.02961031942386083,0.0,-0.022828104260148474
52,88.27,-4.65889e-06,603.718,4.35994e-06,9.30864e-16,6.33352e-16,1.42553e-16,-0.00508513,0.03016,-0.0239124,0.0,0.0,0.0,0.0237305,-0.005072222614287969,0.0,0.0,0.03061941986947092,0.0,-0.023628763867915348
53,91.09,-4.76008e-06,606.831,4.48442e-06,8.07911e-16,4.97826e-16,1.22326e-16,-0.0052386,0.0311386,-0.0247316,0.0,0.0,0.0,0.0245696,-0.005224902464095238,0.0,0.0,0.03162847768521693,0.0,-0.024428279658174956
54,93.92,-4.85169e-06,609.863,4.59772e-06,2.29689e-16,1.23166e-15,1.06998e-16,-0.00539186,0.0321163,-0.0255502,0.0,0.0,0.0,0.0254081,-0.005377350013189619,0.0,0.0,0.03263759407401201,0.0,-0.025226555889407698
55,96.74,-4.93471e-06,612.818,4.70088e-06,1.14159e-15,5.43376e-16,9.53784e-17,-0.00554493,0.033093,-0.0263681,0.0,0.0,0.0,0.0262462,-0.005529585250601765,0.0,0.0,0.033646663911182983,0.0,-0.026023497135796325
56,99.57,-5.01e-06,615.701,4.79483e-06,5.2084e-16,8.50209e-16,8.65719e-17,-0.00569779,0.0340688,-0.0271855,0.0,0.0,0.0,0.0270837,-0.005681588380305191,0.0,0.0,0.03465578859768903,0.0,-0.02681930024019963
57,102.4,-5.07832e-06,618.514,4.8804e-06,9.24436e-16,6.69104e-16,7.99011e-17,-0.00585046,0.0350436,-0.0280022,0.0,0.0,0.0,0.0279207,-0.005833379384945991,0.0,0.0,0.035664862803277186,0.0,-0.027613772450806873
58,105.2,-5.14035e-06,621.263,4.95835e-06,8.04515e-16,1.37113e-15,7.4854e-17,-0.00600294,0.0360175,-0.0288183,0.0,0.0,0.0,0.0287572,-0.005984958354583125,0.0,0.0,0.0366739881269762,0.0,-0.028407013125226532
59,108.0,-5.19666e-06,623.948,5.02936e-06,2.26956e-16,1.07638e-15,7.10428e-17,-0.00615523,0.0369904,-0.0296338,0.0,0.0,0.0,0.0295931,-0.006136325379140772,0.0,0.0,0.037683059032973976,0.0,-0.02919902421960574
60,110.9,-5.24779e-06,626.575,5.09401e-06,6.6892e-16,-4.17759e-16,6.81734e-17,-0.00630733,0.0379624,-0.0304486,0.0,0.0,0.0,0.0304284,-0.006287480548408442,0.0,0.0,0.038692177318390586,0.0,-0.029989710685260795
61,113.7,-5.2942e-06,629.144,5.15287e-06,5.8219e-16,9.50381e-16,6.60224e-17,-0.00645924,0.0389334,-0.0312628,0.0,0.0,0.0,0.0312631,-0.006438423952041972,0.0,0.0,0.03970123724187746,0.0,-0.03077917162965793
62,116.5,-5.33631e-06,631.66,5.20642e-06,5.0652e-16,7.51443e-16,6.44198e-17,-0.00661097,0.0399035,-0.0320763,0.0,0.0,0.0,0.0320972,-0.006589165613670178,0.0,0.0,0.04071034079866798,0.0,-0.031567312153914284
63,119.3,-5.37447e-06,634.124,5.25511e-06,4.40456e-16,5.96792e-16,6.32363e-17,-0.00676252,0.0408726,-0.0328891,0.0,0.0,0.0,0.0329308,-0.006739705618164615,0.0,0.0,0.04171938204189973,0.0,-0.03235413443470314
64,122.2,-5.40904e-06,636.538,5.29933e-06,-9.1796e-17,9.00101e-16,6.2373e-17,-0.00691389,0.0418408,-0.0337013,0.0,0.0,0.0,0.0337637,-0.006890044050273714,0.0,0.0,0.04272846316493739,0.0,-0.03313973733019293
65,125.0,-5.44029e-06,638.904,5.33944e-06,8.6581e-16,-1.33545e-16,6.17548e-17,-0.00706508,0.0428081,-0.0345128,0.0,0.0,0.0,0.034596,-0.007040180994625556,0.0,0.0,0.04373758238918635,0.0,-0.03392402616511481
66,127.8,-5.4685e-06,641.225,5.37578e-06,2.81194e-16,-9.51078e-17,6.1324e-17,-0.0072161,0.0437744,-0.0353237,0.0,0.0,0.0,0.0354277,-0.007190126463824331,0.0,0.0,0.04474663345955787,0.0,-0.03470709963225049
67,130.6,-5.49392e-06,643.503,5.40864e-06,7.18697e-16,7.84659e-16,6.10366e-17,-0.00736694,0.0447398,-0.0361339,0.0,0.0,0.0,0.0362587,-0.007339870611161037,0.0,0.0,0.04575571886665375,0.0,-0.035488863204941046
68,133.5,-5.51675e-06,645.738,5.43828e-06,1.10322e-15,-6.49797e-16,6.08588e-17,-0.00751761,0.0457043,-0.0369434,0.0,0.0,0.0,0.0370891,-0.007489423446010446,0.0,0.0,0.046764836826407974,0.0,-0.03626931903805963
69,136.3,-5.5372e-06,647.933,5.46497e-06,9.65739e-16,2.0503e-15,-3.30197e-15,-0.0076681,0.0466679,-0.0377522,0.0,0.0,0.0,0.0379189,-0.007638775124427011,0.0,0.0,0.04777398555294554,0.0,-0.037048469281988794
70,139.1,-5.55545e-06,650.089,5.48891e-06,8.45215e-16,2.89655e-15,4.18066e-15,-0.00781843,0.0476305,-0.0385603,0.0,0.0,0.0,0.038748,-0.0077879455746847626,0.0,0.0,0.048783058380273525,0.0,-0.03782631608263298
71,141.9,-5.57166e-06,652.207,5.51031e-06,7.39499e-16,1.43624e-15,-1.78851e-15,-0.00796858,0.0485922,-0.0393678,0.0,0.0,0.0,0.0395765,-0.007936915030494873,0.0,0.0,0.0497921581953904,0.0,-0.038602957721133424
72,144.8,-5.58598e-06,654.29,5.52936e-06,1.12319e-15,-2.27366e-15,-1.37827e-15,-0.00811857,0.0495529,-0.0401746,0.0,0.0,0.0,0.0404043,-0.008085703413945655,0.0,0.0,0.050801178126887114,0.0,-0.03937830003969511
73,147.6,-5.59855e-06,656.337,5.54623e-06,9.8468e-16,-9.31378e-16,-1.0593e-15,-0.00826839,0.0505128,-0.0409807,0.0,0.0,0.0,0.0412315,-0.00823430088214594,0.0,0.0,0.051810326441017907,0.0,-0.040152345171228454
74,150.4,-5.60948e-06,658.351,5.56108e-06,8.62998e-16,2.68748e-15,8.77733e-16,-0.00841804,0.0514717,-0.0417861,0.0,0.0,0.0,0.042058,-0.00838270751421577,0.0,0.0,0.05281939108176559,0.0,-0.040925095244201626
75,153.2,-5.6189e-06,660.332,5.57404e-06,7.56043e-16,-1.29301e-15,2.38982e-15,-0.00856753,0.0524297,-0.0425908,0.0,0.0,0.0,0.0428839,-0.008530933303856791,0.0,0.0,0.05382847533260282,0.0,-0.04169655238264969
76,156.1,-5.6269e-06,662.282,5.58525e-06,6.61985e-16,3.25774e-15,-1.50283e-15,-0.00871686,0.0533868,-0.0433948,0.0,0.0,0.0,0.0437091,-0.008678978325529885,0.0,0.0,0.0548375773951042,0.0,-0.04246671870618468
77,158.9,-5.63358e-06,664.202,5.59483e-06,1.05677e-15,3.4342e-15,-4.54627e-15,-0.00886602,0.054343,-0.0441981,0.0,0.0,0.0,0.0445336,-0.008826832741866353,0.0,0.0,0.055846695469072616,0.0,-0.04323559633000462
78,161.7,-5.63904e-06,666.092,5.60289e-06,4.49937e-16,1.00664e-15,-1.51889e-16,-0.00901502,0.0552982,-0.0450007,0.0,0.0,0.0,0.0453574,-0.008974506541816418,0.0,0.0,0.05685572206696765,0.0,-0.04400318736490327
79,164.5,-5.64335e-06,667.954,5.60954e-06,8.70291e-16,3.70957e-16,-1.02718e-16,-0.00916386,0.0562526,-0.0458026,0.0,0.0,0.0,0.0461806,-0.009121999799542313,0.0,0.0,0.05786486665530499,0.0,-0.044769493917279024
80,167.4,-5.64659e-06,669.788,5.61487e-06,2.85457e-16,3.29794e-15,1.63269e-15,-0.00931254,0.057206,-0.0466039,0.0,0.0,0.0,0.0470031,-0.009269312589108014,0.0,0.0,0.05887391595654301,0.0,-0.04553461353568877
81,170.2,-5.64882e-06,671.596,5.61896e-06,7.25543e-16,9.01357e-16,-4.02314e-16,-0.00946107,0.0581586,-0.0474044,0.0,0.0,0.0,0.0478249,-0.009416454890315507,0.0,0.0,0.059883079837326214,0.0,-0.04629835734830856
82,173.0,-5.65011e-06,673.377,5.62189e-06,6.36163e-16,-5.71312e-16,-2.9985e-16,-0.00960943,0.0591102,-0.0482042,0.0,0.0,0.0,0.048646,-0.009563406963893573,0.0,0.0,0.06089214461297354,0.0,-0.04706082297145431
83,175.8,-5.65052e-06,675.134,5.62375e-06,5.57306e-16,1.27009e-15,-2.19481e-16,-0.00975763,0.0600609,-0.0490033,0.0,0.0,0.0,0.0494665,-0.00971017879092062,0.0,0.0,0.06190121436015916,0.0,-0.0478220124940385
84,178.7,-5.65011e-06,676.866,5.6246e-06,4.877e-16,1.4438e-15,-1.56387e-16,-0.00990568,0.0610107,-0.0498018,0.0,0.0,0.0,0.0502862,-0.009856780346502614,0.0,0.0,0.06291028726642289,0.0,-0.048582023142428654
85,181.5,-5.64892e-06,678.574,5.6245e-06,4.26234e-16,7.21362e-16,1.59636e-15,-0.0100536,0.0619596,-0.0505995,0.0,0.0,0.0,0.0511053,-0.010003231499759457,0.0,0.0,0.06391936151757327,0.0,-0.049340666637381236
86,184.3,-5.647e-06,680.259,5.62352e-06,3.71932e-16,3.16291e-15,1.27188e-15,-0.0102013,0.0629077,-0.0513965,0.0,0.0,0.0,0.0519237,-0.010149443224465315,0.0,0.0,0.0649285417905412,0.0,-0.050098040272586686
87,187.1,-5.6444e-06,681.922,5.6217e-06,8.03398e-16,1.65918e-15,1.01677e-15,-0.0103489,0.0638548,-0.0521929,0.0,0.0,0.0,0.0527414,-0.010295534384852423,0.0,0.0,0.0659376133828955,0.0,-0.050854241034201775
88,190.0,-5.64116e-06,683.563,5.61911e-06,2.26535e-16,-4.00096e-16,-8.90661e-16,-0.0104963,0.064801,-0.0529885,0.0,0.0,0.0,0.0535584,-0.010441406072076775,0.0,0.0,0.066946680867221,0.0,-0.0516090810848463
89,192.8,-5.63731e-06,685.183,5.61579e-06,1.95197e-16,9.80799e-16,-6.8721e-16,-0.0106436,0.0657463,-0.0537834,0.0,0.0,0.0,0.0543747,-0.010587157318119544,0.0,0.0,0.06795574242244795,0.0,-0.05236265747767477
90,195.6,-5.6329e-06,686.782,5.61178e-06,1.6746e-16,7.8717e-16,-5.26858e-16,-0.0107907,0.0666908,-0.0545777,0.0,0.0,0.0,0.0551904,-0.010732689243142635,0.0,0.0,0.0689649031222852,0.0,-0.05311506695985557
91,198.4,-5.62795e-06,688.362,5.60713e-06,6.23056e-16,6.33048e-16,-4.00381e-16,-0.0109377,0.0676343,-0.0553712,0.0,0.0,0.0,0.0560053,-0.010878100849808892,0.0,0.0,0.06997394745018948,0.0,-0.0538661221336747
92,201.3,-5.62249e-06,689.921,5.60187e-06,5.47043e-16,-3.38136e-15,3.12198e-15,-0.0110845,0.0685769,-0.056164,0.0,0.0,0.0,0.0568196,-0.011023293287218405,0.0,0.0,0.07098298037556372,0.0,-0.054615919812974534
93,204.1,-5.61656e-06,691.462,5.59604e-06,-7.81535e-19,3.30684e-16,7.70741e-16,-0.0112312,0.0695187,-0.0569562,0.0,0.0,0.0,0.0576331,-0.011168365528784197,0.0,0.0,0.07199210726974559,0.0,-0.05536455650715155
94,206.9,-5.61018e-06,692.984,5.58968e-06,4.74202e-16,2.43117e-15,-1.08924e-15,-0.0113777,0.0704596,-0.0577476,0.0,0.0,0.0,0.058446,-0.011313218752476373,0.0,0.0,0.07300121930578651,0.0,-0.056111845255970794
95,209.7,-5.60338e-06,694.487,5.58282e-06,4.15288e-16,3.24806e-15,-8.47447e-16,-0.0115241,0.0713996,-0.0585383,0.0,0.0,0.0,0.0592581,-0.011457951902525965,0.0,0.0,0.07401031465244357,0.0,-0.056857882635180323
96,212.6,-5.59619e-06,695.974,5.57548e-06,3.63041e-16,1.73536e-15,1.05947e-15,-0.0116703,0.0723387,-0.0593284,0.0,0.0,0.0,0.0600696,-0.011602466185706262,0.0,0.0,0.07501939147679737,0.0,-0.0576027649176144
97,215.4,-5.58861e-06,697.443,5.5677e-06,-1.64446e-16,3.12429e-15,8.54594e-16,-0.0118164,0.0732769,-0.0601177,0.0,0.0,0.0,0.0608804,-0.011746860517133917,0.0,0.0,0.0760284479442539,0.0,-0.058346305578341306
98,218.2,-5.58068e-06,698.895,5.5595e-06,-1.52077e-16,3.37209e-15,6.92324e-16,-0.0119623,0.0742143,-0.0609063,0.0,0.0,0.0,0.0616905,-0.011891036132317456,0.0,0.0,0.0770375899223057,0.0,-0.059088600956226145
99,221.0,-5.57242e-06,700.33,5.55091e-06,-1.41111e-16,2.70399e-15,5.63729e-16,-0.0121081,0.0751508,-0.0616942,0.0,0.0,0.0,0.0624999,-0.012035091917327545,0.0,0.0,0.07804670807108893,0.0,-0.059829653071715394
100,223.9,-5.56384e-06,701.75,5.54195e-06,-1.31385e-16,-1.74102e-15,-1.25797e-15,-0.0122537,0.0760864,-0.0624815,0.0,0.0,0.0,0.0633086,-0.012178929136340666,0.0,0.0,0.07905580055101336,0.0,-0.06056955788410401
101,226.7,-5.55497e-06,703.154,5.53263e-06,-1.22758e-16,-9.26323e-17,-9.84894e-16,-0.0123992,0.0770211,-0.063268,0.0,0.0,0.0,0.0641166,-0.012322646646448776,0.0,0.0,0.08006486552083669,0.0,-0.06130812944548958
102,229.5,-5.54581e-06,704.542,5.52299e-06,-5.97001e-16,2.97034e-15,9.5373e-16,-0.0125445,0.0779549,-0.0640538,0.0,0.0,0.0,0.0649239,-0.012466145740429702,0.0,0.0,0.08107390113766799,0.0,-0.062045463780769916
