,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,120.849,362.416,0.000438169,209.279,0.00299893,0.00519248,5.46937e-05,0.00159324,-0.000717437,0.0026638,3.82604e-08,6.63033e-08,3.63917e-05,5.4695195727649804e-05,0.002667351067631385,3.826040062548941e-08,0.001594509881167827,6.630330218193592e-08,-0.0007171797036105154
25,11.48,126.997,380.119,4.83868e-05,219.714,0.0467112,0.0808073,-3.20692e-05,0.00224724,-0.00123875,0.00390486,8.45447e-07,1.48384e-06,0.00094182,-3.20686857886443e-05,0.00391249389901116,8.454473574559529e-07,0.002249766936331943,1.4838411008799568e-06,-0.0012379830659312585
26,14.19,132.05,394.664,6.11883e-05,228.289,0.0825177,0.142688,-0.000121199,0.00289987,-0.00176452,0.00514732,1.74527e-06,3.07619e-06,0.00186701,-0.00012119165569790535,0.005160590210494531,1.7452715230792393e-06,0.00290407869024345,3.0761947313884264e-06,-0.001762964149828794
27,16.89,136.349,407.048,2.39308e-05,235.586,0.112069,0.193721,-0.000211902,0.00355135,-0.00229318,0.00639035,2.71807e-06,4.80632e-06,0.00280544,-0.00021187955035684158,0.006410811849467013,2.718073693896983e-06,0.0035576635150329494,4.8063315503110715e-06,-0.0022905526714399604
28,19.6,140.097,417.855,9.43304e-06,241.952,0.137,0.236751,-0.000303702,0.00420178,-0.00282378,0.00763351,3.75505e-06,6.65674e-06,0.00375324,-0.0003036558872159256,0.007662719513862326,3.755057050192079e-06,0.004210619854288833,6.656762156165286e-06,-0.002819796883286263
29,22.3,143.426,427.459,2.89786e-06,247.607,0.158413,0.273689,-0.000396298,0.00485125,-0.00335575,0.00887648,4.84822e-06,8.61195e-06,0.00470796,-0.0003962194843196709,0.008915992773512071,4.848231752729859e-06,0.004863036365108098,8.611987083018136e-06,-0.003350125763904477
30,25.01,146.423,436.114,-6.48482e-07,252.701,0.177068,0.305857,-0.000489489,0.0054998,-0.00388867,0.0101191,5.99053e-06,1.06585e-05,0.00566792,-0.0004893692198038035,0.010170471223037048,5.990547943257596e-06,0.005514951664325807,1.0658556802045638e-05,-0.0038811189138805435
31,27.71,149.153,444.001,-2.9918e-06,257.342,0.193513,0.334204,-0.000583134,0.00614748,-0.00442227,0.0113611,7.17589e-06,1.27848e-05,0.00663192,-0.0005829640104129119,0.011425882397255949,7.175915746726602e-06,0.006166414535182296,1.278488172595793e-05,-0.004412506162101981
32,30.42,151.661,451.252,-4.85139e-06,261.607,0.208152,0.35943,-0.000677131,0.00679432,-0.00495632,0.0126025,8.3991e-06,1.4981e-05,0.0075991,-0.000676901798540408,0.012682246151300092,8.399135272618707e-06,0.0068174537551650705,1.4981112215650683e-05,-0.004944057712999439
33,33.12,153.982,457.969,-6.53939e-06,265.557,0.22129,0.382065,-0.000771403,0.00744035,-0.00549068,0.0138431,9.65565e-06,1.72388e-05,0.0085688,-0.0007711055451965487,0.013939359371972326,9.655696616039933e-06,0.007468098180094529,1.7238948589071157e-05,-0.005475633767180854
34,35.83,156.145,464.228,-8.19792e-06,269.236,0.233164,0.402516,-0.000865893,0.0080856,-0.00602522,0.015083,1.09417e-05,1.9551e-05,0.0095405,-0.0008655182228363145,0.015197322496735666,1.0941759860605416e-05,0.008118376744004951,1.9551191122069156e-05,-0.006007104762999149
35,38.53,158.169,470.093,-9.89293e-06,272.682,0.243958,0.421105,-0.000960554,0.00873007,-0.00655984,0.0163219,1.22539e-05,2.19113e-05,0.0105138,-0.000960092815682545,0.01645582988100558,1.2253975079312696e-05,0.008768288195987406,2.1911540054375678e-05,-0.006538371219160344
36,41.24,160.074,475.612,-1.16545e-05,275.925,0.253822,0.43809,-0.00105535,0.00937378,-0.00709446,0.01756,1.35893e-05,2.43143e-05,0.0114884,-0.0010547933140389043,0.017715083223904804,1.3589392334978356e-05,0.009417851473541017,2.4314595594931987e-05,-0.007069353725558614
37,43.94,161.873,480.827,-1.34949e-05,278.988,0.262877,0.453679,-0.00115025,0.0100167,-0.00762903,0.0187972,1.49453e-05,2.67553e-05,0.0124639,-0.0011495887160403173,0.018974979536021674,1.4945411681566156e-05,0.010067035062805596,2.6755657926313958e-05,-0.007600002813959006
38,46.65,163.577,485.772,-1.54179e-05,281.892,0.271221,0.468043,-0.00124523,0.010659,-0.00816348,0.0200334,1.63198e-05,2.92303e-05,0.0134403,-0.0012444550228318807,0.02023541532056705,1.6319933168640333e-05,0.01071600951526075,2.9230727209395013e-05,-0.008130249284720503
39,49.35,165.198,490.475,-1.74224e-05,284.653,0.278936,0.481324,-0.00134028,0.0113005,-0.00869778,0.0212685,1.77108e-05,3.17354e-05,0.0144172,-0.001339382225895025,0.021496286572785905,1.7710956837113656e-05,0.011364591845905103,3.1735903573082425e-05,-0.008660063739991841
40,52.06,166.742,494.96,-1.95055e-05,287.285,0.286092,0.49364,-0.00143536,0.0119413,-0.00923188,0.0225027,1.91164e-05,3.42676e-05,0.0153946,-0.0014343303635271365,0.022757795606766384,1.9116582719469477e-05,0.012012881966330768,3.4268187140806816e-05,-0.009189397028910196
41,54.76,168.218,499.247,-2.16629e-05,289.801,0.292746,0.505094,-0.00153048,0.0125814,-0.00976576,0.0237359,2.05352e-05,3.68238e-05,0.0163723,-0.0015293094127477591,0.024019838536037508,2.0535410848676605e-05,0.01266087878133293,3.6824478004460204e-05,-0.009718229814439594
42,57.47,169.632,503.356,-2.389e-05,292.211,0.298949,0.51577,-0.00162562,0.0132208,-0.0102994,0.024968,2.19657e-05,3.94016e-05,0.0173501,-0.0016242993955050133,0.0252823109655278,2.196594124770357e-05,0.013308581195620839,3.9402376253327986e-05,-0.010246542801272907
43,60.17,170.989,507.3,-2.61823e-05,294.525,0.304743,0.525743,-0.00172076,0.0138595,-0.0108327,0.0261991,2.34067e-05,4.19987e-05,0.0183281,-0.001719280341345386,0.02654531330012677,2.3406973938877584e-05,0.01395598811382115,4.1999581957830046e-05,-0.01077423759767282
44,62.88,172.293,511.093,-2.85353e-05,296.749,0.310165,0.535076,-0.00181591,0.0144975,-0.0113658,0.0274291,2.4857e-05,4.46128e-05,0.0193061,-0.0018142622329856417,0.027808740884163186,2.485730893786453e-05,0.01460309844048191,4.461379516573771e-05,-0.011301453309775389
45,65.58,173.549,514.748,-3.09445e-05,298.892,0.315248,0.543824,-0.00191104,0.0151348,-0.0118985,0.028658,2.63155e-05,4.72422e-05,0.0202839,-0.0019092151257135148,0.02907259145976715,2.6315846255897668e-05,0.015249911080073675,4.7243315930201035e-05,-0.011827992769360862
46,68.29,174.761,518.274,-3.3406e-05,300.959,0.320019,0.552037,-0.00200616,0.0157715,-0.012431,0.0298858,2.77814e-05,4.98851e-05,0.0212617,-0.0020041490060438427,0.030336862764892114,2.778178590667757e-05,0.01589652652664153,4.988634428237937e-05,-0.012354054286901395
47,70.99,175.931,521.681,-3.59158e-05,302.956,0.324504,0.559757,-0.00210126,0.0164075,-0.012963,0.0311126,2.92538e-05,5.25399e-05,0.0222392,-0.0020990538986741525,0.03160165569348439,2.9254227896569063e-05,0.01654284222411828,5.254128024478888e-05,-0.012879342191049248
48,73.7,177.063,524.978,-3.84703e-05,304.888,0.328724,0.567022,-0.00219634,0.0170428,-0.0134947,0.0323383,3.07318e-05,5.52052e-05,0.0232165,-0.0021939298101572025,0.03286686506803527,3.0732272226607904e-05,0.01718885707667317,5.52067238350773e-05,-0.01340405473761419
