,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
50,79.11,204.375,457.642,-0.0174475,308.767,6.97527,12.0194,-0.000404975,0.0227229,-0.0210433,0.0260289,0.000648903,0.00116539,0.0234799,-0.00040489300869306355,0.02637061015546216,0.0006491135830986039,0.02298303167093918,0.0011660693307955494,-0.020823434693755583
51,81.81,206.019,459.853,-0.0185582,310.812,7.05897,12.1626,-0.000414879,0.0234985,-0.0218015,0.0269574,0.000678145,0.00121807,0.0243868,-0.00041479294960822255,0.027324037827291647,0.0006783749923071625,0.023776765080329998,0.0012188121485616765,-0.02156556498842388
52,84.52,207.617,462.001,-0.0196849,312.799,7.13851,12.2986,-0.000424299,0.0242721,-0.0225585,0.027887,0.000707492,0.00127094,0.0252935,-0.00042420899790884814,0.02827948227463062,0.0007077423314973963,0.024569065207972418,0.0012717479865063108,-0.022305959581017443
53,87.22,209.174,464.09,-0.0208265,314.732,7.21415,12.4279,-0.000433245,0.0250437,-0.0233142,0.0288175,0.000736934,0.00132397,0.0262,-0.0004331511629369622,0.029236741628732688,0.0007372056025738427,0.02535992777422713,0.0013248468352056175,-0.023044523865698774
54,89.93,210.69,466.122,-0.0219823,316.614,7.28613,12.5509,-0.000441731,0.0258135,-0.0240686,0.0297488,0.00076646,0.00137716,0.0271061,-0.0004416334512257203,0.030195716283448082,0.0007667538055244894,0.026149553734666098,0.0013781087202962006,-0.023781261144651844
55,92.63,212.168,468.102,-0.0231514,318.448,7.35467,12.668,-0.000449767,0.0265814,-0.0248218,0.0306809,0.000796061,0.00143049,0.028012,-0.00044966586998507196,0.031156409372054883,0.0007963779406536808,0.02693783659944926,0.001431513638863624,-0.0245162722588238
56,95.34,213.61,470.032,-0.0243329,320.237,7.41998,12.7795,-0.000457363,0.0273474,-0.0255738,0.0316138,0.000825729,0.00148393,0.0289176,-0.00045725842548660633,0.0321188240348782,0.0008260700080444661,0.02772477234019477,0.001485031568938755,-0.025249560271236038
57,98.04,215.019,471.914,-0.0255262,321.982,7.48224,12.8857,-0.00046453,0.0281116,-0.0263245,0.0325475,0.000855455,0.00153748,0.0298227,-0.00046442212264419247,0.03308296341930661,0.0008558210059885774,0.028510459784152564,0.001538662528335344,-0.025981030834512864
58,100.7,216.395,473.751,-0.0267305,323.686,7.54162,12.987,-0.000471278,0.0288741,-0.027074,0.0334817,0.000885231,0.00159112,0.0307276,-0.00047116696596671837,0.03404852046520679,0.0008856229326035248,0.029294998076950796,0.0015923865030575968,-0.026710784542538613
59,103.5,217.74,475.545,-0.0279453,325.351,7.59828,13.0836,-0.000477615,0.0296348,-0.0278223,0.0344166,0.000915052,0.00164484,0.031632,-0.00047750096011234255,0.03501570446670477,0.0009154707878091806,0.030078280665749135,0.0016461934913034604,-0.027438824432368336
60,106.2,219.055,477.298,-0.0291697,326.978,7.65237,13.1758,-0.000483551,0.0303938,-0.0285695,0.0353521,0.000944909,0.00169862,0.032536,-0.0004834341080570681,0.03598441470179803,0.0009453555671532499,0.030860406860117928,0.0017000634721400232,-0.028165250716095325
61,108.9,220.343,479.013,-0.0304034,328.571,7.70402,13.2638,-0.000489095,0.0311511,-0.0293155,0.0362881,0.000974798,0.00175246,0.0334397,-0.0004889754125377843,0.03695455006648185,0.0009752732699885858,0.03164137312178439,0.0017539964554202925,-0.028889969085499567
62,111.6,221.604,480.69,-0.0316456,330.129,7.75336,13.3479,-0.000494255,0.0319067,-0.0300603,0.0372247,0.00100471,0.00180634,0.0343428,-0.000494132876118436,0.037926216658508594,0.0010052148901673608,0.03242117591570959,0.0018079724148487575,-0.02961298255288658
63,114.3,222.84,482.332,-0.0328959,331.655,7.8005,13.4281,-0.000499038,0.0326607,-0.030804,0.0381617,0.00103464,0.00186025,0.0352455,-0.0004989135012478663,0.03889920929938184,0.0010351754246060718,0.03319991503010211,0.001861981338439067,-0.030334391088747914
64,117.0,224.051,483.94,-0.0341537,333.15,7.84556,13.5048,-0.000503453,0.0334131,-0.0315465,0.0390991,0.00106459,0.00191419,0.0361478,-0.0005033262888035628,0.03987353001095051,0.0010651568770800868,0.03397758716974275,0.0019160232312092074,-0.031054100578151278
65,119.7,225.239,485.515,-0.0354185,334.616,7.88863,13.578,-0.000507508,0.0341639,-0.032288,0.0400369,0.00109455,0.00196815,0.0370495,-0.0005073792395980936,0.04084918081855404,0.0010951492384634332,0.03475418904205152,0.001970088078478982,-0.031772307654391985
66,122.4,226.405,487.059,-0.03669,336.053,7.92981,13.648,-0.000511208,0.0349132,-0.0330283,0.0409751,0.00112451,0.00202211,0.0379508,-0.0005110773554535264,0.04182616375102821,0.0011251424984315417,0.03552982091009027,0.0020241558431668416,-0.032488821364762055
67,125.1,227.549,488.574,-0.0379676,337.462,7.96918,13.7149,-0.000514562,0.0356609,-0.0337676,0.0419136,0.00115448,0.00207608,0.0388516,-0.0005144296356782707,0.0428043765602697,0.0011551466685624234,0.0363043760885533,0.0020782365462124197,-0.03320383804064586
68,127.8,228.672,490.059,-0.0392509,338.846,8.00683,13.7788,-0.000517576,0.0364071,-0.0345057,0.0428524,0.00118444,0.00213004,0.0397518,-0.0005174420806475233,0.0437838209882635,0.0011851417260804187,0.037077955000387686,0.0021323101467489725,-0.0339171670013505
69,130.5,229.776,491.517,-0.0405396,340.204,8.04284,13.8399,-0.000520256,0.0371518,-0.0352428,0.0437915,0.00121439,0.00218398,0.0406515,-0.0005201206903134858,0.044764498779738204,0.001215127670112226,0.0378505545952299,0.0021863666214483324,-0.03462900427769622
70,133.2,230.86,492.949,-0.0418333,341.539,8.07728,13.8984,-0.000522608,0.037895,-0.0359788,0.0447309,0.00124434,0.0022379,0.0415507,-0.0005224714642250161,0.04574641168217264,0.0012451145122367446,0.03862217182485095,0.0022404059672243015,-0.03533925592587961
71,135.9,231.926,494.355,-0.0431315,342.85,8.11022,13.9542,-0.00052464,0.0386367,-0.0367137,0.0456705,0.00127427,0.0022918,0.0424494,-0.0005245024004997267,0.046729456772849565,0.0012750822269786966,0.03939280364317499,0.00229442818099157,-0.036047924674473264
72,138.6,232.974,495.736,-0.044434,344.138,8.14171,14.0076,-0.000526356,0.039377,-0.0374476,0.0466103,0.00130418,0.00234566,0.0433475,-0.0005262174989818513,0.04771363550947583,0.001305030812566832,0.040162551022550064,0.002348413212697187,-0.03675510956931616
73,141.3,234.005,497.093,-0.0457405,345.405,8.17183,14.0586,-0.000527762,0.0401158,-0.0381805,0.0475503,0.00133407,0.00239949,0.044245,-0.000527622758132118,0.04869894935180841,0.0013349602672314553,0.04093130705875825,0.002402371080043597,-0.03746081311286065
74,144.0,235.02,498.428,-0.0470506,346.651,8.20063,14.1073,-0.000528864,0.0408533,-0.0389123,0.0484905,0.00136394,0.00245327,0.045142,-0.0005287241760851824,0.0496853997616602,0.0013648705892028712,0.04169927705184029,0.0024562817292046457,-0.03816494161778128
75,146.7,236.019,499.74,-0.0483639,347.876,8.22816,14.1538,-0.000529666,0.0415893,-0.0396431,0.0494308,0.00139379,0.00250701,0.0460384,-0.0005295257517269336,0.05067288313560625,0.0013947617767138265,0.04246624993114789,0.0025101551773514252,-0.03886759389803185
76,149.4,237.002,501.032,-0.0496804,349.082,8.25448,14.1983,-0.000530175,0.042324,-0.0403729,0.0503712,0.0014236,0.00256069,0.0469342,-0.0005300344820687863,0.051661400642989186,0.0014246137995046482,0.04323243130723631,0.0025639713668947905,-0.03956877243683499
77,152.1,237.971,502.302,-0.0509996,350.27,8.27962,14.2408,-0.000530395,0.0430573,-0.0411017,0.0513117,0.00145339,0.00261432,0.0478294,-0.0005302543654369662,0.052650953454562055,0.0014544466831083458,0.04399771420579568,0.0026177403144806988,-0.040268479711181415
78,154.8,238.925,503.553,-0.0523213,351.439,8.30365,14.2813,-0.000530331,0.0437893,-0.0418294,0.0522523,0.00148314,0.00266789,0.0487241,-0.0005301903993711887,0.05364154274249011,0.0014842403960764194,0.04476220030036915,0.002671451985483575,-0.04096662228851067
79,157.6,239.865,504.784,-0.0536453,352.59,8.3266,14.32,-0.000529988,0.0445199,-0.0425562,0.053193,0.00151286,0.00272139,0.0496181,-0.0005298475811678083,0.05463316968035237,0.0015140049499999808,0.045525782466508735,0.0027250963431384445,-0.04166339450973422
80,160.3,240.791,505.996,-0.0549713,353.724,8.3485,14.3569,-0.000529369,0.0452492,-0.043282,0.0541337,0.00154254,0.00277482,0.0505115,-0.0005292289089517954,0.055625729880566466,0.0015437303267893387,0.04628856253360403,0.0027786733763339733,-0.04235870286007548
81,163.0,241.705,507.19,-0.056299,354.842,8.36941,14.3922,-0.000528481,0.0459771,-0.0440068,0.0550745,0.00157218,0.00282818,0.0514044,-0.0005283413785130975,0.0566193298833928,0.001573416522903548,0.04705043322747238,0.0028321830739712617,-0.04305254979173945
82,165.7,242.605,508.367,-0.0576284,355.944,8.38936,14.4257,-0.000527326,0.0467038,-0.0447306,0.0560152,0.00160178,0.00288146,0.0522966,-0.0005271869880807412,0.057613759343578375,0.001603063534806326,0.04781160131422579,0.002885615396109875,-0.04374493775077004
83,168.4,243.494,509.527,-0.0589592,357.03,8.40838,14.4577,-0.000525909,0.0474292,-0.0454535,0.056956,0.00163134,0.00293467,0.0531882,-0.0005257707341012052,0.05860923056460665,0.0016326713589658315,0.04857195959842664,0.0029389803594674913,-0.044435964733473776
84,171.1,244.37,510.67,-0.0602911,358.101,8.42651,14.4881,-0.000524235,0.0481533,-0.0461754,0.0578967,0.00166086,0.0029878,0.0540792,-0.0005240976128410013,0.05960553280508707,0.0016622399918551078,0.049331505514784046,0.002992267923065395,-0.045125537479303035
85,173.8,245.235,511.797,-0.061624,359.157,8.44377,14.5171,-0.000522307,0.0488762,-0.0468964,0.0588375,0.00169032,0.00304083,0.0549696,-0.0005221706214437738,0.06060287876832815,0.001691749396116382,0.050090341508344016,0.003045458013355873,-0.04581375383497066
86,176.5,246.089,512.908,-0.0629578,360.199,8.46021,14.5446,-0.000520128,0.0495978,-0.0476164,0.0597781,0.00171975,0.00309379,0.0558593,-0.0005199927568807494,0.06160095115595654,0.001721229618100617,0.050848360159013506,0.0030985807074890293,-0.046500520666481804
87,179.2,246.932,514.004,-0.0642921,361.227,8.47584,14.5708,-0.000517704,0.0503181,-0.0483354,0.0607187,0.00174912,0.00314665,0.0567484,-0.0005175700144067763,0.06259996277212232,0.0017506506026596647,0.051605558905226445,0.003151605899908816,-0.047185840390158384
88,181.9,247.763,515.086,-0.065627,362.242,8.4907,14.5957,-0.000515036,0.0510373,-0.0490535,0.0616593,0.00177844,0.00319942,0.0576369,-0.000514903391726329,0.06359991450067981,0.0017800223623232192,0.05236214565917563,0.0032045436069012556,-0.047869810629268206
89,184.6,248.585,516.153,-0.0669621,363.243,8.50481,14.6192,-0.00051213,0.0517552,-0.0497707,0.0625998,0.00180771,0.0032521,0.0585247,-0.0005119988838152567,0.06460070076623947,0.0018093448927110067,0.053117907691867305,0.003257393814320775,-0.048552433583233134
90,187.3,249.397,517.206,-0.0682975,364.232,8.51819,14.6416,-0.000508988,0.0524719,-0.050487,0.0635401,0.00183693,0.00330468,0.0594119,-0.0005088584875820867,0.06560221559357404,0.0018386181894496367,0.05387294783262475,0.0033101464749427656,-0.04923371144626143
91,190.0,250.198,518.245,-0.0696328,365.208,8.53088,14.6627,-0.000505614,0.0531874,-0.0512023,0.0644804,0.00186609,0.00335716,0.0602985,-0.0005054861987816572,0.06660467258819125,0.0018678322294944927,0.05462726375113869,0.003362801573087326,-0.04991355139871778
92,192.7,250.99,519.272,-0.070968,366.173,8.54289,14.6827,-0.000502011,0.0539017,-0.0519167,0.0654205,0.0018952,0.00340953,0.0611844,-0.0005018850135610764,0.0676078591148348,0.0018969970265823033,0.05538085311803709,0.0034153490589496904,-0.050592050768766494
93,195.4,251.773,520.285,-0.072303,367.125,8.55425,14.7015,-0.000498183,0.0546148,-0.0526303,0.0663605,0.00192425,0.00346181,0.0620696,-0.0004980589274535818,0.06861188231937909,0.0019261025571017942,0.05613371360489894,0.0034678089846891247,-0.05126930660771489
94,198.1,252.547,521.286,-0.0736375,368.066,8.56498,14.7193,-0.000494131,0.0553268,-0.0533429,0.0673004,0.00195324,0.00351398,0.0629542,-0.0004940089373832723,0.06961674278777275,0.001955148815838248,0.05688594857285567,0.003520161265881283,-0.05194513127489886
95,200.8,253.311,522.275,-0.0749716,368.996,8.57509,14.7361,-0.000489861,0.0560376,-0.0540546,0.0682402,0.00198218,0.00356605,0.0638382,-0.0004897410376893951,0.07062244110626326,0.00198414581742945,0.05763745015712374,0.0035724159211163453,-0.05261962187901914
96,203.5,254.068,523.251,-0.076305,369.915,8.58461,14.7518,-0.000485373,0.0567473,-0.0547654,0.0691797,0.00201106,0.00361801,0.0647215,-0.0004852552255810716,0.07162876353562386,0.002013083537419469,0.05838832187081189,0.0036245628986144585,-0.05329278058284215
