,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,114.989,331.219,0.000405429,195.198,0.302969,0.524,6.36865e-05,0.00162727,-0.000831811,0.00259967,4.17724e-06,7.25644e-06,0.000198098,6.368852802829394e-05,0.0026030520721767036,4.177248724701599e-06,0.0016285947222893782,7.256466328042777e-06,-0.0008314651411331919
25,11.48,124.461,343.292,0.00906387,206.893,1.20385,2.08186,4.81177e-05,0.00249498,-0.00164246,0.00342955,2.16053e-05,3.79083e-05,0.00103316,4.8118857675083504e-05,0.0034354376353238347,2.1605533396140686e-05,0.002498095052726468,3.790901852873674e-05,-0.0016411119007415653
26,14.19,132.125,353.466,-2.85385e-05,216.46,1.91073,3.30348,2.95215e-05,0.0033604,-0.00245495,0.00426295,4.00658e-05,7.06151e-05,0.00188439,2.9521935763776597e-05,0.004272049296705438,4.006660264499473e-05,0.003366052473830816,7.061759330495576e-05,-0.002451939074643139
27,16.89,138.773,362.167,0.000224649,224.722,2.51558,4.34798,1.08931e-05,0.00422057,-0.00326693,0.00510327,6.0087e-05,0.000106237,0.00274637,1.0893159330116475e-05,0.0051163138616894255,6.00888052599835e-05,0.004229489149112142,0.00010624264335001854,-0.003261599390676606
28,19.6,144.652,369.778,-1.66074e-05,232.002,3.04122,5.25511,-7.34186e-06,0.00507547,-0.00407763,0.00595027,8.14863e-05,0.000144423,0.0036163,-7.3418330486241246e-06,0.005968008021089322,8.148962009868477e-05,0.005088372016557763,0.0001444334295035432,-0.004069327755119256
29,22.3,149.928,376.553,-0.000386193,238.516,3.50358,6.05255,-2.49501e-05,0.00592524,-0.00488659,0.00680357,0.000104099,0.000184856,0.00449233,-2.4949788748895863e-05,0.006826766859685307,0.00010410441848884844,0.005942828956965851,0.00018487308692338722,-0.004874670042970819
30,25.01,154.718,382.664,-0.000860726,244.417,3.9143,6.76052,-4.17999e-05,0.00677009,-0.0056936,0.00766273,0.00012778,0.000227266,0.00537314,-4.179902639633859e-05,0.0076921638487059685,0.00012778816421188388,0.006793058863805879,0.00022729182687397653,-0.00567742217743239
31,27.71,159.109,388.237,-0.00142097,249.815,4.28214,7.39421,-5.78201e-05,0.00761025,-0.00649855,0.00852734,0.000152407,0.000271419,0.00625777,-5.7818428450207016e-05,0.008563801329432907,0.00015241861453696437,0.007639281551590882,0.00027145583746945867,-0.006477480089942866
32,30.42,163.165,393.362,-0.00205487,254.793,4.61384,7.96533,-7.29754e-05,0.00844592,-0.0073014,0.00939698,0.000177873,0.000317116,0.00714551,-7.297273736028842e-05,0.009441270239351818,0.00017788882034008857,0.008481687407631888,0.0003171662865941727,-0.007274809534252746
33,33.12,166.936,398.111,-0.00275423,259.415,4.91469,8.48308,-8.72532e-05,0.00927734,-0.00810213,0.0102713,0.000204083,0.000364181,0.0080358,-8.724939355020389e-05,0.010324230869569462,0.00020410382635227542,0.009320507909927223,0.00036424732195117215,-0.008069396208865043
34,35.83,170.462,402.537,-0.00351292,263.73,5.18894,8.95479,-0.000100655,0.0101047,-0.00890078,0.0111499,0.000230958,0.000412466,0.0089282,-0.00010064993445546566,0.011212291806853791,0.00023098467285231905,0.010155924872985445,0.0004125510757972961,-0.00886128532237096
35,38.53,173.774,406.685,-0.00432603,267.779,5.44003,9.38645,-0.00011319,0.0109282,-0.00969737,0.0120324,0.000258426,0.000461837,0.00982235,-0.00011318359425360747,0.012105080539459134,0.0002584593948753433,0.010988130890916104,0.00046194366312701796,-0.00965050212825469
36,41.24,176.898,410.589,-0.00518934,271.595,5.67079,9.78295,-0.000124875,0.011748,-0.0104919,0.0129187,0.000286425,0.00051218,0.010718,-0.00012486720344162539,0.013002506908090572,0.0002864660235568639,0.01181727878190375,0.0005123111865723562,-0.010437052004684588
37,43.94,179.855,414.278,-0.00609914,275.204,5.88357,10.1484,-0.000135729,0.0125642,-0.0112845,0.0138084,0.0003149,0.000563393,0.0116148,-0.00013571978923598849,0.013904176286632097,0.00031494958620981173,0.012643461164009828,0.0005635517356450404,-0.01122106885034535
38,46.65,182.664,417.776,-0.00705208,278.628,6.08036,10.4862,-0.000145771,0.0133771,-0.0120752,0.0147013,0.000343802,0.000615385,0.0125127,-0.0001457603759239534,0.014809895623861369,0.00034386110668105374,0.013466973704913787,0.0006155743881961495,-0.012002587337154091
39,49.35,185.339,421.103,-0.00804507,281.887,6.26283,10.7992,-0.000155025,0.0141866,-0.012864,0.0155971,0.000373087,0.000668076,0.0134114,-0.00015501298424558385,0.015719369620946555,0.0003731566056108804,0.014287707367259594,0.000668299212475798,-0.012781612408381826
40,52.06,187.893,424.275,-0.00907528,284.997,6.43243,11.09,-0.000163512,0.0149931,-0.0136509,0.0164958,0.000402716,0.000721394,0.0143108,-0.0001634986326414234,0.016632606920139903,0.0004027971009747944,0.015106060359737716,0.0007216542672330295,-0.013558148989189722
41,54.76,190.338,427.309,-0.0101401,287.972,6.59038,11.3607,-0.000171255,0.0157965,-0.014436,0.017397,0.000432655,0.000775275,0.0152108,-0.00017124033669946304,0.017549209184440917,0.00043274860867414944,0.01592192425727501,0.0007755756033414052,-0.014332300553457356
42,57.47,192.683,430.215,-0.011237,290.822,6.73778,11.6132,-0.000178274,0.016597,-0.0152194,0.0183006,0.000462872,0.000829661,0.0161113,-0.00017825811013461035,0.018469082185892605,0.0004629791417747331,0.016735495346026585,0.0008300052638883226,-0.015104170248368742
43,60.17,194.936,433.005,-0.0123637,293.56,6.87555,11.849,-0.000184592,0.0173947,-0.016001,0.0192066,0.000493338,0.000884499,0.0170121,-0.0001845749639449723,0.01939223329866091,0.0004934597112054018,0.017546868823951067,0.0008848902845957074,-0.01587366407154267
44,62.88,197.105,435.689,-0.0135182,296.194,7.00452,12.0697,-0.000190228,0.0181896,-0.016781,0.0201146,0.000524028,0.000939742,0.0179133,-0.0001902099078011643,0.020318261799812776,0.0005241653266592206,0.018356038391816654,0.0009401836958626841,-0.016640983320156955
45,65.58,199.196,438.274,-0.0146983,298.732,7.12541,12.2764,-0.000195203,0.0189819,-0.0175593,0.0210246,0.000554917,0.000995347,0.0188146,-0.0001951839491339813,0.02124717400900278,0.0005550709949220245,0.019163201596513968,0.000995842522216961,-0.01740603388479256
46,68.29,201.215,440.769,-0.0159024,301.181,7.23887,12.4703,-0.000199536,0.0197716,-0.018336,0.0219366,0.000585985,0.00105127,0.019716,-0.00019951609401624992,0.022178976268944606,0.0005861567227507525,0.019968352648865206,0.00105182277799587,-0.018168918313754556
47,70.99,203.167,443.179,-0.0171285,303.548,7.34548,12.6524,-0.000203244,0.0205589,-0.0191111,0.0228502,0.000617212,0.00110749,0.0206175,-0.0002032233473373557,0.02311326570009098,0.0006174025145204709,0.020771689925129344,0.0011081034935085388,-0.018929640729111963
48,73.7,205.057,445.511,-0.0183751,305.838,7.44574,12.8236,-0.000206347,0.0213437,-0.0198847,0.0237656,0.000648579,0.00116396,0.0215191,-0.00020632571192202853,0.024050252376885295,0.0006487893728384098,0.021573105981909535,0.0011646376643401624,-0.019688303270537277
49,76.4,206.889,447.769,-0.0196406,308.057,7.54011,12.9846,-0.00020886,0.0221261,-0.0206568,0.0246825,0.000680071,0.00122065,0.0224206,-0.00020883819026851214,0.024989634647279546,0.0006803023007133646,0.022372697539458253,0.001221395296429062,-0.0204449098060423
