,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,-0.108631,521.762,0.132674,-1.4787e-15,-2.25469e-15,7.87744e-20,-0.00115578,0.00336826,-0.00120782,0.0,0.0,0.0,0.000897212,-0.0011551123435419308,0.0,0.0,0.003373938961997336,0.0,-0.0012070908790022816
26,14.82,-0.000743092,542.584,0.00105164,4.67611e-16,2.18367e-15,5.35123e-20,-0.00160855,0.00437346,-0.0017202,0.0,0.0,0.0,0.00184487,-0.0016072569768391665,0.0,0.0,0.0043830375334152905,0.0,-0.0017187213039858706
27,17.64,2.28186e-05,560.253,-1.86628e-05,3.19928e-16,1.35894e-17,3.65034e-20,-0.00206412,0.00537764,-0.0022348,0.0,0.0,0.0,0.0028074,-0.0020619911692854043,0.0,0.0,0.00539212546020762,0.0,-0.0022323046936629787
28,20.47,-9.55519e-06,575.625,1.07456e-05,9.63573e-16,4.54368e-15,2.49892e-20,-0.00252107,0.00638082,-0.00275142,0.0,0.0,0.0,0.00378045,-0.0025178947719119993,0.0,0.0,0.006401220800131613,0.0,-0.0027476383131231907
29,23.29,-4.437e-06,589.253,5.08689e-06,6.64717e-16,-4.40436e-15,-2.98937e-15,-0.00297896,0.00738299,-0.00326946,0.0,0.0,0.0,0.00476124,-0.002974527301362273,0.0,0.0,0.007410311467321629,0.0,-0.00326412113564023
30,26.12,-1.96958e-06,601.512,2.34211e-06,4.60281e-16,-5.00881e-17,-5.69559e-16,-0.00343749,0.00838415,-0.0037885,0.0,0.0,0.0,0.00574788,-0.0034315885951932135,0.0,0.0,0.00841939541770853,0.0,-0.0037813326878525233
31,28.94,-8.05114e-07,612.665,1.03019e-06,3.19723e-16,1.49682e-15,-1.90257e-15,-0.00389644,0.00938432,-0.00430823,0.0,0.0,0.0,0.00673905,-0.0038888587275174302,0.0,0.0,0.009428490793764732,0.0,-0.004298962890190161
32,31.77,-2.32536e-07,622.905,3.7204e-07,2.22622e-16,1.0634e-15,-1.32713e-15,-0.00435567,0.0103835,-0.00482846,0.0,0.0,0.0,0.00773377,-0.0043461978269693224,0.0,0.0,0.010437595607916128,0.0,-0.004816821726195464
33,34.59,3.04262e-08,632.379,5.19806e-08,9.14671e-16,-7.83554e-16,-2.44697e-15,-0.00481504,0.0113817,-0.00534901,0.0,0.0,0.0,0.00873131,-0.004803466278328172,0.0,0.0,0.011446717985039268,0.0,-0.005334729519500092
34,37.42,1.3339e-07,641.199,-9.21792e-08,1.40443e-15,1.76257e-15,-1.93606e-16,-0.00527448,0.0123788,-0.00586976,0.0,0.0,0.0,0.00973111,-0.005260594354278392,0.0,0.0,0.0124557344691123,0.0,-0.005852566615566546
35,40.24,1.52476e-07,649.456,-1.42628e-07,9.89629e-16,2.8167e-15,-1.66167e-15,-0.00573391,0.013375,-0.00639061,0.0,0.0,0.0,0.0107327,-0.005717502512719852,0.0,0.0,0.013464845426503835,0.0,-0.006370233481148513
36,43.07,1.27906e-07,657.222,-1.42844e-07,6.98482e-16,-2.64444e-15,-1.1718e-15,-0.00619327,0.0143702,-0.00691149,0.0,0.0,0.0,0.0117357,-0.006174131234251257,0.0,0.0,0.01447394768667043,0.0,-0.006887660583519417
37,45.89,8.14952e-08,664.554,-1.16549e-07,4.93427e-16,1.21747e-15,-8.26667e-16,-0.00665252,0.0153644,-0.00743232,0.0,0.0,0.0,0.0127399,-0.0066304409763372485,0.0,0.0,0.01548303922174421,0.0,-0.007404768608881951
38,48.72,2.52693e-08,671.502,-7.69634e-08,3.48539e-16,8.81294e-16,-5.82722e-16,-0.00711162,0.0163576,-0.00795306,0.0,0.0,0.0,0.013745,-0.007086392269257558,0.0,0.0,0.016492118001871336,0.0,-0.007921518091936197
39,51.54,-3.41096e-08,678.106,-3.15483e-08,1.7922e-15,1.42458e-15,-4.0976e-16,-0.00757054,0.0173498,-0.00847365,0.0,0.0,0.0,0.0147508,-0.007541955640550602,0.0,0.0,0.017501181995217996,0.0,-0.008437849818604959
40,54.37,-9.29848e-08,684.401,1.54784e-08,-2.71144e-16,2.60876e-15,-2.86764e-16,-0.00802924,0.0183411,-0.00899407,0.0,0.0,0.0,0.0157571,-0.007997091752050878,0.0,0.0,0.018510331019004678,0.0,-0.008953744340245207
41,57.19,-1.4941e-07,690.417,6.17625e-08,1.35566e-15,2.68793e-15,-1.75326e-15,-0.00848771,0.0193313,-0.00951428,0.0,0.0,0.0,0.0167638,-0.008451791084429172,0.0,0.0,0.01951935943630323,0.0,-0.009469162438454193
42,60.02,-2.02424e-07,696.178,1.06034e-07,9.70614e-16,-3.56836e-15,-1.25353e-15,-0.00894593,0.0203206,-0.0100342,0.0,0.0,0.0,0.0177707,-0.008906034225124482,0.0,0.0,0.020528469012342843,0.0,-0.009984025376151728
43,62.84,-2.51631e-07,701.707,1.47661e-07,6.94838e-16,-2.32711e-16,-8.95494e-16,-0.00940388,0.0213089,-0.010554,0.0,0.0,0.0,0.0187778,-0.009359801797390932,0.0,0.0,0.021537555856397272,0.0,-0.010498501955714334
44,65.67,-2.96958e-07,707.023,1.86382e-07,4.96849e-16,3.00374e-15,-6.38362e-16,-0.00986154,0.0222963,-0.0110734,0.0,0.0,0.0,0.019785,-0.009813074460205407,0.0,0.0,0.02254672018148618,0.0,-0.01101231558484772
45,68.49,-3.38512e-07,712.142,2.22156e-07,1.13795e-15,-9.73492e-16,-4.53265e-16,-0.0103189,0.0232826,-0.0115925,0.0,0.0,0.0,0.0207921,-0.01026584280551246,0.0,0.0,0.023555755535587863,0.0,-0.011525565866191911
46,71.32,-3.76495e-07,717.08,2.55063e-07,8.19397e-16,2.47025e-15,-1.89023e-15,-0.010776,0.024268,-0.0121113,0.0,0.0,0.0,0.0217991,-0.010718146906788406,0.0,0.0,0.024564864483416438,0.0,-0.012038253399974996
47,74.14,-4.11153e-07,721.85,2.8525e-07,-1.97331e-16,5.80882e-15,2.09945e-16,-0.0112327,0.0252524,-0.0126298,0.0,0.0,0.0,0.022806,-0.011169848775123281,0.0,0.0,0.02557394272283675,0.0,-0.012550378785607386
48,76.97,-4.42747e-07,726.463,3.12896e-07,1.42644e-15,1.89014e-15,1.62511e-16,-0.0116891,0.0262358,-0.013148,0.0,0.0,0.0,0.0238126,-0.011621047884673441,0.0,0.0,0.026582988204455038,0.0,-0.013061942621683253
49,79.79,-4.71538e-07,730.931,3.38193e-07,1.03329e-15,1.39765e-15,-1.45084e-15,-0.0121452,0.0272183,-0.0136658,0.0,0.0,0.0,0.0248189,-0.01207174473550332,0.0,0.0,0.02759210163616399,0.0,-0.013572846863270316
50,82.62,-4.97773e-07,735.262,3.6133e-07,-4.30864e-17,-1.36959e-15,-1.04926e-15,-0.0126009,0.0281998,-0.0141832,0.0,0.0,0.0,0.0258249,-0.012521841079186524,0.0,0.0,0.028601178407338113,0.0,-0.014083092260436247
51,85.44,-5.21683e-07,739.466,3.82491e-07,-3.83891e-17,3.80374e-15,-7.56789e-16,-0.0130563,0.0291804,-0.0147003,0.0,0.0,0.0,0.0268306,-0.012971436252168012,0.0,0.0,0.02961031942386083,0.0,-0.014592778102796689
52,88.27,-5.43482e-07,743.549,4.01847e-07,7.58194e-16,4.13587e-16,-2.13011e-15,-0.0135114,0.03016,-0.0152169,0.0,0.0,0.0,0.0278359,-0.013420530752324966,0.0,0.0,0.03061941986947092,0.0,-0.01510170800571653
53,91.09,-5.63365e-07,747.52,4.19558e-07,-2.45375e-16,-2.9122e-15,3.80887e-17,-0.0139661,0.0311386,-0.0157332,0.0,0.0,0.0,0.0288407,-0.013869026463764422,0.0,0.0,0.03162847768521693,0.0,-0.015610079746415373
54,93.92,-5.8151e-07,751.384,4.35771e-07,6.08211e-16,-2.97391e-15,3.99346e-17,-0.0144204,0.0321163,-0.0162492,0.0,0.0,0.0,0.029845,-0.01431692401740936,0.0,0.0,0.03263759407401201,0.0,-0.016117893917942494
55,96.74,-5.98075e-07,755.148,4.50618e-07,1.2369e-15,5.8604e-15,-1.55248e-15,-0.0148743,0.033093,-0.0167647,0.0,0.0,0.0,0.0308489,-0.014764224043177454,0.0,0.0,0.033646663911182983,0.0,-0.016624954437550077
56,99.57,-6.13205e-07,758.817,4.64221e-07,9.0352e-16,-2.09121e-15,-2.72759e-15,-0.0153279,0.0340688,-0.0172798,0.0,0.0,0.0,0.0318523,-0.015211025648886434,0.0,0.0,0.03465578859768903,0.0,-0.017131360487444347
57,102.4,-6.27029e-07,762.395,4.76689e-07,-1.40522e-16,-1.56175e-15,-1.99919e-15,-0.0157811,0.0350436,-0.0177945,0.0,0.0,0.0,0.0328551,-0.015657230894316476,0.0,0.0,0.035664862803277186,0.0,-0.017637112809675948
58,105.2,-6.39665e-07,765.888,4.88122e-07,6.88069e-16,-2.78897e-15,1.3758e-16,-0.016234,0.0360175,-0.0183088,0.0,0.0,0.0,0.0338573,-0.01610293879627145,0.0,0.0,0.0366739881269762,0.0,-0.018142212145130454
59,108.0,-6.51216e-07,769.3,4.9861e-07,1.30168e-15,-4.64876e-16,-1.48623e-15,-0.0166864,0.0369904,-0.0188227,0.0,0.0,0.0,0.034859,-0.016547953156921702,0.0,0.0,0.037683059032973976,0.0,-0.01864665923352793
60,110.9,-6.61778e-07,772.634,5.08233e-07,9.55252e-16,-3.46784e-16,-2.69056e-15,-0.0171385,0.0379624,-0.0193362,0.0,0.0,0.0,0.03586,-0.016992471336393478,0.0,0.0,0.038692177318390586,0.0,-0.019150454813426143
61,113.7,-6.71435e-07,775.895,5.17064e-07,-1.03942e-16,5.55294e-16,-1.17642e-15,-0.0175902,0.0389334,-0.0198492,0.0,0.0,0.0,0.0368605,-0.017436395569255136,0.0,0.0,0.03970123724187746,0.0,-0.01965350158757706
62,116.5,-6.80265e-07,779.085,5.2517e-07,7.17636e-16,1.23499e-15,-2.46559e-15,-0.0180415,0.0399035,-0.0203619,0.0,0.0,0.0,0.0378603,-0.017879726478790325,0.0,0.0,0.04071034079866798,0.0,-0.020155996411757915
63,119.3,-6.88336e-07,782.208,5.3261e-07,5.23965e-16,3.37977e-15,-1.01057e-15,-0.0184925,0.0408726,-0.0208741,0.0,0.0,0.0,0.0388594,-0.018322562855039526,0.0,0.0,0.04171938204189973,0.0,-0.020657744001868594
64,122.2,-6.95711e-07,785.267,5.39438e-07,3.80232e-16,-1.53269e-15,-7.34307e-16,-0.018943,0.0418408,-0.0213858,0.0,0.0,0.0,0.0398579,-0.018764708939590036,0.0,0.0,0.04272846316493739,0.0,-0.021158745242163768
65,125.0,-7.02446e-07,788.264,5.45703e-07,1.88722e-15,2.93282e-15,-5.28961e-16,-0.0193932,0.0428081,-0.0218972,0.0,0.0,0.0,0.0408558,-0.01920636164414191,0.0,0.0,0.04373758238918635,0.0,-0.021659196683506354
66,127.8,-7.08592e-07,791.203,5.51451e-07,5.89416e-16,5.81726e-16,-1.18409e-15,-0.0198429,0.0437744,-0.0224081,0.0,0.0,0.0,0.0418529,-0.0196473253851821,0.0,0.0,0.04474663345955787,0.0,-0.02215890333898629
67,130.6,-7.14196e-07,794.084,5.5672e-07,4.29338e-16,1.2615e-15,-8.65429e-16,-0.0202923,0.0447398,-0.0229186,0.0,0.0,0.0,0.0428494,-0.020087796895792542,0.0,0.0,0.04575571886665375,0.0,-0.022657963822804827
68,133.5,-7.193e-07,796.912,5.61548e-07,3.09967e-16,-2.32308e-15,-6.27746e-16,-0.0207413,0.0457043,-0.0234286,0.0,0.0,0.0,0.0438451,-0.020527678714127973,0.0,0.0,0.046764836826407974,0.0,-0.02315628117952817
69,136.3,-7.23942e-07,799.687,5.65969e-07,2.20841e-16,-1.75912e-15,-4.5025e-16,-0.0211899,0.0466679,-0.0239382,0.0,0.0,0.0,0.0448402,-0.020966971456727657,0.0,0.0,0.04777398555294554,0.0,-0.023653953920854343
70,139.1,-7.28157e-07,802.412,5.70012e-07,9.65463e-16,3.10917e-16,-3.17539e-16,-0.0216381,0.0476305,-0.0244474,0.0,0.0,0.0,0.0458345,-0.02140567573914709,0.0,0.0,0.048783058380273525,0.0,-0.0241509827732328
71,141.9,-7.31976e-07,805.089,5.73706e-07,7.1243e-16,3.52909e-15,-2.18192e-16,-0.0220859,0.0485922,-0.0249561,0.0,0.0,0.0,0.0468281,-0.021843792175959775,0.0,0.0,0.0497921581953904,0.0,-0.024647270926702047
72,144.8,-7.3543e-07,807.72,5.77075e-07,5.2294e-16,4.33244e-15,-9.56762e-16,-0.0225333,0.0495529,-0.0254644,0.0,0.0,0.0,0.047821,-0.02228132138075889,0.0,0.0,0.050801178126887114,0.0,-0.02514291673983482
73,147.6,-7.38543e-07,810.305,5.80144e-07,1.19455e-15,8.26974e-16,-1.5124e-15,-0.0229803,0.0505128,-0.0259723,0.0,0.0,0.0,0.0488131,-0.022718263966158503,0.0,0.0,0.051810326441017907,0.0,-0.02563792093546624
74,150.4,-7.41341e-07,812.847,5.82933e-07,1.70041e-15,4.7564e-15,-1.93128e-15,-0.0234269,0.0514717,-0.0264797,0.0,0.0,0.0,0.0498045,-0.02315462054379469,0.0,0.0,0.05281939108176559,0.0,-0.026132186848517147
75,153.2,-7.43846e-07,815.348,5.85462e-07,-3.63428e-16,2.80243e-15,-1.43242e-15,-0.0238731,0.0524297,-0.0269867,0.0,0.0,0.0,0.0507951,-0.023590391724327642,0.0,0.0,0.05382847533260282,0.0,-0.02662581268506159
76,156.1,-7.46078e-07,817.808,5.87748e-07,1.34512e-15,-3.39045e-16,-1.87338e-15,-0.024319,0.0533868,-0.0274932,0.0,0.0,0.0,0.051785,-0.0240256757148799,0.0,0.0,0.0548375773951042,0.0,-0.02711870187621157
77,158.9,-7.48057e-07,820.229,5.8981e-07,1.00104e-15,3.0509e-15,-1.39016e-15,-0.0247644,0.054343,-0.0279993,0.0,0.0,0.0,0.0527741,-0.024460277885828274,0.0,0.0,0.055846695469072616,0.0,-0.027610952526658017
78,161.7,-7.49798e-07,822.612,5.9166e-07,-7.5622e-17,-3.46168e-15,1.42682e-15,-0.0252094,0.0552982,-0.0285049,0.0,0.0,0.0,0.0537625,-0.024894296485868495,0.0,0.0,0.05685572206696765,0.0,-0.028102468163436978
79,164.5,-7.51318e-07,824.959,5.93314e-07,7.47218e-16,6.66952e-16,-5.3532e-16,-0.025654,0.0562526,-0.0290101,0.0,0.0,0.0,0.0547501,-0.025327732121769087,0.0,0.0,0.05786486665530499,0.0,-0.028593346790139362
80,167.4,-7.52633e-07,827.271,5.94785e-07,5.50959e-16,-2.80493e-15,-1.20063e-15,-0.0260983,0.057206,-0.0295149,0.0,0.0,0.0,0.0557369,-0.025760682823267045,0.0,0.0,0.05887391595654301,0.0,-0.029083589121104758
81,170.2,-7.53754e-07,829.548,5.96084e-07,1.2223e-15,-2.14856e-15,-1.70487e-15,-0.0265421,0.0581586,-0.0300192,0.0,0.0,0.0,0.0567229,-0.026192954304093408,0.0,0.0,0.059883079837326214,0.0,-0.02957309882686454
82,173.0,-7.54695e-07,831.792,5.97222e-07,9.08655e-17,2.50603e-15,-4.46834e-16,-0.0269856,0.0591102,-0.0305231,0.0,0.0,0.0,0.0577081,-0.026624741972866794,0.0,0.0,0.06089214461297354,0.0,-0.030061973759981875
83,175.8,-7.55468e-07,834.004,5.9821e-07,8.75076e-16,2.75593e-15,-3.14213e-16,-0.0274286,0.0600609,-0.0310265,0.0,0.0,0.0,0.0586926,-0.027055851714314683,0.0,0.0,0.06190121436015916,0.0,-0.030550117686256373
84,178.7,-7.56083e-07,836.185,5.99056e-07,6.48872e-16,5.44593e-15,-1.03551e-15,-0.0278713,0.0610107,-0.0315294,0.0,0.0,0.0,0.0596763,-0.02748647876243049,0.0,0.0,0.06291028726642289,0.0,-0.031037531461605594
85,181.5,-7.5655e-07,838.336,5.99771e-07,4.77395e-16,1.69027e-15,8.83612e-16,-0.0283135,0.0619596,-0.032032,0.0,0.0,0.0,0.0606591,-0.02791642917248005,0.0,0.0,0.06391936151757327,0.0,-0.0315244096355588
86,184.3,-7.56878e-07,840.456,6.00361e-07,3.47288e-16,2.96789e-15,-3.41913e-15,-0.0287554,0.0629077,-0.0325341,0.0,0.0,0.0,0.0616412,-0.02834589800430176,0.0,0.0,0.0649285417905412,0.0,-0.03201055917142659
87,187.1,-7.57077e-07,842.549,6.00835e-07,2.48479e-16,6.18227e-16,-9.27383e-16,-0.0291968,0.0638548,-0.0330357,0.0,0.0,0.0,0.0626225,-0.028774691483239745,0.0,0.0,0.0659376133828955,0.0,-0.032495980920993484
88,190.0,-7.57153e-07,844.613,6.012e-07,9.97645e-16,3.81517e-15,1.44845e-16,-0.0296379,0.064801,-0.0335369,0.0,0.0,0.0,0.063603,-0.029203004495446883,0.0,0.0,0.066946680867221,0.0,-0.03298077243645392
89,192.8,-7.57114e-07,846.651,6.01461e-07,7.4386e-16,2.94275e-15,-3.16343e-15,-0.0300785,0.0657463,-0.0340376,0.0,0.0,0.0,0.0645827,-0.029630643435889614,0.0,0.0,0.06795574242244795,0.0,-0.03346483776782616
90,195.6,-7.56967e-07,848.662,6.01626e-07,5.50697e-16,2.27156e-15,-1.55882e-15,-0.0305188,0.0666908,-0.0345379,0.0,0.0,0.0,0.0655616,-0.03005780301750194,0.0,0.0,0.0689649031222852,0.0,-0.03394827436774184
91,198.4,-7.56719e-07,850.648,6.01699e-07,1.2297e-15,1.75458e-15,-1.16133e-15,-0.0309587,0.0676343,-0.0350378,0.0,0.0,0.0,0.0665397,-0.030484386755982307,0.0,0.0,0.06997394745018948,0.0,-0.03443108293732877
92,201.3,-7.56376e-07,852.608,6.01687e-07,9.21849e-16,3.86693e-15,-3.13367e-17,-0.0313981,0.0685769,-0.0355372,0.0,0.0,0.0,0.0675169,-0.03091029833681469,0.0,0.0,0.07098298037556372,0.0,-0.03491316766793362
93,204.1,-7.55943e-07,854.545,6.01594e-07,6.86999e-16,2.99077e-15,-8.22839e-16,-0.0318372,0.0695187,-0.0360361,0.0,0.0,0.0,0.0684934,-0.03133573221397168,0.0,0.0,0.07199210726974559,0.0,-0.035394529402914765
94,206.9,-7.55425e-07,856.457,6.01425e-07,-3.20261e-16,2.3149e-15,-6.00313e-16,-0.0322759,0.0704596,-0.0365346,0.0,0.0,0.0,0.0694691,-0.031760592028435064,0.0,0.0,0.07300121930578651,0.0,-0.03587526539660568
95,209.7,-7.54828e-07,858.347,6.01184e-07,-2.62535e-16,-2.40044e-15,-4.30229e-16,-0.0327142,0.0713996,-0.0370327,0.0,0.0,0.0,0.0704439,-0.032184878371804504,0.0,0.0,0.07401031465244357,0.0,-0.03635537634535346
96,212.6,-7.54156e-07,860.214,6.00875e-07,6.10688e-16,6.57943e-16,-1.1294e-15,-0.0331521,0.0723387,-0.0375303,0.0,0.0,0.0,0.071418,-0.03260859183473208,0.0,0.0,0.07501939147679737,0.0,-0.03683476662789009
97,215.4,-7.53413e-07,862.059,6.00502e-07,4.50268e-16,4.70992e-15,-8.35734e-16,-0.0335896,0.0732769,-0.0380275,0.0,0.0,0.0,0.0723912,-0.033031733006923525,0.0,0.0,0.0760284479442539,0.0,-0.03731353335065246
98,218.2,-7.52603e-07,863.883,6.00069e-07,3.27426e-16,2.81524e-15,-6.10811e-16,-0.0340267,0.0742143,-0.0385243,0.0,0.0,0.0,0.0733636,-0.03345430247714054,0.0,0.0,0.0770375899223057,0.0,-0.03779167720651577
99,221.0,-7.51731e-07,865.685,5.99578e-07,2.33284e-16,2.18664e-15,3.92587e-16,-0.0344634,0.0751508,-0.0390206,0.0,0.0,0.0,0.0743352,-0.03387630083320137,0.0,0.0,0.07804670807108893,0.0,-0.038269102714178715
100,223.9,-7.50799e-07,867.468,5.99034e-07,1.61079e-16,-3.34891e-15,-4.99845e-16,-0.0348997,0.0760864,-0.0395164,0.0,0.0,0.0,0.075306,-0.034297728661981886,0.0,0.0,0.07905580055101336,0.0,-0.03874581070737637
101,226.7,-7.49812e-07,869.23,5.98439e-07,9.37605e-16,3.29077e-15,-3.53653e-16,-0.0353356,0.0770211,-0.0400118,0.0,0.0,0.0,0.076276,-0.03471858654941762,0.0,0.0,0.08006486552083669,0.0,-0.03922189809616883
102,229.5,-7.48772e-07,870.973,5.97796e-07,7.02396e-16,3.38364e-17,-2.41343e-16,-0.0357712,0.0779549,-0.0405068,0.0,0.0,0.0,0.0772451,-0.03513897156661272,0.0,0.0,0.08107390113766799,0.0,-0.0396973655687034
