,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,635.334,672.196,-2.73499e-06,-3.46837e-33,3.43856e-15,-8.14869e-15,0.0220006,0.0220006,-0.0414838,0.0,0.0,0.0,0.0351831,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04063512307340855
44,0.056252,639.949,677.102,-2.7986e-06,-2.62883e-33,2.14931e-15,-2.35921e-15,0.0229784,0.0229784,-0.0434209,0.0,0.0,0.0,0.0368923,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042491709998688676
45,0.058672,644.4,681.831,-2.8542e-06,-1.82991e-33,1.32885e-15,1.27466e-15,0.0239552,0.0239552,-0.0453569,0.0,0.0,0.0,0.038601,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04434365278907193
46,0.061092,648.698,686.397,-2.90284e-06,-1.73992e-33,-1.96961e-15,-1.89152e-15,0.0249311,0.0249311,-0.0472915,0.0,0.0,0.0,0.0403088,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046190678354488424
47,0.063512,652.853,690.811,-2.94539e-06,-2.21378e-33,-1.30908e-15,-3.89383e-15,0.025906,0.025906,-0.0492248,0.0,0.0,0.0,0.0420159,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04803289656199827
48,0.065932,656.875,695.084,-2.98262e-06,-2.77765e-33,1.90244e-15,-2.42444e-15,0.0268799,0.0268799,-0.0511568,0.0,0.0,0.0,0.0437221,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049870321481833346
49,0.068352,660.774,699.225,-3.01517e-06,-1.52509e-33,-1.61242e-15,1.25378e-15,0.0278529,0.0278529,-0.0530873,0.0,0.0,0.0,0.0454274,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05170277747895713
50,0.070772,664.557,703.242,-3.04359e-06,-8.9063e-34,-1.08637e-15,3.59493e-15,0.028825,0.028825,-0.0550164,0.0,0.0,0.0,0.0471317,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053530374275659875
51,0.073192,668.232,707.144,-3.06836e-06,-1.9654e-33,-7.46802e-16,-3.19193e-15,0.0297961,0.0297961,-0.056944,0.0,0.0,0.0,0.048835,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05535303188444085
52,0.075612,671.803,710.936,-3.08989e-06,-1.19879e-33,-3.33982e-15,-1.99679e-15,0.0307663,0.0307663,-0.0588702,0.0,0.0,0.0,0.0505373,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05717085956253942
53,0.078032,675.279,714.626,-3.10855e-06,-1.13959e-33,-2.21209e-15,-1.23369e-15,0.0317355,0.0317355,-0.0607949,0.0,0.0,0.0,0.0522385,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058983777587819364
54,0.080452,678.663,718.219,-3.12465e-06,-6.33592e-34,4.16865e-15,4.81164e-15,0.0327038,0.0327038,-0.062718,0.0,0.0,0.0,0.0539386,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060791706913506216
55,0.082872,681.962,721.72,-3.13845e-06,-5.9892e-34,2.68159e-15,3.13377e-15,0.0336712,0.0336712,-0.0646396,0.0,0.0,0.0,0.0556375,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06259475664449954
56,0.085292,685.179,725.134,-3.15019e-06,-5.65529e-34,-1.12386e-15,-7.33152e-16,0.0346376,0.0346376,-0.0665597,0.0,0.0,0.0,0.0573353,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06439294155238551
57,0.087712,688.318,728.467,-3.16009e-06,-5.33673e-34,-7.79982e-16,-4.33953e-16,0.0356031,0.0356031,-0.0684782,0.0,0.0,0.0,0.0590319,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06618618297715739
58,0.090132,691.385,731.721,-3.16832e-06,-1.06415e-33,-5.54831e-16,-3.04043e-15,0.0365676,0.0365676,-0.0703952,0.0,0.0,0.0,0.0607274,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06797458932921885
59,0.092552,694.381,734.9,-3.17506e-06,-1.01018e-33,-4.07202e-16,-1.92572e-15,0.0375313,0.0375313,-0.0723106,0.0,0.0,0.0,0.0624216,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06975808220442425
60,0.094972,697.31,738.009,-3.18044e-06,-9.58663e-34,-3.10285e-16,-1.20401e-15,0.038494,0.038494,-0.0742243,0.0,0.0,0.0,0.0641145,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07153658386042383
61,0.097392,700.177,741.05,-3.18459e-06,-7.96897e-34,2.61249e-15,2.07837e-15,0.0394557,0.0394557,-0.0761365,0.0,0.0,0.0,0.0658062,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07331029521887045
62,0.099812,702.982,744.027,-3.18763e-06,-7.54519e-34,1.68269e-15,1.39705e-15,0.0404166,0.0404166,-0.0780471,0.0,0.0,0.0,0.0674967,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.0750791382549918
63,0.1022,705.73,746.942,-3.18965e-06,-7.14024e-34,1.06792e-15,9.53884e-16,0.0413765,0.0413765,-0.079956,0.0,0.0,0.0,0.0691859,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.0768430356005334
64,0.1047,708.422,749.799,-3.19075e-06,-6.75316e-34,6.60719e-16,6.65199e-16,0.0423355,0.0423355,-0.0818634,0.0,0.0,0.0,0.0708737,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07860218695843735
65,0.1071,711.061,752.598,-3.19101e-06,3.56834e-35,3.90526e-16,3.3092e-15,0.0432936,0.0432936,-0.0837691,0.0,0.0,0.0,0.0725603,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08035642271630505
66,0.1095,713.648,755.344,-3.1905e-06,-8.55866e-34,-2.67028e-15,-6.30397e-15,0.0442508,0.0442508,-0.0856731,0.0,0.0,0.0,0.0742456,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08210575819160415
67,0.1119,716.187,758.037,-3.18929e-06,-2.38377e-33,1.06014e-15,-6.9302e-15,0.045207,0.045207,-0.0875756,0.0,0.0,0.0,0.0759295,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08385039187762477
68,0.1143,718.679,760.68,-3.18744e-06,-1.37327e-33,3.54901e-15,1.1903e-15,0.0461624,0.0461624,-0.0894764,0.0,0.0,0.0,0.0776121,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08559015505799772
69,0.1168,721.126,763.276,-3.18499e-06,-1.75408e-33,-5.73895e-16,-4.86409e-15,0.0471168,0.0471168,-0.0913755,0.0,0.0,0.0,0.0792933,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08732506289137021
70,0.1192,723.529,765.825,-3.18201e-06,-2.34368e-33,-4.34691e-16,-6.00092e-15,0.0480703,0.0480703,-0.093273,0.0,0.0,0.0,0.0809733,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08905522157735968
71,0.1216,725.891,768.33,-3.17853e-06,-8.84394e-34,-3.41721e-16,1.81806e-15,0.0490229,0.0490229,-0.0951689,0.0,0.0,0.0,0.0826518,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09078064565019395
72,0.124,728.212,770.791,-3.17459e-06,-4.88569e-35,-3.18472e-15,1.2614e-15,0.0499747,0.0499747,-0.0970631,0.0,0.0,0.0,0.084329,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0925012588439853
73,0.1264,730.494,773.212,-3.17024e-06,-3.63646e-33,3.63146e-15,-4.83568e-15,0.0509255,0.0509255,-0.0989557,0.0,0.0,0.0,0.0860048,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09421716668571745
74,0.1289,732.738,775.592,-3.16549e-06,-1.33739e-33,-5.21855e-16,2.59905e-15,0.0518753,0.0518753,-0.100847,0.0,0.0,0.0,0.0876793,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09592865477948065
75,0.1313,734.946,777.934,-3.16039e-06,-5.09879e-33,5.43031e-15,-3.95886e-15,0.0528243,0.0528243,-0.102736,0.0,0.0,0.0,0.0893523,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09763483355739677
76,0.1337,737.119,780.239,-3.15497e-06,-3.19039e-33,6.8467e-16,3.13544e-16,0.0537724,0.0537724,-0.104623,0.0,0.0,0.0,0.091024,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09933599107956625
77,0.1361,739.259,782.507,-3.14924e-06,-4.96293e-33,3.32861e-15,-2.60497e-15,0.0547196,0.0547196,-0.106509,0.0,0.0,0.0,0.0926943,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10103304257779366
78,0.1385,741.365,784.741,-3.14322e-06,-1.82343e-33,-3.66458e-15,4.10087e-15,0.0556659,0.0556659,-0.108394,0.0,0.0,0.0,0.0943633,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10272599917964931
79,0.141,743.439,786.941,-3.13695e-06,-4.33013e-33,3.94286e-16,-2.97511e-15,0.0566114,0.0566114,-0.110276,0.0,0.0,0.0,0.0960308,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10441308080742173
80,0.1434,745.483,789.108,-3.13045e-06,-4.9327e-33,2.09613e-16,-4.80678e-15,0.0575559,0.0575559,-0.112157,0.0,0.0,0.0,0.0976969,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10609609642999851
81,0.1458,747.497,791.244,-3.12372e-06,-2.35757e-33,8.43307e-17,5.54195e-15,0.0584995,0.0584995,-0.114036,0.0,0.0,0.0,0.0993616,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10777416482582736
82,0.1482,749.482,793.349,-3.11678e-06,-2.25245e-33,-8.05484e-19,3.77394e-15,0.0594422,0.0594422,-0.115914,0.0,0.0,0.0,0.101025,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10944819254025207
83,0.1506,751.439,795.424,-3.10966e-06,-3.95425e-33,2.88476e-15,-3.08793e-16,0.0603841,0.0603841,-0.11779,0.0,0.0,0.0,0.102687,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11111730161721378
84,0.1531,753.369,797.47,-3.10237e-06,-2.20783e-33,-1.04524e-15,2.76122e-15,0.061325,0.061325,-0.119664,0.0,0.0,0.0,0.104347,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11278150794561292
85,0.1555,755.272,799.488,-3.09491e-06,-2.10925e-33,-7.72096e-16,1.91537e-15,0.0622651,0.0622651,-0.121537,0.0,0.0,0.0,0.106006,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11444171291392691
86,0.1579,757.149,801.478,-3.08731e-06,-1.22583e-33,-5.86115e-16,4.25723e-15,0.0632043,0.0632043,-0.123408,0.0,0.0,0.0,0.107664,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11609704342447913
87,0.1603,759.002,803.443,-3.07957e-06,-5.90149e-33,2.49672e-15,-8.73089e-15,0.0641426,0.0641426,-0.125277,0.0,0.0,0.0,0.10932,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11774751520399396
88,0.1627,760.83,805.381,-3.0717e-06,-4.75462e-33,1.64389e-15,-2.89603e-15,0.06508,0.06508,-0.127144,0.0,0.0,0.0,0.110975,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11939314392068856
89,0.1652,762.634,807.294,-3.06372e-06,-3.54072e-33,-1.90141e-15,-1.88322e-15,0.0660166,0.0660166,-0.12901,0.0,0.0,0.0,0.112629,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12103482415012357
90,0.1676,764.416,809.183,-3.05562e-06,-2.3744e-33,1.6016e-15,4.64375e-15,0.0669523,0.0669523,-0.130875,0.0,0.0,0.0,0.114281,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12267256653360803
91,0.17,766.175,811.048,-3.04743e-06,-2.26908e-33,1.03393e-15,3.20199e-15,0.0678871,0.0678871,-0.132737,0.0,0.0,0.0,0.115931,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12430463029182726
92,0.1724,767.912,812.89,-3.03915e-06,-3.07007e-33,6.4455e-16,-6.99991e-16,0.068821,0.068821,-0.134598,0.0,0.0,0.0,0.117581,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12593278390801277
93,0.1748,769.628,814.709,-3.03078e-06,-2.03498e-33,3.77147e-16,2.52149e-15,0.0697541,0.0697541,-0.136458,0.0,0.0,0.0,0.119228,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12755703790545392
94,0.1773,771.323,816.506,-3.02234e-06,-1.94289e-33,1.93286e-16,1.77001e-15,0.0706863,0.0706863,-0.138315,0.0,0.0,0.0,0.120875,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12917566112925505
95,0.1797,772.999,818.282,-3.01382e-06,-1.85439e-33,6.67032e-17,1.26079e-15,0.0716176,0.0716176,-0.140171,0.0,0.0,0.0,0.12252,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13079041214971976
96,0.1821,774.654,820.037,-3.00524e-06,-2.6719e-33,-2.05721e-17,-2.02395e-15,0.072548,0.072548,-0.142026,0.0,0.0,0.0,0.124163,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13240130137350115
97,0.1845,776.29,821.771,-2.9966e-06,-7.49527e-34,-8.08443e-17,4.57142e-15,0.0734776,0.0734776,-0.143878,0.0,0.0,0.0,0.125805,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13400660719133306
98,0.1869,777.907,823.486,-2.98791e-06,-7.07331e-34,-1.22548e-16,3.16597e-15,0.0744063,0.0744063,-0.145729,0.0,0.0,0.0,0.127446,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13560807834262456
99,0.1894,779.506,825.181,-2.97917e-06,-2.4728e-33,2.83901e-15,-7.37921e-16,0.0753342,0.0753342,-0.147579,0.0,0.0,0.0,0.129085,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1372057251187606
100,0.1918,781.087,826.857,-2.97038e-06,-1.34828e-33,1.89231e-15,2.50384e-15,0.0762612,0.0762612,-0.149426,0.0,0.0,0.0,0.130723,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13879783537803025
101,0.1942,782.651,828.515,-2.96155e-06,-5.68638e-33,4.23324e-15,-7.09823e-15,0.0771874,0.0771874,-0.151273,0.0,0.0,0.0,0.13236,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14038700772364965
102,0.1966,784.198,830.154,-2.95269e-06,-1.39252e-33,-3.14157e-15,4.08397e-15,0.0781126,0.0781126,-0.153117,0.0,0.0,0.0,0.133995,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14197067349281833
103,0.199,785.727,831.776,-2.94379e-06,-8.75894e-34,7.51767e-16,5.8047e-15,0.0790371,0.0790371,-0.15496,0.0,0.0,0.0,0.135628,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14355056522414578
104,0.2015,787.241,833.38,-2.93487e-06,-8.3066e-34,4.47792e-16,4.0201e-15,0.0799607,0.0799607,-0.156801,0.0,0.0,0.0,0.137261,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14512583814991975
105,0.2039,788.738,834.967,-2.92592e-06,-2.81985e-33,2.36693e-16,-3.12798e-15,0.0808834,0.0808834,-0.15864,0.0,0.0,0.0,0.138891,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14669650706084192
106,0.2063,790.22,836.538,-2.91695e-06,3.48976e-34,8.99248e-17,6.80797e-15,0.0818053,0.0818053,-0.160478,0.0,0.0,0.0,0.140521,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14826343842981315
107,0.2087,791.687,838.093,-2.90795e-06,-3.71835e-33,-1.22432e-17,-7.16302e-15,0.0827263,0.0827263,-0.162315,0.0,0.0,0.0,0.142149,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14982664225111264
108,0.2111,793.138,839.631,-2.89894e-06,-5.15055e-34,-8.34637e-17,4.05221e-15,0.0836465,0.0836465,-0.164149,0.0,0.0,0.0,0.143775,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15138443126006063
109,0.2136,794.575,841.154,-2.88992e-06,1.95206e-34,2.88284e-15,5.80434e-15,0.0845658,0.0845658,-0.165982,0.0,0.0,0.0,0.1454,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529385188411625
