,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.0001278688240849979,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.402,32.0885,0.00275192,119.689,-0.011414,-0.00305667,0.00215605,-0.000511101,-0.000723646,0.0015387,-1.47281e-07,-3.94966e-08,5.90574e-05,0.0021583759471202058,0.0015398844062493033,-1.472809891822635e-07,-0.0005109704101330381,-3.949659921342885e-08,-0.0007233842313797423
25,13.12,467.978,33.7842,0.000106736,125.739,-0.116993,-0.0313058,0.00307231,-0.000851887,-0.00125431,0.00223531,-2.11436e-06,-5.73937e-07,0.000957096,0.0030770343813837364,0.002237810167934562,-2.1143577647597667e-06,-0.0008515242472850737,-5.739368352797314e-07,-0.0012535236820084839
26,16.21,485.744,35.179,8.58581e-05,130.722,-0.203222,-0.0543531,0.0039875,-0.00119504,-0.00178947,0.00293247,-4.29572e-06,-1.17102e-06,0.00187399,0.003995460655646044,0.0029367738961376677,-4.295710773427608e-06,-0.0011943262240577956,-1.1710193144054415e-06,-0.0017878698531732518
27,19.3,500.888,36.3675,3.48467e-05,134.969,-0.275315,-0.0736058,0.00490166,-0.00153966,-0.00232755,0.00362987,-6.66536e-06,-1.82274e-06,0.00280354,0.004913692787555934,0.0036364659565153445,-6.665337786482262e-06,-0.001538475331615663,-1.8227383388191853e-06,-0.00232484335585581
28,22.39,514.115,37.4049,1.39918e-05,138.677,-0.336934,-0.0900495,0.00581479,-0.00188525,-0.00286763,0.00432734,-9.20257e-06,-2.52274e-06,0.00374207,0.005831728707131667,0.0043367164558967275,-9.202527656460013e-06,-0.001883474032441712,-2.5227368178892817e-06,-0.002863522276506658
29,25.48,525.878,38.3269,4.26516e-06,141.973,-0.390545,-0.104347,0.0067269,-0.00223147,-0.00340909,0.00502474,-1.18885e-05,-3.26539e-06,0.00468724,0.00674957641060403,0.005037385176737352,-1.1888429332085337e-05,-0.002228982121705525,-3.2653846686603316e-06,-0.003403285650409371
30,28.57,536.485,39.1579,-1.18561e-06,144.945,-0.437863,-0.116959,0.00763801,-0.00257811,-0.00395154,0.00572199,-1.47067e-05,-4.0458e-06,0.00563743,0.007667254006302748,0.005738391853604696,-1.4706591856983309e-05,-0.002574789528540511,-4.0457918157876804e-06,-0.0039437429393276435
31,31.66,546.153,39.915,-4.88824e-06,147.653,-0.480123,-0.128218,0.00854813,-0.00292501,-0.00449468,0.00641901,-1.76427e-05,-4.85979e-06,0.00659151,0.008584769588827035,0.006439655996669291,-1.764254436853463e-05,-0.0029207363261116726,-4.859778191201869e-06,-0.0044845940425575215
32,34.75,555.044,40.6111,-7.8879e-06,150.143,-0.518239,-0.138367,0.00945726,-0.00327207,-0.0050383,0.00711575,-2.06842e-05,-5.70375e-06,0.00754863,0.009502121193151192,0.0071411271057013614,-2.068398608345845e-05,-0.0032667226128891835,-5.70373373365296e-06,-0.005025629055493197
33,37.84,563.282,41.2558,-1.06503e-05,152.449,-0.552903,-0.147594,0.0103654,-0.00361919,-0.00558224,0.00781216,-2.38206e-05,-6.57464e-06,0.00850817,0.010419306852949228,0.00784275453985317,-2.3820316291778276e-05,-0.0036126486257435086,-6.574618387156228e-06,-0.005566688249615259
34,40.93,570.96,41.8567,-1.33937e-05,154.599,-0.584655,-0.156043,0.0112726,-0.00396631,-0.00612636,0.0085082,-2.70428e-05,-7.4698e-06,0.00946962,0.011336375167417145,0.008544497603012902,-2.7042434346813415e-05,-0.003958454581598603,-7.469772101087457e-06,-0.006107632120669226
35,44.02,578.155,42.4195,-1.62229e-05,156.613,-0.613917,-0.163826,0.0121788,-0.00431338,-0.00667058,0.00920386,-3.03427e-05,-8.38695e-06,0.0104326,0.012253263569983242,0.009246345763756603,-3.034223966491556e-05,-0.004304090737327182,-8.386914829627834e-06,-0.006648381068573905
36,47.11,584.927,42.9493,-1.91882e-05,158.509,-0.641031,-0.171036,0.0130841,-0.00466035,-0.00721481,0.00989909,-3.37135e-05,-9.3241e-06,0.0113968,0.01317007137993298,0.009948248064218346,-3.371293170628675e-05,-0.004649507418885701,-9.324056530757296e-06,-0.007188845738261285
37,50.2,591.326,43.4498,-2.23125e-05,160.3,-0.666273,-0.177746,0.0139884,-0.00500721,-0.00775899,0.0105939,-3.71491e-05,-1.02795e-05,0.0123619,0.014086695464597065,0.010650214044707118,-3.71484099807029e-05,-0.004994694821430334,-1.0279447166139377e-05,-0.00772896673733614
38,53.29,597.394,43.9245,-2.56044e-05,161.999,-0.68987,-0.184017,0.0148918,-0.00535391,-0.00830306,0.0112882,-4.06441e-05,-1.12517e-05,0.0133278,0.015003235323999276,0.011352152137929838,-4.0643274039742217e-05,-0.005339603367384371,-1.1251636699904921e-05,-0.008268684802885673
39,56.38,603.165,44.3759,-2.90652e-05,163.614,-0.712013,-0.1899,0.0157942,-0.00570044,-0.00884698,0.0119821,-4.41937e-05,-1.22392e-05,0.0142942,0.01591958763953638,0.012054172934245155,-4.419272347278014e-05,-0.005684223320604698,-1.2239125101287662e-05,-0.008807960625099809
40,59.47,608.669,44.8064,-3.26963e-05,165.155,-0.73286,-0.195437,0.0166957,-0.00604678,-0.0093907,0.0126755,-4.77937e-05,-1.32409e-05,0.0152611,0.01683585209194116,0.012756174653626662,-4.779255789932879e-05,-0.006028535018801406,-1.3240812339665453e-05,-0.009346745073535168
