,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,30.1154,389.467,0.000541436,108.376,0.155317,0.578432,-0.000459891,0.00217419,-0.000906424,0.00145728,2.23726e-06,8.38423e-06,0.000296462,-0.0004597852663431601,0.001458342348482855,2.237262502591264e-06,0.0021765552649459785,8.384265147709513e-06,-0.0009060133218582456
25,10.89,33.1584,404.44,0.00054845,116.061,0.499045,1.85876,-0.000580868,0.00316,-0.00173656,0.00183551,8.96441e-06,3.38785e-05,0.00109283,-0.0005806993288433038,0.0018371955796216977,8.964450180393158e-06,0.0031649980632399988,3.3879073882969735e-05,-0.0017350530521113017
26,13.45,35.7178,417.06,8.50852e-05,122.525,0.785605,2.92519,-0.000702398,0.00414545,-0.00257126,0.00221126,1.62977e-05,6.18473e-05,0.00190036,-0.000702151376270832,0.0022137066384460002,1.6297832808209733e-05,0.004154054263257212,6.18492125836756e-05,-0.002567957142447841
27,16.02,38.0371,427.942,-8.65815e-05,128.304,1.0428,3.88148,-0.000823696,0.00512922,-0.00340831,0.00258929,2.44014e-05,9.28699e-05,0.00271552,-0.0008233568555734427,0.0025926451065083622,2.4401697716669446e-05,0.005142396968461194,9.287421254255968e-05,-0.0034025083046690385
28,18.58,40.1682,437.517,-0.000260465,133.554,1.27549,4.74591,-0.000944848,0.00611114,-0.00424655,0.00297021,3.31898e-05,0.000126599,0.0035363,-0.00094440177167876,0.0029746254442388764,3.319035078752641e-05,0.006129851112039564,0.00012660701399158647,-0.004237546156148686
29,21.15,42.1465,446.072,-0.000491609,138.381,1.48726,5.53192,-0.00106591,0.00709115,-0.00508521,0.00335436,4.25869e-05,0.000162731,0.00436138,-0.0010653421197236446,0.0033599921611762174,4.258780683485952e-05,0.007116351738712945,0.00016274424140738653,-0.0050723022085069625
30,23.71,43.9976,453.809,-0.00078573,142.859,1.68085,6.24983,-0.00118691,0.00806919,-0.00592379,0.00374188,5.2526e-05,0.000200998,0.00518982,-0.0011862059009208892,0.003748889573234049,5.2527379514444306e-05,0.00810183365717898,0.00020101820145135285,-0.005906278950340571
31,26.28,45.7404,460.875,-0.00114242,147.043,1.85843,6.90775,-0.00130787,0.00904525,-0.00676193,0.00413283,6.29482e-05,0.000241166,0.00602094,-0.001307015110766696,0.004141381919054998,6.295018127944196e-05,0.00908628189505567,0.0002411950828575815,-0.006739119594418086
32,28.84,47.3893,467.379,-0.00155919,150.975,2.02174,7.51228,-0.0014288,0.0100193,-0.00759939,0.00452723,7.38016e-05,0.000283027,0.00685422,-0.0014277797512481927,0.004537493388131031,7.380432340520215e-05,0.010069661240510897,0.0002830670559201831,-0.007570587642111715
33,31.41,48.956,473.407,-0.00203278,154.689,2.17225,8.06886,-0.00154971,0.0109915,-0.00843597,0.00492504,8.50398e-05,0.000326398,0.00768927,-0.0015485098195151537,0.004937187944350496,8.504341598625231e-05,0.011052128465103284,0.00032645127362318505,-0.008400487052876104
34,33.97,50.4495,479.026,-0.00255968,158.21,2.31115,8.58206,-0.00167061,0.0119616,-0.00927155,0.0053262,9.66215e-05,0.000371115,0.00852576,-0.0016692153078843308,0.005340409419422043,9.662616800754087e-05,0.012033426036356376,0.00037118387169110534,-0.00922870170591672
35,36.54,51.8774,484.29,-0.00313626,161.56,2.43951,9.0558,-0.0017915,0.0129299,-0.010106,0.00573065,0.00010851,0.000417031,0.00936345,-0.001789896221740639,0.005747101585791281,0.00010851588742299967,0.013013852599703668,0.00041711796951671154,-0.010055105971305989
36,39.1,53.2462,489.241,-0.00375889,164.756,2.55821,9.49344,-0.00191237,0.0138962,-0.0109393,0.0061383,0.000120671,0.000464013,0.0102021,-0.0019105425855745484,0.006157177969893013,0.00012067828103812239,0.013993200981437193,0.00046412067068501983,-0.010879683443581367
37,41.67,54.561,493.917,-0.00442399,167.814,2.66805,9.89794,-0.00203322,0.0148606,-0.0117714,0.00654907,0.000133075,0.000511942,0.0110416,-0.0020311544083869704,0.006570562050964401,0.00013308385487054153,0.01497156771707453,0.000512073064670604,-0.01170238812523583
38,44.23,55.8264,498.348,-0.00512803,170.747,2.76971,10.2719,-0.00215406,0.0158232,-0.0126022,0.00696288,0.000145694,0.000560709,0.0118818,-0.0021517416776587472,0.006987177209061057,0.00014570461388641043,0.01594904973477629,0.00056086622667606,-0.012523124799958762
39,46.8,57.0464,502.559,-0.0058676,173.564,2.8638,10.6176,-0.00227488,0.016784,-0.0134316,0.00737964,0.000158504,0.000610216,0.0127224,-0.002272294421491239,0.007406936648431062,0.00015851656242271694,0.01692564266187624,0.0006104022196595782,-0.013341798569306618
40,49.36,58.2245,506.571,-0.00663938,176.276,2.95088,10.9371,-0.00239567,0.0177429,-0.0142598,0.00779926,0.000171481,0.000660373,0.0135636,-0.0023928026728058382,0.007829753452176735,0.0001714957037071141,0.01790124033617535,0.0006605910942547588,-0.014158610603179689
41,51.93,59.3635,510.403,-0.00744018,178.89,3.03144,11.2323,-0.00251644,0.0187001,-0.0150866,0.00822167,0.000184605,0.000711097,0.014405,-0.002513276419073396,0.008255560744630408,0.0001846220405516963,0.01887604186901015,0.0007113498894111281,-0.014973367397060455
42,54.49,60.4662,514.072,-0.00826692,181.414,3.10591,11.5047,-0.00263718,0.0196555,-0.0159121,0.00864678,0.000197857,0.000762313,0.0152467,-0.002633705695616828,0.008684271384192366,0.00019787657498726574,0.01984994119704031,0.0007626036344017262,-0.015786171351285128
43,57.06,61.5349,517.591,-0.00911666,183.855,3.17472,11.7561,-0.00275789,0.0206091,-0.0167362,0.00907451,0.000211219,0.000813952,0.0160887,-0.002754090515030394,0.00911580819163138,0.00021124130830374455,0.020822933950177758,0.0008142833488238299,-0.0165969278493745
44,59.62,62.5719,520.973,-0.00998661,186.216,3.23821,11.9876,-0.00287856,0.021561,-0.0175589,0.00950478,0.000224675,0.00086595,0.0169307,-0.0028744209186469805,0.009550093873772258,0.00022470024131826527,0.021795117938565145,0.0008663250429494784,-0.01740564084712748
45,62.19,63.5788,524.229,-0.0108741,188.505,3.29674,12.2006,-0.00299919,0.0225112,-0.0183803,0.00993751,0.000238209,0.000918248,0.0177728,-0.002994696922658635,0.009987051021308924,0.00023823737401684753,0.022766489084976138,0.0009186697187657522,-0.018212412467270678
46,64.75,64.5576,527.367,-0.0117765,190.725,3.3506,12.3962,-0.00311977,0.0234598,-0.0192003,0.0103726,0.000251809,0.000970793,0.018615,-0.003114908574397557,0.010426581898148601,0.00025184070654749036,0.023737145686161476,0.000971264372046976,-0.019017148302263087
47,67.32,65.5098,530.397,-0.0126916,192.881,3.40007,12.5755,-0.00324031,0.0244067,-0.020019,0.0108101,0.000265461,0.00102353,0.0194571,-0.0032350658612926297,0.010868740242814257,0.00026549623788940657,0.024706981485706603,0.0010240539855868036,-0.01981995029111283
48,69.88,66.4368,533.327,-0.0136169,194.975,3.44543,12.7395,-0.00336081,0.0253519,-0.0208363,0.0112497,0.000279154,0.00107642,0.0202991,-0.003355168799509145,0.011313215829601209,0.0002791929671037696,0.025675992407024895,0.0010769995479351646,-0.020620724164921334
49,72.45,67.3399,536.162,-0.0145503,197.013,3.48691,12.8891,-0.00348125,0.0262956,-0.0216523,0.0116916,0.000292876,0.00112942,0.0211411,-0.003475197474707037,0.011760213896625293,0.0002929188923630477,0.026644379702737142,0.0011300580349487,-0.02141957167989017
50,75.01,68.2204,538.91,-0.0154899,198.996,3.52474,13.025,-0.00360163,0.0272376,-0.022467,0.0121356,0.000306618,0.00118249,0.0219829,-0.00359515191023263,0.012209535173537178,0.0003066650121037462,0.02761193435511089,0.0011831894169573864,-0.022216496483444814
51,77.58,69.0793,541.576,-0.0164336,200.927,3.55911,13.1482,-0.00372195,0.0281781,-0.0232804,0.0125816,0.000320369,0.00123558,0.0228245,-0.0037150321294163735,0.012661081313528832,0.00032042032362866735,0.028578858003943886,0.001236343643449933,-0.023011502212542556
52,80.14,69.9176,544.164,-0.0173797,202.81,3.59023,13.2592,-0.00384222,0.0291169,-0.0240924,0.0130296,0.000334122,0.00128867,0.023666,-0.003834848117223122,0.013114855115699653,0.0003341778249725813,0.029544941244356693,0.0012895006919753094,-0.023804494874154147
53,82.71,70.7364,546.68,-0.0183264,204.646,3.61828,13.3589,-0.00396242,0.0300543,-0.0249031,0.0134796,0.000347869,0.00134172,0.0245072,-0.003954579972450967,0.013570859393769119,0.00034792951343720624,0.03051048915388055,0.00134262050897771,-0.024595575862153995
54,85.27,71.5365,549.128,-0.0192723,206.439,3.64342,13.4477,-0.00408255,0.0309901,-0.0257125,0.0139314,0.0003616,0.00139471,0.0253482,-0.004074227721972856,0.01402889417030817,0.00036166538516080315,0.03147529223058232,0.0013956830603183423,-0.025384748781686506
55,87.84,72.3188,551.511,-0.0202157,208.189,3.66581,13.5264,-0.00420262,0.0319244,-0.0265207,0.014385,0.000375311,0.00144761,0.026189,-0.004193801350703685,0.014488962012201956,0.0003753814379852116,0.03243944993224779,0.0014486582931350078,-0.026172114610331643
56,90.4,73.0839,553.833,-0.0211554,209.899,3.6856,13.5954,-0.00432261,0.0328572,-0.0273276,0.0148404,0.000388993,0.00150038,0.0270294,-0.004313280968156752,0.014951065498479688,0.00038906866758825487,0.033402958761798995,0.0015015061332110946,-0.026957579392668962
57,92.97,73.8326,556.098,-0.0220899,211.57,3.70292,13.6553,-0.00444253,0.0337886,-0.0281332,0.0152976,0.000402641,0.00155302,0.0278696,-0.0044326765604002505,0.015415207220338178,0.0004027220707680801,0.034365918658398886,0.001554226560083416,-0.027741146703420205
58,95.53,74.5657,558.308,-0.0230182,213.205,3.71791,13.7065,-0.00456238,0.0347184,-0.0289375,0.0157564,0.000416249,0.00160549,0.0287094,-0.004551988154224307,0.015881186604907782,0.00041633564363641185,0.03532811934734692,0.0016067794890650688,-0.028522820107028557
59,98.1,75.2836,560.466,-0.023939,214.805,3.73068,13.7495,-0.00468215,0.0356468,-0.0297406,0.0162168,0.000429812,0.00165777,0.0295489,-0.004671205823110425,0.01634900598697908,0.00042990438241297113,0.03628976429986386,0.0016591448603155978,-0.029302700227421763
60,100.7,75.987,562.574,-0.0248513,216.371,3.74134,13.7848,-0.00480183,0.0365738,-0.0305425,0.0166787,0.000443325,0.00170985,0.0303881,-0.004790319645284313,0.016818566029387583,0.00044342328305124745,0.03725085030590969,0.0017113126270167367,-0.030080790375169197
61,103.2,76.6765,564.636,-0.0257542,217.904,3.75002,13.8127,-0.00492144,0.0374994,-0.0313432,0.0171422,0.000456783,0.0017617,0.0312269,-0.004909349556425857,0.01728997067432947,0.00045688734124116337,0.03821137415481379,0.00176325270511124,-0.030857093851743622
62,105.8,77.3526,566.653,-0.0266468,219.407,3.7568,13.8336,-0.00504097,0.0384235,-0.0321426,0.0176072,0.000470182,0.00181332,0.0320653,-0.005028285633517093,0.017763120509503905,0.0004702925528827784,0.039171228718164475,0.0018149650589003308,-0.031631517112700736
63,108.4,78.0157,568.626,-0.0275281,220.88,3.76179,13.8479,-0.00516041,0.0393462,-0.0329408,0.0180736,0.000483518,0.00186468,0.0329033,-0.005147117958273162,0.018237915942597827,0.0004836349136707607,0.04013051450934335,0.0018664195968469688,-0.03240416043276961
64,110.9,78.6664,570.559,-0.0283975,222.324,3.76507,13.8559,-0.00527976,0.0402676,-0.0337378,0.0185415,0.000496787,0.00191577,0.0337409,-0.005265846564474264,0.018714460942475863,0.0004969104190986062,0.04108933242499124,0.0019176062597763277,-0.033175027085738384
65,113.5,79.3051,572.453,-0.0292543,223.74,3.76673,13.858,-0.00539903,0.0411876,-0.0345337,0.0190106,0.000509986,0.00196658,0.0345781,-0.005384481432023747,0.01919245200014097,0.0005101160649696457,0.04204757533497294,0.001968514986675718,-0.03394421694197358
66,116.1,79.9322,574.309,-0.0300978,225.13,3.76685,13.8543,-0.00551821,0.0421062,-0.0353283,0.0194811,0.000523111,0.0020171,0.0354148,-0.005503012646111305,0.019672094875945456,0.0005232478464201051,0.043005240025726144,0.002019135714721676,-0.03471153996937937
67,118.6,80.548,576.13,-0.0309274,226.494,3.76551,13.8453,-0.0056373,0.0430235,-0.0361218,0.0199529,0.00053616,0.00206731,0.0362512,-0.005621440240424214,0.020153289675234998,0.0005363037594643405,0.04396242767940106,0.002069448358614112,-0.035477192549578485
68,121.2,81.1531,577.916,-0.0317425,227.833,3.76278,13.8312,-0.0057563,0.0439394,-0.0369142,0.0204259,0.00054913,0.0021172,0.0370871,-0.0057397642486176625,0.020635936318184278,0.0005492807994802451,0.04491903087647442,0.0021194428504951457,-0.03624117769131374
69,123.7,81.7477,579.669,-0.0325428,229.149,3.75872,13.8122,-0.0058752,0.044854,-0.0377054,0.0209002,0.000562018,0.00216676,0.0379225,-0.005857974762893847,0.021120138762312335,0.0005621759617073785,0.04587515098919259,0.0021691091208027036,-0.03700340209578723
70,126.3,82.3321,581.39,-0.0333277,230.441,3.7534,13.7886,-0.00599401,0.0457673,-0.0384954,0.0213756,0.000574821,0.00221599,0.0387575,-0.00597608176062725,0.021605694683777488,0.0005749862412509632,0.0468307850884766,0.002218447120489575,-0.037763868984160065
71,128.9,82.9068,583.08,-0.0340969,231.711,3.74689,13.7606,-0.00611273,0.0466793,-0.0392843,0.0218522,0.000587538,0.00226487,0.039592,-0.006094085275373473,0.02209270800391927,0.0005877106342588867,0.047785930244465424,0.0022674367554818,-0.038522677716459675
72,131.4,83.472,584.741,-0.03485,232.959,3.73924,13.7284,-0.00623135,0.04759,-0.0400721,0.0223298,0.000600166,0.0023134,0.040426,-0.006211975402776293,0.02258097607039522,0.0006003461356491879,0.04874058352653088,0.002316077974457098,-0.03927983126901091
73,134.0,84.0279,586.374,-0.0355866,234.187,3.7305,13.6923,-0.00634987,0.0484994,-0.0408588,0.0228086,0.000612704,0.00236156,0.0412596,-0.0063297521798618694,0.02307070507350506,0.0006128917414371937,0.04969474200329094,0.0023643506791697355,-0.04003533261033421
74,136.6,84.5749,587.979,-0.0363066,235.394,3.72074,13.6525,-0.00646829,0.0494075,-0.0416443,0.0232884,0.000625149,0.00240936,0.0420927,-0.0064474156436177266,0.02356169217618609,0.000625344446361753,0.05064840274262683,0.002412264840271572,-0.04078908878007703
75,139.1,85.1133,589.558,-0.0370097,236.582,3.71,13.609,-0.00658662,0.0503144,-0.0424288,0.0237692,0.000637501,0.00245679,0.0429252,-0.006564975765342762,0.024053938964429866,0.0006377042469503102,0.0516016679718565,0.0024598103815265393,-0.04154129464859879
76,141.7,85.6433,591.112,-0.0376956,237.751,3.69833,13.5622,-0.00670485,0.05122,-0.0432122,0.0242511,0.000649757,0.00250384,0.0437573,-0.0066824226452488755,0.024547549483519004,0.0006499681378064892,0.052554429787808,0.0025069772251964384,-0.04229185716464756
77,144.3,86.1651,592.641,-0.0383643,238.901,3.68577,13.5121,-0.00682297,0.0521243,-0.0439944,0.0247338,0.000661916,0.00255051,0.0445888,-0.006799746388209349,0.025042217964287516,0.000662135114738005,0.053506685256082154,0.0025537653176150865,-0.04304068356978652
78,146.8,86.679,594.146,-0.0390154,240.034,3.67237,13.459,-0.006941,0.0530275,-0.0447756,0.0252176,0.000673977,0.00259678,0.0454199,-0.006916966896238663,0.025538253370628317,0.0006742041735319226,0.05445864233330666,0.0026001545535430104,-0.04378796826037756
79,149.4,87.1852,595.628,-0.039649,241.149,3.65817,13.403,-0.00705892,0.0539293,-0.0455558,0.0257022,0.000685939,0.00264266,0.0462504,-0.007034064343301227,0.026035349644910832,0.0006861743099555451,0.055409982031560334,0.0026461549038738763,-0.04453371393432459
80,152.0,87.6839,597.088,-0.0402649,242.247,3.64321,13.3442,-0.00717675,0.05483,-0.0463349,0.0261878,0.000697801,0.00268815,0.0470804,-0.007151058626646001,0.02653371340362587,0.0006980445197573015,0.056361018037146327,0.002691766314884214,-0.0452778278105983
81,154.5,88.1753,598.527,-0.0408631,243.329,3.62753,13.2828,-0.00729447,0.0557295,-0.0471129,0.0266742,0.000709561,0.00273324,0.0479099,-0.00726792992484504,0.02703314085273467,0.0007098127979583424,0.05731164225201546,0.0027369787059330353,-0.046020312796451024
82,157.1,88.6597,599.944,-0.0414435,244.395,3.61116,13.219,-0.00741208,0.0566277,-0.0478899,0.0271614,0.00072122,0.00277792,0.0487388,-0.007384678278084977,0.02753363330902059,0.0007214801416803862,0.05826174619689217,0.002781781995039534,-0.046761267115377314
83,159.7,89.1372,601.342,-0.0420061,245.446,3.59413,13.1527,-0.00752959,0.0575248,-0.0486658,0.0276494,0.000732775,0.00282219,0.0495672,-0.0075013136514949785,0.028035192092464856,0.0007330435451908812,0.059211538775167716,0.002826176127185498,-0.047500598187642074
84,162.2,89.6079,602.719,-0.0425508,246.482,3.57649,13.0842,-0.007647,0.0584206,-0.0494407,0.0281383,0.000744227,0.00286606,0.0503951,-0.007617836081675988,0.028537921380039633,0.0007445040056277552,0.060160805584727806,0.0028701710765541844,-0.04823840407429636
85,164.8,90.0721,604.078,-0.0430778,247.503,3.55825,13.0137,-0.0077643,0.0593153,-0.0502146,0.0286279,0.000755574,0.00290951,0.0512224,-0.00773423568253373,0.029041616840934426,0.0007558595179404382,0.06110975590710921,0.002913746732161826,-0.04897468743179012
86,167.4,90.53,605.418,-0.043587,248.509,3.53946,12.9411,-0.0078815,0.0602088,-0.0509874,0.0291183,0.000766817,0.00295255,0.0520492,-0.007850522415575822,0.02954638260828335,0.0007671110793192604,0.06205828116456691,0.002956913068754119,-0.04970935588089087
87,169.9,90.9816,606.741,-0.0440784,249.502,3.52013,12.8666,-0.00799859,0.0611012,-0.0517592,0.0296094,0.000777955,0.00299518,0.0528754,-0.007966686396953193,0.03005211700970012,0.0007782576854777901,0.06300648500030248,0.0029996700333163595,-0.05044250724051913
88,172.5,91.4272,608.045,-0.0445522,250.482,3.5003,12.7903,-0.00811558,0.0619923,-0.0525301,0.0301012,0.000788987,0.00303739,0.0537011,-0.008082737585765165,0.03055882122920006,0.0007892983321167168,0.06395415224952039,0.0030420075429153925,-0.05117423902943108
89,175.0,91.8669,609.333,-0.0450084,251.448,3.48,12.7123,-0.00823246,0.0628824,-0.0532999,0.0305937,0.000799912,0.00307918,0.0545262,-0.008198666100401653,0.031066496453417747,0.0008002320149260722,0.06490159943925589,0.003083925544281163,-0.05190436403905441
90,177.6,92.3009,610.604,-0.0454472,252.401,3.45924,12.6326,-0.00834923,0.0637712,-0.0540687,0.0310868,0.000810732,0.00312055,0.0553508,-0.00831447198070323,0.03157504071410222,0.0008110607320197527,0.06584850472321069,0.003125423984670306,-0.05263297984817661
91,180.2,92.7292,611.86,-0.0458685,253.342,3.43806,12.5515,-0.00846589,0.064659,-0.0548366,0.0315807,0.000821445,0.00316151,0.0561748,-0.008430155266464956,0.03208466146719635,0.0008217824783445238,0.06679518519498484,0.0031665128435307555,-0.053360183737283906
92,182.7,93.152,613.099,-0.0462726,254.271,3.41647,12.4689,-0.00858245,0.0655456,-0.0556034,0.0320751,0.000832051,0.00320204,0.0569982,-0.008545725911978774,0.03259505028154441,0.0008323972504595822,0.06774142521239512,0.0032071720062485376,-0.05408578891581495
93,185.3,93.5695,614.324,-0.0466595,255.188,3.39449,12.385,-0.0086989,0.0664311,-0.0563693,0.0325702,0.00084255,0.00324215,0.057821,-0.008661174040098474,0.033106414668746975,0.0008429050449587638,0.06868732898150687,0.003247411452914406,-0.05480998724293362
94,187.9,93.9818,615.533,-0.0470294,256.093,3.37216,12.2998,-0.00881524,0.0673155,-0.0571342,0.0330658,0.000852942,0.00328185,0.0586433,-0.00877649969048766,0.03361854910428774,0.0008533058584705433,0.06963289412253126,0.0032872411657638434,-0.055532686652066454
95,190.4,94.3889,616.729,-0.0473825,256.987,3.34948,12.2134,-0.00893147,0.0681987,-0.0578981,0.033562,0.000863228,0.00332112,0.059465,-0.008891702902764198,0.034131557895308307,0.0008636006885209824,0.07057801119688434,0.003326641029335553,-0.05625388973414491
