,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.728,120.977,0.000544524,209.48,-0.00810934,-0.0046804,0.00159354,5.51005e-05,-0.0007173,0.00266304,-1.03349e-07,-5.96977e-08,3.42779e-05,0.0015948103595657681,0.0026665890407340243,-1.0334899469555126e-07,5.510201806036008e-05,-5.969769822922188e-08,-0.0007170428018548058
25,12.05,380.364,127.254,0.000107161,220.007,-0.13079,-0.075418,0.00225608,-2.99588e-05,-0.00124874,0.00388833,-2.36766e-06,-1.38506e-06,0.000940338,0.002258626863432367,0.003895899362641231,-2.367657197077655e-06,-2.9958351239645076e-05,-1.3850590407926688e-06,-0.001247960648642299
26,14.89,394.851,132.414,8.98864e-05,228.657,-0.231345,-0.13334,0.00291732,-0.000117215,-0.00178489,0.0051148,-4.89359e-06,-2.87485e-06,0.00186626,0.002921579519111095,0.005127902919599192,-4.893578026354817e-06,-0.0001172081305902406,-2.8748458675842414e-06,-0.0017832980311478508
27,17.73,407.187,136.799,3.54079e-05,236.016,-0.31375,-0.180772,0.00357744,-0.000205925,-0.00232411,0.00634171,-7.61447e-06,-4.48775e-06,0.00280547,0.0035838466760318433,0.00636186121806781,-7.614441010050932e-06,-0.00020590379890239596,-4.4877399301146426e-06,-0.0023214113474139264
28,20.57,417.953,140.62,1.332e-05,242.433,-0.382795,-0.220488,0.00423653,-0.000295627,-0.00286541,0.00756867,-1.0506e-05,-6.20755e-06,0.00375411,0.00424551677965912,0.007597384781304006,-1.0505944812222445e-05,-0.0002955833066441427,-6.2075307332154495e-06,-0.002861308631068926
29,23.41,427.523,144.01,2.68216e-06,248.131,-0.441683,-0.254345,0.00489465,-0.000386034,-0.00340817,0.00879539,-1.35458e-05,-8.0198e-06,0.00470969,0.00490664836726018,0.00883418309267614,-1.35457082560686e-05,-0.0003859594984625403,-8.019767841482839e-06,-0.003402368781010412
30,26.25,436.148,147.061,-3.71444e-06,253.264,-0.492633,-0.283624,0.00555184,-0.000476958,-0.00395195,0.0100217,-1.67142e-05,-9.91189e-06,0.00567053,0.005567280023982546,0.010072085410606668,-1.671406031855671e-05,-0.0004768442736148293,-9.911840877396827e-06,-0.003944151322309408
31,29.09,444.009,149.838,-8.46639e-06,257.938,-0.537229,-0.309242,0.00620814,-0.000568267,-0.00449646,0.0112475,-1.99942e-05,-1.18731e-05,0.00663545,0.006227450441088633,0.011310990942973831,-1.9994000117318222e-05,-0.0005681055668889101,-1.1873029514997135e-05,-0.004486366058403024
32,31.93,451.238,152.388,-1.26182e-05,262.232,-0.576639,-0.331874,0.00686359,-0.00065987,-0.00504148,0.0124726,-2.33711e-05,-1.38941e-05,0.00760355,0.006887198415765239,0.012550707271160366,-2.337082689796155e-05,-0.0006596523336714899,-1.389400347739933e-05,-0.00502879306896209
33,34.77,457.934,154.746,-1.66194e-05,266.208,-0.611745,-0.352028,0.00751822,-0.000751697,-0.00558684,0.0136969,-2.68324e-05,-1.59672e-05,0.00857418,0.007546552775489879,0.013791132273297091,-2.683204001441286e-05,-0.0007514145465876698,-1.596707252493612e-05,-0.005571262632328322
34,37.61,464.176,156.942,-2.06697e-05,269.911,-0.643227,-0.370098,0.00817203,-0.000843696,-0.00613242,0.0149205,-3.0367e-05,-1.80855e-05,0.00954683,0.00820551218081067,0.015032366334881031,-3.0366538927295572e-05,-0.0008433401886023262,-1.8085336458306678e-05,-0.0061136550901689235
35,40.45,470.024,158.997,-2.48572e-05,273.379,-0.671618,-0.38639,0.00882506,-0.000935828,-0.00667809,0.0161432,-3.39658e-05,-2.02433e-05,0.0105211,0.00886411564693601,0.016274205452831758,-3.396522316878592e-05,-0.0009353902495409239,-2.0243095105731967e-05,-0.006655841111219529
36,43.29,475.53,160.929,-2.92172e-05,276.641,-0.697344,-0.401151,0.00947731,-0.00102806,-0.00722379,0.017365,-3.76204e-05,-2.24354e-05,0.0114966,0.009522361913593569,0.01751664813072651,-3.761969236160123e-05,-0.0010275317273658047,-2.243514832833693e-05,-0.007197761142396342
37,46.13,480.732,162.753,-3.37594e-05,279.723,-0.720751,-0.414578,0.0101288,-0.00112037,-0.00776945,0.0185859,-4.13238e-05,-2.46576e-05,0.0124731,0.010180269924131569,0.018759692868683064,-4.132294618353072e-05,-0.0011197426198527038,-2.4657296003871565e-05,-0.007739345838061351
38,48.97,485.666,164.48,-3.8481e-05,282.643,-0.74212,-0.426836,0.0107796,-0.00121273,-0.00831502,0.0198058,-4.50696e-05,-2.69058e-05,0.0134505,0.010837909216412589,0.020003236163030458,-4.506858438080297e-05,-0.0012119949401465657,-2.6905438042179597e-05,-0.008280545838486253
39,51.81,490.359,166.122,-4.33728e-05,285.419,-0.761687,-0.438059,0.0114296,-0.00130513,-0.00886043,0.0210248,-4.88523e-05,-2.91768e-05,0.0144284,0.011495167443186016,0.021247378258458127,-4.885110674579529e-05,-0.0013042786882393465,-2.917637436128384e-05,-0.00882129206837523
40,54.65,494.835,167.686,-4.84232e-05,288.065,-0.779648,-0.44836,0.0120789,-0.00139756,-0.00940567,0.0222428,-5.2667e-05,-3.14674e-05,0.0154067,0.012152144519933294,0.02249201539532253,-5.266561311789708e-05,-0.001396583867810608,-3.14669049065186e-05,-0.009361575041758607
41,57.49,499.115,169.179,-5.36191e-05,290.594,-0.796168,-0.457835,0.0127274,-0.00148999,-0.00995068,0.0234597,-5.65091e-05,-3.37749e-05,0.0163854,0.0128087380630999,0.023737043312451966,-5.6507503390923475e-05,-0.0014888805160082619,-3.37743296344728e-05,-0.009901335788882082
42,60.33,503.216,170.609,-5.89476e-05,293.016,-0.811389,-0.466564,0.0133753,-0.00158244,-0.0104955,0.0246756,-6.03748e-05,-3.6097e-05,0.0173643,0.013465149466002968,0.02498256224320028,-6.037297747840675e-05,-0.0015811886019975185,-3.6096348511094334e-05,-0.010440614424885197
43,63.17,507.154,171.981,-6.43958e-05,295.341,-0.825431,-0.474617,0.0140225,-0.00167487,-0.01104,0.0258905,-6.42605e-05,-3.84315e-05,0.0183432,0.014121276410514305,0.026228570292401887,-6.425843533830466e-05,-0.0016734681879684299,-3.8430761519325785e-05,-0.010979282844544636
44,66.01,510.942,173.299,-6.99516e-05,297.576,-0.838399,-0.482054,0.0146689,-0.0017673,-0.0115842,0.0271043,-6.8163e-05,-4.07763e-05,0.0193222,0.014777016315890679,0.027474962813617054,-6.816067695547545e-05,-0.0017657392449310638,-4.0775468657994196e-05,-0.011517361494340461
45,68.85,514.592,174.568,-7.56034e-05,299.728,-0.850384,-0.488928,0.0153147,-0.00185971,-0.0121281,0.028317,-7.20792e-05,-4.31297e-05,0.020301,0.015432570968841208,0.02872173753007412,-7.207660235686308e-05,-0.001857981810834075,-4.312876992784709e-05,-0.012054851017897494
46,71.69,518.114,175.791,-8.13401e-05,301.804,-0.861466,-0.495283,0.0159598,-0.0019521,-0.0126716,0.0295287,-7.60067e-05,-4.54901e-05,0.0212798,0.016087837853982823,0.029968995157869216,-7.600381156391833e-05,-0.0019501958919995177,-4.548906534107555e-05,-0.012591653317130524
47,74.53,521.518,176.972,-8.71515e-05,303.81,-0.871713,-0.501161,0.0166042,-0.00204446,-0.0132149,0.0307393,-7.99428e-05,-4.7856e-05,0.0222583,0.016742815867946792,0.031216630664806733,-7.993960465946248e-05,-0.0020423715151711708,-4.785485491987096e-05,-0.013127966569196348
48,77.37,524.812,178.114,-9.30279e-05,305.749,-0.881187,-0.506596,0.0172479,-0.00213678,-0.0137577,0.0319488,-8.38854e-05,-5.0226e-05,0.0232366,0.017397503907260692,0.032464641762165014,-8.388188171815081e-05,-0.0021344987107760893,-5.0224738695536786e-05,-0.013663495353281707
49,80.21,528.002,179.219,-9.89601e-05,307.627,-0.889944,-0.511619,0.017891,-0.00222908,-0.0143002,0.0331572,-8.78324e-05,-5.25988e-05,0.0242146,0.018052002673544676,0.03371302615721117,-8.782854284761221e-05,-0.0022265974461230797,-5.2597416707378386e-05,-0.014198437790796659
50,83.05,531.097,180.29,-0.00010494,309.448,-0.89803,-0.516259,0.0185334,-0.00232134,-0.0148424,0.0343645,-9.17819e-05,-5.49734e-05,0.0251923,0.018706209388761108,0.03496178155320617,-9.177768817025811e-05,-0.002318647773895788,-5.4971888990285045e-05,-0.014732794520626147
51,85.89,534.102,181.328,-0.000110958,311.214,-0.905491,-0.520541,0.0191752,-0.00241356,-0.0153841,0.0355708,-9.57321e-05,-5.73486e-05,0.0261695,0.019360224885070165,0.03621100927050591,-9.572751782871425e-05,-0.002410649705923862,-5.734695560044578e-05,-0.015266369234075539
52,88.73,537.022,182.337,-0.000117009,312.93,-0.912364,-0.524486,0.0198163,-0.00250573,-0.0159255,0.0367759,-9.96813e-05,-5.97234e-05,0.0271464,0.020013946253237824,0.03746049988713285,-9.96763319842664e-05,-0.002502593279055776,-5.9721616593289006e-05,-0.015799359728226547
53,91.57,539.862,183.317,-0.000123083,314.599,-0.918684,-0.528114,0.0204567,-0.00259787,-0.0164664,0.0379799,-0.000103628,-6.20969e-05,0.0281228,0.020667372389135963,0.03871035459054428,-0.00010362263080421208,-0.002594498455974592,-6.209497202736003e-05,-0.016331569905331134
54,94.41,542.627,184.27,-0.000129175,316.222,-0.924483,-0.531444,0.0210965,-0.00268996,-0.017007,0.0391828,-0.000107571,-6.44683e-05,0.0290987,0.021320604320602232,0.03996057106802975,-0.00010756521444743594,-0.002686345299458881,-6.446622196376595e-05,-0.016863197346795866
55,97.25,545.322,185.197,-0.000135277,317.803,-0.929789,-0.534492,0.0217357,-0.002782,-0.0175471,0.0403845,-0.000111509,-6.68367e-05,0.0300742,0.021973641139216404,0.04121104288178956,-0.00011150278310245731,-0.002778133824064777,-6.683446647748337e-05,-0.017394046165280952
56,100.1,547.949,186.101,-0.000141384,319.344,-0.934629,-0.537273,0.0223742,-0.00287399,-0.0180868,0.0415852,-0.00011544,-6.92013e-05,0.0310491,0.022626379673685415,0.042461975828284926,-0.00011543333705954506,-0.0028698640443380885,-6.919890564527353e-05,-0.01792421551949641
57,102.9,550.512,186.982,-0.00014749,320.847,-0.939025,-0.5398,0.0230121,-0.00296594,-0.0186261,0.0427847,-0.000119364,-7.15615e-05,0.0320235,0.023278921147254383,0.043713159215510444,-0.00011935687640118875,-0.002961545945199262,-7.155893953691983e-05,-0.018453706200071696
58,105.8,553.015,187.842,-0.000153588,322.314,-0.942999,-0.542085,0.0236493,-0.00305783,-0.019165,0.0439832,-0.000123279,-7.39166e-05,0.0329973,0.023931162257758487,0.04496479933234876,-0.000123271401456293,-0.0030531595994885974,-7.391386823540902e-05,-0.01898251899639458
59,108.6,555.461,188.681,-0.000159674,323.746,-0.946571,-0.54414,0.0242859,-0.00314968,-0.0197034,0.0451805,-0.000127184,-7.62659e-05,0.0339705,0.024583204358632038,0.046216684978380274,-0.00012717591245792192,-0.0031447249615755846,-7.626299183016716e-05,-0.01951055664767576
60,111.5,557.852,189.5,-0.000165742,325.146,-0.949759,-0.545975,0.0249219,-0.00324147,-0.0202414,0.0463766,-0.000131078,-7.86089e-05,0.0349431,0.025235046540445616,0.04746881344143006,-0.00013106940965423863,-0.0032362221079457187,-7.860581040131098e-05,-0.020037918095249796
61,114.3,560.191,190.301,-0.000171786,326.514,-0.952578,-0.5476,0.0255572,-0.00333321,-0.020779,0.0475717,-0.00013496,-8.0945e-05,0.0359152,0.025886585304887744,0.048721391749457554,-0.00013495089330883836,-0.0033276610225623227,-8.094172404182753e-05,-0.020564604124592045
62,117.1,562.48,191.084,-0.000177794,327.853,-0.955044,-0.549023,0.0261919,-0.00342489,-0.0213161,0.0487656,-0.00013883,-8.32735e-05,0.0368866,0.026537922200478903,0.04997420793887786,-0.00013882036356149818,-0.0034190317541015203,-8.327003285835133e-05,-0.021090517629002492
63,120.0,564.722,191.85,-0.000183401,329.163,-0.95717,-0.55026,0.026826,-0.00351653,-0.0218528,0.0499584,-0.000142687,-8.55941e-05,0.0378573,0.027189056317200366,0.051227364408046094,-0.000142676820694132,-0.003510354249570913,-8.559043692946133e-05,-0.021615757387493884
64,122.8,566.918,192.6,0.000122236,330.447,-0.959094,-0.551685,0.0274595,-0.0036081,-0.022389,0.0511501,-0.000146534,-8.79088e-05,0.0388274,0.02783998674482091,0.052480858804501596,-0.00014652326441777497,-0.00360159862874454,-8.790493613464179e-05,-0.02214022639567581
65,125.7,569.069,193.335,-0.000196141,331.705,-0.961394,-0.552689,0.0280924,-0.00369961,-0.0229248,0.0523407,-0.000150378,-9.02121e-05,0.0397968,0.02849071257289837,0.05373468877186216,-0.00015036669379520085,-0.003692774874621496,-9.020803101078556e-05,-0.022664023324644567
66,128.5,571.178,194.056,-0.000202413,332.938,-0.963534,-0.553926,0.0287246,-0.00379106,-0.0234601,0.0535302,-0.000154211,-9.25134e-05,0.0407656,0.029141129976665292,0.05498885194982872,-0.00015419911009484366,-0.003783883004376376,-9.250912076730344e-05,-0.02318705127203946
67,131.3,573.246,194.764,-0.000208769,334.148,-0.965696,-0.555174,0.0293562,-0.00388244,-0.023995,0.0547185,-0.000158037,-9.481e-05,0.0417337,0.02979134082933088,0.05624324034986339,-0.00015802451281110574,-0.003874913073920294,-9.480550567397827e-05,-0.023709408801338316
68,134.2,575.275,195.459,-0.000215155,335.335,-0.967879,-0.556435,0.0299872,-0.00397376,-0.0245294,0.0559057,-0.000161856,-9.71023e-05,0.0427011,0.03044134421989675,0.05749795697722537,-0.00016184290202425622,-0.003965875063470792,-9.709758572418181e-05,-0.024230999111930607
69,137.0,577.267,196.141,-0.000221582,336.501,-0.970082,-0.557707,0.0306175,-0.00406501,-0.0250634,0.0570919,-0.000165668,-9.93903e-05,0.0436678,0.031091036128054528,0.05875310533510958,-0.0001656542778145642,-0.004056759030727108,-9.938536094777906e-05,-0.024751920659973004
70,139.9,579.222,196.812,-0.000228052,337.646,-0.972305,-0.558991,0.0312473,-0.00415618,-0.0255969,0.0582769,-0.000169473,-0.000101674,0.0446338,0.03174062179566328,0.060008471422436926,-0.00016945864026229884,-0.004147555037007478,-0.00010166883137396887,-0.025272076746327476
71,142.7,581.143,197.471,-0.000234564,338.771,-0.974549,-0.560287,0.0318764,-0.00424729,-0.02613,0.0594608,-0.000173272,-0.000103955,0.045599,0.032389894028002075,0.061264158609117825,-0.00017325698927395106,-0.004238283020091882,-0.00010394959686621519,-0.025791565720124976
72,145.5,583.03,198.118,-0.000241121,339.876,-0.976812,-0.561594,0.0325049,-0.00433833,-0.0266625,0.0606436,-0.000177064,-0.000106231,0.0465636,0.03303895502245058,0.0625201645113802,-0.00017704832509501944,-0.00432893304035431,-0.0001062253576871175,-0.026310193614447197
73,148.4,584.885,198.755,-0.000247722,340.963,-0.979096,-0.562913,0.0331328,-0.00442929,-0.0271947,0.0618253,-0.000180852,-0.000108504,0.0475274,0.03368780386708625,0.06377648674157732,-0.00018083564726278922,-0.004419495161777309,-0.00010849811365387652,-0.026828253461452456
74,151.2,586.708,199.382,-0.000254368,342.032,-0.981399,-0.564243,0.0337601,-0.00452018,-0.0277264,0.0630059,-0.000184633,-0.000110774,0.0484905,0.034336439649794936,0.06503312290819352,-0.0001846159563765326,-0.004509979361745131,-0.00011076786478692036,-0.027345551343258223
75,154.1,588.501,199.998,-0.000261061,343.084,-0.983722,-0.565584,0.0343868,-0.00461099,-0.0282576,0.0641854,-0.000188409,-0.000113041,0.0494529,0.03498486145827484,0.06629007061585024,-0.0001883912521388753,-0.00460037570601135,-0.00011303461110689916,-0.027862088182054268
76,156.9,590.266,200.605,-0.0002678,344.118,-0.986064,-0.566936,0.0350128,-0.00470173,-0.0287883,0.0653638,-0.000192181,-0.000115304,0.0504145,0.03563296481673439,0.06754732746531134,-0.00019216253441445286,-0.004690694170108922,-0.00011529735274928843,-0.028377864898398997
77,159.7,592.002,201.203,-0.000274587,345.137,-0.988425,-0.5683,0.0356382,-0.00479239,-0.0293186,0.0665411,-0.000195948,-0.000117565,0.0513753,0.0362808522462128,0.06880489105349019,-0.00019592880344443397,-0.004780924821558341,-0.00011755808950619784,-0.028892979521929263
78,162.6,593.711,201.792,-0.000281422,346.14,-0.990806,-0.569674,0.0362631,-0.00488297,-0.0298484,0.0677174,-0.00019971,-0.000119823,0.0523355,0.03692862652677564,0.07006286597973621,-0.000199690059285329,-0.004871067682756025,-0.00011981582151099346,-0.029407335756380992
79,165.4,595.393,202.371,-0.000288307,347.128,-0.993205,-0.571059,0.0368873,-0.00497347,-0.0303778,0.0688925,-0.000203468,-0.000122079,0.0532948,0.037576079424481046,0.07132103594653327,-0.00020344730179022719,-0.004961122776076299,-0.0001220715486620616,-0.02992103152556369
80,168.3,597.05,202.943,-0.000295241,348.101,-0.995624,-0.572456,0.0375109,-0.0050639,-0.0309066,0.0700665,-0.000207222,-0.000124332,0.0542534,0.038223313654268454,0.07257950541977198,-0.00020720053100420355,-0.005051100073359072,-0.00012432427109720923,-0.030433873676677936
81,171.1,598.682,203.506,-0.000302226,349.06,-0.998061,-0.573863,0.0381339,-0.00515425,-0.0314351,0.0712394,-0.000210972,-0.000126583,0.0552113,0.0388703283028109,0.07383827198102222,-0.00021094974697244417,-0.005140989645644689,-0.00012657498871004869,-0.030946153992442604
82,173.9,600.291,204.061,-0.000309262,350.005,-1.00052,-0.57528,0.0387563,-0.00524452,-0.031963,0.0724113,-0.000214719,-0.000128831,0.0561683,0.03951712245660777,0.07509744071777158,-0.0002146959495252787,-0.005230791515240973,-0.00012882270164304988,-0.03145758251431452
83,176.8,601.876,204.609,-0.00031635,350.936,-1.00299,-0.576708,0.0393781,-0.0053347,-0.0324905,0.0735821,-0.000218462,-0.000131078,0.0571247,0.04016369520198526,0.07635690194609746,-0.00021843813891486707,-0.005320495757637156,-0.00013106940965423863,-0.03196835391173847
84,179.6,603.439,205.149,-0.000323491,351.855,-1.00548,-0.578147,0.0399992,-0.00542481,-0.0330175,0.0747518,-0.000222202,-0.000133323,0.0580802,0.04080994154410211,0.07761665323621347,-0.00022217731496387838,-0.005410122289580377,-0.0001333141128837534,-0.032478372187607185
85,182.5,604.979,205.682,-0.000330685,352.761,-1.00799,-0.579597,0.0406198,-0.00551483,-0.0335441,0.0759204,-0.000225939,-0.000135566,0.059035,0.041456068666332335,0.07887669215453008,-0.00022591347770628545,-0.005499651240613246,-0.00013555681134502784,-0.03298773494982721
86,185.3,606.499,206.207,-0.000337934,353.655,-1.01052,-0.581057,0.0412398,-0.00560477,-0.0340702,0.0770879,-0.000229673,-0.000137807,0.0599889,0.04210197163813656,0.08013701626366143,-0.000229646627175506,-0.005589092579743271,-0.00013779750505149568,-0.033496346300523006
87,188.1,607.998,206.726,-0.000345237,354.537,-1.01307,-0.582527,0.0418592,-0.00569463,-0.0345958,0.0782543,-0.000233405,-0.000140046,0.0609422,0.04274764954517374,0.08139762312243137,-0.00023337776317200465,-0.005678446329160147,-0.00014003619401670164,-0.03400420714338637
88,191.0,609.476,207.239,-0.000352595,355.407,-1.01564,-0.584008,0.0424779,-0.00578441,-0.035121,0.0794197,-0.000237134,-0.000142285,0.0618946,0.04339299713363798,0.08265861855173573,-0.00023710588595526882,-0.00576771251102981,-0.00014227487796936167,-0.034511414929371376
89,193.8,610.936,207.744,-0.00036001,356.266,-1.01822,-0.585499,0.0430961,-0.0058741,-0.0356457,0.080584,-0.000240861,-0.000144521,0.0628462,0.04403822210295494,0.08391989208922412,-0.0002408319953179916,-0.005856881206064757,-0.00014451055734332474,-0.03501787390882516
90,196.7,612.376,208.244,-0.000367482,357.114,-1.02082,-0.587,0.0437137,-0.00596371,-0.0361699,0.0817472,-0.000244586,-0.000146757,0.0637971,0.044683219263547125,0.08518144128246963,-0.0002445560912827105,-0.005945962379598324,-0.00014674623171817558,-0.03552358498087005
91,199.5,613.797,208.737,-0.000375011,357.952,-1.02344,-0.588511,0.0443306,-0.00605324,-0.0366937,0.0829094,-0.000248309,-0.000148991,0.0647472,0.045327883167647354,0.08644337231961208,-0.000248278173871741,-0.006034956053725171,-0.00014897990139206563,-0.03602864544017503
